Babies' first forenames: births registered in Scotland in 2003,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
830=,Giovanni,1,,1197=,Alizah,1
830=,Giulio,1,,1197=,Alizay,1
830=,Glyn,1,,1197=,Alizzah,1
830=,Goktug,1,,1197=,Allanna,1
830=,Grahame,1,,1197=,Allayah,1
830=,Gregoire,1,,1197=,Allex,1
830=,Grier,1,,1197=,Allishia,1
830=,Gurjeevan,1,,1197=,Allix,1
830=,Gurkieran,1,,1197=,Allyce,1
830=,Gurmail,1,,1197=,Alma,1
830=,Gurpaul,1,,1197=,Alnoor,1
830=,Gus,1,,1197=,Alyesha,1
830=,Guytano,1,,1197=,Alyisha,1
830=,Gwyn,1,,1197=,Alyshia,1
830=,Haakon,1,,1197=,Alysia,1
830=,Hadrian,1,,1197=,Alyxandra,1
830=,Haidar,1,,1197=,Alzahra,1
830=,Hal,1,,1197=,Amaidh,1
830=,Halilcan,1,,1197=,Amalea,1
830=,Halim,1,,1197=,Aman,1
830=,Hamdi,1,,1197=,Amana,1
830=,Hamed,1,,1197=,Ambar,1
830=,Hammad,1,,1197=,Ambarita,1
830=,Hamoud,1,,1197=,Amber-Leigh,1
830=,Hamsa,1,,1197=,Amber-Rose,1
830=,Hanad,1,,1197=,Ambereen,1
830=,Hani,1,,1197=,Amberlie,1
830=,Hanson,1,,1197=,Ambertye,1
830=,Hao,1,,1197=,Ambre,1
830=,Harbhajan,1,,1197=,Amee,1
830=,Hardie,1,,1197=,Ameena,1
830=,Hari,1,,1197=,Ameera,1
830=,Harison,1,,1197=,Amelia-Jane,1
830=,Harjeev,1,,1197=,Amelia-Rose,1
830=,Harsevak,1,,1197=,Ameline,1
830=,Harveen,1,,1197=,Amellia,1
830=,Harvi,1,,1197=,Ami-Lee,1
830=,Harvie,1,,1197=,Ami-Leigh,1
830=,Hassaan,1,,1197=,Amie-Louise,1
830=,Haydan,1,,1197=,Amiee-Jayne,1
830=,Haydon,1,,1197=,Amilia,1
830=,Hayyan,1,,1197=,Amity,1
830=,Haziq,1,,1197=,Ammaarah,1
830=,Hercules,1,,1197=,Ammara,1
830=,Hernveer,1,,1197=,Ammie,1
830=,Hewitt,1,,1197=,Amritpreet,1
830=,Hicham,1,,1197=,Amshini,1
830=,Hiresh,1,,1197=,Amy-Jay,1
830=,Ho,1,,1197=,Amy-Jo,1
830=,Holden,1,,1197=,Amy-Lea,1
830=,Horatio,1,,1197=,Amy-Lee,1
830=,Houston,1,,1197=,Amy-May,1
830=,Hov,1,,1197=,Amy-Rose,1
830=,Hovin,1,,1197=,Amynah,1
830=,Hudson,1,,1197=,Anabel,1
830=,Huey,1,,1197=,Analaise,1
830=,Hughie,1,,1197=,Anaseini,1
830=,Humad,1,,1197=,Anastasija,1
830=,Humzah,1,,1197=,Anaum,1
830=,Hunter,1,,1197=,Anaya,1
830=,Huseyin,1,,1197=,Andie,1
830=,Hussein,1,,1197=,Andina,1
830=,Hussnain,1,,1197=,Andrea-Elise,1
830=,Huzaifah,1,,1197=,Andrena,1
830=,Hytham,1,,1197=,Andria,1
830=,Ichiro,1,,1197=,Aneila,1
830=,Idris,1,,1197=,Anellise,1
830=,Ieuan,1,,1197=,Angela-Grace,1
830=,Igor,1,,1197=,Angelica,1
830=,Ilhan,1,,1197=,Ani,1
830=,Imaan,1,,1197=,Anika,1
830=,Inan,1,,1197=,Aniqah,1
830=,Inigo,1,,1197=,Anisah,1
830=,Inness,1,,1197=,Anisha,1
830=,Irfan,1,,1197=,Anissa,1
830=,Isa,1,,1197=,Anita,1
830=,Isaan,1,,1197=,Anjalee,1
830=,Isam,1,,1197=,Anjali,1
830=,Ishmael,1,,1197=,Anmol,1
830=,Islay,1,,1197=,Anna-Lesley,1
830=,Ismaeil,1,,1197=,Anna-Louise,1
830=,Ismael,1,,1197=,Anna-Maria,1
830=,Ismayil,1,,1197=,Anna-May,1
830=,Israar,1,,1197=,Annabella,1
830=,Issam,1,,1197=,Annalee,1
830=,Isuru,1,,1197=,Anne-Marie,1
830=,Ivar,1,,1197=,Annellesse,1
830=,Iver,1,,1197=,Annemarie,1
830=,Jaafar,1,,1197=,Annette,1
830=,Jack-Thomas,1,,1197=,Annia,1
830=,Jackweir,1,,1197=,Annie-Mae,1
830=,Jad,1,,1197=,Annika,1
830=,Jagjeeven,1,,1197=,Annis,1
830=,Jagpal,1,,1197=,Annya,1
830=,Jagraj,1,,1197=,Anouk,1
830=,Jaikblu,1,,1197=,Antoinette-Theodora,1
830=,Jakk,1,,1197=,Antonnia,1
830=,Jakob,1,,1197=,Anum,1
830=,Jamel,1,,1197=,Anushajabeen,1
830=,James-Douglas,1,,1197=,Anushka,1
830=,Jamie-Alexzander,1,,1197=,Aoibheann,1
830=,Janampreet,1,,1197=,Aoibhin,1
830=,Janek,1,,1197=,Aoibhinn,1
830=,Jardynlee,1,,1197=,Aphatsara,1
830=,Jarred,1,,1197=,Apryl,1
830=,Jarrod,1,,1197=,Aqusa,1
830=,Jarrvis,1,,1197=,Ara,1
830=,Jarryd,1,,1197=,Araminta,1
830=,Jarvis,1,,1197=,Aran,1
830=,Jasman,1,,1197=,Arden,1
830=,Jasper,1,,1197=,Areha,1
830=,Javier,1,,1197=,Ariadne,1
830=,Jaxon,1,,1197=,Ariah,1
830=,Jay-Barry,1,,1197=,Aribah,1
830=,Jay-Jay,1,,1197=,Arieba,1
830=,Jaydan,1,,1197=,Ariela,1
830=,Jaydn,1,,1197=,Arin,1
830=,Jaye,1,,1197=,Ariya,1
830=,Jaylee,1,,1197=,Arkela,1
830=,Jaymes,1,,1197=,Arlene,1
830=,Jayron,1,,1197=,Armeen,1
830=,Jayvin,1,,1197=,Arouzo,1
830=,Jef,1,,1197=,Arryn,1
830=,Jeff,1,,1197=,Arub,1
830=,Jefferson,1,,1197=,Arushi,1
830=,Jens,1,,1197=,Arwyn,1
830=,Jensann,1,,1197=,Asha,1
830=,Jensen,1,,1197=,Ashanti,1
830=,Jensyn,1,,1197=,Ashlea,1
830=,Jeremy,1,,1197=,Ashlee,1
830=,Jester,1,,1197=,Ashleigh-Jo,1
830=,Jey,1,,1197=,Ashlie,1
830=,Jia,1,,1197=,Asia,1
830=,Jibran,1,,1197=,Asia-Leigh,1
830=,Jie,1,,1197=,Asiya,1
830=,Joachim,1,,1197=,Asmaa,1
830=,Joash,1,,1197=,Asmae,1
830=,Jobanvir,1,,1197=,Astin,1
830=,Jocelyn,1,,1197=,Astrid,1
830=,Jodi-Lee,1,,1197=,Atika,1
830=,Joesph,1,,1197=,Atikah,1
830=,John-James,1,,1197=,Atlanta,1
830=,John-Ross,1,,1197=,Aulona,1
830=,Johnathon,1,,1197=,Aurelia,1
830=,Johnpaul,1,,1197=,Auryn,1
830=,Johshua,1,,1197=,Avanna,1
830=,Jolyon,1,,1197=,Ave,1
830=,Jonay,1,,1197=,Ayanna,1
830=,Joni,1,,1197=,Ayela,1
830=,Jonty,1,,1197=,Ayleen,1
830=,Jools,1,,1197=,Ayleisha,1
830=,Joon,1,,1197=,Aymie,1
830=,Jordane,1,,1197=,Aymin,1
830=,Jordanlee,1,,1197=,Aynslie,1
830=,Jordi,1,,1197=,Ayra,1
830=,Jordie,1,,1197=,Ayshah,1
830=,Joris,1,,1197=,Ayshan,1
830=,Jose,1,,1197=,Azra,1
830=,Joshua-Paul,1,,1197=,B'elanna,1
830=,Joss,1,,1197=,Babirye,1
830=,Juan,1,,1197=,Bahja,1
830=,Juao,1,,1197=,Bailey-Jorja,1
830=,Judah,1,,1197=,Baley,1
830=,Jude-Alexander,1,,1197=,Balkees,1
830=,Juhani,1,,1197=,Ballagh,1
830=,Jules,1,,1197=,Banneen,1
830=,Junon,1,,1197=,Barbara-Ann,1
830=,Jurgen,1,,1197=,Basma,1
830=,Justin-Thomas,1,,1197=,Bayaan,1
830=,Jye,1,,1197=,Bayley,1
830=,Jyer,1,,1197=,Bayley-Georgia,1
830=,Kaeden,1,,1197=,Baylie,1
830=,Kael,1,,1197=,Bayta,1
830=,Kaelen,1,,1197=,Beaux,1
830=,Kaelin,1,,1197=,Belle,1
830=,Kaidyn,1,,1197=,Benedicte,1
830=,Kaie,1,,1197=,Beri,1
830=,Kaih,1,,1197=,Berjin,1
830=,Kaii,1,,1197=,Bernadette,1
830=,Kail,1,,1197=,Bethannie,1
830=,Kailum,1,,1197=,Bethanny,1
830=,Kainan,1,,1197=,Bethany-Ann,1
830=,Kairn,1,,1197=,Bethany-Jayne,1
830=,Kaleem,1,,1197=,Bethnay,1
830=,Kalem,1,,1197=,Bethney,1
830=,Kalen,1,,1197=,Betsy,1
830=,Kalib,1,,1197=,Bilisa,1
830=,Kalvin,1,,1197=,Billie-Jo,1
830=,Kamaal,1,,1197=,Billie-Lee,1
830=,Kamden,1,,1197=,Billyjean,1
830=,Kamen,1,,1197=,Bisma,1
830=,Kamil,1,,1197=,Bleona,1
830=,Karl,1,,1197=,Bliss,1
830=,Karlton,1,,1197=,Blu,1
830=,Karson,1,,1197=,Blyth,1
830=,Karsten,1,,1197=,Bo,1
830=,Karston,1,,1197=,Bobbi-Anne,1
830=,Kasey,1,,1197=,Bobbi-Jo,1
830=,Kasim,1,,1197=,Bobbie-Leigh,1
830=,Kasper,1,,1197=,Bodie,1
830=,Kassim,1,,1197=,Boston,1
830=,Kathan,1,,1197=,Bowe,1
830=,Kato,1,,1197=,Bowes,1
830=,Kayetbachet,1,,1197=,Bragan,1
830=,Kayi,1,,1197=,Branwen,1
830=,Kayin,1,,1197=,Breagh,1
830=,Kayser,1,,1197=,Breana,1
830=,Kazim,1,,1197=,Breanne,1
830=,Keagen,1,,1197=,Breannen,1
830=,Kealin,1,,1197=,Breige,1
830=,Kean,1,,1197=,Breigh,1
830=,Keaton,1,,1197=,Brenda,1
830=,Keelin,1,,1197=,Brenna,1
830=,Kegan,1,,1197=,Breslynn,1
830=,Keiffan,1,,1197=,Bria,1
830=,Kein,1,,1197=,Brianag,1
830=,Keinin,1,,1197=,Brianne,1
830=,Keiren,1,,1197=,Briany-Anne,1
830=,Keirran,1,,1197=,Briar,1
830=,Kelan,1,,1197=,Bridgit,1
830=,Kelham,1,,1197=,Brigitte,1
830=,Keller,1,,1197=,Brionny,1
830=,Kenan,1,,1197=,Britt,1
830=,Kenni,1,,1197=,Brodi,1
830=,Keoni,1,,1197=,Brody,1
830=,Kerem,1,,1197=,Broghane,1
830=,Kerian,1,,1197=,Brogyn,1
830=,Kerry,1,,1197=,Bronagh,1
830=,Keshav,1,,1197=,Bronia,1
830=,Kester,1,,1197=,Bronwen,1
830=,Kevan,1,,1197=,Bronwyn-Tyler,1
830=,Keven,1,,1197=,Brooklin,1
830=,Kevinbarry,1,,1197=,Brooklynne,1
830=,Keyser,1,,1197=,Bryana,1
830=,Khaleel,1,,1197=,Bryany,1
830=,Khalid,1,,1197=,Bryseis-Athena,1
830=,Kheleyf,1,,1197=,Bushra,1
830=,Kheren,1,,1197=,C,1
830=,Khorum,1,,1197=,Cadele,1
830=,Khuram,1,,1197=,Cadence,1
830=,Khurram,1,,1197=,Cadie,1
830=,Kiah,1,,1197=,Caela,1
830=,Kiain,1,,1197=,Caelae,1
830=,Kianan,1,,1197=,Caelainn,1
830=,Kiegan,1,,1197=,Cagla,1
830=,Kiegis,1,,1197=,Cailean,1
830=,Kielan,1,,1197=,Caileen,1
830=,Kien,1,,1197=,Cailin-Marie,1
830=,Kienan,1,,1197=,Caily,1
830=,Kiendi,1,,1197=,Caira,1
830=,Kier,1,,1197=,Cairn,1
830=,Kieryn,1,,1197=,Cairnie,1
830=,Kilian,1,,1197=,Caitlin-Jane,1
830=,King,1,,1197=,Caitlin-Lei,1
830=,Kingsley,1,,1197=,Caitriona,1
830=,Kinloch,1,,1197=,Calan,1
830=,Kinzie,1,,1197=,Caleigh,1
830=,Kipp,1,,1197=,Cali,1
830=,Kiran,1,,1197=,Calle,1
830=,Kishan,1,,1197=,Callee,1
830=,Kiyarash,1,,1197=,Callista,1
830=,Kodi,1,,1197=,Callum,1
830=,Kole,1,,1197=,Cally-Ann,1
830=,Konnen,1,,1197=,Camerin,1
830=,Konner,1,,1197=,Cameron-Andrea,1
830=,Konnorscott,1,,1197=,Cameryn,1
830=,Konor,1,,1197=,Camesha,1
830=,Konrad,1,,1197=,Candeace,1
830=,Koshad,1,,1197=,Candy,1
830=,Kridhay,1,,1197=,Caoilfhinn,1
830=,Krischarat,1,,1197=,Cara-Anne,1
830=,Krish,1,,1197=,Cara-Jane,1
830=,Krishan,1,,1197=,Carenza,1
830=,Kristjan,1,,1197=,Carice,1
830=,Kristoffer,1,,1197=,Carlalouise,1
830=,Kurran,1,,1197=,Carleigh,1
830=,Kuruvila,1,,1197=,Carly-Rose,1
830=,Kwame,1,,1197=,Carlyn,1
830=,Kyal,1,,1197=,Carman,1
830=,Kyle-James,1,,1197=,Carmela,1
830=,Kyle-Scott,1,,1197=,Carmelia,1
830=,Kyler,1,,1197=,Carmin,1
830=,Kyreece,1,,1197=,Carolann,1
830=,Kyrin,1,,1197=,Carrianne,1
830=,Lachie,1,,1197=,Carrie-Louise,1
830=,Lai,1,,1197=,Carrina,1
830=,Laighton,1,,1197=,Carron,1
830=,Lance,1,,1197=,Carylie,1
830=,Larie,1,,1197=,Casie,1
830=,Larne,1,,1197=,Casse,1
830=,Larry,1,,1197=,Cassi,1
830=,Larsson,1,,1197=,Catalina,1
830=,Laughlan,1,,1197=,Catelyn,1
830=,Laughlin,1,,1197=,Cathrine,1
830=,Lawand,1,,1197=,Catie,1
830=,Lawrance,1,,1197=,Catrin,1
830=,Layne,1,,1197=,Cayce,1
830=,Layton-Leigh,1,,1197=,Caylan,1
830=,Laz,1,,1197=,Cayleigh,1
830=,Leee,1,,1197=,Ceara,1
830=,Leeroy,1,,1197=,Cecily,1
830=,Leif,1,,1197=,Ceejay,1
830=,Lenny,1,,1197=,Ceinlys,1
830=,Lenon,1,,1197=,Ceira,1
830=,Leonardo,1,,1197=,Celine,1
830=,Lewie,1,,1197=,Ceon,1
830=,Lex,1,,1197=,Cerise,1
830=,Leyton,1,,1197=,Cerryhs,1
830=,Liall,1,,1197=,Ceryn,1
830=,Liam-James,1,,1197=,Chaeli,1
830=,Lien,1,,1197=,Chaima,1
830=,Lior,1,,1197=,Chandni,1
830=,Lochlain,1,,1197=,Chanell,1
830=,Lochlin,1,,1197=,Chanice,1
830=,Lockhart,1,,1197=,Channelle,1
830=,Logen,1,,1197=,Channing,1
830=,Loghan,1,,1197=,Channtelle,1
830=,Lokai,1,,1197=,Chardonnay,1
830=,Lorik,1,,1197=,Chardonny,1
830=,Lorne,1,,1197=,Chariss,1
830=,Loui,1,,1197=,Charisse,1
830=,Lowrie,1,,1197=,Charlai,1
830=,Lowry,1,,1197=,Charlie-Anne,1
830=,Luciano,1,,1197=,Charlie-Louise,1
830=,Lukash,1,,1197=,Charys,1
830=,Lukca,1,,1197=,Chasya,1
830=,Luqmaan,1,,1197=,Chauntelle,1
830=,Luqman,1,,1197=,Chayann,1
830=,Lwendo,1,,1197=,Chelci,1
830=,Lydon,1,,1197=,Cheldon,1
830=,Macauley,1,,1197=,Chelsea-Lee,1
830=,Macaully,1,,1197=,Chelsea-Louise,1
830=,Macauly,1,,1197=,Chelsealee,1
830=,Mackai,1,,1197=,Chelsee,1
830=,Mackay,1,,1197=,Chelsie-Marie,1
830=,Mackensie,1,,1197=,Chelsirose,1
830=,Macki,1,,1197=,Chenice,1
830=,Mackin,1,,1197=,Chenise,1
830=,Madden,1,,1197=,Cherylann,1
830=,Magnus-Che,1,,1197=,Chevon,1
830=,Mahabir,1,,1197=,Cheyne,1
830=,Mahad,1,,1197=,Cheyness,1
830=,Maher,1,,1197=,Chi,1
830=,Mahfooz,1,,1197=,Chiana,1
830=,Mahmoud,1,,1197=,Chianna,1
830=,Mahomed,1,,1197=,Chidaro,1
830=,Maka,1,,1197=,Chiemene,1
830=,Makhi,1,,1197=,Chin-Yern,1
830=,Malachie,1,,1197=,Chiya-Jane,1
830=,Mani,1,,1197=,Chloe-Louise,1
830=,Manny,1,,1197=,Chloe-Marie,1
830=,Manoj,1,,1197=,Chloemarie,1
830=,Manus,1,,1197=,Chloie,1
830=,Manvinder,1,,1197=,Christianna,1
830=,Marcan,1,,1197=,Chrystie,1
830=,Marcello,1,,1197=,Chyla,1
830=,Marcos,1,,1197=,Ciana,1
830=,Marek,1,,1197=,Cianna,1
830=,Mark-Anthony,1,,1197=,Ciarra,1
830=,Marli,1,,1197=,Cieyra,1
830=,Martin-John,1,,1197=,Cinnelle,1
830=,Martiya,1,,1197=,Cissy,1
830=,Marton,1,,1197=,Clair,1
830=,Marty,1,,1197=,Claudine,1
830=,Mateo,1,,1197=,Clementine,1
830=,Mathis,1,,1197=,Cleona,1
830=,Maxton,1,,1197=,Cliodhna,1
830=,Maxumus,1,,1197=,Clodagh,1
830=,Mcaulay,1,,1197=,Clover,1
830=,Mcgregor,1,,1197=,Codey,1
830=,Mckenzy,1,,1197=,Codi-Jo,1
830=,Mehraan,1,,1197=,Coirilidh,1
830=,Melchisedek,1,,1197=,Colliope,1
830=,Merit,1,,1197=,Conni,1
830=,Micheil,1,,1197=,Coppelia,1
830=,Michel,1,,1197=,Cora-Lee,1
830=,Miguel,1,,1197=,Corale,1
830=,Mika,1,,1197=,Cordelle,1
830=,Mikail,1,,1197=,Correce,1
830=,Mike,1,,1197=,Corrie,1
830=,Mikel,1,,1197=,Cortney,1
830=,Mikhail,1,,1197=,Cory,1
830=,Miki,1,,1197=,Courtlyn,1
830=,Mikie,1,,1197=,Courtney-Louise,1
830=,Mikiel,1,,1197=,Crista,1
830=,Milad,1,,1197=,Cristi,1
830=,Millar,1,,1197=,Croix,1
830=,Mitch,1,,1197=,Crystal,1
830=,Mitchel,1,,1197=,Cyanne,1
830=,Mitchum,1,,1197=,D'arcy,1
830=,Mittun,1,,1197=,Daena,1
830=,Moaaz,1,,1197=,Daly,1
830=,Moadd,1,,1197=,Dalya,1
830=,Moamen,1,,1197=,Damara,1
830=,Moaz,1,,1197=,Dana-Leigh,1
830=,Moazam,1,,1197=,Danae,1
830=,Modater,1,,1197=,Dania,1
830=,Mohammed-Ali,1,,1197=,Daniela,1
830=,Mohd,1,,1197=,Danniella,1
830=,Monzir,1,,1197=,Dannielle,1
830=,Morgan-Raine,1,,1197=,Dannii,1
830=,Morri,1,,1197=,Dante,1
830=,Moses,1,,1197=,Darby,1
830=,Mosleh,1,,1197=,Darla,1
830=,Mouhamed,1,,1197=,Darleigh,1
830=,Mubin,1,,1197=,Darra,1
830=,Muflih,1,,1197=,Darragh,1
830=,Muhammadali,1,,1197=,Darssie,1
830=,Muhaymen,1,,1197=,Darya,1
830=,Muhebb,1,,1197=,Daryl,1
830=,Muhmmad,1,,1197=,Daynah,1
830=,Muneeb,1,,1197=,Daytona,1
830=,Murrie,1,,1197=,Deana,1
830=,Murshed,1,,1197=,Dearbhla,1
830=,Murtuza,1,,1197=,Dee,1
830=,Musa,1,,1197=,Defne,1
830=,Myall,1,,1197=,Deka,1
830=,Myyar,1,,1197=,Delal,1
830=,Nacim,1,,1197=,Delaney,1
830=,Nadir,1,,1197=,Della,1
830=,Naeem,1,,1197=,Demai,1
830=,Naithan,1,,1197=,Demileigh,1
830=,Naoki,1,,1197=,Demmi,1
830=,Naseem,1,,1197=,Dempsey,1
830=,Nasir,1,,1197=,Denim,1
830=,Nasser,1,,1197=,Deniz,1
830=,Nathan-Robert,1,,1197=,Denni,1
830=,Nathanael,1,,1197=,Dennon,1
830=,Nathanial,1,,1197=,Deon,1
830=,Nauman,1,,1197=,Deri,1
830=,Naveed,1,,1197=,Dervla,1
830=,Navid,1,,1197=,Destany,1
830=,Nawzad,1,,1197=,Devan,1
830=,Nayel,1,,1197=,Deven,1
830=,Neeraj,1,,1197=,Devlin,1
830=,Neilie,1,,1197=,Dhana,1
830=,Neily,1,,1197=,Diana,1
830=,Niccolo,1,,1197=,Diane,1
830=,Nicholas-Annan,1,,1197=,Diksha,1
830=,Nicholas-Neal,1,,1197=,Dinah,1
830=,Nick,1,,1197=,Dinnee,1
830=,Niels,1,,1197=,Diona,1
830=,Nihall,1,,1197=,Dirka,1
830=,Nikel,1,,1197=,Dixie,1
830=,Niki,1,,1197=,Diya,1
830=,Nikith,1,,1197=,Djamila,1
830=,Nikolaj,1,,1197=,Doa,1
830=,Nikos,1,,1197=,Dominny,1
830=,Nile,1,,1197=,Donella,1
830=,Niles,1,,1197=,Donnamarie,1
830=,Nishaan,1,,1197=,Dora,1
830=,Nofil,1,,1197=,Dorin,1
830=,Noll,1,,1197=,Duaa,1
830=,Noppasin,1,,1197=,Eabha,1
830=,Norman,1,,1197=,Eavan,1
830=,Nour,1,,1197=,Ebonay,1
830=,Nour-Eddine,1,,1197=,Eboni,1
830=,Nowfel,1,,1197=,Eddie,1
830=,Oak,1,,1197=,Eddiesa,1
830=,Obaid,1,,1197=,Edel,1
830=,Olaf,1,,1197=,Edie,1
830=,Olatunji,1,,1197=,Edin,1
830=,Ollie,1,,1197=,Ehren,1
830=,Olulana,1,,1197=,Eidane,1
830=,Oluwakonyinsola,1,,1197=,Eileigh,1
830=,Omid,1,,1197=,Eiligh,1
830=,Orhan,1,,1197=,Eillidh,1
830=,Orin,1,,1197=,Eimanyah,1
830=,Oritsemisan,1,,1197=,Eimer,1
830=,Orlando,1,,1197=,Eira,1
830=,Osian,1,,1197=,Ela,1
830=,Osman,1,,1197=,Elah,1
830=,Ossian,1,,1197=,Elaina,1
830=,Oszkar,1,,1197=,Elanna,1
830=,Otto,1,,1197=,Elannah,1
830=,Oyare,1,,1197=,Elanor,1
830=,Ozcan,1,,1197=,Elanur,1
830=,Pacey,1,,1197=,Elea,1
830=,Pacifico,1,,1197=,Eleasha,1
830=,Paddy,1,,1197=,Eleidh,1
830=,Pardip,1,,1197=,Elene,1
830=,Parkieran,1,,1197=,Eleni,1
830=,Parth,1,,1197=,Elenor,1
830=,Pawan,1,,1197=,Elia,1
830=,Payman,1,,1197=,Eliana,1
830=,Pearse,1,,1197=,Elianna,1
830=,Perrie-Reno,1,,1197=,Elidah,1
830=,Pete,1,,1197=,Elie,1
830=,Philippe,1,,1197=,Elif,1
830=,Phillip,1,,1197=,Elijona,1
830=,Pierre,1,,1197=,Eline,1
830=,Pierre-Philippe,1,,1197=,Elisabeth-Anne,1
830=,Piers,1,,1197=,Elise-Marie,1
830=,Pjay,1,,1197=,Elisesha,1
830=,Prabhjeet,1,,1197=,Elishia,1
830=,Precious,1,,1197=,Eliss,1
830=,Premjot,1,,1197=,Elisse,1
830=,Prisco,1,,1197=,Eliz,1
830=,Prithvi,1,,1197=,Elizaveta,1
830=,Qais,1,,1197=,Elize,1
830=,Qaisar,1,,1197=,Ella-Maria,1
830=,Qasim,1,,1197=,Ella-May,1
830=,Qazi,1,,1197=,Ellahe,1
830=,Quentin,1,,1197=,Elle-Jo,1
830=,Quinlan,1,,1197=,Elle-Mae,1
830=,Quinntin,1,,1197=,Elle-May,1
830=,Quintin,1,,1197=,Elleanor,1
830=,Raedyn,1,,1197=,Ellei,1
830=,Raees,1,,1197=,Ellejane,1
830=,Raegan,1,,1197=,Ellen-Frances,1
830=,Rafal,1,,1197=,Ellenor,1
830=,Rafi,1,,1197=,Ellie-Anne,1
830=,Raheel,1,,1197=,Ellie-Clair,1
830=,Raheem,1,,1197=,Ellie-Jai,1
830=,Rahman,1,,1197=,Ellie-Mae,1
830=,Rahul,1,,1197=,Ellie-Marie,1
830=,Raif,1,,1197=,Elliejane,1
830=,Raimie,1,,1197=,Ellora,1
830=,Raiyan,1,,1197=,Ellouise,1
830=,Rajesh-Arran,1,,1197=,Ellsie,1
830=,Rajinder,1,,1197=,Ellyce,1
830=,Rakim,1,,1197=,Ellys,1
830=,Ramzy,1,,1197=,Elodie,1
830=,Rana,1,,1197=,Elora,1
830=,Ranaich,1,,1197=,Elouise,1
830=,Rannoch,1,,1197=,Elsbeth,1
830=,Ranveer,1,,1197=,Ely,1
830=,Rashad,1,,1197=,Elyese,1
830=,Rayaan,1,,1197=,Elyssa,1
830=,Raydine,1,,1197=,Elysse,1
830=,Rayhan,1,,1197=,Elyssia,1
830=,Rayirth,1,,1197=,Emalee,1
830=,Rayyan,1,,1197=,Ember,1
830=,Rayyidh,1,,1197=,Emerald,1
830=,Reda,1,,1197=,Emi,1
830=,Reece-Aaron,1,,1197=,Emile,1
830=,Reehan,1,,1197=,Emiley,1
830=,Reeno,1,,1197=,Emillia,1
830=,Reese,1,,1197=,Emillie,1
830=,Rehman,1,,1197=,Emily-Ann,1
830=,Reigan,1,,1197=,Emily-Ieva,1
830=,Reighan,1,,1197=,Emily-Louise,1
830=,Remi,1,,1197=,Emma-Claire,1
830=,Remo,1,,1197=,Emma-Lee,1
830=,Rethwan,1,,1197=,Emma-Leigh,1
830=,Reuel,1,,1197=,Emma-Mai,1
830=,Reyan,1,,1197=,Emma-Rose,1
830=,Reza,1,,1197=,Emmah,1
830=,Rheagan,1,,1197=,Emmajo,1
830=,Rhoan,1,,1197=,Emmarie,1
830=,Rhori,1,,1197=,Emmer,1
830=,Rhuairdh,1,,1197=,Emmi,1
830=,Rhuairidh,1,,1197=,Emmilay,1
830=,Rhuaraidh,1,,1197=,Emy-Jo,1
830=,Rhuiradh,1,,1197=,Engaysia,1
830=,Rhuraidh,1,,1197=,Enika,1
830=,Rhyan,1,,1197=,Erin-Paige,1
830=,Rhyce,1,,1197=,Erina,1
830=,Rhyis,1,,1197=,Eryca,1
830=,Rhyley,1,,1197=,Eryen,1
830=,Rhys-Mark,1,,1197=,Eryka,1
830=,Rhyse,1,,1197=,Eryne,1
830=,Rhyss,1,,1197=,Esmee,1
830=,Ricardo,1,,1197=,Esmeemilja,1
830=,Riccardo,1,,1197=,Esra,1
830=,Ridhwan,1,,1197=,Eubha,1
830=,Rielly,1,,1197=,Eunice,1
830=,Riess,1,,1197=,Evan,1
830=,Rikki,1,,1197=,Evane,1
830=,Ripley,1,,1197=,Evann,1
830=,Riyash,1,,1197=,Evanne,1
830=,Robaidh,1,,1197=,Evee,1
830=,Robb,1,,1197=,Evy,1
830=,Robi,1,,1197=,Eyeowna,1
830=,Robson,1,,1197=,Eza,1
830=,Roc,1,,1197=,Faatima,1
830=,Rocky,1,,1197=,Fabia,1
830=,Rodger,1,,1197=,Fabiha,1
830=,Roger,1,,1197=,Fadheela,1
830=,Rohail,1,,1197=,Fadumo,1
830=,Rohin,1,,1197=,Faheema,1
830=,Romano,1,,1197=,Fahima,1
830=,Romeo,1,,1197=,Faisa,1
830=,Romi,1,,1197=,Faizah,1
830=,Roni,1,,1197=,Fajr,1
830=,Ronin,1,,1197=,Falyne,1
830=,Rori,1,,1197=,Famke,1
830=,Rosco,1,,1197=,Fan,1
830=,Roshan,1,,1197=,Fara,1
830=,Rourke,1,,1197=,Farheen,1
830=,Ruah,1,,1197=,Farren,1
830=,Ruaidhri,1,,1197=,Farzana,1
830=,Ruairaidh,1,,1197=,Fatema,1
830=,Ruan,1,,1197=,Fatisha,1
830=,Rumaan,1,,1197=,Faye-Louise,1
830=,Ruraidh,1,,1197=,Fayth,1
830=,Rushil,1,,1197=,Fazeelah,1
830=,Ruthven,1,,1197=,Fearn,1
830=,Ruthvik,1,,1197=,Feena,1
830=,Ryain,1,,1197=,Feleciana,1
830=,Ryan-Thomas,1,,1197=,Fianaid,1
830=,Ryko,1,,1197=,Fida',1
830=,Rylee,1,,1197=,Fin,1
830=,Ryli,1,,1197=,Finch,1
830=,Ryszard,1,,1197=,Finella,1
830=,Saad,1,,1197=,Finlae,1
