Babies' first forenames: births registered in Scotland in 2018,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
1282=,Abdul-Rahim,1,,1033=,Kaisey,2
1282=,Abdul-Rehman,1,,1033=,Kamsiyochukwu,2
1282=,Abdulaziz,1,,1033=,Karah,2
1282=,Abdulhadi,1,,1033=,Karla,2
1282=,Abdullateef,1,,1033=,Kassie,2
1282=,Abdulmalik,1,,1033=,Katarina,2
1282=,Abdulsamad,1,,1033=,Kayci,2
1282=,Abdulwahab,1,,1033=,Kaysie,2
1282=,Abdurahman,1,,1033=,Keiara,2
1282=,Abdurrahman,1,,1033=,Kelis,2
1282=,Abe,1,,1033=,Kelly,2
1282=,Abhaaj,1,,1033=,Kelsie,2
1282=,Abhainn,1,,1033=,Kendra,2
1282=,Abhiram,1,,1033=,Kerry,2
1282=,Abijith,1,,1033=,Keziah,2
1282=,Abner,1,,1033=,Khaira,2
1282=,Abraham,1,,1033=,Khali,2
1282=,Abrar,1,,1033=,Kharis,2
1282=,Abu,1,,1033=,Kinley,2
1282=,Abubakar,1,,1033=,Kinsley,2
1282=,Abubakr,1,,1033=,Kirsten,2
1282=,Ackie,1,,1033=,Kiva,2
1282=,Adam-James,1,,1033=,Kleo,2
1282=,Adar,1,,1033=,Kodie,2
1282=,Adebayo,1,,1033=,Kora,2
1282=,Adeel,1,,1033=,Korra,2
1282=,Adeem,1,,1033=,Kristie,2
1282=,Adelin,1,,1033=,Kya,2
1282=,Ademar,1,,1033=,Lacy,2
1282=,Ademide,1,,1033=,Laiba,2
1282=,Aden,1,,1033=,Lailah,2
1282=,Adhain,1,,1033=,Lainey,2
1282=,Adharva,1,,1033=,Lanah,2
1282=,Adil,1,,1033=,Laurel,2
1282=,Adilet,1,,1033=,Lauryn,2
1282=,Adley,1,,1033=,Layan,2
1282=,Adom,1,,1033=,Laylah,2
1282=,Adriano,1,,1033=,Leda,2
1282=,Adriel,1,,1033=,Leighla,2
1282=,Adrien,1,,1033=,Leilani,2
1282=,Adrijus,1,,1033=,Lela,2
1282=,Adson,1,,1033=,Leoni,2
1282=,Advik,1,,1033=,Letitia,2
1282=,Advith,1,,1033=,Lexxi,2
1282=,Adwaith,1,,1033=,Lexy,2
1282=,Ady,1,,1033=,Lili,2
1282=,Adyan,1,,1033=,Lilidh,2
1282=,Aekan,1,,1033=,Lillie-Ann,2
1282=,Aengus,1,,1033=,Lillie-Jane,2
1282=,Aeron,1,,1033=,Lillie-Mae,2
1282=,Aeryn,1,,1033=,Lily-Grace,2
1282=,Afonso,1,,1033=,Lily-Mae,2
1282=,Afrad,1,,1033=,Lilyrose,2
1282=,Aftaab,1,,1033=,Lindsay,2
1282=,Afzaan,1,,1033=,Linnea,2
1282=,Agastya,1,,1033=,Lizzie,2
1282=,Aggelos,1,,1033=,Lola-Rose,2
1282=,Ahil,1,,1033=,Lorelei,2
1282=,Ahsan,1,,1033=,Lotti,2
1282=,Ahyan,1,,1033=,Lucca,2
1282=,Aijay,1,,1033=,Lucinda,2
1282=,Airryn,1,,1033=,Lux,2
1282=,Aizan,1,,1033=,Lyana,2
1282=,Aji,1,,1033=,Lyla-Grace,2
1282=,Ajit,1,,1033=,Maaya,2
1282=,Akash,1,,1033=,Macie-Leigh,2
1282=,Akira,1,,1033=,Maddison-Grace,2
1282=,Aklen,1,,1033=,Madelyn,2
1282=,Akos,1,,1033=,Maggi,2
1282=,Akyedea,1,,1033=,Maheen,2
1282=,Alan-James,1,,1033=,Maheera,2
1282=,Alan-Linzie,1,,1033=,Mahira,2
1282=,Alba,1,,1033=,Maira,2
1282=,Albadr,1,,1033=,Maisey,2
1282=,Albban,1,,1033=,Maizie,2
1282=,Aldrei,1,,1033=,Mali,2
1282=,Alec-Jnr,1,,1033=,Malika,2
1282=,Aleks,1,,1033=,Mallie,2
1282=,Aleksandar,1,,1033=,Marah,2
1282=,Aleksei,1,,1033=,Marcelina,2
1282=,Alex-Boris,1,,1033=,Marisa,2
1282=,Alex-Junior,1,,1033=,Marlow,2
1282=,Alexandre,1,,1033=,Massa,2
1282=,Alexzander,1,,1033=,Mayar,2
1282=,Aley,1,,1033=,Maycie,2
1282=,Alfie-Jac,1,,1033=,Mayla,2
1282=,Alfie-James,1,,1033=,Maysie,2
1282=,Alfie-John,1,,1033=,Meah,2
1282=,Alfie-Ray,1,,1033=,Mehar,2
1282=,Alfiie,1,,1033=,Mehreen,2
1282=,Alfonzo,1,,1033=,Meliha,2
1282=,Alhussin,1,,1033=,Melita,2
1282=,Alimkhan,1,,1033=,Mercedes,2
1282=,Alisdair,1,,1033=,Mercy,2
1282=,Alister,1,,1033=,Merryn,2
1282=,Aliyan,1,,1033=,Mia-Rose,2
1282=,Allan-Matthew,1,,1033=,Mila-Rose,2
1282=,Almir,1,,1033=,Milan,2
1282=,Almuthanna,1,,1033=,Milda,2
1282=,Alp,1,,1033=,Milita,2
1282=,Alphie,1,,1033=,Millar,2
1282=,Alpi,1,,1033=,Millicent,2
1282=,Altayeb,1,,1033=,Millie-May,2
1282=,Alvi,1,,1033=,Minahil,2
1282=,Alvin,1,,1033=,Mirha,2
1282=,Aly,1,,1033=,Mishka,2
1282=,Alyaan,1,,1033=,Miyah,2
1282=,Aman,1,,1033=,Miylah,2
1282=,Amar,1,,1033=,Moira,2
1282=,Amari,1,,1033=,Molli,2
1282=,Amarrai,1,,1033=,Mona,2
1282=,Amaru,1,,1033=,Montana,2
1282=,Ameer-Abdullah,1,,1033=,Mylee,2
1282=,Amelia,1,,1033=,Myrren,2
1282=,Amen,1,,1033=,Naila,2
1282=,Ames,1,,1033=,Naiomi,2
1282=,Amii,1,,1033=,Naira,2
1282=,Amjad,1,,1033=,Nala,2
1282=,Ammar,1,,1033=,Narcisa,2
1282=,Amr,1,,1033=,Naya,2
1282=,Amrinder,1,,1033=,Neala,2
1282=,Amrjai,1,,1033=,Nelle,2
1282=,Amro,1,,1033=,Nelli,2
1282=,Anastasios,1,,1033=,Neva,2
1282=,Anay,1,,1033=,Nevah,2
1282=,Anderson,1,,1033=,Nico,2
1282=,Andile,1,,1033=,Nicol,2
1282=,Andrea,1,,1033=,Nikki,2
1282=,Andrew-Junior,1,,1033=,Nila,2
1282=,Angad,1,,1033=,Nirvana,2
1282=,Angus-James,1,,1033=,Nisha,2
1282=,Anmol,1,,1033=,Niyah,2
1282=,Anoakh,1,,1033=,Noah,2
1282=,Anselm,1,,1033=,Nova-Lee,2
1282=,Anshdeep,1,,1033=,Novalee,2
1282=,Anson,1,,1033=,Nyra,2
1282=,Antanas,1,,1033=,Oakley,2
1282=,Antek,1,,1033=,Obehi,2
1282=,Anthony-Joshua,1,,1033=,Olanna,2
1282=,Antonii,1,,1033=,Oluwateniola,2
1282=,Antonio-Manuel,1,,1033=,Omolola,2
1282=,Antony,1,,1033=,Oriana,2
1282=,Antony-James,1,,1033=,Oumie,2
1282=,Anuoluwapo,1,,1033=,Paavani,2
1282=,Anzar,1,,1033=,Parisa,2
1282=,Aonghus,1,,1033=,Poppy-Rose,2
1282=,Arann,1,,1033=,Porsha,2
1282=,Arban,1,,1033=,Pria,2
1282=,Archie-Jake,1,,1033=,Raevyn,2
1282=,Arda,1,,1033=,Raeya,2
1282=,Arden,1,,1033=,Rahaf,2
1282=,Ares,1,,1033=,Rahela,2
1282=,Arhaan,1,,1033=,Raina,2
1282=,Aria,1,,1033=,Raine,2
1282=,Aric,1,,1033=,Rayan,2
1282=,Ariis,1,,1033=,Razan,2
1282=,Arijus,1,,1033=,Rebeca,2
1282=,Arin,1,,1033=,Reign,2
1282=,Ario,1,,1033=,Reina,2
1282=,Arion,1,,1033=,Reya,2
1282=,Arish,1,,1033=,Reyna,2
1282=,Arit,1,,1033=,Rhana,2
1282=,Ariz,1,,1033=,Rhianne,2
1282=,Arlan,1,,1033=,Rima,2
1282=,Arlie,1,,1033=,Riona,2
1282=,Arlie-James,1,,1033=,Ripley,2
1282=,Arloh,1,,1033=,Romilly,2
1282=,Armaan,1,,1033=,Ronia,2
1282=,Armandas,1,,1033=,Rosalia,2
1282=,Armando,1,,1033=,Rosalind,2
1282=,Armani,1,,1033=,Roseanna,2
1282=,Armin-Matei,1,,1033=,Roslyn,2
1282=,Arnav,1,,1033=,Roux,2
1282=,Arno,1,,1033=,Rowen,2
1282=,Arons,1,,1033=,Roxana,2
1282=,Aros,1,,1033=,Rozalia,2
1282=,Arowe,1,,1033=,Rua,2
1282=,Arrey-James,1,,1033=,Ruba,2
1282=,Arrow,1,,1033=,Rubi,2
1282=,Arryon,1,,1033=,Rubie,2
1282=,Arsh,1,,1033=,Rudi,2
1282=,Arsha,1,,1033=,Ruqaya,2
1282=,Arshan,1,,1033=,Rylee,2
1282=,Artemis,1,,1033=,Ryleigh,2
1282=,Artin,1,,1033=,Ryley,2
1282=,Artiom,1,,1033=,Sadhbh,2
1282=,Arush,1,,1033=,Saffie,2
1282=,Arwyn,1,,1033=,Saffron,2
1282=,Aryaan,1,,1033=,Safiyyah,2
1282=,Aryn,1,,1033=,Sage,2
1282=,Asem,1,,1033=,Sahar,2
1282=,Aser,1,,1033=,Salomea,2
1282=,Ashar,1,,1033=,Salva,2
1282=,Ashen,1,,1033=,Sama,2
1282=,Ashley,1,,1033=,Sanaya,2
1282=,Ashneer,1,,1033=,Sandra,2
1282=,Ashti,1,,1033=,Saorsa,2
1282=,Ashton-Lee,1,,1033=,Sarah-Louise,2
1282=,Ashtyn,1,,1033=,Savanah,2
1282=,Asim,1,,1033=,Savanna,2
1282=,Aslan,1,,1033=,Scarlett-Rose,2
1282=,Astile,1,,1033=,Selina,2
1282=,Astyn,1,,1033=,Senna,2
1282=,Atanas,1,,1033=,Serah,2
1282=,Athel,1,,1033=,Sereani,2
1282=,Athos,1,,1033=,Shravya,2
1282=,Atilla,1,,1033=,Shriya,2
1282=,Atis,1,,1033=,Shu,2
1282=,Attal,1,,1033=,Sidney,2
1282=,Auden,1,,1033=,Siena,2
1282=,Augustas,1,,1033=,Simone,2
1282=,Augustus,1,,1033=,Siya,2
1282=,Aurimas,1,,1033=,Skyla-Rose,2
1282=,Auryn,1,,1033=,Snow,2
1282=,Avand,1,,1033=,Sofija,2
1282=,Aven,1,,1033=,Sofiya,2
1282=,Avinash,1,,1033=,Sophia-Rose,2
1282=,Avir,1,,1033=,Sophie-Louise,2
1282=,Avraj,1,,1033=,Sophie-May,2
1282=,Avram,1,,1033=,Spencer,2
1282=,Avrick,1,,1033=,Stacey,2
1282=,Avtar,1,,1033=,Star,2
1282=,Awais,1,,1033=,Storm,2
1282=,Awesome,1,,1033=,Suilven,2
1282=,Axel-Jay,1,,1033=,Sumayyah,2
1282=,Axton,1,,1033=,Suzanne,2
1282=,Ayansh,1,,1033=,Sydney,2
1282=,Ayden-Lawrence,1,,1033=,Taibah,2
1282=,Aylan,1,,1033=,Tali,2
1282=,Ayman,1,,1033=,Taliah,2
1282=,Aymen,1,,1033=,Tamara,2
1282=,Ayoob,1,,1033=,Tea,2
1282=,Ayoub,1,,1033=,Tejashree,2
1282=,Ayron,1,,1033=,Tianna,2
1282=,Ayub,1,,1033=,Tiegan,2
1282=,Ayuba,1,,1033=,Tiffany,2
1282=,Ayyub,1,,1033=,Tori,2
1282=,Ayzan,1,,1033=,Ula,2
1282=,Azar,1,,1033=,Uma,2
1282=,Azil,1,,1033=,Valerie,2
1282=,Aziz,1,,1033=,Vesper,2
1282=,Azlaan,1,,1033=,Vivian,2
1282=,B'john,1,,1033=,Waad,2
1282=,Babalola,1,,1033=,Willow-Rose,2
1282=,Bacary,1,,1033=,Winifred,2
1282=,Badara,1,,1033=,Winter-Rose,2
1282=,Bader,1,,1033=,Wynter-Rose,2
1282=,Badou,1,,1033=,Xanthe,2
1282=,Bailee,1,,1033=,Yan,2
1282=,Bailie,1,,1033=,Yara,2
1282=,Baillie,1,,1033=,Yasmeen,2
1282=,Bakri,1,,1033=,Yasmina,2
1282=,Balint,1,,1033=,Yasna,2
1282=,Baraa,1,,1033=,Yu,2
1282=,Barnabas,1,,1033=,Zaima,2
1282=,Barney,1,,1033=,Zimal,2
1282=,Baroque-Valentyne,1,,1033=,Zirwa,2
1282=,Barry-Allen,1,,1033=,Zoja,2
1282=,Barsam,1,,1571=,Aaciya,1
1282=,Baryalay,1,,1571=,Aadyasri,1
1282=,Bavjot,1,,1571=,Aafia,1
1282=,Bawan,1,,1571=,Aafiyah,1
1282=,Beant,1,,1571=,Aahana,1
1282=,Beathan,1,,1571=,Aaicha,1
1282=,Beckett,1,,1571=,Aaizafatima,1
1282=,Benas,1,,1571=,Aakanksha,1
1282=,Benedict,1,,1571=,Aaliyah-Jo,1
1282=,Benedikt,1,,1571=,Aaliyah-Leigh,1
1282=,Benji,1,,1571=,Aaliyah-Rose,1
1282=,Bennett,1,,1571=,Aalvy,1
1282=,Bentley-Alexander,1,,1571=,Aalya,1
1282=,Bento,1,,1571=,Aamaal,1
1282=,Berat,1,,1571=,Aamaiiya,1
1282=,Beren,1,,1571=,Aamiliah,1
1282=,Berkan,1,,1571=,Aamina,1
1282=,Bernard,1,,1571=,Aaminah,1
1282=,Bert,1,,1571=,Aamirah,1
1282=,Bertie,1,,1571=,Aanab,1
1282=,Bevan,1,,1571=,Aanya,1
1282=,Bhavyan,1,,1571=,Aara,1
1282=,Bhraidain,1,,1571=,Aaradhya,1
1282=,Bhreac,1,,1571=,Aarani,1
1282=,Bilal,1,,1571=,Aari,1
1282=,Bilisuma,1,,1571=,Aariah,1
1282=,Bill,1,,1571=,Aarika,1
1282=,Billiejoe,1,,1571=,Aarlayah,1
1282=,Bilsland,1,,1571=,Aarna,1
1282=,Binyamin,1,,1571=,Aarvi,1
1282=,Blain,1,,1571=,Aarya,1
1282=,Blaire,1,,1571=,Aashvi,1
1282=,Blaise,1,,1571=,Aayaat,1
1282=,Blaney,1,,1571=,Aayah,1
1282=,Blayke,1,,1571=,Aayina,1
1282=,Blayre,1,,1571=,Aayla-May,1
1282=,Blayton,1,,1571=,Aazaria,1
1282=,Blaze,1,,1571=,Aazia,1
1282=,Blazej,1,,1571=,Abbie-Blossom,1
1282=,Blithe,1,,1571=,Abi-Rose,1
1282=,Blyth,1,,1571=,Abida,1
1282=,Blythe,1,,1571=,Abigael,1
1282=,Bobi,1,,1571=,Abigail-Maria,1
1282=,Bodi,1,,1571=,Abigale,1
1282=,Bonham,1,,1571=,Abira,1
1282=,Boris,1,,1571=,Abrar,1
1282=,Bos,1,,1571=,Abrianna,1
1282=,Boston,1,,1571=,Abrish,1
1282=,Botond,1,,1571=,Abthal,1
1282=,Bowen,1,,1571=,Abygael,1
1282=,Braddock,1,,1571=,Acacia,1
1282=,Braden,1,,1571=,Adah,1
1282=,Bradleah,1,,1571=,Adara,1
1282=,Braeden,1,,1571=,Adara-Zena,1
1282=,Braedon,1,,1571=,Addalyn,1
1282=,Braeghen,1,,1571=,Addiline,1
1282=,Braelen,1,,1571=,Addisen,1
1282=,Braidyn,1,,1571=,Addison-Grace,1
1282=,Bran,1,,1571=,Addison-Rose,1
1282=,Branden,1,,1571=,Addyson,1
1282=,Brannon,1,,1571=,Adel,1
1282=,Braxton-James,1,,1571=,Adela,1
1282=,Braxtyn,1,,1571=,Adelajda,1
1282=,Bray,1,,1571=,Adella,1
1282=,Brayan,1,,1571=,Adellie,1
1282=,Braydon,1,,1571=,Aden,1
1282=,Breccan,1,,1571=,Adetorera,1
1282=,Breckin,1,,1571=,Adila,1
1282=,Bremy,1,,1571=,Adilee,1
1282=,Brenden,1,,1571=,Aditi,1
1282=,Brennan,1,,1571=,Adleta,1
1282=,Broc,1,,1571=,Adora-Belle,1
1282=,Brochan,1,,1571=,Adria,1
1282=,Brock,1,,1571=,Adrianne,1
1282=,Brodan,1,,1571=,Adrielle,1
1282=,Brodee,1,,1571=,Adrienne,1
1282=,Broderick,1,,1571=,Adunni,1
1282=,Brodey,1,,1571=,Aela-Grace,1
1282=,Brooks,1,,1571=,Aemilia,1
1282=,Bruc,1,,1571=,Aeris,1
1282=,Bruk,1,,1571=,Afeen,1
1282=,Brunel,1,,1571=,Agatha,1
1282=,Bryn,1,,1571=,Agatka,1
1282=,Brynjar,1,,1571=,Agnieszka,1
1282=,Buzz,1,,1571=,Ahdia,1
1282=,Byron,1,,1571=,Ahdiya,1
1282=,C'jay,1,,1571=,Ahlee-Grace,1
1282=,Cabe,1,,1571=,Ahleia,1
1282=,Cabe-James,1,,1571=,Ahri,1
1282=,Cabhan,1,,1571=,Aibhe,1
1282=,Caelin,1,,1571=,Aicha,1
1282=,Caelum,1,,1571=,Aighla,1
1282=,Caelyn,1,,1571=,Aila-Noor,1
1282=,Caeryn,1,,1571=,Ailah,1
1282=,Cahl,1,,1571=,Ailee,1
1282=,Caibyn,1,,1571=,Aileese,1
1282=,Caiden-James,1,,1571=,Aileigh,1
1282=,Caidyn,1,,1571=,Ailey-Rose,1
1282=,Cailein,1,,1571=,Ailidh-River,1
1282=,Cailin,1,,1571=,Ailise,1
1282=,Cainen,1,,1571=,Aillah,1
1282=,Caio,1,,1571=,Aillie,1
1282=,Cairns,1,,1571=,Aillise,1
1282=,Caisson,1,,1571=,Aima,1
1282=,Caleb-James,1,,1571=,Aimee-Leigh,1
1282=,Caleb-Ray,1,,1571=,Aimi,1
1282=,Calin,1,,1571=,Ainslie,1
1282=,Calinzi,1,,1571=,Aira,1
1282=,Calton,1,,1571=,Airah,1
1282=,Calub,1,,1571=,Airanna,1
1282=,Calum-Iain,1,,1571=,Airyn,1
1282=,Calvin-Junior,1,,1571=,Aishah,1
1282=,Calyn,1,,1571=,Aisla,1
1282=,Cameron-James,1,,1571=,Aislinn,1
1282=,Camhanaich,1,,1571=,Aitana,1
1282=,Cammi,1,,1571=,Aiyana,1
1282=,Can,1,,1571=,Aji,1
1282=,Caolan,1,,1571=,Ajooni,1
1282=,Carey,1,,1571=,Ajradah,1
1282=,Carl,1,,1571=,Ajsa,1
1282=,Carlos,1,,1571=,Ajwa,1
1282=,Carlyle,1,,1571=,Ajwah,1
1282=,Carson-Alexander,1,,1571=,Akemi,1
1282=,Carter-Jacob,1,,1571=,Akunna,1
1282=,Carter-Jay,1,,1571=,Alabama,1
1282=,Carwyn,1,,1571=,Alaia,1
1282=,Casey-Jace,1,,1571=,Alainna,1
1282=,Cashen,1,,1571=,Alanah,1
1282=,Casian,1,,1571=,Alanis,1
1282=,Casimir,1,,1571=,Alara,1
1282=,Cason,1,,1571=,Alaria,1
1282=,Caspar,1,,1571=,Alaska,1
1282=,Cathan,1,,1571=,Alayla,1
1282=,Cathel,1,,1571=,Alazne,1
1282=,Cavan,1,,1571=,Alba-Crystal,1
1282=,Cayd,1,,1571=,Alba-Rose,1
1282=,Cayson,1,,1571=,Alberta,1
1282=,Cayson-Lee,1,,1571=,Albylsan,1
1282=,Ceadda,1,,1571=,Aleecia,1
1282=,Cealan,1,,1571=,Aleenna,1
1282=,Cearney,1,,1571=,Aleesha,1
1282=,Cedar,1,,1571=,Aleeyah,1
1282=,Cedric,1,,1571=,Aleezay,1
1282=,Chael,1,,1571=,Aleia,1
1282=,Chanapratch,1,,1571=,Aleira,1
1282=,Chance,1,,1571=,Aleka,1
1282=,Charleston,1,,1571=,Alessa,1
1282=,Charlie-James,1,,1571=,Alexena,1
1282=,Charlie-Owen,1,,1571=,Alexia-Rose,1
1282=,Charlie-Thomas,1,,1571=,Alexina,1
1282=,Charly,1,,1571=,Alexxa,1
1282=,Chidubem,1,,1571=,Aleya,1
1282=,Chiedozie,1,,1571=,Alhanouf,1
1282=,Chiemego,1,,1571=,Ali-Mae,1
1282=,Chimaije,1,,1571=,Aliah,1
1282=,Chimdiadi,1,,1571=,Alianna,1
1282=,Chimerem,1,,1571=,Aliki,1
1282=,Chinemerem,1,,1571=,Alima,1
1282=,Chisholm,1,,1571=,Aliona,1
1282=,Chizitere,1,,1571=,Alishka,1
1282=,Christo,1,,1571=,Alivienne,1
1282=,Christopher-James,1,,1571=,Alix-Jai,1
1282=,Chukwuka,1,,1571=,Aliza-Bella,1
1282=,Chukwuneme,1,,1571=,Alizay,1
1282=,Chulainn,1,,1571=,Allana,1
1282=,Churui,1,,1571=,Allana-Mae,1
1282=,Ciaren,1,,1571=,Allanah,1
1282=,Cillin,1,,1571=,Allannah,1
1282=,Ciro,1,,1571=,Allara,1
1282=,Clai,1,,1571=,Alle,1
1282=,Claude-Samuel,1,,1571=,Alleigha,1
1282=,Cley,1,,1571=,Alliya,1
1282=,Clota,1,,1571=,Allyssa,1
1282=,Clovis,1,,1571=,Almina,1
1282=,Cobain,1,,1571=,Alona,1
1282=,Coban,1,,1571=,Alora,1
1282=,Coben,1,,1571=,Althea,1
1282=,Cobi,1,,1571=,Alyae,1
1282=,Cobyn,1,,1571=,Alyah,1
1282=,Codie,1,,1571=,Alysia,1
1282=,Cody-J,1,,1571=,Alyssa-Jane,1
1282=,Cohan,1,,1571=,Alyssa-Rose,1
1282=,Cohnlan,1,,1571=,Alyssia,1
1282=,Coire,1,,1571=,Alystia,1
1282=,Col-Joseph,1,,1571=,Alyth,1
1282=,Cole-Jackson,1,,1571=,Alzahra,1
1282=,Cole-Jaxson,1,,1571=,Amaara,1
1282=,Coleby,1,,1571=,Amaarah,1
1282=,Colestan,1,,1571=,Amabel,1
1282=,Coleton,1,,1571=,Amaidh,1
1282=,Colin-Junior,1,,1571=,Amaiya,1
1282=,Colinjames,1,,1571=,Amaiyah-Rose,1
1282=,Colton-Allen,1,,1571=,Amalie,1
1282=,Colton-James,1,,1571=,Amanaweet,1
1282=,Coltyn,1,,1571=,Amarachi,1
1282=,Conaire,1,,1571=,Amarachukwu,1
1282=,Conan-Lee,1,,1571=,Amarah,1
1282=,Conlaoch,1,,1571=,Amari-Rose,1
1282=,Conley,1,,1571=,Amaria,1
1282=,Conlin,1,,1571=,Amaris,1
1282=,Conlon,1,,1571=,Amber-Grace,1
1282=,Conlyn,1,,1571=,Amber-Jay,1
1282=,Conn,1,,1571=,Amber-Louise,1
1282=,Connall,1,,1571=,Amber-May,1
1282=,Connel,1,,1571=,Amber-Rose,1
1282=,Connor-Jaxon,1,,1571=,Ameiliarose,1
1282=,Connor-Junior,1,,1571=,Amelia-Kate,1
1282=,Conrad-Jackson,1,,1571=,Amelia-Leigh,1
1282=,Constantin,1,,1571=,Amelia-Lilly,1
1282=,Conway,1,,1571=,Amelia-Lily,1
1282=,Copelan,1,,1571=,Amelia-Sophia,1
1282=,Copeland,1,,1571=,Amelia-Yvonne,1
1282=,Coplan,1,,1571=,Ameliah,1
1282=,Coray,1,,1571=,Amelie-Quinn,1
1282=,Corbyn,1,,1571=,Amellia,1
1282=,Corbyn-Bleu,1,,1571=,Amellia-Rose,1
1282=,Coreigh,1,,1571=,Amely-Jane,1
1282=,Coren,1,,1571=,Amelya,1
1282=,Corey-Jack,1,,1571=,Amera,1
1282=,Cornelius,1,,1571=,Amethyst,1
1282=,Corrado,1,,1571=,Amhuinn,1
1282=,Corry,1,,1571=,Ami,1
1282=,Costas,1,,1571=,Amielee,1
1282=,Couper,1,,1571=,Amileigh,1
1282=,Crayg,1,,1571=,Amilyn,1
1282=,Crinan,1,,1571=,Amina,1
1282=,Cristi-Davit,1,,1571=,Amina-Mariam,1
1282=,Csongor,1,,1571=,Aminata,1
1282=,Cuan,1,,1571=,Amine,1
1282=,Cuillin,1,,1571=,Amira-Rose,1
1282=,Cuipeir,1,,1571=,Amirah,1
1282=,Culyn,1,,1571=,Amirthini,1
1282=,Curtis-Jay,1,,1571=,Ammal,1
1282=,Cyle,1,,1571=,Amnah,1
1282=,Daigan,1,,1571=,Amorelle,1
1282=,Daisem,1,,1571=,Amy-Lee,1
1282=,Dakotablu,1,,1571=,Amyrose,1
1282=,Daksh,1,,1571=,Anabel,1
1282=,Dale-Junior,1,,1571=,Anabelle,1
1282=,Daley,1,,1571=,Anabiya,1
1282=,Dalington,1,,1571=,Anah,1
1282=,Daly,1,,1571=,Analeigh,1
1282=,Damians,1,,1571=,Analiyah,1
1282=,Damola,1,,1571=,Anania,1
1282=,Dan,1,,1571=,Anaraa,1
1282=,Danaidh,1,,1571=,Anaya-Rose,1
1282=,Dani-Ray,1,,1571=,Anays,1
1282=,Daniil,1,,1571=,Andi-Louise,1
1282=,Danil,1,,1571=,Andreea,1
1282=,Daniyaal,1,,1571=,Aneela,1
1282=,Dano,1,,1571=,Aneesa,1
1282=,Danvin,1,,1571=,Aneira-Wren,1
1282=,Danvith,1,,1571=,Aneisse,1
1282=,Danyal,1,,1571=,Anessa,1
1282=,Daragh,1,,1571=,Angel-Chidinma,1
1282=,Darah,1,,1571=,Angel-Esther,1
1282=,Darby,1,,1571=,Angel-Leigh,1
1282=,Darcy,1,,1571=,Angel-Rain,1
1282=,Dariusz,1,,1571=,Angel-Rose,1
1282=,Darren-Kevin,1,,1571=,Anh,1
1282=,Darro-John,1,,1571=,Aniella,1
1282=,Darryn,1,,1571=,Anika,1
1282=,Darshan,1,,1571=,Anina,1
1282=,Darwin,1,,1571=,Anisa,1
1282=,Dastan,1,,1571=,Anisha,1
1282=,Dava,1,,1571=,Anissa,1
1282=,Davi,1,,1571=,Aniya,1
1282=,David-Charles,1,,1571=,Ann,1
1282=,David-Ethan,1,,1571=,Ann-Marie,1
1282=,David-Nikolas,1,,1571=,Anna-Fay,1
1282=,Davy,1,,1571=,Anna-Katerina,1
1282=,Dawar,1,,1571=,Anna-Lise,1
1282=,Dawda,1,,1571=,Anna-Rose,1
1282=,Dawson-Alexander,1,,1571=,Annabell,1
1282=,Dawson-Darroch,1,,1571=,Annabeth,1
1282=,Dawud,1,,1571=,Annag,1
1282=,Daxxon,1,,1571=,Annalina,1
1282=,Dayyaan,1,,1571=,Annalize,1
1282=,Deakin,1,,1571=,Annastasia,1
1282=,Declan-John,1,,1571=,Anne-Marie,1
1282=,Declyn,1,,1571=,Anneta,1
1282=,Deeko,1,,1571=,Annette,1
1282=,Deeshan,1,,1571=,Annicia,1
1282=,Deimantas,1,,1571=,Annie-Rose,1
1282=,Deivid,1,,1571=,Annina,1
1282=,Deividas,1,,1571=,Annisa,1
1282=,Deker,1,,1571=,Annya,1
1282=,Del,1,,1571=,Anouk,1
1282=,Delan,1,,1571=,Antonella,1
1282=,Demetrio,1,,1571=,Anugraha,1
1282=,Demian,1,,1571=,Anuja,1
1282=,Demilade,1,,1571=,Anum,1
1282=,Demiray,1,,1571=,Anusha,1
1282=,Denholm,1,,1571=,Anvika,1
1282=,Deniam,1,,1571=,Anyah,1
1282=,Denim,1,,1571=,Anzhi,1
1282=,Denith,1,,1571=,Aqsa,1
1282=,Deniz,1,,1571=,Araina,1
1282=,Dennon,1,,1571=,Araoluwa,1
1282=,Denny,1,,1571=,Ararose,1
1282=,Denver,1,,1571=,Aratrika,1
1282=,Deon,1,,1571=,Araya,1
1282=,Derek-Anthony,1,,1571=,Arden,1
1282=,Deri,1,,1571=,Ardyn,1
1282=,Derren,1,,1571=,Areena,1
1282=,Derri,1,,1571=,Arfa,1
1282=,Derry,1,,1571=,Ari,1
1282=,Derryn,1,,1571=,Aria-Ann,1
1282=,Derwyn,1,,1571=,Aria-Belle,1
1282=,Dev,1,,1571=,Aria-Hope,1
1282=,Devhardhan,1,,1571=,Ariaa,1
1282=,Devlin-James,1,,1571=,Ariah-Grace,1
1282=,Devran,1,,1571=,Arialeigh,1
1282=,Dex,1,,1571=,Ariann,1
1282=,Dhahawi,1,,1571=,Ariannah,1
1282=,Dhananjay,1,,1571=,Aridunnu,1
1282=,Dhaneesh,1,,1571=,Ariebella,1
1282=,Dhruv,1,,1571=,Ariele,1
