Babies' first forenames: births registered in Scotland in 2009,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1138=,Arya,1,,992=,Malin,2
1138=,Asad,1,,992=,Manha,2
1138=,Aser,1,,992=,Marcelina,2
1138=,Ash,1,,992=,Marcy,2
1138=,Ashaz,1,,992=,Maree,2
1138=,Ashel,1,,992=,Mariya,2
1138=,Ashfan,1,,992=,Mariyah,2
1138=,Ashmin,1,,992=,Marly,2
1138=,Ashraf,1,,992=,Marwa,2
1138=,Ashrith,1,,992=,Maryanne,2
1138=,Ashton-Lee,1,,992=,Matilde,2
1138=,Ashvik,1,,992=,Maxi,2
1138=,Ashwin,1,,992=,Mazie,2
1138=,Asif,1,,992=,Mckayla,2
1138=,Aslam,1,,992=,Mckenna,2
1138=,Asterios,1,,992=,Meagan,2
1138=,Astin,1,,992=,Megha,2
1138=,Aston-Lee,1,,992=,Mehreen,2
1138=,Astyn,1,,992=,Melina,2
1138=,Asyraf,1,,992=,Mercedes,2
1138=,Atanas,1,,992=,Merryn,2
1138=,Athan,1,,992=,Mika,2
1138=,Athanafis,1,,992=,Milana,2
1138=,Atharva,1,,992=,Milley,2
1138=,Athol,1,,992=,Mina,2
1138=,Atholl,1,,992=,Minnie,2
1138=,Athul,1,,992=,Mira,2
1138=,Atif,1,,992=,Miyah,2
1138=,Attah,1,,992=,Molly-Rose,2
1138=,Aubrey,1,,992=,Morgane,2
1138=,Auden,1,,992=,Moryn,2
1138=,August,1,,992=,Murran,2
1138=,Auris,1,,992=,Mylah,2
1138=,Auron,1,,992=,Myleene,2
1138=,Aurron,1,,992=,Myleigh,2
1138=,Austen,1,,992=,Myrna,2
1138=,Austyn,1,,992=,Naiomi,2
1138=,Avesta,1,,992=,Nataliya,2
1138=,Avier,1,,992=,Naz,2
1138=,Aviral,1,,992=,Nerys,2
1138=,Aviv,1,,992=,Neva,2
1138=,Avner,1,,992=,Nico,2
1138=,Avram,1,,992=,Nika,2
1138=,Ayad,1,,992=,Nikkita,2
1138=,Ayat,1,,992=,Nola,2
1138=,Aydan,1,,992=,Nora,2
1138=,Aydn,1,,992=,Nuala,2
1138=,Aydon,1,,992=,Nylah,2
1138=,Ayhan,1,,992=,Octavia,2
1138=,Ayiden,1,,992=,Oluwadamilola,2
1138=,Aymen,1,,992=,Oluwatosin,2
1138=,Ayoola,1,,992=,Oona,2
1138=,Ayoub,1,,992=,Oriana,2
1138=,Ayrton,1,,992=,Orlaigh,2
1138=,Ayyub,1,,992=,Paighton,2
1138=,Azan,1,,992=,Paisley,2
1138=,Azeem,1,,992=,Paula,2
1138=,Azizur,1,,992=,Pauline,2
1138=,Azlaan,1,,992=,Pei,2
1138=,Azlan,1,,992=,Pheobe,2
1138=,Baasit,1,,992=,Philippa,2
1138=,Babatunde,1,,992=,Phoenix,2
1138=,Bachir,1,,992=,Pixie,2
1138=,Badarish,1,,992=,Pola,2
1138=,Bader,1,,992=,Priscilla,2
1138=,Bailley,1,,992=,Qing,2
1138=,Balfour,1,,992=,Rania,2
1138=,Baltazar,1,,992=,Rayna,2
1138=,Balwant,1,,992=,Reanna,2
1138=,Bangali,1,,992=,Rebeka,2
1138=,Banjeet,1,,992=,Reilly,2
1138=,Baraa,1,,992=,Remi,2
1138=,Barbod,1,,992=,Rhia,2
1138=,Barclay,1,,992=,Rianna,2
1138=,Barkad,1,,992=,Rileigh,2
1138=,Barnabas,1,,992=,Riona,2
1138=,Barnim,1,,992=,Rita,2
1138=,Barriejames,1,,992=,River,2
1138=,Barron,1,,992=,Romi,2
1138=,Bartek,1,,992=,Romilly,2
1138=,Bashir,1,,992=,Roni,2
1138=,Basil,1,,992=,Rosalyn,2
1138=,Bastian,1,,992=,Rosemarie,2
1138=,Bavumile,1,,992=,Rosy,2
1138=,Bawer,1,,992=,Roxie,2
1138=,Baye,1,,992=,Roxxi,2
1138=,Baylee,1,,992=,Roza,2
1138=,Baylie,1,,992=,Sabina,2
1138=,Bello,1,,992=,Sacha,2
1138=,Bencan,1,,992=,Sadia,2
1138=,Benett,1,,992=,Saffron,2
1138=,Benjamin-James,1,,992=,Safia,2
1138=,Benmouhoub,1,,992=,Safiya,2
1138=,Benn,1,,992=,Sahra,2
1138=,Bennet,1,,992=,Saima,2
1138=,Bennett,1,,992=,Sairah,2
1138=,Benoit,1,,992=,Sakina,2
1138=,Benon,1,,992=,Salihah,2
1138=,Benson,1,,992=,Samanta,2
1138=,Beren,1,,992=,Samara,2
1138=,Bernabe,1,,992=,Sanna,2
1138=,Bernie,1,,992=,Sanvi,2
1138=,Bevin,1,,992=,Sarah-Jane,2
1138=,Bhargav,1,,992=,Sarah-Louise,2
1138=,Billyjoe,1,,992=,Savanna,2
1138=,Bjorn,1,,992=,Scout,2
1138=,Blane,1,,992=,Selena,2
1138=,Blayne,1,,992=,Sereen,2
1138=,Bleu,1,,992=,Shae,2
1138=,Bo,1,,992=,Shaila,2
1138=,Boe,1,,992=,Shanzay,2
1138=,Bohemond,1,,992=,Shauna,2
1138=,Boheng,1,,992=,Shauni,2
1138=,Bohumir,1,,992=,Shreya,2
1138=,Boid,1,,992=,Shyla,2
1138=,Boluwatife,1,,992=,Siana,2
1138=,Borhane,1,,992=,Simran,2
1138=,Boris,1,,992=,Siri,2
1138=,Bourne,1,,992=,Somer,2
1138=,Bozhidar,1,,992=,Sonia,2
1138=,Bradan,1,,992=,Sophie-Lee,2
1138=,Bradlay,1,,992=,Sophie-Leigh,2
1138=,Bradyn,1,,992=,Sophie-Louise,2
1138=,Brae,1,,992=,Stevi,2
1138=,Branden-Lewis,1,,992=,Sula,2
1138=,Brandin,1,,992=,Sunny,2
1138=,Brayan,1,,992=,Suzanna,2
1138=,Breannain,1,,992=,Suzy,2
1138=,Breckin,1,,992=,Sylvia,2
1138=,Brenden,1,,992=,Tamar,2
1138=,Brendon,1,,992=,Tami,2
1138=,Breno,1,,992=,Tamzyn,2
1138=,Brent,1,,992=,Tanith,2
1138=,Bretas,1,,992=,Tasnim,2
1138=,Brett,1,,992=,Taya,2
1138=,Bright,1,,992=,Taylor-Leigh,2
1138=,Broc,1,,992=,Teri,2
1138=,Brodie-Gael,1,,992=,Theresa,2
1138=,Broghan,1,,992=,Tia-Rose,2
1138=,Brogyn,1,,992=,Toni-Marie,2
1138=,Brydon,1,,992=,Trinity,2
1138=,Brynn,1,,992=,Trisha,2
1138=,Byrin,1,,992=,Tyla,2
1138=,C-Jae,1,,992=,Tyra,2
1138=,Cacy,1,,992=,Ula,2
1138=,Cadan,1,,992=,Vaila,2
1138=,Cael,1,,992=,Vesta,2
1138=,Caelan-Kole,1,,992=,Vivienne,2
1138=,Caellin,1,,992=,Wajeeha,2
1138=,Cahal,1,,992=,Wareesha,2
1138=,Cahl,1,,992=,Ya,2
1138=,Cahlan,1,,992=,Yana,2
1138=,Caillen,1,,992=,Yara,2
1138=,Cailum,1,,992=,Yazmine,2
1138=,Caimen,1,,992=,Yi,2
1138=,Cairns,1,,992=,Zaria,2
1138=,Cairo,1,,992=,Zeenat,2
1138=,Cairon,1,,992=,Zhen,2
1138=,Caiyden,1,,992=,Zulaikha,2
1138=,Calder,1,,992=,Zunaira,2
1138=,Caledon,1,,1474=,A'isha,1
1138=,Calen,1,,1474=,Aaila,1
1138=,Caley,1,,1474=,Aaishah,1
1138=,Calin,1,,1474=,Aaiza,1
1138=,Callam,1,,1474=,Aaleah,1
1138=,Callen,1,,1474=,Aaliegha,1
1138=,Calley,1,,1474=,Aamna,1
1138=,Calym,1,,1474=,Aania,1
1138=,Camden,1,,1474=,Aanisah,1
1138=,Camdyn,1,,1474=,Aanya,1
1138=,Cameron-James,1,,1474=,Aarohi,1
1138=,Cameron-Jay,1,,1474=,Aarushi,1
1138=,Cameron-John,1,,1474=,Aashna,1
1138=,Cami,1,,1474=,Aasiya,1
1138=,Camryn,1,,1474=,Abbe,1
1138=,Cane,1,,1474=,Abbey-Louise,1
1138=,Caolain,1,,1474=,Abbi-Leigh,1
1138=,Carlisle,1,,1474=,Abbie-Jo,1
1138=,Carlo-Romano,1,,1474=,Abbie-Lee,1
1138=,Carlos,1,,1474=,Abbie-Lei,1
1138=,Carsen,1,,1474=,Abbie-Rose,1
1138=,Cartier,1,,1474=,Abbigael,1
1138=,Cash,1,,1474=,Abbigale,1
1138=,Cason,1,,1474=,Abbiney,1
1138=,Caspar,1,,1474=,Abbygail,1
1138=,Cassidy,1,,1474=,Abeer,1
1138=,Cathal,1,,1474=,Abeerah,1
1138=,Caydan,1,,1474=,Abhithi,1
1138=,Cedric,1,,1474=,Abi-Jo,1
1138=,Ceiba,1,,1474=,Abi-Taylor,1
1138=,Ceijay,1,,1474=,Abigail-Rose,1
1138=,Cezar,1,,1474=,Abiha,1
1138=,Cezary,1,,1474=,Abileigh,1
1138=,Chad,1,,1474=,Abisha,1
1138=,Cham,1,,1474=,Abomma,1
1138=,Chandler,1,,1474=,Abrin,1
1138=,Chanhi,1,,1474=,Aby,1
1138=,Charanjit,1,,1474=,Adah,1
1138=,Charl,1,,1474=,Adaobi,1
1138=,Charlee,1,,1474=,Adayre,1
1138=,Charlie-Jay,1,,1474=,Adedamola,1
1138=,Chazney,1,,1474=,Adela,1
1138=,Chenoah,1,,1474=,Adeline,1
1138=,Chidumaga,1,,1474=,Ademoe,1
1138=,Chiedu,1,,1474=,Adesola,1
1138=,Chijioke,1,,1474=,Adi,1
1138=,Chima,1,,1474=,Adia,1
1138=,Chimdiegwu,1,,1474=,Adison,1
1138=,Chinualumogu,1,,1474=,Adisyn,1
1138=,Christer,1,,1474=,Adiya,1
1138=,Christy,1,,1474=,Adlyna,1
1138=,Chubiyojo,1,,1474=,Adora,1
1138=,Chukwudinum,1,,1474=,Adriane-Angel,1
1138=,Chun,1,,1474=,Adrianna,1
1138=,Cihan,1,,1474=,Advika,1
1138=,Cillan,1,,1474=,Adwoah,1
1138=,Ciwan,1,,1474=,Aekjot,1
1138=,Cj,1,,1474=,Aeleigh,1
1138=,Clarke,1,,1474=,Aerin,1
1138=,Clay,1,,1474=,Aeryn,1
1138=,Clive,1,,1474=,Aesha,1
1138=,Cobey,1,,1474=,Aeva-Louise,1
1138=,Cobi,1,,1474=,Afeefah,1
1138=,Cobie,1,,1474=,Afiba,1
1138=,Cobin,1,,1474=,Afnan,1
1138=,Coburn,1,,1474=,Afraa,1
1138=,Coddie,1,,1474=,Afsheen,1
1138=,Codie,1,,1474=,Afua,1
1138=,Coeyn,1,,1474=,Agnieszka,1
1138=,Coinneach,1,,1474=,Aibhlinn,1
1138=,Coire,1,,1474=,Aicha,1
1138=,Coirrin,1,,1474=,Aieesha,1
1138=,Coleton,1,,1474=,Aiesha,1
1138=,Coletyn,1,,1474=,Aiko,1
1138=,Colla,1,,1474=,Ailaina,1
1138=,Collins,1,,1474=,Ailana,1
1138=,Colt,1,,1474=,Ailayh,1
1138=,Colvin,1,,1474=,Aileana,1
1138=,Comrad,1,,1474=,Ailis,1
1138=,Conaire,1,,1474=,Ailysh,1
1138=,Conal,1,,1474=,Aimal,1
1138=,Conalin,1,,1474=,Aimear,1
1138=,Conlaoch,1,,1474=,Aimee-Jane,1
1138=,Conlin,1,,1474=,Aimen,1
1138=,Conlley,1,,1474=,Aimey,1
1138=,Connel,1,,1474=,Aimey-Louise,1
1138=,Connen,1,,1474=,Aimi,1
1138=,Coran,1,,1474=,Aimie-Jai,1
1138=,Coray,1,,1474=,Aimiee,1
1138=,Corban,1,,1474=,Ainara,1
1138=,Corbijn,1,,1474=,Ainslie,1
1138=,Corbin,1,,1474=,Aira,1
1138=,Corey-John,1,,1474=,Aishah,1
1138=,Cormack,1,,1474=,Aisleigh-Rae,1
1138=,Cormick,1,,1474=,Aiyanna,1
1138=,Corran,1,,1474=,Aiza,1
1138=,Correyn,1,,1474=,Ajwa,1
1138=,Corrian,1,,1474=,Ajwaa,1
1138=,Corwin,1,,1474=,Akalya,1
1138=,Cosmas,1,,1474=,Akira,1
1138=,Couper,1,,1474=,Alaa,1
1138=,Craig-James,1,,1474=,Alae,1
1138=,Craig-Lee,1,,1474=,Alaia,1
1138=,Cridhe,1,,1474=,Alaida,1
1138=,Cristian,1,,1474=,Alaina,1
1138=,Cristiano,1,,1474=,Alamanda,1
1138=,Cuba,1,,1474=,Alanah,1
1138=,Cupar,1,,1474=,Alani,1
1138=,Cuper,1,,1474=,Alanis,1
1138=,Cyran,1,,1474=,Alara,1
1138=,Cyril,1,,1474=,Albatol,1
1138=,D-Jay,1,,1474=,Alecia,1
1138=,Daanish,1,,1474=,Alecia-Hayleigh,1
1138=,Daavid,1,,1474=,Aleecia,1
1138=,Daegan,1,,1474=,Aleeha,1
1138=,Dagan,1,,1474=,Aleighya,1
1138=,Daies,1,,1474=,Aleisha-Leigh,1
1138=,Daigan,1,,1474=,Aleisha-Marie,1
1138=,Daiton,1,,1474=,Aleishia,1
1138=,Daiwik,1,,1474=,Alena,1
1138=,Dakota,1,,1474=,Alesha-Jane,1
1138=,Daley,1,,1474=,Alesia,1
1138=,Dalil,1,,1474=,Alesja,1
1138=,Dalziel,1,,1474=,Alessa,1
1138=,Damon,1,,1474=,Alexa-Abby,1
1138=,Dane,1,,1474=,Alexandrea,1
1138=,Daneesh,1,,1474=,Alexandrina,1
1138=,Danel,1,,1474=,Alexi,1
1138=,Danial,1,,1474=,Alexis-Rose,1
1138=,Daniel-Jack,1,,1474=,Alexius-Lee,1
1138=,Danielius,1,,1474=,Alexsandra,1
1138=,Danish,1,,1474=,Alexsey,1
1138=,Danyaal,1,,1474=,Alexx,1
1138=,Daran,1,,1474=,Alexyz,1
1138=,Darin,1,,1474=,Aleyah,1
1138=,Dario,1,,1474=,Aliana,1
1138=,Daris,1,,1474=,Alianna,1
1138=,Dariush,1,,1474=,Alicia-Jane,1
1138=,Dariusz,1,,1474=,Alicia-Louise,1
1138=,Daron,1,,1474=,Aliehs,1
1138=,Darren-Junior,1,,1474=,Aliesha-May,1
1138=,Darryll,1,,1474=,Aliha,1
1138=,Darsh,1,,1474=,Alika,1
1138=,Darsheel,1,,1474=,Alisbha,1
1138=,Daryell,1,,1474=,Alishbah,1
1138=,Daryn,1,,1474=,Alissa-Skye,1
1138=,Dashell,1,,1474=,Alissia,1
1138=,Dathan,1,,1474=,Alivia,1
1138=,Datonye,1,,1474=,Alixe,1
1138=,Daven,1,,1474=,Alixs,1
1138=,David-John,1,,1474=,Alizah,1
1138=,Davidson,1,,1474=,Alla,1
1138=,Davie,1,,1474=,Allana,1
1138=,Dawood,1,,1474=,Allana-Jo,1
1138=,Dawoud,1,,1474=,Allanah,1
1138=,Dax,1,,1474=,Allanna,1
1138=,Daymion-Lei,1,,1474=,Alli,1
1138=,Dayton,1,,1474=,Allisha,1
1138=,Deacan,1,,1474=,Allisia,1
1138=,Deagan,1,,1474=,Allison,1
1138=,Deakin,1,,1474=,Allyesa,1
1138=,Declin,1,,1474=,Allyson,1
1138=,Dee,1,,1474=,Almar,1
1138=,Deegan,1,,1474=,Almas,1
1138=,Deividas,1,,1474=,Almina,1
1138=,Deklyn,1,,1474=,Althea,1
1138=,Demir,1,,1474=,Alycia,1
1138=,Dempsey,1,,1474=,Alyesha,1
1138=,Denholm,1,,1474=,Alyisha,1
1138=,Denim,1,,1474=,Alys,1
1138=,Denin,1,,1474=,Alysa,1
1138=,Deniz,1,,1474=,Alysha-May,1
1138=,Denni,1,,1474=,Alyshia,1
1138=,Deno,1,,1474=,Alyss,1
1138=,Derekshan,1,,1474=,Alyssa-Tiree,1
1138=,Dermot,1,,1474=,Alyza,1
1138=,Derrick,1,,1474=,Alzahra,1
1138=,Derryl,1,,1474=,Alzahraa,1
1138=,Deryn,1,,1474=,Ama,1
1138=,Deshawn,1,,1474=,Amaan,1
1138=,Deven,1,,1474=,Amaani,1
1138=,Devlyn,1,,1474=,Amal,1
1138=,Devom,1,,1474=,Amaleigh,1
1138=,Devon-John,1,,1474=,Amalia,1
1138=,Dhaniyal,1,,1474=,Amalya,1
1138=,Dhanush,1,,1474=,Amanda-Jane,1
1138=,Dhilan,1,,1474=,Amandine,1
1138=,Dhillon,1,,1474=,Amarachi,1
1138=,Diarmid,1,,1474=,Amarah,1
1138=,Diarmuid,1,,1474=,Amaranth,1
1138=,Diepreye,1,,1474=,Amber-Lily,1
1138=,Diesel,1,,1474=,Amber-May,1
1138=,Dillan,1,,1474=,Amberleigh,1
1138=,Dimitrios,1,,1474=,Ambika,1
1138=,Dingen,1,,1474=,Ambre,1
1138=,Dingyang,1,,1474=,Ambur,1
1138=,Dinis,1,,1474=,Ame,1
1138=,Dinoshan,1,,1474=,Ameerah,1
1138=,Diptarka,1,,1474=,Ameeran,1
1138=,Dmitry,1,,1474=,Amelle,1
1138=,Dochas,1,,1474=,Amellia,1
1138=,Dochy,1,,1474=,Amena,1
1138=,Domantas,1,,1474=,Amerie,1
1138=,Domhnall,1,,1474=,Ami-Jean,1
1138=,Domhnall-Ross,1,,1474=,Ami-Jo,1
1138=,Dominykas,1,,1474=,Ami-Lea,1
1138=,Don,1,,1474=,Ami-Lou,1
1138=,Donnacha,1,,1474=,Ami-May,1
1138=,Donnell,1,,1474=,Amie-Leigh,1
1138=,Donni,1,,1474=,Amiee-Lee,1
1138=,Donny,1,,1474=,Amiejane,1
1138=,Donovan,1,,1474=,Amilah,1
1138=,Doran,1,,1474=,Amilee,1
1138=,Douglas-John,1,,1474=,Amilia,1
1138=,Doyle,1,,1474=,Amisha,1
1138=,Draven,1,,1474=,Amita,1
1138=,Drayden,1,,1474=,Amity,1
1138=,Dreavyn,1,,1474=,Amiyah,1
1138=,Drewie,1,,1474=,Ammaarah,1
1138=,Dreyden,1,,1474=,Ammie-Leigh,1
1138=,Drimit,1,,1474=,Amneet,1
1138=,Drummond,1,,1474=,Amorie,1
1138=,Duane-Lee,1,,1474=,Amrit,1
1138=,Dugald,1,,1474=,Amy-Jane,1
1138=,Duke,1,,1474=,Amy-Jayne,1
1138=,Dultach,1,,1474=,Amy-May,1
1138=,Durrin,1,,1474=,Amylee,1
1138=,Dwaipayan,1,,1474=,Amylouise,1
1138=,Dyare,1,,1474=,Amynicole,1
1138=,Dylhan,1,,1474=,Ana-Lucia,1
1138=,Ea,1,,1474=,Anabella,1
1138=,Eamonn,1,,1474=,Anabelle,1
1138=,Earl,1,,1474=,Anah,1
1138=,Eassa,1,,1474=,Anaise,1
1138=,Ebenezer,1,,1474=,Analia,1
1138=,Ebikakibowei,1,,1474=,Analiegh,1
1138=,Eddison,1,,1474=,Analise,1
1138=,Eddy,1,,1474=,Anam,1
1138=,Ede,1,,1474=,Anastasija,1
1138=,Edgaras,1,,1474=,Anastasiya,1
1138=,Edson,1,,1474=,Anastazia,1
1138=,Edwyn,1,,1474=,Andii,1
1138=,Efan,1,,1474=,Andreja,1
1138=,Efraim,1,,1474=,Andromaches,1
1138=,Ehsan,1,,1474=,Anea,1
1138=,Eiden,1,,1474=,Aneesah,1
1138=,Eimantas,1,,1474=,Anelle,1
1138=,Eisa,1,,1474=,Anet,1
1138=,Eithan,1,,1474=,Angel-Mae,1
1138=,Ekow,1,,1474=,Angelea,1
1138=,El,1,,1474=,Angelika,1
1138=,Elghanni,1,,1474=,Angelin,1
1138=,Elisha,1,,1474=,Angeline,1
1138=,Eliud,1,,1474=,Anharika,1
1138=,Ellison,1,,1474=,Anhat,1
1138=,Elmotassem,1,,1474=,Aniela,1
1138=,Elouan,1,,1474=,Anila,1
1138=,Elrasheed,1,,1474=,Anisa,1
1138=,Elsadig,1,,1474=,Anissa,1
1138=,Elvis,1,,1474=,Ankita,1
1138=,Elwood,1,,1474=,Anna-Grace,1
1138=,Elyot,1,,1474=,Anna-Lise,1
1138=,Elysee,1,,1474=,Anna-Mae,1
1138=,Emanuele,1,,1474=,Annagh,1
1138=,Emile,1,,1474=,Annakin,1
1138=,Emmett,1,,1474=,Annaleigh,1
1138=,En,1,,1474=,Annalie,1
1138=,Enrikas,1,,1474=,Annalisa,1
1138=,Eoghainn,1,,1474=,Annastasiangozi,1
1138=,Erikas,1,,1474=,Anne-Marie,1
1138=,Erland,1,,1474=,Anne-Terez,1
1138=,Erlend,1,,1474=,Annelise,1
1138=,Ernest,1,,1474=,Annie-Louisa,1
1138=,Esah,1,,1474=,Annissa,1
1138=,Esau,1,,1474=,Anoushka,1
1138=,Eshaan,1,,1474=,Ansley,1
1138=,Essa,1,,1474=,Antonieta,1
1138=,Ethen,1,,1474=,Anum,1
1138=,Etienne,1,,1474=,Anvi,1
1138=,Euanson,1,,1474=,Anwen,1
1138=,Eugene,1,,1474=,Anyanka,1
1138=,Eunan,1,,1474=,Aoibhe,1
1138=,Evren,1,,1474=,Aoife-Grace,1
1138=,Ezekiel,1,,1474=,Aoilisa,1
1138=,Fai,1,,1474=,Apple,1
1138=,Faiz,1,,1474=,Arabelle,1
1138=,Faizaan,1,,1474=,Arafah,1
1138=,Fallon,1,,1474=,Arale,1
1138=,Feliks,1,,1474=,Arawen-Zoe,1
1138=,Femi,1,,1474=,Arden,1
1138=,Fergal,1,,1474=,Areebe,1
1138=,Ferris,1,,1474=,Areej,1
1138=,Fhionn,1,,1474=,Areesha,1
1138=,Fidelis,1,,1474=,Aresha,1
1138=,Fife,1,,1474=,Arianne,1
1138=,Fin,1,,1474=,Arina,1
1138=,Finan,1,,1474=,Arisa,1
1138=,Finnegan,1,,1474=,Ariya,1
1138=,Finnian,1,,1474=,Arlene,1
1138=,Finnlo,1,,1474=,Arley,1
1138=,Fionnlagh,1,,1474=,Arminah-Rose,1
1138=,Floyd,1,,1474=,Aroush,1
1138=,Fortune,1,,1474=,Arran,1
1138=,Fox,1,,1474=,Arria,1
1138=,Franck,1,,1474=,Arrianna,1
1138=,Franklin,1,,1474=,Arrianna-Fiona,1
1138=,Frasier,1,,1474=,Arrianna-Jane,1
1138=,Freddi,1,,1474=,Arwaa,1
1138=,Frederic,1,,1474=,Arya-Jane,1
1138=,Fredrik,1,,1474=,Aryam,1
1138=,Fulton,1,,1474=,Aryanna,1
1138=,Fumio,1,,1474=,Aryn,1
1138=,Furqan,1,,1474=,Asaldis,1
1138=,Fyn,1,,1474=,Ashia,1
1138=,Fynnlay,1,,1474=,Ashleigh-Ann,1
1138=,Ga-Hyun,1,,1474=,Ashleigh-Louise,1
1138=,Gabriel-Cruz,1,,1474=,Ashleylouise,1
1138=,Gabriel-Michael,1,,1474=,Ashlie,1
1138=,Gabriele,1,,1474=,Ashlyne,1
1138=,Gage,1,,1474=,Asil,1
1138=,Gaius,1,,1474=,Asiya,1
1138=,Gallagher,1,,1474=,Asmat,1
1138=,Gardiner,1,,1474=,Asra,1
1138=,Garet,1,,1474=,Aubepine,1
1138=,Garve,1,,1474=,Aubry,1
1138=,Gawin,1,,1474=,Augure,1
1138=,Ged,1,,1474=,August,1
1138=,Geo,1,,1474=,Aurelie,1
1138=,Georgi,1,,1474=,Autaum,1
1138=,Georgios,1,,1474=,Ava-Jayne,1
1138=,Gerald,1,,1474=,Ava-Kate,1
1138=,Giancarlo,1,,1474=,Ava-Leigh,1
1138=,Gianluca,1,,1474=,Ava-Lily,1
1138=,Gianni,1,,1474=,Ava-Louise,1
1138=,Gibbie,1,,1474=,Ava-Marree,1
1138=,Gideon,1,,1474=,Ava-Marrie,1
1138=,Gillen,1,,1474=,Ava-Mary,1
1138=,Gillespie,1,,1474=,Ava-May,1
1138=,Gillies,1,,1474=,Ava-Ruby,1
1138=,Gilzean,1,,1474=,Avah-Jayne,1
1138=,Giovanni,1,,1474=,Avah-Lou,1
1138=,Gisli,1,,1474=,Avah-Rose,1
1138=,Giulio,1,,1474=,Avanita,1
1138=,Godwiner,1,,1474=,Avie,1
1138=,Gomezyani,1,,1474=,Avril,1
1138=,Gordie,1,,1474=,Awo,1
1138=,Great,1,,1474=,Ayana,1
1138=,Greer,1,,1474=,Ayanah,1
1138=,Gregg,1,,1474=,Ayanda,1
1138=,Greggor,1,,1474=,Ayat,1
1138=,Grigory,1,,1474=,Ayda,1
1138=,Gryff,1,,1474=,Ayden,1
1138=,Gurdass,1,,1474=,Aydin,1
1138=,Gurmale,1,,1474=,Ayimna,1
1138=,Gurpreet,1,,1474=,Aylei,1
1138=,Gursimar,1,,1474=,Ayley,1
1138=,Gurteerith,1,,1474=,Aylie,1
1138=,Gurtej,1,,1474=,Aylla,1
1138=,Gurtig,1,,1474=,Ayma,1
1138=,Gurveer,1,,1474=,Ayman,1
1138=,Gustav,1,,1474=,Aymen,1
1138=,Haakon,1,,1474=,Ayomide,1
1138=,Haamed,1,,1474=,Ayrleighs,1
1138=,Habibrahman,1,,1474=,Ayse,1
1138=,Haden,1,,1474=,Ayshah-Noor,1
1138=,Hadleigh,1,,1474=,Ayshia,1
1138=,Hadley,1,,1474=,Aysu,1
1138=,Hadyn,1,,1474=,Azariah,1
1138=,Hagen,1,,1474=,Azelie,1
1138=,Haitley,1,,1474=,Aziza,1
1138=,Haiyan,1,,1474=,Azure,1
1138=,Hakim,1,,1474=,Azwah,1
1138=,Hakki,1,,1474=,Babita,1
1138=,Halit,1,,1474=,Baileigh,1
1138=,Hamaad,1,,1474=,Bailey-Marie,1
1138=,Hamid,1,,1474=,Bailie,1
1138=,Hamilton,1,,1474=,Bailley,1
1138=,Hammad,1,,1474=,Baljit,1
1138=,Hammam,1,,1474=,Baraha,1
1138=,Han,1,,1474=,Bashayer,1
1138=,Hanif,1,,1474=,Batool,1
1138=,Hanzo,1,,1474=,Baylay,1
1138=,Hao,1,,1474=,Baylie,1
1138=,Haraidh,1,,1474=,Beatha,1
1138=,Haralds,1,,1474=,Beiba,1
1138=,Harison,1,,1474=,Belinda,1
1138=,Harith,1,,1474=,Bella-Rose,1
1138=,Harlan,1,,1474=,Beray,1
1138=,Harlee,1,,1474=,Bernadette,1
1138=,Harman,1,,1474=,Bessie,1
1138=,Haroun,1,,1474=,Betha,1
1138=,Harpal,1,,1474=,Bethanie,1
1138=,Harpreet,1,,1474=,Betsy,1
1138=,Harris-Kerr,1,,1474=,Betty,1
1138=,Harrisen,1,,1474=,Betty-Lou,1
1138=,Harry-Charles,1,,1474=,Bevon,1
1138=,Harshad,1,,1474=,Bhavna,1
1138=,Haseeb-Ur-Rehman,1,,1474=,Bhishnee,1
1138=,Hashar,1,,1474=,Bhreagha,1
1138=,Hashim,1,,1474=,Biba,1
1138=,Hasnain,1,,1474=,Billi,1
1138=,Hastyer,1,,1474=,Billie-Claire,1
1138=,Hatem,1,,1474=,Billie-Loren,1
1138=,Hayyan,1,,1474=,Bindia,1
1138=,Heilyn,1,,1474=,Bisma,1
1138=,Hektoras,1,,1474=,Blae,1
1138=,Hemant,1,,1474=,Blaise,1
1138=,Hemish,1,,1474=,Bliss,1
1138=,Hendry,1,,1474=,Bnafsha,1
1138=,Henleigh,1,,1474=,Bo,1
1138=,Herkus,1,,1474=,Bobbie-Joe,1
1138=,Herman,1,,1474=,Boluwaduro,1
1138=,Hermon,1,,1474=,Bonita,1
1138=,Heston,1,,1474=,Bonnie-Leigh,1
1138=,Hijaj,1,,1474=,Bonnique,1
1138=,Hoi,1,,1474=,Bonny,1
1138=,Holden,1,,1474=,Boriana,1
1138=,Hongyu,1,,1474=,Brahmjot,1
1138=,Horatio,1,,1474=,Braid,1
1138=,Howard,1,,1474=,Brea,1
1138=,Huang,1,,1474=,Breagh,1
1138=,Husnan,1,,1474=,Breah,1
1138=,Hussan,1,,1474=,Briana,1
1138=,Huw,1,,1474=,Bridget,1
1138=,Huzifa,1,,1474=,Brielle,1
1138=,Hyelda,1,,1474=,Brigid,1
1138=,Ian-Derry,1,,1474=,Brigit,1
