Babies' first forenames: births registered in Scotland in 2001,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,,,
Position,Name,Number of babies,,Position,Name,Number of babies
758=,James-Patrick,1,,1129=,Ariza,1
758=,Jamil,1,,1129=,Arlana,1
758=,Janbaaz,1,,1129=,Armina,1
758=,Jarod,1,,1129=,Armorel,1
758=,Jarred,1,,1129=,Arriane,1
758=,Jarrett,1,,1129=,Arrianna,1
758=,Jarvie,1,,1129=,Arrianne,1
758=,Jasem,1,,1129=,Arrietty,1
758=,Jason-John,1,,1129=,Arrochar,1
758=,Jasper,1,,1129=,Arryanna,1
758=,Jatinder,1,,1129=,Arusa,1
758=,Jawaad,1,,1129=,Arwa,1
758=,Jaxon,1,,1129=,Arwen,1
758=,Jaydan,1,,1129=,Ary-Louise,1
758=,Jayden-Lee,1,,1129=,Aryn,1
758=,Jaye,1,,1129=,Asawer,1
758=,Jayme,1,,1129=,Asfa,1
758=,Jaymis,1,,1129=,Ashlee,1
758=,Jaymz,1,,1129=,Ashleighjay,1
758=,Jean,1,,1129=,Ashling,1
758=,Jean-Luc,1,,1129=,Asiyah,1
758=,Jeepstar,1,,1129=,Asmaa,1
758=,Jeevan,1,,1129=,Asmmaa,1
758=,Jeff,1,,1129=,Aspen,1
758=,Jeffrey,1,,1129=,Aster,1
758=,Jemshan,1,,1129=,Aston,1
758=,Jes,1,,1129=,Astrud,1
758=,Jesse,1,,1129=,Asya,1
758=,Jett,1,,1129=,Athia,1
758=,Jez,1,,1129=,Atlantica-Leigh,1
758=,Jia,1,,1129=,Aumaima,1
758=,Jiarui,1,,1129=,Aurelia,1
758=,Jim,1,,1129=,Avril,1
758=,Jimmy,1,,1129=,Ayat,1
758=,Jo,1,,1129=,Ayeisha,1
758=,Joachim,1,,1129=,Ayleigh,1
758=,Jody,1,,1129=,Aylie,1
758=,Johan,1,,1129=,Aylin,1
758=,Johann,1,,1129=,Aynsley,1
758=,John-Angus,1,,1129=,Azami,1
758=,John-Joe,1,,1129=,Azariashanaz,1
758=,Johnathon,1,,1129=,Azka,1
758=,Johnathon-James,1,,1129=,Azra,1
758=,Johnlee,1,,1129=,Azraa,1
758=,Johnpaul,1,,1129=,Bahar,1
758=,Johnstone,1,,1129=,Bailee,1
758=,Joirdan,1,,1129=,Baileigh,1
758=,Jolon,1,,1129=,Bailie,1
758=,Jon-Luc,1,,1129=,Bailley,1
758=,Jonnie,1,,1129=,Baleigh,1
758=,Jonny,1,,1129=,Barbara-Ann,1
758=,Joo,1,,1129=,Bariah,1
758=,Jordan-Reece,1,,1129=,Basilia,1
758=,Jordanlee,1,,1129=,Baylea,1
758=,Jordyn-Lee,1,,1129=,Becca,1
758=,Jos,1,,1129=,Becci,1
758=,Josch,1,,1129=,Bekki,1
758=,Josiah,1,,1129=,Belanna,1
758=,Julian,1,,1129=,Belkise,1
758=,Jun,1,,1129=,Bella,1
758=,Junior,1,,1129=,Belle,1
758=,Jura,1,,1129=,Benita,1
758=,Jye,1,,1129=,Benna,1
758=,Kaasim,1,,1129=,Bethanay,1
758=,Kacy,1,,1129=,Bethani,1
758=,Kaelan,1,,1129=,Bethannie,1
758=,Kaelem,1,,1129=,Bethany-Jane,1
758=,Kaelin,1,,1129=,Bethinn,1
758=,Kaelum,1,,1129=,Betthany,1
758=,Kaidyn,1,,1129=,Biba,1
758=,Kaileb,1,,1129=,Billi,1
758=,Kailem,1,,1129=,Billi-Jo,1
758=,Kailum,1,,1129=,Billie-Ann,1
758=,Kais,1,,1129=,Billie-Jean,1
758=,Kaiyn,1,,1129=,Billie-Leigh,1
758=,Kalan,1,,1129=,Bisma,1
758=,Kale,1,,1129=,Bismah,1
758=,Kalem,1,,1129=,Blayne,1
758=,Kalin,1,,1129=,Blayz,1
758=,Kalle,1,,1129=,Bless,1
758=,Kamal,1,,1129=,Blue,1
758=,Kameran,1,,1129=,Bobbi-Mai,1
758=,Karamveer,1,,1129=,Bobi,1
758=,Karan,1,,1129=,Boe,1
758=,Kare,1,,1129=,Bonita,1
758=,Karrar,1,,1129=,Borghild,1
758=,Karrison,1,,1129=,Bozena,1
758=,Kaseim,1,,1129=,Bradie,1
758=,Kashif,1,,1129=,Brady,1
758=,Kasper,1,,1129=,Brandy,1
758=,Kaya,1,,1129=,Branwen,1
758=,Kaya-James,1,,1129=,Breagh,1
758=,Kaylum,1,,1129=,Breanna,1
758=,Kaysai,1,,1129=,Bree,1
758=,Kazimir,1,,1129=,Breeanna,1
758=,Keagan,1,,1129=,Breegan,1
758=,Kealan,1,,1129=,Bregen,1
758=,Kearann,1,,1129=,Breige,1
758=,Keatan,1,,1129=,Brenda-Leigh,1
758=,Keelin,1,,1129=,Brianka,1
758=,Keian,1,,1129=,Brianne,1
758=,Keifer,1,,1129=,Brieanna,1
758=,Keilym,1,,1129=,Brikena,1
758=,Kein,1,,1129=,Brione,1
758=,Keirin,1,,1129=,Brionney,1
758=,Kejvi,1,,1129=,Brionny,1
758=,Kel,1,,1129=,Britneylee,1
758=,Kelsey,1,,1129=,Broagan,1
758=,Kendall,1,,1129=,Brogane,1
758=,Kendy,1,,1129=,Brogen,1
758=,Kengo,1,,1129=,Brogyn,1
758=,Kensley,1,,1129=,Brogyn-Lee,1
758=,Kenzie,1,,1129=,Broiny,1
758=,Kered,1,,1129=,Bronan,1
758=,Kerem,1,,1129=,Brone,1
758=,Keshav,1,,1129=,Bronia,1
758=,Kester,1,,1129=,Brooke-Sian,1
758=,Kevin-Barry,1,,1129=,Brookeanne,1
758=,Keygan,1,,1129=,Brooklyne,1
758=,Kez,1,,1129=,Brooklynne,1
758=,Khaelem,1,,1129=,Brynja,1
758=,Khaleb,1,,1129=,Bryoni,1
758=,Khallad,1,,1129=,Bunty,1
758=,Kharamdeep,1,,1129=,Bushra,1
758=,Kia,1,,1129=,C-Jai,1
758=,Kiam,1,,1129=,Cahle-Marie,1
758=,Kiaran,1,,1129=,Cairine,1
758=,Kiel,1,,1129=,Cairyn,1
758=,Kielan,1,,1129=,Caissie,1
758=,Kier,1,,1129=,Caitaidh,1
758=,Kiern,1,,1129=,Caitlain,1
758=,Kieryn,1,,1129=,Caitley,1
758=,Kinaan,1,,1129=,Caitlind,1
758=,Kingsley,1,,1129=,Caitrin,1
758=,Kipp,1,,1129=,Caitriona,1
758=,Kit,1,,1129=,Caledonia,1
758=,Kiyan,1,,1129=,Cali,1
758=,Kjeld,1,,1129=,Calli,1
758=,Klayton,1,,1129=,Calli-Ann,1
758=,Kodey,1,,1129=,Callissa,1
758=,Kodi,1,,1129=,Camilla,1
758=,Kohnol,1,,1129=,Camille,1
758=,Kong,1,,1129=,Candece,1
758=,Konnar,1,,1129=,Cansel,1
758=,Konnor,1,,1129=,Caoilin,1
758=,Konor,1,,1129=,Careen,1
758=,Kool,1,,1129=,Cari,1
758=,Kori,1,,1129=,Cariad,1
758=,Krishan,1,,1129=,Carla-Jayne,1
758=,Kristinn,1,,1129=,Carlay,1
758=,Krisztian,1,,1129=,Carley,1
758=,Kuldeep,1,,1129=,Carlie-Mae,1
758=,Kurtis,1,,1129=,Carlyn,1
758=,Ky,1,,1129=,Carmel,1
758=,Kyan,1,,1129=,Carmin,1
758=,Kyielan,1,,1129=,Carolana,1
758=,Kyler,1,,1129=,Carolanne,1
758=,Kyro,1,,1129=,Carolyn,1
758=,Kyuss,1,,1129=,Carri,1
758=,Lachie,1,,1129=,Cartney,1
758=,Lance,1,,1129=,Caryn,1
758=,Lane,1,,1129=,Casey-Ann,1
758=,Larsson,1,,1129=,Cass,1
758=,Lauchlyn,1,,1129=,Cassandra,1
758=,Lauren,1,,1129=,Cassey,1
758=,Lawson,1,,1129=,Cassiah,1
758=,Lazaros,1,,1129=,Cassy,1
758=,Leaim,1,,1129=,Catharyna,1
758=,Leam,1,,1129=,Catherinanne,1
758=,Lee-James,1,,1129=,Cathrine,1
758=,Leedatona,1,,1129=,Catrice,1
758=,Leevi,1,,1129=,Caya,1
758=,Leif,1,,1129=,Caylin,1
758=,Leigh,1,,1129=,Caytlynn,1
758=,Leith,1,,1129=,Ceallach,1
758=,Lennie,1,,1129=,Ceeley,1
758=,Lennon-Christopher,1,,1129=,Ceilidh,1
758=,Lenny,1,,1129=,Ceiligh,1
758=,Leonardo,1,,1129=,Cein,1
758=,Leopold,1,,1129=,Ceinwen,1
758=,Leslie,1,,1129=,Ceira,1
758=,Levent,1,,1129=,Ceitidh,1
758=,Lewie,1,,1129=,Celine,1
758=,Lewys,1,,1129=,Celsey,1
758=,Lex,1,,1129=,Ceris,1
758=,Leyton,1,,1129=,Cerrin,1
758=,Liall,1,,1129=,Cerryann,1
758=,Liam-James,1,,1129=,Ceyda,1
758=,Lincoln,1,,1129=,Chaela,1
758=,Lindsay,1,,1129=,Chanice,1
758=,Linus,1,,1129=,Chaniece,1
758=,Lio,1,,1129=,Chanise,1
758=,Llewis,1,,1129=,Channelle,1
758=,Lochart,1,,1129=,Chantal,1
758=,Lochlainn,1,,1129=,Chantelle-Louise,1
758=,Lochlyn,1,,1129=,Charlay,1
758=,Lockhart,1,,1129=,Charlea,1
758=,Lockie,1,,1129=,Charlee-Jane,1
758=,Loic,1,,1129=,Charleen,1
758=,Lorentz,1,,1129=,Charley-Rene,1
758=,Louden,1,,1129=,Charlie-Ann,1
758=,Loudon,1,,1129=,Charlie-Jade,1
758=,Lucca,1,,1129=,Charlie-Janelle,1
758=,Luciano,1,,1129=,Charline,1
758=,Luckpreet,1,,1129=,Charlotte-Ann,1
758=,Luka,1,,1129=,Charlotte-Jane,1
758=,Lukasz,1,,1129=,Charmayne,1
758=,Luthais,1,,1129=,Charrece,1
758=,Luther,1,,1129=,Cheire,1
758=,Lydon,1,,1129=,Chelsai,1
758=,Lyes,1,,1129=,Chelsea-Ann,1
758=,Lyon,1,,1129=,Chelsea-Jane,1
758=,Lysandre,1,,1129=,Chelsea-Leigh,1
758=,Mabon,1,,1129=,Chemara,1
758=,Macalan,1,,1129=,Chennise,1
758=,Macallan,1,,1129=,Cheree,1
758=,Macaulay,1,,1129=,Cherhys,1
758=,Macauly,1,,1129=,Cherice,1
758=,Maccallum,1,,1129=,Cherleyne,1
758=,Macgregor,1,,1129=,Chevon,1
758=,Mackinlay,1,,1129=,Cheyan,1
758=,Mackinley,1,,1129=,Chi,1
758=,Macleod,1,,1129=,Chi-Hsiu,1
758=,Mahmoud,1,,1129=,Chiana,1
758=,Mahmud,1,,1129=,Chiara-Neve,1
758=,Mairaj,1,,1129=,Chihana,1
758=,Maison,1,,1129=,Chirstie,1
758=,Maksim,1,,1129=,Chirsty,1
758=,Malek,1,,1129=,Chivonne,1
758=,Malte,1,,1129=,Chleo,1
758=,Mandeep,1,,1129=,Chloe-Anne,1
758=,Mani,1,,1129=,Chloe-Leigh,1
758=,Maninder,1,,1129=,Chloe-Louise,1
758=,Manos,1,,1129=,Chloe-Nicole,1
758=,Manus,1,,1129=,Chloe-Rose,1
758=,Marc-Anthony,1,,1129=,Chloee,1
758=,Markas,1,,1129=,Chloie,1
758=,Marky,1,,1129=,Chorus,1
758=,Marley,1,,1129=,Chrissie,1
758=,Marlon,1,,1129=,Christa,1
758=,Marquis,1,,1129=,Christabel,1
758=,Marti,1,,1129=,Christi,1
758=,Marty,1,,1129=,Christiana,1
758=,Marvin,1,,1129=,Christianna,1
758=,Masaharu,1,,1129=,Chuk,1
758=,Masaru,1,,1129=,Chyann,1
758=,Masub,1,,1129=,Chyna,1
758=,Mateen,1,,1129=,Ciana,1
758=,Matheson,1,,1129=,Ciara-Leigh,1
758=,Matin,1,,1129=,Ciaragh,1
758=,Matiss,1,,1129=,Ciarra,1
758=,Maurice,1,,1129=,Cielo,1
758=,Maverick,1,,1129=,Ciorstaidh,1
758=,Maz,1,,1129=,Cissie,1
758=,Mckenzie,1,,1129=,Claire-Ann,1
758=,Mckinley,1,,1129=,Clara-Maria,1
758=,Mehdi,1,,1129=,Clarice,1
758=,Melvin,1,,1129=,Clarinda,1
758=,Meredith,1,,1129=,Claudine,1
758=,Merie,1,,1129=,Claye,1
758=,Mert,1,,1129=,Clemence,1
758=,Messam,1,,1129=,Cliodhna,1
758=,Micah,1,,1129=,Cliona,1
758=,Mickie,1,,1129=,Clodagh,1
758=,Mihindu,1,,1129=,Codey,1
758=,Mika,1,,1129=,Codymarie,1
758=,Mikael,1,,1129=,Coire,1
758=,Mikenzie,1,,1129=,Colomba,1
758=,Miko,1,,1129=,Connie-Lee,1
758=,Millad,1,,1129=,Constance,1
758=,Miraji,1,,1129=,Copelyn,1
758=,Mirza,1,,1129=,Coral,1
758=,Mitsuru,1,,1129=,Corey,1
758=,Moad,1,,1129=,Corinna,1
758=,Moayed,1,,1129=,Corra,1
758=,Mobin,1,,1129=,Corrin,1
758=,Mohan,1,,1129=,Corrina,1
758=,Moneb,1,,1129=,Corrine,1
758=,Moosa,1,,1129=,Corryn,1
758=,Morgyn,1,,1129=,Corvette,1
758=,Morris,1,,1129=,Cosette,1
758=,Mortimer,1,,1129=,Courtenay,1
758=,Morton,1,,1129=,Courtnee,1
758=,Mostafa,1,,1129=,Courtney-Leigh,1
758=,Mostyn,1,,1129=,Courtney-Louise,1
758=,Mouther,1,,1129=,Courtney-Megan,1
758=,Muneeb,1,,1129=,Cree,1
758=,Munib,1,,1129=,Cristyn,1
758=,Murad,1,,1129=,Cushla,1
758=,Muralidharan,1,,1129=,D'arci,1
758=,Mussa,1,,1129=,Daenah,1
758=,Mustafa,1,,1129=,Dahlia,1
758=,Mykel,1,,1129=,Dahnya,1
758=,Nadiratul,1,,1129=,Daizi,1
758=,Nafees,1,,1129=,Daley,1
758=,Nali,1,,1129=,Dalvinder,1
758=,Nalin,1,,1129=,Danai,1
758=,Naoise,1,,1129=,Daniah,1
758=,Nasir,1,,1129=,Danica,1
758=,Nathanael,1,,1129=,Daniyah,1
758=,Ndukuru,1,,1129=,Dannah,1
758=,Neale,1,,1129=,Dannie,1
758=,Nev,1,,1129=,Dannii,1
758=,Nevan,1,,1129=,Dara,1
758=,Nevin,1,,1129=,Daragh,1
758=,Nezar,1,,1129=,Darby,1
758=,Nikhil,1,,1129=,Darerca,1
758=,Nils,1,,1129=,Daria,1
758=,Ninian,1,,1129=,Darienne,1
758=,Nishanthan,1,,1129=,Darina,1
758=,Niyah,1,,1129=,Darra-Louise,1
758=,Nizar,1,,1129=,Darrian,1
758=,Njord,1,,1129=,Daryl,1
758=,Noa,1,,1129=,Davise,1
758=,Noel,1,,1129=,Daya,1
758=,Noey,1,,1129=,Daye,1
758=,Noory,1,,1129=,Debi,1
758=,Nuaym,1,,1129=,Deborah-Louise,1
758=,Nuhan,1,,1129=,Deeanna,1
758=,Numair,1,,1129=,Deena,1
758=,Nuri,1,,1129=,Deirdre,1
758=,Nyall,1,,1129=,Della,1
758=,Odhran,1,,1129=,Demi-Lee,1
758=,Oliver-Jack,1,,1129=,Demi-Louise,1
758=,Oluwatobiloba,1,,1129=,Demileigh,1
758=,Omer,1,,1129=,Demmie-Leigh,1
758=,Onni,1,,1129=,Dena,1
758=,Orlando,1,,1129=,Denada,1
758=,Ory,1,,1129=,Denbie,1
758=,Osman,1,,1129=,Denver,1
758=,Oswald,1,,1129=,Denvyr,1
758=,Otis,1,,1129=,Deonne,1
758=,Owais-Ur,1,,1129=,Deri,1
758=,Owayes,1,,1129=,Derinn,1
758=,Ozan,1,,1129=,Desiree,1
758=,Pablo,1,,1129=,Devlin,1
758=,Pacey,1,,1129=,Devoney,1
758=,Padmavathani,1,,1129=,Devyn,1
758=,Paisley,1,,1129=,Dharla,1
758=,Panayis,1,,1129=,Dhemi,1
758=,Parth,1,,1129=,Diana,1
758=,Pasquale,1,,1129=,Diaz,1
758=,Patric,1,,1129=,Dihya,1
758=,Paul-John,1,,1129=,Dilan,1
758=,Pavan,1,,1129=,Dionyne,1
758=,Peadar,1,,1129=,Dior,1
758=,Pearse-Brandyn,1,,1129=,Divneet,1
758=,Peri,1,,1129=,Dizzy,1
758=,Perry,1,,1129=,Djamila,1
758=,Phelim,1,,1129=,Donnalee,1
758=,Pheonix,1,,1129=,Dulanjale,1
758=,Phoenix,1,,1129=,Dyba,1
758=,Pierre-Samy,1,,1129=,Ealasaid,1
758=,Ping,1,,1129=,Eavan,1
758=,Pouya,1,,1129=,Eboni,1
758=,Prabir,1,,1129=,Ebru,1
758=,Pranav,1,,1129=,Ece,1
758=,Prentice,1,,1129=,Ecem,1
758=,Preston,1,,1129=,Ecy,1
758=,Pritpal,1,,1129=,Eda,1
758=,Qais,1,,1129=,Eddi,1
758=,Qamar,1,,1129=,Edie,1
758=,Quin,1,,1129=,Edyn,1
758=,Quinlan,1,,1129=,Eesha,1
758=,Quinnley,1,,1129=,Ehren,1
758=,Raafi,1,,1129=,Eila,1
758=,Raemond,1,,1129=,Eilidh-Rees,1
758=,Rafael,1,,1129=,Eilis,1
758=,Raheem,1,,1129=,Eimear,1
758=,Rahim,1,,1129=,Eimer,1
758=,Rai,1,,1129=,Ekatherina,1
758=,Raiden,1,,1129=,Elah,1
758=,Raif,1,,1129=,Elaina,1
758=,Raife,1,,1129=,Elarna,1
758=,Raigan,1,,1129=,Elefteria,1
758=,Ralph,1,,1129=,Elen,1
758=,Rami,1,,1129=,Eliana,1
758=,Ramie,1,,1129=,Elidh,1
758=,Ramish,1,,1129=,Elif,1
758=,Ramneek,1,,1129=,Elinor,1
758=,Ramzi,1,,1129=,Elisa-Rose,1
758=,Rani,1,,1129=,Elishba,1
758=,Raoul,1,,1129=,Elissa,1
758=,Raphael,1,,1129=,Ellenor,1
758=,Ravi,1,,1129=,Elliann,1
758=,Ravinder,1,,1129=,Ellie-Anne,1
758=,Ray,1,,1129=,Ellie-Jane,1
758=,Rayan,1,,1129=,Ellie-Louise,1
758=,Razaa,1,,1129=,Ellie-Mae,1
758=,Reace,1,,1129=,Ellie-Rose,1
758=,Redford,1,,1129=,Elliemae,1
758=,Reed,1,,1129=,Ellissa,1
758=,Reegan,1,,1129=,Elly,1
758=,Rees,1,,1129=,Ellya,1
758=,Reeve,1,,1129=,Ellyn,1
758=,Regin,1,,1129=,Ellys,1
758=,Reginald,1,,1129=,Elma,1
758=,Rehan,1,,1129=,Eloisa,1
758=,Reid,1,,1129=,Elouise,1
758=,Reis,1,,1129=,Elvira,1
758=,Reison,1,,1129=,Elysha,1
758=,Reisse,1,,1129=,Emaan,1
758=,Remo,1,,1129=,Eman,1
758=,Reuban,1,,1129=,Emel,1
758=,Reuel,1,,1129=,Emelia,1
758=,Revan,1,,1129=,Emilie-Jane,1
758=,Reyes,1,,1129=,Emilija,1
758=,Reyna,1,,1129=,Emily-Becky,1
758=,Rhian,1,,1129=,Emily-Jade,1
758=,Rhis,1,,1129=,Emily-Louise,1
758=,Rhobaidh,1,,1129=,Emma-Jane,1
758=,Rhonan,1,,1129=,Emma-Leigh,1
758=,Rhuari,1,,1129=,Emmalisa,1
758=,Rhudi,1,,1129=,Emmalouise,1
758=,Rhudiadh,1,,1129=,Emmerleigh,1
758=,Rhuiri,1,,1129=,Emmie,1
758=,Rhuridh,1,,1129=,Emmie-Lee,1
758=,Rhyan,1,,1129=,Emna,1
758=,Ricardo,1,,1129=,Enise,1
758=,Riccardo,1,,1129=,Eren,1
758=,Ricco,1,,1129=,Erin-Maia,1
758=,Ricki,1,,1129=,Erinn,1
758=,Rilie,1,,1129=,Erinna,1
758=,Rion,1,,1129=,Erinrose,1
758=,Riordan,1,,1129=,Erraid,1
758=,Ripon,1,,1129=,Esha,1
758=,Rivers,1,,1129=,Eslam,1
758=,Riyad,1,,1129=,Estella,1
758=,Rizwaan,1,,1129=,Estrella,1
758=,Roberto,1,,1129=,Ethnie,1
758=,Rockford,1,,1129=,Ezri,1
758=,Roddie,1,,1129=,Faatimah,1
758=,Rohaan,1,,1129=,Faber,1
758=,Rohnyn,1,,1129=,Fabiah,1
758=,Roi,1,,1129=,Fae,1
758=,Rojhat,1,,1129=,Fahron,1
758=,Roland,1,,1129=,Faie,1
758=,Ronain,1,,1129=,Faimah,1
758=,Roozbeh,1,,1129=,Faith-Marie,1
758=,Rori,1,,1129=,Fardau,1
758=,Rorie,1,,1129=,Fareena,1
758=,Roshan,1,,1129=,Fariah,1
758=,Rotem,1,,1129=,Farihah,1
758=,Rowallan,1,,1129=,Farrah,1
758=,Rowen,1,,1129=,Farwah,1
758=,Roy,1,,1129=,Farzana,1
758=,Ruaidhri,1,,1129=,Fathima,1
758=,Ruaidri,1,,1129=,Fayth,1
758=,Ruan,1,,1129=,Feiting,1
758=,Rui,1,,1129=,Femke,1
758=,Rupert,1,,1129=,Fennella,1
758=,Ruraidh,1,,1129=,Feorlin,1
758=,Rye,1,,1129=,Ferdaousse,1
758=,Ryian,1,,1129=,Ferne,1
758=,Saad,1,,1129=,Feza,1
758=,Saagar,1,,1129=,Filumena,1
758=,Saajid,1,,1129=,Finley,1
758=,Sabar,1,,1129=,Finola,1
758=,Sabawoun,1,,1129=,Fionna,1
758=,Sabeel,1,,1129=,Fionnuala,1
758=,Sacha,1,,1129=,Fioralba,1
758=,Sachin,1,,1129=,Fiorenza,1
758=,Sadhil,1,,1129=,Firdous,1
758=,Saem,1,,1129=,Fizah,1
758=,Sahal,1,,1129=,Fizza,1
758=,Saiyed,1,,1129=,Fizzah,1
758=,Sajan,1,,1129=,Fradma,1
758=,Sajjad,1,,1129=,Franki,1
758=,Samad,1,,1129=,Frankie,1
758=,Sameel,1,,1129=,Fransesca,1
758=,Sameer,1,,1129=,Freddie,1
758=,Sami,1,,1129=,Freija,1
758=,Samier,1,,1129=,Freja,1
758=,Sammy,1,,1129=,Freyja,1
758=,Samson,1,,1129=,Gabby,1
758=,Samual,1,,1129=,Gabriela,1
758=,Samual-Robert,1,,1129=,Gaby,1
758=,Samuele,1,,1129=,Gadassa,1
758=,Sandeep,1,,1129=,Gael,1
758=,Sanjith,1,,1129=,Gaia,1
758=,Santiago,1,,1129=,Galen,1
758=,Sapahr,1,,1129=,Gaynor,1
758=,Sateesh,1,,1129=,Gemma-Lee,1
758=,Satnam,1,,1129=,Geni,1
758=,Saud,1,,1129=,Genna,1
758=,Sayf,1,,1129=,Georgene,1
758=,Sayfali,1,,1129=,Georgi,1
758=,Sayyab,1,,1129=,Georgiana,1
758=,Sean-Paul,1,,1129=,Georgianna,1
758=,Sebastiaan,1,,1129=,Georgie-Leigh,1
758=,Sebastiano,1,,1129=,Georgina-Anne,1
758=,Sebastien,1,,1129=,Gessica-Anamarie,1
758=,Seefaw,1,,1129=,Giana,1
758=,Seon,1,,1129=,Gianna,1
758=,Seraj,1,,1129=,Gigha,1
758=,Sergio,1,,1129=,Gigi,1
758=,Serif,1,,1129=,Giorgia,1
758=,Shaahan,1,,1129=,Gizem,1
758=,Shaan,1,,1129=,Gulzar,1
758=,Shae,1,,1129=,Gurleen,1
758=,Shahbaz,1,,1129=,Gursharan,1
758=,Shahbrahman,1,,1129=,Gurvina,1
758=,Shahroz,1,,1129=,Hadia,1
758=,Shahzaib,1,,1129=,Hafsa,1
758=,Shakar,1,,1129=,Hagar,1
758=,Shakayne,1,,1129=,Hageri,1
758=,Shalom,1,,1129=,Haifa,1
758=,Shamus,1,,1129=,Hailie,1
758=,Sharokh,1,,1129=,Haillie,1
758=,Shaundeep,1,,1129=,Halcyon,1
758=,Shaw,1,,1129=,Haleema,1
758=,Shayan,1,,1129=,Haleemah-Naseem,1
758=,Shedden,1,,1129=,Halia,1
758=,Shehroz,1,,1129=,Halle,1
758=,Sheikh,1,,1129=,Hamra,1
758=,Sheldon,1,,1129=,Hanadi,1
758=,Shing,1,,1129=,Hani,1
758=,Shjon,1,,1129=,Haniya,1
758=,Shoaib,1,,1129=,Hanyah,1
758=,Sholto,1,,1129=,Hardev,1
758=,Shreyan,1,,1129=,Harinder,1
758=,Shun,1,,1129=,Harini,1
758=,Shuyang,1,,1129=,Harjeet,1
758=,Siddharth,1,,1129=,Harleigh,1
758=,Silas,1,,1129=,Harpreet,1
758=,Simeon,1,,1129=,Harsimran,1
758=,Simran,1,,1129=,Havana,1
758=,Sjoerd,1,,1129=,Havanna,1
758=,Skye,1,,1129=,Hazel-Ann,1
758=,Sleiman,1,,1129=,Heather-Mirin,1
758=,Sohaib,1,,1129=,Heeran,1
758=,Sohail,1,,1129=,Hei,1
758=,Soham,1,,1129=,Helene,1
758=,Somhairle,1,,1129=,Heloise,1
758=,Sonny-D'courian,1,,1129=,Hermione,1
758=,Soren,1,,1129=,Hester,1
758=,Stan-Leigh,1,,1129=,Hibbah,1
758=,Stanton,1,,1129=,Hiera,1
758=,Stavros,1,,1129=,Hifza,1
758=,Stein,1,,1129=,Hirra,1
758=,Stephan,1,,1129=,Hiu,1
758=,Stephen-Paul,1,,1129=,Hoi,1
758=,Steve,1,,1129=,Hollie-Anne,1
758=,Steven-James,1,,1129=,Holly-Ann,1
758=,Steven-Jamie,1,,1129=,Huma,1
758=,Storm,1,,1129=,Humairaa,1
758=,Stormy,1,,1129=,Humera,1
758=,Strath,1,,1129=,Humna,1
758=,Struthan,1,,1129=,Humnah,1
758=,Subhaan,1,,1129=,Hurmat,1
758=,Sudais,1,,1129=,Husna,1
758=,Suhit,1,,1129=,Ifrah,1
758=,Sulayman,1,,1129=,Ikra,1
758=,Suleman,1,,1129=,Ikrah,1
758=,Suleyman,1,,1129=,Ileia,1
758=,Sunghram,1,,1129=,Illani,1
758=,Sunny,1,,1129=,Illianna,1
758=,T-Jay,1,,1129=,Ilona,1
758=,Tadgh,1,,1129=,Imman,1
758=,Tadiwanashe,1,,1129=,Inaya,1
758=,Taggert,1,,1129=,Inayah,1
758=,Tague,1,,1129=,Indea,1
758=,Taha,1,,1129=,Indiah,1
758=,Tai-River,1,,1129=,Indiana,1
758=,Taiki,1,,1129=,Indica,1
758=,Taimur,1,,1129=,Indusha,1
758=,Taine,1,,1129=,Inez,1
758=,Tait,1,,1129=,Innes,1
758=,Take,1,,1129=,Insiyah,1
758=,Talor,1,,1129=,Iomia,1
758=,Tanatswa,1,,1129=,Iona-Jo,1
758=,Tanveer,1,,1129=,Iona-Maree,1
758=,Taran,1,,1129=,Iona-Marie,1
758=,Tarek,1,,1129=,Ioni,1
758=,Tariq,1,,1129=,Irada,1
758=,Tarmo,1,,1129=,Iris,1
758=,Taurai,1,,1129=,Irona,1
758=,Taylan,1,,1129=,Irsah,1
758=,Taylr,1,,1129=,Isis,1
758=,Tayyib,1,,1129=,Islah-Maree,1
758=,Teal,1,,1129=,Israa,1
758=,Ted,1,,1129=,Ivy,1
758=,Teddy,1,,1129=,Izzie,1
758=,Tee-Jay,1,,1129=,Jacalyn,1
758=,Tegan,1,,1129=,Jackie,1
758=,Tejay,1,,1129=,Jacklyn,1
758=,Teo,1,,1129=,Jaclyn,1
758=,Terrence,1,,1129=,Jada,1
758=,Teun,1,,1129=,Jadzia,1
758=,Teyfik,1,,1129=,Jae,1
758=,Theophile,1,,1129=,Jahanara,1
758=,Thian,1,,1129=,Jaiden,1
758=,Thijuran,1,,1129=,Jaime-Leigh,1
758=,Thom,1,,1129=,Jaime-Louise,1
758=,Thomas-John,1,,1129=,Jaimee-Lee,1
758=,Thorfinn,1,,1129=,Jaimee-Leigh,1
758=,Tiaan,1,,1129=,Jaimeleigh,1
758=,Tiam,1,,1129=,Jamie-Ann,1
758=,Tiarnan,1,,1129=,Jamie-Lea,1
758=,Tieran,1,,1129=,Jamie-Louise,1
758=,Tim,1,,1129=,Jamielee,1
758=,Timur,1,,1129=,Janelle,1
758=,Titus,1,,1129=,Jannat,1
758=,Todd,1,,1129=,Jasleen,1
