Babies' first forenames: births registered in Scotland in 1986,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
519=,Umair,1,,952=,Elesa,1
519=,Umer,1,,952=,Elexa,1
519=,Ummair,1,,952=,Elidh,1
519=,Umran,1,,952=,Elinda,1
519=,Usmaan,1,,952=,Elizabeth-Anne,1
519=,Uttam,1,,952=,Elizabethann,1
519=,Vasilis,1,,952=,Ellanna,1
519=,Vince,1,,952=,Ellice,1
519=,Vinicius,1,,952=,Ellie,1
519=,Vishay,1,,952=,Ellona,1
519=,Wahi,1,,952=,Elma,1
519=,Wahid,1,,952=,Elodie,1
519=,Waimen,1,,952=,Elouisa,1
519=,Wakaas,1,,952=,Elsa,1
519=,Wakas,1,,952=,Elsie,1
519=,Waleed,1,,952=,Elyse,1
519=,Wan,1,,952=,Eman,1
519=,Waqaas,1,,952=,Emel,1
519=,Warwick,1,,952=,Emelia,1
519=,Wasim,1,,952=,Emilia,1
519=,Willem,1,,952=,Emilie,1
519=,Wincent,1,,952=,Emma-Jayne,1
519=,Wolfgang,1,,952=,Emma-Jean,1
519=,Wouter,1,,952=,Emma-Jo,1
519=,Wray,1,,952=,Emmylou,1
519=,Wylie,1,,952=,Enrica-Maria,1
519=,Wyndham,1,,952=,Erezi,1
519=,Xavier,1,,952=,Erin-Marie,1
519=,Yama,1,,952=,Erinn,1
519=,Yasar,1,,952=,Erinne,1
519=,Yaser,1,,952=,Ermeone,1
519=,Yasser,1,,952=,Eryn,1
519=,Yazan,1,,952=,Esijolomi,1
519=,Yil,1,,952=,Estelle,1
519=,Younas,1,,952=,Ester,1
519=,Yousaf,1,,952=,Etna,1
519=,Yousef,1,,952=,Euphemia,1
519=,Youssef,1,,952=,Evette,1
519=,Yue,1,,952=,Evie,1
519=,Yuen,1,,952=,Evonne,1
519=,Yuki,1,,952=,Faaiza,1
519=,Yves,1,,952=,Fahmida,1
519=,Zac,1,,952=,Fairhat,1
519=,Zafar,1,,952=,Fallen,1
519=,Zain-Ul-Abideen,1,,952=,Farena,1
519=,Zak,1,,952=,Farhat,1
519=,Zamir,1,,952=,Farima,1
519=,Zeeshan,1,,952=,Farr,1
519=,Zehab,1,,952=,Farrah,1
519=,Zhen,1,,952=,Farryn,1
519=,Zied,1,,952=,Fatima,1
519=,Zing,1,,952=,Fatimah,1
519=,Zique,1,,952=,Fatma,1
519=,Zrar,1,,952=,Fauve,1
519=,Zubair,1,,952=,Fawzia,1
519=,Zubin,1,,952=,Fay,1
519=,Zuhair,1,,952=,Fayesda,1
519=,Zulhisham,1,,952=,Feonagh,1
,,,,952=,Fharjana,1
,,,,952=,Fiaza,1
,,,,952=,Finla,1
,,,,952=,Finola,1
,,,,952=,Fiona-Jane,1
,,,,952=,Fionnuala,1
,,,,952=,Firoza,1
,,,,952=,Fizzah,1
,,,,952=,Fleur,1
,,,,952=,Fraya,1
,,,,952=,Freha,1
,,,,952=,Freyja,1
,,,,952=,Fyza,1
,,,,952=,Gabriella,1
,,,,952=,Gabrielle,1
,,,,952=,Gamilla,1
,,,,952=,Gargi,1
,,,,952=,Gayatri,1
,,,,952=,Gayna,1
,,,,952=,Geeta,1
,,,,952=,Gelis,1
,,,,952=,Gemma-Louise,1
,,,,952=,Gertrude,1
,,,,952=,Ghadier,1
,,,,952=,Ghulam,1
,,,,952=,Gilly,1
,,,,952=,Gioia,1
,,,,952=,Giorgia,1
,,,,952=,Giorgina,1
,,,,952=,Giovanna,1
,,,,952=,Gordean,1
,,,,952=,Goulshin,1
,,,,952=,Gracie,1
,,,,952=,Grania,1
,,,,952=,Greer,1
,,,,952=,Greta,1
,,,,952=,Gurnam,1
,,,,952=,Gurpreet,1
,,,,952=,Gurwinder,1
,,,,952=,Gwendolyn,1
,,,,952=,Gwendolyne,1
,,,,952=,Hadel,1
,,,,952=,Hafidzahtol,1
,,,,952=,Hafsah,1
,,,,952=,Haidee,1
,,,,952=,Hajera,1
,,,,952=,Hajra,1
,,,,952=,Hala,1
,,,,952=,Halah,1
,,,,952=,Halina,1
,,,,952=,Hameera,1
,,,,952=,Hanna,1
,,,,952=,Hannah-Rose,1
,,,,952=,Hanne,1
,,,,952=,Haram,1
,,,,952=,Harveer,1
,,,,952=,Hasiem,1
,,,,952=,Hazelann,1
,,,,952=,Heather-Dawn,1
,,,,952=,Heathyre,1
,,,,952=,Helane,1
,,,,952=,Hellena,1
,,,,952=,Hemara,1
,,,,952=,Henrieka,1
,,,,952=,Henrietta,1
,,,,952=,Hetanshi,1
,,,,952=,Hildigunnur,1
,,,,952=,Hina,1
,,,,952=,Honor,1
,,,,952=,Honour,1
,,,,952=,Huda,1
,,,,952=,Humaira,1
,,,,952=,Hussna,1
,,,,952=,Hyun-Soo,1
,,,,952=,Ida,1
,,,,952=,Ifeoma,1
,,,,952=,Illana,1
,,,,952=,Imama,1
,,,,952=,Iman,1
,,,,952=,Inas,1
,,,,952=,Innes,1
,,,,952=,Irfana,1
,,,,952=,Irma,1
,,,,952=,Isaan,1
,,,,952=,Ishah,1
,,,,952=,Isla-Dawn,1
,,,,952=,Islean,1
,,,,952=,Ita,1
,,,,952=,Jacalyn,1
,,,,952=,Jackaleen,1
,,,,952=,Jaclynn,1
,,,,952=,Jacqualine,1
,,,,952=,Jacqualyn,1
,,,,952=,Jacquelynn,1
,,,,952=,Jacquie,1
,,,,952=,Jaki,1
,,,,952=,Jalan,1
,,,,952=,Jamerie,1
,,,,952=,Jamie-Lea,1
,,,,952=,Jamie-Louise,1
,,,,952=,Jana,1
,,,,952=,Janan,1
,,,,952=,Janelle,1
,,,,952=,Janene,1
,,,,952=,Janina,1
,,,,952=,Janis,1
,,,,952=,Janna,1
,,,,952=,Janne,1
,,,,952=,Jannette,1
,,,,952=,Jannicke,1
,,,,952=,Jannine,1
,,,,952=,Janthea,1
,,,,952=,Jaoe,1
,,,,952=,Jaqualyn,1
,,,,952=,Jaqueline,1
,,,,952=,Jardean,1
,,,,952=,Jasbinder,1
,,,,952=,Jasleen,1
,,,,952=,Jasvinder,1
,,,,952=,Jaymie,1
,,,,952=,Jeananne,1
,,,,952=,Jeanine,1
,,,,952=,Jeanna,1
,,,,952=,Jeanne,1
,,,,952=,Jeanne-Marie,1
,,,,952=,Jeannie,1
,,,,952=,Jema,1
,,,,952=,Jeniffer,1
,,,,952=,Jennifer-Marie,1
,,,,952=,Jer-Hing,1
,,,,952=,Jerri,1
,,,,952=,Jerry,1
,,,,952=,Jess,1
,,,,952=,Jessalin,1
,,,,952=,Jhody,1
,,,,952=,Jilli,1
,,,,952=,Jinanne,1
,,,,952=,Jo-Anna,1
,,,,952=,Jodi-Lee,1
,,,,952=,Joe-Anne,1
,,,,952=,Joelle,1
,,,,952=,Joelyn,1
,,,,952=,Johan,1
,,,,952=,John,1
,,,,952=,Jolaine,1
,,,,952=,Joleen,1
,,,,952=,Joo,1
,,,,952=,Jordana,1
,,,,952=,Jordanne,1
,,,,952=,Jorden,1
,,,,952=,Josalin,1
,,,,952=,Josephine-Anne,1
,,,,952=,Josie,1
,,,,952=,Joyeeta,1
,,,,952=,Judi,1
,,,,952=,Juleigh,1
,,,,952=,Juliana,1
,,,,952=,Julie-Marie,1
,,,,952=,Julieann,1
,,,,952=,Julieanne,1
,,,,952=,Juliette,1
,,,,952=,Justeen,1
,,,,952=,Jyneen,1
,,,,952=,Ka,1
,,,,952=,Kaarina,1
,,,,952=,Kaelay,1
,,,,952=,Kaeleigh,1
,,,,952=,Kaelen,1
,,,,952=,Kailie,1
,,,,952=,Kaiyliegh,1
,,,,952=,Kaleidh,1
,,,,952=,Kaleigh,1
,,,,952=,Kaley,1
,,,,952=,Kaliegh-Ann,1
,,,,952=,Kallie,1
,,,,952=,Kalsoom,1
,,,,952=,Kanwal,1
,,,,952=,Karan,1
,,,,952=,Karen-Louise,1
,,,,952=,Karene,1
,,,,952=,Kari,1
,,,,952=,Kari-Anne,1
,,,,952=,Kari-Lee,1
,,,,952=,Kariann,1
,,,,952=,Karianne,1
,,,,952=,Karishma,1
,,,,952=,Karli,1
,,,,952=,Karlie,1
,,,,952=,Karole,1
,,,,952=,Karon,1
,,,,952=,Karran,1
,,,,952=,Karri,1
,,,,952=,Karrie-Anne,1
,,,,952=,Kasha,1
,,,,952=,Kashana,1
,,,,952=,Kassandra,1
,,,,952=,Kassilyn,1
,,,,952=,Katarina,1
,,,,952=,Katarzyna,1
,,,,952=,Katayun,1
,,,,952=,Katelyn,1
,,,,952=,Katerin,1
,,,,952=,Kathaleen,1
,,,,952=,Katharin,1
,,,,952=,Katheine,1
,,,,952=,Kathmar,1
,,,,952=,Kathreen,1
,,,,952=,Kathrin,1
,,,,952=,Kathy,1
,,,,952=,Katie-Jo,1
,,,,952=,Katie-Louise,1
,,,,952=,Katja,1
,,,,952=,Katrien,1
,,,,952=,Katrina-Anne,1
,,,,952=,Kay-Leigh,1
,,,,952=,Kaya,1
,,,,952=,Kayda,1
,,,,952=,Kayla,1
,,,,952=,Kaylea,1
,,,,952=,Kaylin,1
,,,,952=,Kayren,1
,,,,952=,Kayrene,1
,,,,952=,Kayrin,1
,,,,952=,Kazandra,1
,,,,952=,Kehkkshan,1
,,,,952=,Keighleigh,1
,,,,952=,Keighly,1
,,,,952=,Keira-Jane,1
,,,,952=,Keirda,1
,,,,952=,Keisha,1
,,,,952=,Kelcy,1
,,,,952=,Keleigh,1
,,,,952=,Kelle-Marie,1
,,,,952=,Kellianne,1
,,,,952=,Kellieann,1
,,,,952=,Kelly-Jane,1
,,,,952=,Kelly-Janene,1
,,,,952=,Keloli,1
,,,,952=,Kelsay,1
,,,,952=,Kemma,1
,,,,952=,Kendal,1
,,,,952=,Kendra,1
,,,,952=,Kenna,1
,,,,952=,Keren,1
,,,,952=,Kerey,1
,,,,952=,Keriann,1
,,,,952=,Kerin,1
,,,,952=,Kerrae,1
,,,,952=,Kerrelee,1
,,,,952=,Kerrena,1
,,,,952=,Kerrin,1
,,,,952=,Kerris,1
,,,,952=,Kerry-Leigh,1
,,,,952=,Kessia,1
,,,,952=,Khadiza,1
,,,,952=,Khalida,1
,,,,952=,Khar,1
,,,,952=,Kharis,1
,,,,952=,Khatun,1
,,,,952=,Kheri,1
,,,,952=,Khiya,1
,,,,952=,Kialisa,1
,,,,952=,Kieghly,1
,,,,952=,Kierian,1
,,,,952=,Kileen,1
,,,,952=,Kimberely,1
,,,,952=,Kimberlee,1
,,,,952=,Kimberleigh,1
,,,,952=,Kimberley-Louis,1
,,,,952=,Kiranjit,1
,,,,952=,Kiristi,1
,,,,952=,Kirn,1
,,,,952=,Kirstan,1
,,,,952=,Kirstanne,1
,,,,952=,Kirstien,1
,,,,952=,Kirsty-Ann,1
,,,,952=,Kirstyanne,1
,,,,952=,Klayr,1
,,,,952=,Korin,1
,,,,952=,Korrin,1
,,,,952=,Kosar,1
,,,,952=,Kristan,1
,,,,952=,Kristel,1
,,,,952=,Kristen,1
,,,,952=,Kristi,1
,,,,952=,Krysta,1
,,,,952=,Krystal,1
,,,,952=,Krysty,1
,,,,952=,Kulsoom,1
,,,,952=,Kursty,1
,,,,952=,Kussar,1
,,,,952=,Kwan,1
,,,,952=,Kyhberly,1
,,,,952=,Kylaigh,1
,,,,952=,Kyle,1
,,,,952=,Kylea,1
,,,,952=,Kym,1
,,,,952=,Kymberley,1
,,,,952=,Kyrsten,1
,,,,952=,Kythie,1
,,,,952=,Lachelle,1
,,,,952=,Lacy,1
,,,,952=,Lahnna,1
,,,,952=,Lam,1
,,,,952=,Lanagh,1
,,,,952=,Lanna,1
,,,,952=,Lara-Liisa,1
,,,,952=,Laura-Anne,1
,,,,952=,Laura-Jayne,1
,,,,952=,Laura-Jo,1
,,,,952=,Lauranicole,1
,,,,952=,Laureen,1
,,,,952=,Laurette,1
,,,,952=,Laurie-Anne,1
,,,,952=,Laurissa,1
,,,,952=,Lauryn,1
,,,,952=,Lavinia,1
,,,,952=,Lawrie,1
,,,,952=,Layiaka,1
,,,,952=,Layne,1
,,,,952=,Le,1
,,,,952=,Lea-Anne,1
,,,,952=,Leane,1
,,,,952=,Leasa,1
,,,,952=,Lecia,1
,,,,952=,Leeanna,1
,,,,952=,Leianna,1
,,,,952=,Leighan,1
,,,,952=,Leilah,1
,,,,952=,Lena,1
,,,,952=,Leole,1
,,,,952=,Leona-Jayne,1
,,,,952=,Leonesse,1
,,,,952=,Leonna,1
,,,,952=,Leonni,1
,,,,952=,Leonora,1
,,,,952=,Lesa,1
,,,,952=,Lesleyanne,1
,,,,952=,Leslie,1
,,,,952=,Letitia,1
,,,,952=,Leyla,1
,,,,952=,Lian,1
,,,,952=,Liann,1
,,,,952=,Liath,1
,,,,952=,Liela,1
,,,,952=,Liesl,1
,,,,952=,Lilamrta,1
,,,,952=,Lillian,1
,,,,952=,Lillias,1
,,,,952=,Limara,1
,,,,952=,Lin,1
,,,,952=,Linda-Ann,1
,,,,952=,Lindsey-Amanda,1
,,,,952=,Lindsie-Anne,1
,,,,952=,Lindsy,1
,,,,952=,Ling-Ling,1
,,,,952=,Linley,1
,,,,952=,Linn,1
,,,,952=,Linzy,1
,,,,952=,Lisa-Jane,1
,,,,952=,Lisa-May,1
,,,,952=,Lissa,1
,,,,952=,Lita,1
,,,,952=,Liusadh,1
,,,,952=,Lizann,1
,,,,952=,Lmya,1
,,,,952=,Loma,1
,,,,952=,Lorayne,1
,,,,952=,Loreen,1
,,,,952=,Loretta,1
,,,,952=,Lorien,1
,,,,952=,Lorilee,1
,,,,952=,Lorin,1
,,,,952=,Lornne,1
,,,,952=,Lorre,1
,,,,952=,Lorren,1
,,,,952=,Lorri,1
,,,,952=,Louisa-Kim,1
,,,,952=,Louise-Marie,1
,,,,952=,Lourinda,1
,,,,952=,Lubna,1
,,,,952=,Luciana,1
,,,,952=,Lucie-Ann,1
,,,,952=,Lucilla,1
,,,,952=,Lucine,1
,,,,952=,Lucyanna,1
,,,,952=,Luiza,1
,,,,952=,Lyanne,1
,,,,952=,Lyndee,1
,,,,952=,Lynden-Anne,1
,,,,952=,Lynn-Stephanie,1
,,,,952=,Lynndzy,1
,,,,952=,Lynne-Anne,1
,,,,952=,Lynnsey,1
,,,,952=,Lynsey-Marie,1
,,,,952=,Maarya,1
,,,,952=,Machelle,1
,,,,952=,Maddie,1
,,,,952=,Madeha,1
,,,,952=,Madeirra,1
,,,,952=,Madelyn,1
,,,,952=,Madelynne,1
,,,,952=,Madison,1
,,,,952=,Mae,1
,,,,952=,Maeghan,1
,,,,952=,Maeke,1
,,,,952=,Maeve,1
,,,,952=,Mafalda,1
,,,,952=,Mahmona,1
,,,,952=,Mahri,1
,,,,952=,Mahtab,1
,,,,952=,Maihnaz,1
,,,,952=,Maire,1
,,,,952=,Maitri,1
,,,,952=,Makhela,1
,,,,952=,Malin,1
,,,,952=,Malishia,1
,,,,952=,Mallissa,1
,,,,952=,Manda,1
,,,,952=,Mandeep,1
,,,,952=,Mandie,1
,,,,952=,Mandip,1
,,,,952=,Manjit,1
,,,,952=,Marah,1
,,,,952=,Marcella,1
,,,,952=,Maressa-Ann,1
,,,,952=,Maretta,1
,,,,952=,Margaret-Anne,1
,,,,952=,Margaret-Jane,1
,,,,952=,Margarita,1
,,,,952=,Margie,1
,,,,952=,Margot,1
,,,,952=,Marguerite,1
,,,,952=,Mari-Anne,1
,,,,952=,Mari-Clare,1
,,,,952=,Maria-Anne,1
,,,,952=,Mariam,1
,,,,952=,Mariann,1
,,,,952=,Marianna,1
,,,,952=,Mariclair,1
,,,,952=,Marie-Claire,1
,,,,952=,Marie-Elizabeth,1
,,,,952=,Marie-Louise,1
,,,,952=,Marie-Therese,1
,,,,952=,Marieha,1
,,,,952=,Marieke,1
,,,,952=,Mariesa,1
,,,,952=,Marisia,1
,,,,952=,Marita,1
,,,,952=,Mariyia,1
,,,,952=,Marja,1
,,,,952=,Marjory,1
,,,,952=,Marley,1
,,,,952=,Marlyn,1
,,,,952=,Marrian,1
,,,,952=,Marrisa,1
,,,,952=,Marsaili,1
,,,,952=,Marsali,1
,,,,952=,Marsieh,1
,,,,952=,Marta,1
,,,,952=,Martessa,1
,,,,952=,Maruschka,1
,,,,952=,Marwah,1
,,,,952=,Mary-Elizabeth,1
,,,,952=,Mary-Jane,1
,,,,952=,Mary-Laura,1
,,,,952=,Maryanne,1
,,,,952=,Mashaal,1
,,,,952=,Mashael,1
,,,,952=,Massadoh,1
,,,,952=,Matilda,1
,,,,952=,Maud,1
,,,,952=,Maya,1
,,,,952=,Mays,1
,,,,952=,Meaghan,1
,,,,952=,Meena,1
,,,,952=,Megen,1
,,,,952=,Meggin,1
,,,,952=,Meghann,1
,,,,952=,Mehak,1
,,,,952=,Mehmoona,1
,,,,952=,Mehnaz,1
,,,,952=,Mehrene,1
,,,,952=,Mehwish,1
,,,,952=,Melanie-Grace,1
,,,,952=,Melina,1
,,,,952=,Mellisa,1
,,,,952=,Melony,1
,,,,952=,Melshean,1
,,,,952=,Mema-Louise,1
,,,,952=,Merav,1
,,,,952=,Mercedes,1
,,,,952=,Merran,1
,,,,952=,Meshelle,1
,,,,952=,Mha,1
,,,,952=,Mhairi-Michelle,1
,,,,952=,Mharhi,1
,,,,952=,Mia,1
,,,,952=,Michaella,1
,,,,952=,Mikala,1
,,,,952=,Mikela,1
,,,,952=,Mila,1
,,,,952=,Milena,1
,,,,952=,Milissa,1
,,,,952=,Millisa,1
,,,,952=,Millissa,1
,,,,952=,Minerva,1
,,,,952=,Minnie,1
,,,,952=,Minoo,1
,,,,952=,Mishka-Siobhan,1
,,,,952=,Misti,1
,,,,952=,Mitali,1
,,,,952=,Mohammad,1
,,,,952=,Moheeqa,1
,,,,952=,Momina,1
,,,,952=,Monica-Therese,1
,,,,952=,Morena,1
,,,,952=,Morgana,1
,,,,952=,Morvern,1
,,,,952=,Mubishereen,1
,,,,952=,Munaza,1
,,,,952=,Mundanna,1
,,,,952=,Muneeba,1
,,,,952=,Muqaddas,1
,,,,952=,Murshidah,1
,,,,952=,Musrat,1
,,,,952=,My,1
,,,,952=,Mymoonah,1
,,,,952=,Myska,1
,,,,952=,Nada,1
,,,,952=,Nadaline,1
,,,,952=,Nadean,1
,,,,952=,Nadera,1
,,,,952=,Nafeeza,1
,,,,952=,Nafesa,1
,,,,952=,Naidean,1
,,,,952=,Naila,1
,,,,952=,Nailaa,1
,,,,952=,Naimi,1
,,,,952=,Naiomi,1
,,,,952=,Najia,1
,,,,952=,Najmul,1
,,,,952=,Najwa,1
,,,,952=,Naki,1
,,,,952=,Nana,1
,,,,952=,Naomei,1
,,,,952=,Naomi-Sue,1
,,,,952=,Narissa,1
,,,,952=,Nasibah,1
,,,,952=,Natalea,1
,,,,952=,Natalee,1
,,,,952=,Natali,1
,,,,952=,Natalie-Louise,1
,,,,952=,Natasha-Ann,1
,,,,952=,Natasha-Rass,1
,,,,952=,Natassja,1
,,,,952=,Nathia,1
,,,,952=,Natilie,1
,,,,952=,Nattasha,1
,,,,952=,Navenka,1
,,,,952=,Navpreet,1
,,,,952=,Naweida,1
,,,,952=,Nayla,1
,,,,952=,Nazaneen,1
,,,,952=,Nazatul,1
,,,,952=,Nazrah,1
,,,,952=,Necole,1
,,,,952=,Neessa,1
,,,,952=,Neicole,1
,,,,952=,Nekisha,1
,,,,952=,Nekole,1
,,,,952=,Nelam,1
,,,,952=,Netta,1
,,,,952=,Neysa,1
,,,,952=,Nezahat,1
,,,,952=,Niamh,1
,,,,952=,Nicci,1
,,,,952=,Nichita,1
,,,,952=,Nickie,1
,,,,952=,Nicola-Ann,1
,,,,952=,Nicola-Jayne,1
,,,,952=,Nicolina,1
,,,,952=,Nicolle,1
,,,,952=,Nidaa,1
,,,,952=,Niketa,1
,,,,952=,Nikitta,1
,,,,952=,Nikki'jo,1
,,,,952=,Nikki-Lee,1
,,,,952=,Nikole,1
,,,,952=,Nimra,1
,,,,952=,Nioma,1
,,,,952=,Niomi,1
,,,,952=,Niquita,1
,,,,952=,Nitasha,1
,,,,952=,Nkechinyelu,1
,,,,952=,Nnenna,1
,,,,952=,Noelle,1
,,,,952=,Noor,1
,,,,952=,Noor-Ul-Ane,1
,,,,952=,Norasfiya,1
,,,,952=,Noreen,1
,,,,952=,Norelle,1
,,,,952=,Nourelhoda,1
,,,,952=,Noyon,1
,,,,952=,Nuala,1
,,,,952=,Nurfazila,1
,,,,952=,Nushrat,1
,,,,952=,Nusrat,1
,,,,952=,Nuurul,1
,,,,952=,Nylia,1
,,,,952=,Nymara,1
,,,,952=,Nyree,1
,,,,952=,Obiorkor,1
,,,,952=,Odette,1
,,,,952=,Oenone,1
,,,,952=,Olubunmi,1
,,,,952=,Onaine,1
,,,,952=,Onize,1
,,,,952=,Onkar,1
,,,,952=,Oriana,1
,,,,952=,Orla,1
,,,,952=,Oyenike,1
,,,,952=,Ozma,1
,,,,952=,Paramjit,1
,,,,952=,Pardeep,1
,,,,952=,Parminder,1
,,,,952=,Patsy,1
,,,,952=,Paula-Jane,1
,,,,952=,Pearl,1
,,,,952=,Pei,1
,,,,952=,Permjit,1
,,,,952=,Philippa-Jane,1
,,,,952=,Philomena,1
,,,,952=,Phylicia,1
,,,,952=,Pippa,1
,,,,952=,Pirmjot,1
,,,,952=,Pooja,1
,,,,952=,Prabha,1
,,,,952=,Preea,1
,,,,952=,Preeti,1
,,,,952=,Princess,1
,,,,952=,Prubjhote,1
,,,,952=,Pui,1
,,,,952=,Qasimah,1
,,,,952=,Qatr,1
,,,,952=,Quanisha,1
,,,,952=,Qurat-Ul-Ain,1
,,,,952=,Rabail,1
,,,,952=,Rabhia,1
,,,,952=,Rabiya,1
,,,,952=,Rachana,1
,,,,952=,Radha,1
,,,,952=,Raghad,1
,,,,952=,Raheela,1
,,,,952=,Rahet,1
,,,,952=,Rahiq,1
,,,,952=,Raisam,1
,,,,952=,Rajdeep,1
,,,,952=,Rajdip,1
,,,,952=,Rajkiran,1
,,,,952=,Rajneet,1
,,,,952=,Rajni,1
,,,,952=,Rajpreet,1
,,,,952=,Rajvinder,1
,,,,952=,Rajwinder,1
,,,,952=,Ramanjit,1
,,,,952=,Ramiya,1
,,,,952=,Rana,1
,,,,952=,Raven,1
,,,,952=,Ravinder,1
,,,,952=,Ray,1
,,,,952=,Rayah,1
,,,,952=,Rayleen,1
,,,,952=,Razeena,1
,,,,952=,Rea,1
,,,,952=,Reagan,1
,,,,952=,Rebeccah,1
,,,,952=,Rebeckah,1
,,,,952=,Reena,1
,,,,952=,Reiche,1
,,,,952=,Rekha,1
,,,,952=,Renee,1
,,,,952=,Reta,1
,,,,952=,Reyhanna,1
,,,,952=,Rhanna,1
,,,,952=,Rhiana,1
,,,,952=,Rhianon,1
,,,,952=,Ria-Michelle,1
,,,,952=,Riah,1
,,,,952=,Richelle,1
,,,,952=,Rie,1
,,,,952=,Rikki,1
,,,,952=,Riona,1
,,,,952=,Rizwanah,1
,,,,952=,Roa,1
,,,,952=,Roanna,1
,,,,952=,Roanne,1
,,,,952=,Robin,1
,,,,952=,Robina,1
,,,,952=,Roia,1
,,,,952=,Roma,1
,,,,952=,Romey,1
,,,,952=,Ronan,1
,,,,952=,Rosalee,1
,,,,952=,Rosaleen,1
,,,,952=,Rosamund,1
,,,,952=,Rosan,1
,,,,952=,Rose-Marie,1
,,,,952=,Roshean,1
,,,,952=,Roslin,1
,,,,952=,Roslynn,1
,,,,952=,Rowenna,1
,,,,952=,Rowyda,1
,,,,952=,Roxane,1
,,,,952=,Roya,1
,,,,952=,Rozalyn,1
,,,,952=,Rozanne,1
,,,,952=,Rozelle,1
,,,,952=,Rozlynn,1
,,,,952=,Rubeena,1
,,,,952=,Rubhi,1
,,,,952=,Rubina,1
,,,,952=,Ruchika,1
,,,,952=,Rukhsana,1
,,,,952=,Ruksane,1
,,,,952=,Ruya,1
,,,,952=,Saba,1
,,,,952=,Sabaah,1
,,,,952=,Sabahat,1
,,,,952=,Sabeya,1
,,,,952=,Saci,1
,,,,952=,Sade,1
,,,,952=,Sadhia,1
,,,,952=,Sadye,1
,,,,952=,Safeera,1
,,,,952=,Sahera,1
,,,,952=,Sahida,1
,,,,952=,Saibah,1
,,,,952=,Saima,1
,,,,952=,Saimatu,1
,,,,952=,Sairah,1
,,,,952=,Sajada,1
,,,,952=,Sally-Ann,1
,,,,952=,Saly,1
,,,,952=,Sam,1
,,,,952=,Samaira,1
,,,,952=,Samatha,1
,,,,952=,Sameeha,1
,,,,952=,Sameena,1
,,,,952=,Sameera,1
,,,,952=,Samena,1
,,,,952=,Samerah,1
,,,,952=,Sammantha,1
,,,,952=,Sammy,1
,,,,952=,Sanah,1
,,,,952=,Sanccia,1
,,,,952=,Sandra-Ann,1
,,,,952=,Sandra-Anne,1
,,,,952=,Sandy,1
,,,,952=,Sania,1
,,,,952=,Sanna,1
,,,,952=,Santina,1
,,,,952=,Santosh,1
,,,,952=,Saoirse,1
,,,,952=,Sapna,1
,,,,952=,Sapphire,1
,,,,952=,Sara-Anne,1
,,,,952=,Sara-Jayne,1
,,,,952=,Sara-Michelle,1
,,,,952=,Sarah-Lea,1
,,,,952=,Sarah-Lee,1
,,,,952=,Sarah-Louise,1
,,,,952=,Sarahlee,1
,,,,952=,Saraid-Jane,1
,,,,952=,Saranjeet,1
,,,,952=,Sarina,1
,,,,952=,Sarra,1
,,,,952=,Sascha,1
,,,,952=,Saskia,1
,,,,952=,Saubia,1
,,,,952=,Savanna,1
,,,,952=,Sayedah,1
,,,,952=,Sayima,1
,,,,952=,Scarlett,1
,,,,952=,Scye,1
,,,,952=,Seanade,1
,,,,952=,See,1
,,,,952=,Seher,1
,,,,952=,Selene,1
,,,,952=,Semma,1
,,,,952=,Sena,1
,,,,952=,Senga,1
,,,,952=,Seona,1
,,,,952=,Seonaidh,1
,,,,952=,Serona,1
,,,,952=,Shaasta,1
,,,,952=,Shabina,1
,,,,952=,Shadaya,1
,,,,952=,Shade,1
,,,,952=,Shadine,1
,,,,952=,Shaeleen,1
,,,,952=,Shahida,1
,,,,952=,Shakeela,1
,,,,952=,Shalena,1
,,,,952=,Shalene,1
,,,,952=,Shalina,1
,,,,952=,Shamila,1
,,,,952=,Shamshad,1
,,,,952=,Shamyla,1
,,,,952=,Shan,1
,,,,952=,Shanann,1
,,,,952=,Shaneen,1
,,,,952=,Shanelle,1
,,,,952=,Shaney,1
,,,,952=,Shanna,1
,,,,952=,Shannah,1
,,,,952=,Shannen,1
,,,,952=,Shapla,1
,,,,952=,Shara,1
,,,,952=,Sharday,1
,,,,952=,Sharee,1
,,,,952=,Sharelle,1
,,,,952=,Sharene,1
,,,,952=,Sharifa,1
,,,,952=,Sharlenne,1
,,,,952=,Sharmila,1
,,,,952=,Sharriena,1
,,,,952=,Shaunna,1
,,,,952=,Shawn,1
,,,,952=,Shawna,1
,,,,952=,Shawndelle,1
,,,,952=,Shayka,1
,,,,952=,Shazameen,1
,,,,952=,Shazeaa,1
,,,,952=,Shaziya,1
,,,,952=,Sheba,1
,,,,952=,Sheelagh,1
,,,,952=,Sheenette,1
,,,,952=,Sheetal,1
,,,,952=,Sheghley,1
,,,,952=,Shelaine,1
,,,,952=,Shelby,1
,,,,952=,Shelli,1
,,,,952=,Shena,1
,,,,952=,Sheonagh,1
,,,,952=,Sher,1
,,,,952=,Sherelle,1
,,,,952=,Sheria,1
,,,,952=,Sheridan,1
,,,,952=,Sherill,1
,,,,952=,Sherise,1
,,,,952=,Sherralynne,1
,,,,952=,Sherree,1
,,,,952=,Sherri,1
,,,,952=,Sherrie,1
,,,,952=,Sherrill,1
,,,,952=,Sherryll,1
,,,,952=,Sheryl-Anne,1
,,,,952=,Sheryll,1
