Babies' first forenames: births registered in Scotland in 2002,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Name' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
780=,Talon,1,,1139=,Holli-Patricia,1
780=,Talyn,1,,1139=,Hollie-Belle,1
780=,Tameem,1,,1139=,Holly-Belle,1
780=,Tane,1,,1139=,Hollye,1
780=,Tanguy,1,,1139=,Honey,1
780=,Tanishq,1,,1139=,Honour,1
780=,Taraksh,1,,1139=,Hosanna,1
780=,Taran,1,,1139=,Hunia,1
780=,Tarek,1,,1139=,Husna,1
780=,Taro,1,,1139=,Husnaa,1
780=,Taryn,1,,1139=,Ida,1
780=,Tawfeek,1,,1139=,Idil,1
780=,Taye,1,,1139=,Ifeka,1
780=,Tayeeb,1,,1139=,Ila,1
780=,Taygan,1,,1139=,Ilaria,1
780=,Taylan,1,,1139=,Ilia,1
780=,Tayler,1,,1139=,Ilona,1
780=,Taylur,1,,1139=,Imani,1
780=,Tayo,1,,1139=,Indi,1
780=,Teddy,1,,1139=,Indiana,1
780=,Teo,1,,1139=,Indigo,1
780=,Thabiso,1,,1139=,Indio,1
780=,Thai,1,,1139=,Indira,1
780=,Theorathamos,1,,1139=,Indy,1
780=,Thierry,1,,1139=,Inez,1
780=,Thom,1,,1139=,Ingrid,1
780=,Thomas-James,1,,1139=,Inness,1
780=,Thomasz,1,,1139=,Inshirah,1
780=,Thor,1,,1139=,Iola,1
780=,Tiernan,1,,1139=,Ionna,1
780=,Tigan,1,,1139=,Ira,1
780=,Tiger,1,,1139=,Ishabelle,1
780=,Tighe,1,,1139=,Ishita,1
780=,Timo,1,,1139=,Isidora,1
780=,Timur,1,,1139=,Isina,1
780=,Tin,1,,1139=,Iskra,1
780=,Tjay,1,,1139=,Isolde,1
780=,Tobiah,1,,1139=,Izza,1
780=,Tod,1,,1139=,Izzy,1
780=,Toluwani,1,,1139=,Jacalyn,1
780=,Tommie,1,,1139=,Jacey,1
780=,Tommy-Lee,1,,1139=,Jackie,1
780=,Tomoki,1,,1139=,Jacquie,1
780=,Tomos,1,,1139=,Jade-Chloe,1
780=,Tor,1,,1139=,Jadyn,1
780=,Tori,1,,1139=,Jae,1
780=,Torquil,1,,1139=,Jahaira,1
780=,Torren,1,,1139=,Jaia,1
780=,Toshney,1,,1139=,Jaida,1
780=,Trae,1,,1139=,Jaide,1
780=,Traviss,1,,1139=,Jaimee-Leigh,1
780=,Trent,1,,1139=,Jaimilea,1
780=,'True,1,,1139=,Jaina,1
780=,Trygg,1,,1139=,Jalissa,1
780=,Tushar,1,,1139=,James,1
780=,Tyelar,1,,1139=,Jami,1
780=,Tyeler,1,,1139=,Jamie-Lee-Ann,1
780=,Tyghan,1,,1139=,Jamiee,1
780=,Tyler-James,1,,1139=,Jamieleigh,1
780=,Tylerjohn,1,,1139=,Jamiie,1
780=,Tyran,1,,1139=,Jane-Marie,1
780=,Tyree,1,,1139=,Janet,1
780=,Tyrhys,1,,1139=,Janine,1
780=,Tyrone,1,,1139=,Janire,1
780=,Ugochukwu,1,,1139=,Jasmeen,1
780=,Umair,1,,1139=,Jasmine-Star,1
780=,Umayr,1,,1139=,Jasmyne,1
780=,Umut,1,,1139=,Jawaher,1
780=,Urdin,1,,1139=,Jaxon,1
780=,Urslaan,1,,1139=,Jay-Jay,1
780=,Usmaan,1,,1139=,Jayann,1
780=,Uzair,1,,1139=,Jaybea,1
780=,Varun,1,,1139=,Jayda,1
780=,Vaughn,1,,1139=,Jaylea,1
780=,Veselin,1,,1139=,Jayme-Leigh,1
780=,Vickram,1,,1139=,Jaymee,1
780=,Vilson,1,,1139=,Jaymi,1
780=,Vinay,1,,1139=,Jaymie,1
780=,Vinnick,1,,1139=,Jayne,1
780=,Vinny,1,,1139=,Jazmine,1
780=,Vishal,1,,1139=,Jean-Asha,1
780=,Vittorio,1,,1139=,Jeanie,1
780=,Wadie,1,,1139=,Jelena,1
780=,Waiz,1,,1139=,Jem,1
780=,Wajadullah,1,,1139=,Jemima,1
780=,Walter,1,,1139=,Jenah,1
780=,Warner,1,,1139=,Jenetaoluchi,1
780=,Wayne,1,,1139=,Jennifer-Lee,1
780=,Wilem,1,,1139=,Jersey,1
780=,Winston,1,,1139=,Jesamie,1
780=,Wisam,1,,1139=,Jessamy,1
780=,Wynn,1,,1139=,Jessica-Rose,1
780=,Xandru,1,,1139=,Jez,1
780=,Xhek,1,,1139=,Jia,1
780=,Xi,1,,1139=,Jillie,1
780=,Yacer,1,,1139=,Jilly,1
780=,Yashar,1,,1139=,Jing,1
780=,Yasin,1,,1139=,Jo-Anna,1
780=,Yazdun,1,,1139=,Joani,1
780=,Yekta,1,,1139=,Jocasta,1
780=,Yeloan,1,,1139=,Joe,1
780=,Yiu,1,,1139=,Johannah,1
780=,Yong,1,,1139=,Joni,1
780=,Yoseuf,1,,1139=,Joplin,1
780=,Youcef,1,,1139=,Jordan-Leigh,1
780=,Yousif,1,,1139=,Jordane,1
780=,Yuill,1,,1139=,Jordann,1
780=,Yusaf,1,,1139=,Jordanna,1
780=,Yusha,1,,1139=,Jordelle,1
780=,Zaac,1,,1139=,Jordon,1
780=,Zaak,1,,1139=,Jorgey,1
780=,Zaakir,1,,1139=,Jorgie-Louise,1
780=,Zacharias,1,,1139=,Joslyn,1
780=,Zacharry,1,,1139=,Judith,1
780=,Zacheriah,1,,1139=,Jules,1
780=,Zain-Ul-Abideen,1,,1139=,Julie-Ann,1
780=,Zain-Ul-Abidin,1,,1139=,Julie-Anne,1
780=,Zaine,1,,1139=,Julieanne,1
780=,Zakaa,1,,1139=,Junnat,1
780=,Zakar,1,,1139=,Jura,1
780=,Zakaria,1,,1139=,Juri,1
780=,Zakir,1,,1139=,Jyoti,1
780=,Zakk,1,,1139=,Ka,1
780=,Zaky,1,,1139=,Kacey-Leigh,1
780=,Zander-Ritchie,1,,1139=,Kaci-Lee,1
780=,Zavian,1,,1139=,Kaci-Lei,1
780=,Zayed,1,,1139=,Kacy,1
780=,Zayn,1,,1139=,Kadi,1
780=,Zechariah,1,,1139=,Kaeleigh-Ann,1
780=,Zed,1,,1139=,Kaely,1
780=,Zeeshan,1,,1139=,Kai-Marie,1
780=,Zeid,1,,1139=,Kaiah,1
780=,Ziggy,1,,1139=,Kaidyn,1
780=,Zion,1,,1139=,Kailah,1
780=,Zishan,1,,1139=,Kaile,1
780=,Zubiar,1,,1139=,Kailee,1
,,,,1139=,Kaileigh-Jane,1
,,,,1139=,Kailie,1
,,,,1139=,Kairistiona,1
,,,,1139=,Kaitlain,1
,,,,1139=,Kajia,1
,,,,1139=,Kalea,1
,,,,1139=,Kalla,1
,,,,1139=,Kalli,1
,,,,1139=,Kallie,1
,,,,1139=,Kallista,1
,,,,1139=,Kalycia,1
,,,,1139=,Kama,1
,,,,1139=,Kameryn,1
,,,,1139=,Kami,1
,,,,1139=,Kamilia,1
,,,,1139=,Kammalveer,1
,,,,1139=,Kandy,1
,,,,1139=,Kanesly,1
,,,,1139=,Karah,1
,,,,1139=,Kareena,1
,,,,1139=,Karene,1
,,,,1139=,Karenza,1
,,,,1139=,Kari-Ann,1
,,,,1139=,Karien,1
,,,,1139=,Karin,1
,,,,1139=,Karine,1
,,,,1139=,Karishma,1
,,,,1139=,Karisma,1
,,,,1139=,Karmyn,1
,,,,1139=,Karolena,1
,,,,1139=,Karoline-Jayne,1
,,,,1139=,Karrah,1
,,,,1139=,Karsey,1
,,,,1139=,Kasia,1
,,,,1139=,Kassandra,1
,,,,1139=,Kassia,1
,,,,1139=,Kassidy,1
,,,,1139=,Kassie-Louise,1
,,,,1139=,Katarina,1
,,,,1139=,Katelynne,1
,,,,1139=,Katerina,1
,,,,1139=,Katey,1
,,,,1139=,Katharina,1
,,,,1139=,Kathrine,1
,,,,1139=,Katia,1
,,,,1139=,Katie-Ann,1
,,,,1139=,Katie-Jane,1
,,,,1139=,Katie-Jayne,1
,,,,1139=,Katja,1
,,,,1139=,Katlynn,1
,,,,1139=,Katryn,1
,,,,1139=,Katy-Lee,1
,,,,1139=,Kavibriya,1
,,,,1139=,Kay-Lee,1
,,,,1139=,Kaycie,1
,,,,1139=,Kayleigh-Louise,1
,,,,1139=,Kayliegh,1
,,,,1139=,Kayly,1
,,,,1139=,Kaylyn,1
,,,,1139=,Kayren,1
,,,,1139=,Kaysae,1
,,,,1139=,Kayshaleigh,1
,,,,1139=,Kaytlin,1
,,,,1139=,Kazia,1
,,,,1139=,Keala,1
,,,,1139=,Kealeigh,1
,,,,1139=,Keane,1
,,,,1139=,Keanne,1
,,,,1139=,Keara,1
,,,,1139=,Kearney,1
,,,,1139=,Keavey,1
,,,,1139=,Keeley,1
,,,,1139=,Keelie,1
,,,,1139=,Keely,1
,,,,1139=,Keerah,1
,,,,1139=,Keevna,1
,,,,1139=,Keighley,1
,,,,1139=,Keilaigh,1
,,,,1139=,Keilidh,1
,,,,1139=,Keira-Ann,1
,,,,1139=,Keiragh,1
,,,,1139=,Keirah,1
,,,,1139=,Keisha,1
,,,,1139=,Keje,1
,,,,1139=,Kelan,1
,,,,1139=,Kelbie,1
,,,,1139=,Keli-Brook,1
,,,,1139=,Kelli,1
,,,,1139=,Kellie,1
,,,,1139=,Kelsee,1
,,,,1139=,Kelsey-Anne,1
,,,,1139=,Kelsie-Anne,1
,,,,1139=,Kelsy,1
,,,,1139=,Kelyness,1
,,,,1139=,Kendel,1
,,,,1139=,Kendell,1
,,,,1139=,Kendra,1
,,,,1139=,Kenedy,1
,,,,1139=,Kenna,1
,,,,1139=,Kenya,1
,,,,1139=,Kera,1
,,,,1139=,Kereese,1
,,,,1139=,Kerenza,1
,,,,1139=,Keriss,1
,,,,1139=,Kern,1
,,,,1139=,Kerren,1
,,,,1139=,Kerri-Anne,1
,,,,1139=,Kerrigan,1
,,,,1139=,Kerrin,1
,,,,1139=,Kerry-Ann,1
,,,,1139=,Kerryanne,1
,,,,1139=,Kesia,1
,,,,1139=,Ketsia,1
,,,,1139=,Keva,1
,,,,1139=,Kevagh,1
,,,,1139=,Keyleigh,1
,,,,1139=,Kezia,1
,,,,1139=,Khadeejah,1
,,,,1139=,Khali,1
,,,,1139=,Khara,1
,,,,1139=,Khateejha,1
,,,,1139=,Khatija,1
,,,,1139=,Khawlah,1
,,,,1139=,Kheeva,1
,,,,1139=,Khia,1
,,,,1139=,Khianna,1
,,,,1139=,Khira,1
,,,,1139=,Khloe,1
,,,,1139=,Khushi,1
,,,,1139=,Kiala,1
,,,,1139=,Kiamae,1
,,,,1139=,Kiana-Lee,1
,,,,1139=,Kianna,1
,,,,1139=,Kianne,1
,,,,1139=,Kibla,1
,,,,1139=,Kide,1
,,,,1139=,Kiele,1
,,,,1139=,Kilian,1
,,,,1139=,Kimara,1
,,,,1139=,Kinvara,1
,,,,1139=,Kirah,1
,,,,1139=,Kiranjeet,1
,,,,1139=,Kiranjit,1
,,,,1139=,Kirra,1
,,,,1139=,Kirsti,1
,,,,1139=,Kitty-Anne,1
,,,,1139=,Kiya-Marie,1
,,,,1139=,Kiyah-Jade,1
,,,,1139=,Klara,1
,,,,1139=,Klaudia,1
,,,,1139=,Kleo,1
,,,,1139=,Kloi,1
,,,,1139=,Knoelani,1
,,,,1139=,Kobie,1
,,,,1139=,Kodie,1
,,,,1139=,Kody,1
,,,,1139=,Komal,1
,,,,1139=,Korie,1
,,,,1139=,Korrine,1
,,,,1139=,Krishma,1
,,,,1139=,Kristien,1
,,,,1139=,Kristy,1
,,,,1139=,Kristyn,1
,,,,1139=,Kristyna,1
,,,,1139=,Krystina,1
,,,,1139=,Krystine,1
,,,,1139=,Kunza,1
,,,,1139=,Kyah,1
,,,,1139=,Kyna,1
,,,,1139=,Kyomi,1
,,,,1139=,Kyrena,1
,,,,1139=,Kyrhys,1
,,,,1139=,Kyro,1
,,,,1139=,Laaryib,1
,,,,1139=,Lacoy,1
,,,,1139=,Laekin,1
,,,,1139=,Laiba,1
,,,,1139=,Laibah,1
,,,,1139=,Laila,1
,,,,1139=,Laine,1
,,,,1139=,Lainey,1
,,,,1139=,Lainie,1
,,,,1139=,Laiqah,1
,,,,1139=,Lakisha,1
,,,,1139=,Lanya,1
,,,,1139=,Lara-Jane,1
,,,,1139=,Lara-Jayne,1
,,,,1139=,Lareb,1
,,,,1139=,Larisa,1
,,,,1139=,Latisha,1
,,,,1139=,Latitia,1
,,,,1139=,Laura-Ann,1
,,,,1139=,Laurel,1
,,,,1139=,Lauri,1
,,,,1139=,Lausanne,1
,,,,1139=,Lavina,1
,,,,1139=,Laweeza,1
,,,,1139=,Lawry,1
,,,,1139=,Layaan,1
,,,,1139=,Laybah,1
,,,,1139=,Laylah,1
,,,,1139=,Laylia,1
,,,,1139=,Lea-Anne,1
,,,,1139=,Lea-Lyse,1
,,,,1139=,Leagha,1
,,,,1139=,Leah-Michelle,1
,,,,1139=,Leaha,1
,,,,1139=,Leandra,1
,,,,1139=,Leanna,1
,,,,1139=,Leannah,1
,,,,1139=,Leaonie,1
,,,,1139=,Lee,1
,,,,1139=,Lee-Ann,1
,,,,1139=,Leeanne,1
,,,,1139=,Leechelle,1
,,,,1139=,Leena,1
,,,,1139=,Leeona,1
,,,,1139=,Leesa,1
,,,,1139=,Leighann,1
,,,,1139=,Leighanne,1
,,,,1139=,Leilani,1
,,,,1139=,Leisha,1
,,,,1139=,Lelia,1
,,,,1139=,Lenka,1
,,,,1139=,Lenke,1
,,,,1139=,Leone,1
,,,,1139=,Leonikay,1
,,,,1139=,Leonna,1
,,,,1139=,Leonnaigh,1
,,,,1139=,Leonnie,1
,,,,1139=,Leonora,1
,,,,1139=,Leori,1
,,,,1139=,Lesley-Anne,1
,,,,1139=,Lexy,1
,,,,1139=,Liah,1
,,,,1139=,Lianna,1
,,,,1139=,Libbi,1
,,,,1139=,Libby-Jane,1
,,,,1139=,Lila,1
,,,,1139=,Liliana,1
,,,,1139=,Lillias,1
,,,,1139=,Lilly-Jo,1
,,,,1139=,Lily-Ann,1
,,,,1139=,Lily-Mae,1
,,,,1139=,Lilybeth,1
,,,,1139=,Linda,1
,,,,1139=,Lindi,1
,,,,1139=,Lindsaymarie,1
,,,,1139=,Lingwen,1
,,,,1139=,Lisa-Beth,1
,,,,1139=,Lisa-Marie,1
,,,,1139=,Lisalee,1
,,,,1139=,Lisbet,1
,,,,1139=,Lita,1
,,,,1139=,Livia,1
,,,,1139=,Liza,1
,,,,1139=,Lizzie,1
,,,,1139=,Lolly,1
,,,,1139=,Loni,1
,,,,1139=,Lontae,1
,,,,1139=,Loraina,1
,,,,1139=,Lorelle,1
,,,,1139=,Lorena,1
,,,,1139=,Lori-Lee,1
,,,,1139=,Lorie,1
,,,,1139=,Lorin,1
,,,,1139=,Lorn,1
,,,,1139=,Lorraine,1
,,,,1139=,Lottie,1
,,,,1139=,Louiza,1
,,,,1139=,Louize,1
,,,,1139=,Loujayne,1
,,,,1139=,Lourdes,1
,,,,1139=,Loveeza,1
,,,,1139=,Lowe,1
,,,,1139=,Lubina,1
,,,,1139=,Lucci,1
,,,,1139=,Lucee,1
,,,,1139=,Lucy-Anne,1
,,,,1139=,Lucy-Ella,1
,,,,1139=,Lucy-Lee,1
,,,,1139=,Luisaidh,1
,,,,1139=,Luka,1
,,,,1139=,Luma,1
,,,,1139=,Lux,1
,,,,1139=,Lyela,1
,,,,1139=,Lynda,1
,,,,1139=,Lynn,1
,,,,1139=,Lynn-Marie,1
,,,,1139=,Lynne,1
,,,,1139=,Lynsay,1
,,,,1139=,Lyta,1
,,,,1139=,Mabel,1
,,,,1139=,Macensie,1
,,,,1139=,Mackensie,1
,,,,1139=,Mackenzie-Jayde,1
,,,,1139=,Madalaine,1
,,,,1139=,Maddalena,1
,,,,1139=,Maddison,1
,,,,1139=,Maddy,1
,,,,1139=,Madiah,1
,,,,1139=,Madliene,1
,,,,1139=,Mae,1
,,,,1139=,Mae-Ling,1
,,,,1139=,Maebh,1
,,,,1139=,Maelle,1
,,,,1139=,Maggie,1
,,,,1139=,Maghyn,1
,,,,1139=,Mah-Noor,1
,,,,1139=,Maham,1
,,,,1139=,Mahanoor,1
,,,,1139=,Maheen,1
,,,,1139=,Maheru,1
,,,,1139=,Mahima,1
,,,,1139=,Mai,1
,,,,1139=,Maiken,1
,,,,1139=,Maile,1
,,,,1139=,Maili,1
,,,,1139=,Mailia,1
,,,,1139=,Maille,1
,,,,1139=,Maira,1
,,,,1139=,Mairiann,1
,,,,1139=,Mairinn,1
,,,,1139=,Malak,1
,,,,1139=,Malaykah,1
,,,,1139=,Maliha,1
,,,,1139=,Malika,1
,,,,1139=,Malise,1
,,,,1139=,Malissa,1
,,,,1139=,Malyka,1
,,,,1139=,Manazza,1
,,,,1139=,Maninder,1
,,,,1139=,Maninderpreet,1
,,,,1139=,Manjira,1
,,,,1139=,Manjoht,1
,,,,1139=,Manon,1
,,,,1139=,Manpreet,1
,,,,1139=,Maram,1
,,,,1139=,Marcus,1
,,,,1139=,Marcy,1
,,,,1139=,Margarita,1
,,,,1139=,Margo,1
,,,,1139=,Mari-Anne,1
,,,,1139=,Maria-Franca,1
,,,,1139=,Mariah,1
,,,,1139=,Mariame,1
,,,,1139=,Marian,1
,,,,1139=,Marie-Esther,1
,,,,1139=,Marie-Therese,1
,,,,1139=,Marigona,1
,,,,1139=,Marika,1
,,,,1139=,Marilou,1
,,,,1139=,Marisa,1
,,,,1139=,Marium,1
,,,,1139=,Mariyah,1
,,,,1139=,Marley,1
,,,,1139=,Marsaili,1
,,,,1139=,Marsailli,1
,,,,1139=,Marsali,1
,,,,1139=,Marseille,1
,,,,1139=,Marsha,1
,,,,1139=,Martine,1
,,,,1139=,Marwa,1
,,,,1139=,Marwah,1
,,,,1139=,Mary-Ann,1
,,,,1139=,Mary-Beth,1
,,,,1139=,Mary-Jo,1
,,,,1139=,Mason,1
,,,,1139=,Mathilda,1
,,,,1139=,Matilde,1
,,,,1139=,Matthew,1
,,,,1139=,Maxi,1
,,,,1139=,Maylene,1
,,,,1139=,Mayzel,1
,,,,1139=,Mazy,1
,,,,1139=,Mccaibe,1
,,,,1139=,Mckenna,1
,,,,1139=,Mckensy,1
,,,,1139=,Meabh,1
,,,,1139=,Meagan,1
,,,,1139=,Meara,1
,,,,1139=,Meena,1
,,,,1139=,Meenakshi,1
,,,,1139=,Meesha,1
,,,,1139=,Megan-Rose,1
,,,,1139=,Megane,1
,,,,1139=,Meganne,1
,,,,1139=,Megen,1
,,,,1139=,Meghna,1
,,,,1139=,Mehek,1
,,,,1139=,Mehrosh,1
,,,,1139=,Mehroun,1
,,,,1139=,Mehwish,1
,,,,1139=,Melihe,1
,,,,1139=,Melina,1
,,,,1139=,Melisa,1
,,,,1139=,Melissa-Alice,1
,,,,1139=,Melissa-Faith,1
,,,,1139=,Melisse,1
,,,,1139=,Melody-Hannah,1
,,,,1139=,Meredith,1
,,,,1139=,Merel,1
,,,,1139=,Merit,1
,,,,1139=,Merle,1
,,,,1139=,Merrin,1
,,,,1139=,Merve,1
,,,,1139=,Meryam,1
,,,,1139=,Mhairaed,1
,,,,1139=,Mharie,1
,,,,1139=,Mhariya,1
,,,,1139=,Mhyrren,1
,,,,1139=,Mia-Lee,1
,,,,1139=,Mia-Louise,1
,,,,1139=,Mia-Renee,1
,,,,1139=,Micha,1
,,,,1139=,Michaelah,1
,,,,1139=,Michela,1
,,,,1139=,Mieke,1
,,,,1139=,Mika,1
,,,,1139=,Mikaela,1
,,,,1139=,Mikayla,1
,,,,1139=,Mikeleigh,1
,,,,1139=,Mikenzie,1
,,,,1139=,Milana,1
,,,,1139=,Milena,1
,,,,1139=,Mili,1
,,,,1139=,Milica,1
,,,,1139=,Milla-Ann,1
,,,,1139=,Minhaal,1
,,,,1139=,Minna,1
,,,,1139=,Minnie,1
,,,,1139=,Mira,1
,,,,1139=,Miraid,1
,,,,1139=,Miraidh,1
,,,,1139=,Miran,1
,,,,1139=,Mireia,1
,,,,1139=,Mirena,1
,,,,1139=,Mirrim,1
,,,,1139=,Miryan,1
,,,,1139=,Miryn,1
,,,,1139=,Miryne,1
,,,,1139=,Miya-Louise,1
,,,,1139=,Molli,1
,,,,1139=,Molly-Anne,1
,,,,1139=,Molly-Louise,1
,,,,1139=,Momina,1
,,,,1139=,Moneeba,1
,,,,1139=,Monika,1
,,,,1139=,Morbheinn,1
,,,,1139=,Morgan-Elizabeth,1
,,,,1139=,Morgen-Taylor,1
,,,,1139=,Morgyn,1
,,,,1139=,Morna,1
,,,,1139=,Morrigan,1
,,,,1139=,Morrin,1
,,,,1139=,Morvin,1
,,,,1139=,Moya,1
,,,,1139=,Moyra,1
,,,,1139=,Mubshra,1
,,,,1139=,Muirin,1
,,,,1139=,Muirm,1
,,,,1139=,Mujahida,1
,,,,1139=,Munja,1
,,,,1139=,Murrhlyn,1
,,,,1139=,Muskaan,1
,,,,1139=,Muskan,1
,,,,1139=,Myah,1
,,,,1139=,Mykenna,1
,,,,1139=,Mykenzi,1
,,,,1139=,Myran,1
,,,,1139=,Myrn,1
,,,,1139=,Naa,1
,,,,1139=,Nadav,1
,,,,1139=,Nadha,1
,,,,1139=,Nadiya,1
,,,,1139=,Nafeesa,1
,,,,1139=,Nafisah,1
,,,,1139=,Naiha,1
,,,,1139=,Naila,1
,,,,1139=,Naimura,1
,,,,1139=,Najah,1
,,,,1139=,Najma,1
,,,,1139=,Nakita,1
,,,,1139=,Naledi,1
,,,,1139=,Namarra,1
,,,,1139=,Namitha,1
,,,,1139=,Nandi,1
,,,,1139=,Naneh,1
,,,,1139=,Nanticha,1
,,,,1139=,Naomh,1
,,,,1139=,Naomi-Jo,1
,,,,1139=,Naroa,1
,,,,1139=,Naseeb,1
,,,,1139=,Nash,1
,,,,1139=,Nasra,1
,,,,1139=,Natalya,1
,,,,1139=,Natanya,1
,,,,1139=,Natascha,1
,,,,1139=,Natashia,1
,,,,1139=,Natassia,1
,,,,1139=,Navada,1
,,,,1139=,Navarana,1
,,,,1139=,Naya,1
,,,,1139=,Nazeefa,1
,,,,1139=,Nazia,1
,,,,1139=,Nazima,1
,,,,1139=,Nazire,1
,,,,1139=,Neena,1
,,,,1139=,Nerea,1
,,,,1139=,Nesha,1
,,,,1139=,Nghiep,1
,,,,1139=,Niah,1
,,,,1139=,Niaomi,1
,,,,1139=,Nichole,1
,,,,1139=,Nicky,1
,,,,1139=,Nicol,1
,,,,1139=,Nicolle,1
,,,,1139=,Nicoya,1
,,,,1139=,Nienna,1
,,,,1139=,Nieve,1
,,,,1139=,Nighat,1
,,,,1139=,Nighean,1
,,,,1139=,Nikael,1
,,,,1139=,Nikala,1
,,,,1139=,Nikhita,1
,,,,1139=,Nikita-Tanya,1
,,,,1139=,Nikkaela,1
,,,,1139=,Nikkala,1
,,,,1139=,Nikole,1
,,,,1139=,Nimra,1
,,,,1139=,Ningya,1
,,,,1139=,Niomi,1
,,,,1139=,Nioni,1
,,,,1139=,Nirvannah,1
,,,,1139=,Nisaah,1
,,,,1139=,Nishalini,1
,,,,1139=,Nishath,1
,,,,1139=,Nivanna,1
,,,,1139=,Nivetha,1
,,,,1139=,Nkansami,1
,,,,1139=,Nkechi,1
,,,,1139=,Noemie,1
,,,,1139=,Nola,1
,,,,1139=,Noora,1
,,,,1139=,Noranna,1
,,,,1139=,Nurin,1
,,,,1139=,Nusayba,1
,,,,1139=,Nusaybah,1
,,,,1139=,Nuvneet,1
,,,,1139=,Nyla,1
,,,,1139=,Nyomi,1
,,,,1139=,Nyssa,1
,,,,1139=,Olaoluwalemi,1
,,,,1139=,Olga,1
,,,,1139=,Olive,1
,,,,1139=,Olivya,1
,,,,1139=,Olwen,1
,,,,1139=,Oonagh,1
,,,,1139=,Oriana,1
,,,,1139=,Orianne,1
,,,,1139=,Osian,1
,,,,1139=,Paddy,1
,,,,1139=,Paniz,1
,,,,1139=,Paris-Ann,1
,,,,1139=,Pariss,1
,,,,1139=,Parmis,1
,,,,1139=,Parris,1
,,,,1139=,Parya,1
,,,,1139=,Parys,1
,,,,1139=,Passion,1
,,,,1139=,Paulina,1
,,,,1139=,Payge,1
,,,,1139=,Pearlin,1
,,,,1139=,Peigi,1
,,,,1139=,Pelin,1
,,,,1139=,Peony,1
,,,,1139=,Peri,1
,,,,1139=,Petrena,1
,,,,1139=,Peyton,1
,,,,1139=,Pip,1
,,,,1139=,Pippy,1
,,,,1139=,Podor,1
,,,,1139=,Pollyanne,1
,,,,1139=,Pooja,1
,,,,1139=,Porscha,1
,,,,1139=,Porsha,1
,,,,1139=,Portia,1
,,,,1139=,Portia-Jane,1
,,,,1139=,Pracilla,1
,,,,1139=,Prakarti,1
,,,,1139=,Precious,1
,,,,1139=,Prudence,1
,,,,1139=,Queren,1
,,,,1139=,Qui-Anna,1
,,,,1139=,Quinn,1
,,,,1139=,Rabekah,1
,,,,1139=,Rachael-Anne,1
,,,,1139=,Rachel-Anne,1
,,,,1139=,Rachel-Jade,1
,,,,1139=,Rachelle,1
,,,,1139=,Raeanne,1
,,,,1139=,Raegann,1
,,,,1139=,Rafal,1
,,,,1139=,Rafia,1
,,,,1139=,Rahaf,1
,,,,1139=,Rahela,1
,,,,1139=,Rahhma,1
,,,,1139=,Rahima,1
,,,,1139=,Rahime,1
,,,,1139=,Rahmah,1
,,,,1139=,Raianya,1
,,,,1139=,Raine,1
,,,,1139=,Rainer,1
,,,,1139=,Raiona,1
,,,,1139=,Raissa,1
,,,,1139=,Rajveer,1
,,,,1139=,Ramandeep,1
,,,,1139=,Ramanpreet,1
,,,,1139=,Ramlah,1
,,,,1139=,Rannoch,1
,,,,1139=,Rasina,1
,,,,1139=,Raveena,1
,,,,1139=,Raven,1
,,,,1139=,Rawan,1
,,,,1139=,Rayan,1
,,,,1139=,Rayanne,1
,,,,1139=,Raygen,1
,,,,1139=,Reaghan,1
,,,,1139=,Rebbecca,1
,,,,1139=,Rebbekah,1
,,,,1139=,Rebeca,1
,,,,1139=,Rebecca-Louise,1
,,,,1139=,Rebecca-Lyn,1
,,,,1139=,Rebeccah,1
,,,,1139=,Rebecka,1
,,,,1139=,Rebekah-Rose,1
,,,,1139=,Reeca,1
,,,,1139=,Reegan,1
,,,,1139=,Reehana,1
,,,,1139=,Regane,1
,,,,1139=,Rehab,1
,,,,1139=,Reighann,1
,,,,1139=,Rema,1
,,,,1139=,Remi,1
,,,,1139=,Renae,1
,,,,1139=,Retaj,1
,,,,1139=,Reyanna,1
,,,,1139=,Reyna,1
,,,,1139=,Rhadija,1
,,,,1139=,Rhaea,1
,,,,1139=,Rhaigan,1
,,,,1139=,Rheannan,1
,,,,1139=,Rhegan,1
,,,,1139=,Rheigan,1
,,,,1139=,Rhiana,1
,,,,1139=,Rhiannan,1
,,,,1139=,Rhiannian,1
,,,,1139=,Rhionna,1
,,,,1139=,Rhonwen,1
,,,,1139=,Rhyanna,1
,,,,1139=,Rhyanne,1
,,,,1139=,Riana,1
,,,,1139=,Ridha,1
,,,,1139=,Rieley,1
,,,,1139=,Rifka,1
,,,,1139=,Rim,1
,,,,1139=,Rimsha,1
,,,,1139=,Rimshah,1
,,,,1139=,Riyah,1
,,,,1139=,Robecca,1
,,,,1139=,Rocco,1
,,,,1139=,Rocha,1
,,,,1139=,Rochelle,1
,,,,1139=,Roman,1
,,,,1139=,Romany,1
,,,,1139=,Romay,1
,,,,1139=,Romhanaich,1
,,,,1139=,Romi,1
,,,,1139=,Roni,1
,,,,1139=,Ronni,1
,,,,1139=,Rosalea,1
,,,,1139=,Rosalie,1
,,,,1139=,Rosalynd,1
,,,,1139=,Rosanna,1
,,,,1139=,Rosannan,1
,,,,1139=,Rosanne,1
,,,,1139=,Roseanna,1
,,,,1139=,Roseanne,1
