Babies' first forenames: births registered in Scotland in 1987,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
532=,Thom,1,,970=,Darrel,1
532=,Todd,1,,970=,Darryal,1
532=,Toni,1,,970=,Darryl,1
532=,Torben,1,,970=,Darryl-Ann,1
532=,Torcall,1,,970=,Daryl,1
532=,Torran,1,,970=,Dawn-Louise,1
532=,Traian,1,,970=,Dawn-Maree,1
532=,Trever,1,,970=,Dawn-Marie,1
532=,Tristran,1,,970=,Dawna,1
532=,Tyler,1,,970=,Dawnanne,1
532=,Ubaid-U-Rehman,1,,970=,Dayle,1
532=,Uduma,1,,970=,Dayna,1
532=,Ugochukwu,1,,970=,Dayna-May,1
532=,Uisdean,1,,970=,Debbie-Ann,1
532=,Umberto,1,,970=,Debbie-Lee,1
532=,Umeer,1,,970=,Deberah,1
532=,Usama,1,,970=,Debi,1
532=,Usmann,1,,970=,Debjani,1
532=,Uzair,1,,970=,Debrah,1
532=,Vahid,1,,970=,Deby,1
532=,Vajih-Ul,1,,970=,Deeanne,1
532=,Vernon,1,,970=,Deena,1
532=,Vicenzo,1,,970=,Deepika,1
532=,Vickas,1,,970=,Deigh,1
532=,Vijay,1,,970=,Deirdre,1
532=,Vikrant,1,,970=,Della,1
532=,Vincenzo,1,,970=,Delle,1
532=,Waheed,1,,970=,Denna,1
532=,Wakas,1,,970=,Deone,1
532=,Walderik,1,,970=,Destiny,1
532=,Waleed,1,,970=,Dhana,1
532=,Waqaas,1,,970=,Dian,1
532=,Warner,1,,970=,Dina,1
532=,Wasif,1,,970=,Dixie,1
532=,Wen,1,,970=,Dolly,1
532=,Wesleigh,1,,970=,Domenica,1
532=,Wessley,1,,970=,Domina,1
532=,Westley,1,,970=,Dominie,1
532=,Wezi,1,,970=,Domitille,1
532=,Wilson,1,,970=,Donella,1
532=,Yacine,1,,970=,Donia,1
532=,Yannick,1,,970=,Donnamarie,1
532=,Yasha,1,,970=,Donnelle,1
532=,Yasser,1,,970=,Doone,1
532=,Yassine,1,,970=,Dorcas,1
532=,Yiannis,1,,970=,Durga,1
532=,Younis,1,,970=,Dyanne,1
532=,Yousaf,1,,970=,Earram,1
532=,Yousef,1,,970=,Edel,1
532=,Yousuf,1,,970=,Edith,1
532=,Yunseop,1,,970=,Effie,1
532=,Yusuf,1,,970=,Eilean,1
532=,Zaak,1,,970=,Eileidh,1
532=,Zac,1,,970=,Eilis,1
532=,Zahid,1,,970=,Elayne,1
532=,Zaibb,1,,970=,Elen,1
532=,Zaid,1,,970=,Eleri,1
532=,Zain-Ul-Abideen,1,,970=,Elham,1
532=,Zakar,1,,970=,Elina,1
532=,Zakaria,1,,970=,Elinore,1
532=,Zaki,1,,970=,Elisha,1
532=,Zamyad,1,,970=,Ella,1
532=,Zander,1,,970=,Ellanna,1
532=,Zayd,1,,970=,Ellie,1
532=,Zayyan,1,,970=,Elodie,1
532=,Zehn,1,,970=,Elvera,1
532=,Zen,1,,970=,Elvira,1
532=,Zeshan,1,,970=,Emaly,1
532=,Zeus,1,,970=,Emilie,1
532=,Zhakir,1,,970=,Emmalouise,1
532=,Zion-Matthias,1,,970=,Enrica,1
532=,Zishaan,1,,970=,Eoina,1
532=,Zoeb,1,,970=,Erina,1
532=,Zoheab,1,,970=,Errin,1
532=,Zoheb,1,,970=,Esma,1
532=,Zubair,1,,970=,Estabrak,1
,,,,970=,Ethel,1
,,,,970=,Eunice,1
,,,,970=,Evelynn,1
,,,,970=,Evelynne,1
,,,,970=,Eyvonne,1
,,,,970=,Fabia,1
,,,,970=,Fabrina,1
,,,,970=,Fae,1
,,,,970=,Faeqa,1
,,,,970=,Faiza,1
,,,,970=,Fakhrunnisa,1
,,,,970=,Farat,1
,,,,970=,Fareeha,1
,,,,970=,Farheen,1
,,,,970=,Farihah,1
,,,,970=,Fatema,1
,,,,970=,Fathima,1
,,,,970=,Fawn,1
,,,,970=,Fearn,1
,,,,970=,Feithleog,1
,,,,970=,Femi,1
,,,,970=,Ferne,1
,,,,970=,Fheona,1
,,,,970=,Fidaa,1
,,,,970=,Finola,1
,,,,970=,Fiona-Claire,1
,,,,970=,Fionagh,1
,,,,970=,Fionnagh,1
,,,,970=,Fionnuala,1
,,,,970=,Fiza,1
,,,,970=,Florence,1
,,,,970=,Franca,1
,,,,970=,Francene,1
,,,,970=,Francieszka,1
,,,,970=,Frankie,1
,,,,970=,Franziska,1
,,,,970=,Fraya,1
,,,,970=,Frieda,1
,,,,970=,Fung,1
,,,,970=,Furzana,1
,,,,970=,Fyeza,1
,,,,970=,Fyza,1
,,,,970=,Gabriela,1
,,,,970=,Gai,1
,,,,970=,Gar,1
,,,,970=,Garrie-Anne,1
,,,,970=,Gema,1
,,,,970=,Gena,1
,,,,970=,Geny,1
,,,,970=,Ghalia,1
,,,,970=,Ghislaine,1
,,,,970=,Ghulam,1
,,,,970=,Giacinta,1
,,,,970=,Gila,1
,,,,970=,Gilla,1
,,,,970=,Gilli-Ann,1
,,,,970=,Gilli-Anne,1
,,,,970=,Gillian-Anne,1
,,,,970=,Gilly,1
,,,,970=,Giovanna,1
,,,,970=,Giulia,1
,,,,970=,Giverny,1
,,,,970=,Gulzar,1
,,,,970=,Gurjeet,1
,,,,970=,Gurkirin,1
,,,,970=,Gursharan,1
,,,,970=,Gursharn,1
,,,,970=,Gwendoline,1
,,,,970=,Hafeeza,1
,,,,970=,Hafsa,1
,,,,970=,Hai,1
,,,,970=,Haileigh,1
,,,,970=,Hajir,1
,,,,970=,Halema,1
,,,,970=,Halima,1
,,,,970=,Halla,1
,,,,970=,Hamira,1
,,,,970=,Hana,1
,,,,970=,Hanan,1
,,,,970=,Hanifah,1
,,,,970=,Hanna-Liza,1
,,,,970=,Harmony,1
,,,,970=,Harpreet,1
,,,,970=,Haylay,1
,,,,970=,Hayliegh,1
,,,,970=,Hazrati,1
,,,,970=,Heanney,1
,,,,970=,Heena,1
,,,,970=,Heidi-Lee,1
,,,,970=,Heleena,1
,,,,970=,Helga,1
,,,,970=,Heloise,1
,,,,970=,Hesther,1
,,,,970=,Hi,1
,,,,970=,Hia,1
,,,,970=,Hibatu,1
,,,,970=,Hilsea,1
,,,,970=,Hina,1
,,,,970=,Hind,1
,,,,970=,Hiraa,1
,,,,970=,Hirah,1
,,,,970=,Hiu,1
,,,,970=,Hoda,1
,,,,970=,Holea,1
,,,,970=,Holley,1
,,,,970=,Hollie-Beth,1
,,,,970=,Hollijane,1
,,,,970=,Hollyanne,1
,,,,970=,Honeyeh,1
,,,,970=,Hope,1
,,,,970=,Huda,1
,,,,970=,Humda,1
,,,,970=,Hykoush,1
,,,,970=,Ichel,1
,,,,970=,Iffat,1
,,,,970=,Ilana,1
,,,,970=,Ilse,1
,,,,970=,Ilsva,1
,,,,970=,Ily,1
,,,,970=,Ilysa,1
,,,,970=,Ima,1
,,,,970=,Imugen,1
,,,,970=,Ina,1
,,,,970=,India,1
,,,,970=,Indyia,1
,,,,970=,Inez,1
,,,,970=,Inga-Beth,1
,,,,970=,Inge,1
,,,,970=,Ingrid,1
,,,,970=,Inoshi,1
,,,,970=,Iqra,1
,,,,970=,Irem,1
,,,,970=,Irvena,1
,,,,970=,Isabell,1
,,,,970=,Isaura,1
,,,,970=,Isha,1
,,,,970=,Ishtar,1
,,,,970=,Isla-Jane,1
,,,,970=,Isma,1
,,,,970=,Israh,1
,,,,970=,Jacalyn,1
,,,,970=,Jacci,1
,,,,970=,Jace,1
,,,,970=,Jackelyn,1
,,,,970=,Jaclyn-Ann,1
,,,,970=,Jaclynn,1
,,,,970=,Jacquelene,1
,,,,970=,Jade-Marie,1
,,,,970=,Jaden,1
,,,,970=,Jael,1
,,,,970=,Jai,1
,,,,970=,Jaime-Jean,1
,,,,970=,Jakki,1
,,,,970=,Jamey,1
,,,,970=,Jamie-Ann,1
,,,,970=,Jamie-Leigh,1
,,,,970=,Jana,1
,,,,970=,Janebeh,1
,,,,970=,Janeen,1
,,,,970=,Janene,1
,,,,970=,Janetta,1
,,,,970=,Janey,1
,,,,970=,Janie,1
,,,,970=,Janilee,1
,,,,970=,Janis,1
,,,,970=,Janna,1
,,,,970=,Janne,1
,,,,970=,Jannelle,1
,,,,970=,Jaqueline,1
,,,,970=,Jaqui,1
,,,,970=,Jarmila,1
,,,,970=,Jasdeep,1
,,,,970=,Jason,1
,,,,970=,Jaspreet,1
,,,,970=,Jasveer,1
,,,,970=,Jaswinder,1
,,,,970=,Jauhara,1
,,,,970=,Jay-Anne,1
,,,,970=,Jayna,1
,,,,970=,Jeaneen,1
,,,,970=,Jeanna,1
,,,,970=,Jeanne,1
,,,,970=,Jeannette,1
,,,,970=,Jeannie,1
,,,,970=,Jena,1
,,,,970=,Jenene,1
,,,,970=,Jeni,1
,,,,970=,Jeniffer,1
,,,,970=,Jenika,1
,,,,970=,Jenna-Lee,1
,,,,970=,Jennefer,1
,,,,970=,Jenner,1
,,,,970=,Jennifer-Anne,1
,,,,970=,Jenniffer,1
,,,,970=,Jenny-Lee,1
,,,,970=,Jerrica,1
,,,,970=,Jerrie,1
,,,,970=,Jess,1
,,,,970=,Jett,1
,,,,970=,Jezz,1
,,,,970=,Jillie,1
,,,,970=,Jo-Ann,1
,,,,970=,Jo-Anna,1
,,,,970=,Jo-Anne,1
,,,,970=,Joclyn,1
,,,,970=,Jodean,1
,,,,970=,Jodeigh,1
,,,,970=,Jodi-Louise,1
,,,,970=,Johannah,1
,,,,970=,John,1
,,,,970=,Johnanne,1
,,,,970=,Johnna,1
,,,,970=,Joleyne,1
,,,,970=,Jonean,1
,,,,970=,Joolz,1
,,,,970=,Jordana,1
,,,,970=,Jordanna,1
,,,,970=,Jordanne,1
,,,,970=,Josiane,1
,,,,970=,Josie,1
,,,,970=,Joslyn,1
,,,,970=,Juliann,1
,,,,970=,June-Frances,1
,,,,970=,Justina,1
,,,,970=,Kaajal,1
,,,,970=,Kachise,1
,,,,970=,Kacy,1
,,,,970=,Kadesha,1
,,,,970=,Kahrene,1
,,,,970=,Kailey,1
,,,,970=,Kaillie,1
,,,,970=,Kaitlin,1
,,,,970=,Kalah,1
,,,,970=,Kalpana,1
,,,,970=,Kamljit,1
,,,,970=,Kandy,1
,,,,970=,Kaori,1
,,,,970=,Kar,1
,,,,970=,Karagh,1
,,,,970=,Kareena,1
,,,,970=,Karena,1
,,,,970=,Karianne,1
,,,,970=,Karima,1
,,,,970=,Karise,1
,,,,970=,Karlynn,1
,,,,970=,Karmpreet,1
,,,,970=,Karon,1
,,,,970=,Karra,1
,,,,970=,Karrina,1
,,,,970=,Kasmira-Zarina,1
,,,,970=,Kassandra,1
,,,,970=,Katarzyna,1
,,,,970=,Katelyn,1
,,,,970=,Katerina,1
,,,,970=,Katey,1
,,,,970=,Kathleen-Anne,1
,,,,970=,Katie-Ann,1
,,,,970=,Katrin,1
,,,,970=,Katrine,1
,,,,970=,Katya,1
,,,,970=,Kayelle,1
,,,,970=,Kayla,1
,,,,970=,Kayle,1
,,,,970=,Kaylie,1
,,,,970=,Kaysha,1
,,,,970=,Kaysia,1
,,,,970=,Keara,1
,,,,970=,Keely,1
,,,,970=,Keighleah,1
,,,,970=,Keirah,1
,,,,970=,Kelda,1
,,,,970=,Kellie-Marie,1
,,,,970=,Kelsey,1
,,,,970=,Kendell,1
,,,,970=,Kenna,1
,,,,970=,Kenndal,1
,,,,970=,Kere,1
,,,,970=,Kerene,1
,,,,970=,Keri-Louise,1
,,,,970=,Keri-Marie,1
,,,,970=,Kerie,1
,,,,970=,Kerilee,1
,,,,970=,Kerri-Ann,1
,,,,970=,Kerri-Anne,1
,,,,970=,Kerri-Lee,1
,,,,970=,Kerri-Louise,1
,,,,970=,Kerrie-Louise,1
,,,,970=,Kerry-Marie,1
,,,,970=,Kersty,1
,,,,970=,Keryn,1
,,,,970=,Keshia,1
,,,,970=,Keylea-Anne,1
,,,,970=,Keyleigh,1
,,,,970=,Kezia,1
,,,,970=,Khadijah,1
,,,,970=,Khara,1
,,,,970=,Khaya,1
,,,,970=,Khloe,1
,,,,970=,Khyla,1
,,,,970=,Khylie,1
,,,,970=,Kieghley,1
,,,,970=,Kieliegh,1
,,,,970=,Kierah,1
,,,,970=,Kierra,1
,,,,970=,Kimberlee,1
,,,,970=,Kimberley-Anne,1
,,,,970=,Kimberlie,1
,,,,970=,Kinza,1
,,,,970=,Kiranjit,1
,,,,970=,Kirin,1
,,,,970=,Kirsty-Lee,1
,,,,970=,Kirza,1
,,,,970=,Kitrina,1
,,,,970=,Kiya,1
,,,,970=,Knisha,1
,,,,970=,Komal,1
,,,,970=,Komil,1
,,,,970=,Korina,1
,,,,970=,Kouther,1
,,,,970=,Kris,1
,,,,970=,Kriss,1
,,,,970=,Kristan,1
,,,,970=,Kristi,1
,,,,970=,Kristi-Ann,1
,,,,970=,Kristin,1
,,,,970=,Kristina-Anne,1
,,,,970=,Kristy-Marie,1
,,,,970=,Krysha,1
,,,,970=,Krysta,1
,,,,970=,Krystel,1
,,,,970=,Krystell,1
,,,,970=,Krystie,1
,,,,970=,Krystin,1
,,,,970=,Krystine,1
,,,,970=,Krysty,1
,,,,970=,Kubra,1
,,,,970=,Kulsum,1
,,,,970=,Kyleighann,1
,,,,970=,Kylieann,1
,,,,970=,Kyllie,1
,,,,970=,Kymberley,1
,,,,970=,Kyrie,1
,,,,970=,Kyrsty,1
,,,,970=,Lai,1
,,,,970=,Lanice,1
,,,,970=,Lara-Jo,1
,,,,970=,Larisha,1
,,,,970=,Larissa,1
,,,,970=,Latieshia,1
,,,,970=,Laure,1
,,,,970=,Laure-Anne,1
,,,,970=,Laurel,1
,,,,970=,Laurell,1
,,,,970=,Laurenne,1
,,,,970=,Lauri,1
,,,,970=,Lauri-Ann,1
,,,,970=,Laurie-Ann,1
,,,,970=,Laurielee,1
,,,,970=,Laurna,1
,,,,970=,Laurren,1
,,,,970=,Laverne,1
,,,,970=,Lawrie,1
,,,,970=,Layne,1
,,,,970=,Lea-Ann,1
,,,,970=,Leaanne,1
,,,,970=,Leaha,1
,,,,970=,Leahanne,1
,,,,970=,Lecia,1
,,,,970=,Leeanna,1
,,,,970=,Leesa,1
,,,,970=,Leia,1
,,,,970=,Leigha,1
,,,,970=,Leila-Ann,1
,,,,970=,Leila-Marie,1
,,,,970=,Leini,1
,,,,970=,Leisa,1
,,,,970=,Leish-Ann,1
,,,,970=,Leisha,1
,,,,970=,Leix,1
,,,,970=,Lela,1
,,,,970=,Lelah,1
,,,,970=,Lena,1
,,,,970=,Lenie,1
,,,,970=,Leonne,1
,,,,970=,Lesleigh,1
,,,,970=,Lesleyanne,1
,,,,970=,Levi,1
,,,,970=,Lexi,1
,,,,970=,Leyona,1
,,,,970=,Li,1
,,,,970=,Lian,1
,,,,970=,Liann,1
,,,,970=,Lidia,1
,,,,970=,Lieanne,1
,,,,970=,Liesl,1
,,,,970=,Lilandrea,1
,,,,970=,Lilian,1
,,,,970=,Liliana,1
,,,,970=,Lillimay,1
,,,,970=,Lily,1
,,,,970=,Limara,1
,,,,970=,Linden,1
,,,,970=,Lindsay-Ann,1
,,,,970=,Lindsay-Anne,1
,,,,970=,Lindsay-Ashley,1
,,,,970=,Lindzi,1
,,,,970=,Linsdey,1
,,,,970=,Linsey-Ann,1
,,,,970=,Linsi,1
,,,,970=,Linzi-Anne,1
,,,,970=,Linzi-Jo,1
,,,,970=,Linzie,1
,,,,970=,Lisa-Ann,1
,,,,970=,Lisa-Jayne,1
,,,,970=,Livia,1
,,,,970=,Logan,1
,,,,970=,Loree,1
,,,,970=,Lorena,1
,,,,970=,Lorene,1
,,,,970=,Loretta,1
,,,,970=,Lorin,1
,,,,970=,Lorinda,1
,,,,970=,Lorne,1
,,,,970=,Lorri,1
,,,,970=,Louretta,1
,,,,970=,Loviena,1
,,,,970=,Lovina,1
,,,,970=,Lowena,1
,,,,970=,Luath,1
,,,,970=,Luisa,1
,,,,970=,Luka,1
,,,,970=,Luvleen,1
,,,,970=,Lyndie,1
,,,,970=,Lyndsy,1
,,,,970=,Lynedene,1
,,,,970=,Lynn-Marie,1
,,,,970=,Lynnda,1
,,,,970=,Lynnsay,1
,,,,970=,Lynsey-Ann,1
,,,,970=,Lynsey-Anne,1
,,,,970=,Lynzi,1
,,,,970=,Lynzie,1
,,,,970=,Lyzina,1
,,,,970=,Mabel,1
,,,,970=,Madelyn,1
,,,,970=,Magdalene,1
,,,,970=,Maggie,1
,,,,970=,Mai,1
,,,,970=,Mairianna,1
,,,,970=,Makaila,1
,,,,970=,Malissa,1
,,,,970=,Manal,1
,,,,970=,Manasi,1
,,,,970=,Mandeep,1
,,,,970=,Mandi,1
,,,,970=,Mandy-Louise,1
,,,,970=,Mann,1
,,,,970=,Manpreet,1
,,,,970=,Maranda,1
,,,,970=,Maranna,1
,,,,970=,Marcela,1
,,,,970=,Marcia,1
,,,,970=,Mareena,1
,,,,970=,Marelle,1
,,,,970=,Maren,1
,,,,970=,Maressa,1
,,,,970=,Mareta,1
,,,,970=,Margaret-Rose,1
,,,,970=,Margarita,1
,,,,970=,Margaux,1
,,,,970=,Margherita,1
,,,,970=,Marguerita,1
,,,,970=,Maria-Angela,1
,,,,970=,Mariaann,1
,,,,970=,Mariana,1
,,,,970=,Mariann,1
,,,,970=,Marie-Ann,1
,,,,970=,Mariea,1
,,,,970=,Marietta,1
,,,,970=,Marium,1
,,,,970=,Mariya,1
,,,,970=,Marjory,1
,,,,970=,Marlena,1
,,,,970=,Marlitta,1
,,,,970=,Marni,1
,,,,970=,Martiena,1
,,,,970=,Martin,1
,,,,970=,Martinne,1
,,,,970=,Marwa,1
,,,,970=,Mary-Ann,1
,,,,970=,Mary-Anne,1
,,,,970=,Mary-Clare,1
,,,,970=,Mary-Leeann,1
,,,,970=,Maryann,1
,,,,970=,Maryjane,1
,,,,970=,Marysia,1
,,,,970=,Mashael,1
,,,,970=,Matilda,1
,,,,970=,Maudy,1
,,,,970=,Maxinne,1
,,,,970=,Maya,1
,,,,970=,Meaghan,1
,,,,970=,Mechell,1
,,,,970=,Mediha,1
,,,,970=,Meena,1
,,,,970=,Megen,1
,,,,970=,Meggan,1
,,,,970=,Megha,1
,,,,970=,Meghann,1
,,,,970=,Mehmoona,1
,,,,970=,Mehnaz,1
,,,,970=,Mehsa,1
,,,,970=,Mehvish,1
,,,,970=,Mehwash,1
,,,,970=,Mehwish,1
,,,,970=,Mellany,1
,,,,970=,Mellisa,1
,,,,970=,Melodi,1
,,,,970=,Memona,1
,,,,970=,Menal,1
,,,,970=,Mercede,1
,,,,970=,Merelle,1
,,,,970=,Merlin,1
,,,,970=,Mhairi-Anne,1
,,,,970=,Mhairi-Louise,1
,,,,970=,Mhairian,1
,,,,970=,Mhari-Ann,1
,,,,970=,Mhari-Claire,1
,,,,970=,Mharie,1
,,,,970=,Mharisha,1
,,,,970=,Mhiari,1
,,,,970=,Mhorag,1
,,,,970=,Mhoraig,1
,,,,970=,Mia,1
,,,,970=,Micaela,1
,,,,970=,Micah,1
,,,,970=,Michala,1
,,,,970=,Micheala,1
,,,,970=,Mikayla,1
,,,,970=,Mikela,1
,,,,970=,Mikyla,1
,,,,970=,Milissa,1
,,,,970=,Millena,1
,,,,970=,Mimi,1
,,,,970=,Mimra,1
,,,,970=,Mindy,1
,,,,970=,Miranna,1
,,,,970=,Miriem,1
,,,,970=,Mirren,1
,,,,970=,Mkwaya,1
,,,,970=,Moj,1
,,,,970=,Montana,1
,,,,970=,Mora,1
,,,,970=,Moray,1
,,,,970=,Morvern,1
,,,,970=,Morvyn,1
,,,,970=,Morziena,1
,,,,970=,Moshina,1
,,,,970=,Moya,1
,,,,970=,Muma,1
,,,,970=,Munpreet,1
,,,,970=,Myfanwy,1
,,,,970=,Myka,1
,,,,970=,Mykaela,1
,,,,970=,Myra,1
,,,,970=,Myria,1
,,,,970=,Myriam,1
,,,,970=,Naavila,1
,,,,970=,Nabeeha,1
,,,,970=,Nabeela,1
,,,,970=,Nabiha,1
,,,,970=,Nabila,1
,,,,970=,Nada,1
,,,,970=,Nadeen,1
,,,,970=,Nadene,1
,,,,970=,Nadya,1
,,,,970=,Nadyne,1
,,,,970=,Nafiesa,1
,,,,970=,Nafisat,1
,,,,970=,Naheed,1
,,,,970=,Nahla,1
,,,,970=,Nailah,1
,,,,970=,Nancy-Jean,1
,,,,970=,Nanette,1
,,,,970=,Narbin,1
,,,,970=,Narindar,1
,,,,970=,Narinder,1
,,,,970=,Nasreen,1
,,,,970=,Natalea,1
,,,,970=,Nataleigh,1
,,,,970=,Natali,1
,,,,970=,Natalina,1
,,,,970=,Natalya,1
,,,,970=,Natascha,1
,,,,970=,Nathania,1
,,,,970=,Nausheen,1
,,,,970=,Nazaha,1
,,,,970=,Nazleem,1
,,,,970=,Nazneen,1
,,,,970=,Nealey,1
,,,,970=,Necole,1
,,,,970=,Neera,1
,,,,970=,Neeta,1
,,,,970=,Nena,1
,,,,970=,Nene,1
,,,,970=,Nerisa,1
,,,,970=,Netasha,1
,,,,970=,Niama,1
,,,,970=,Niamh,1
,,,,970=,Nicaela,1
,,,,970=,Nicholle,1
,,,,970=,Nico,1
,,,,970=,Nicqui,1
,,,,970=,Nidah,1
,,,,970=,Nidine,1
,,,,970=,Nieve,1
,,,,970=,Nikieta,1
,,,,970=,Nikitta,1
,,,,970=,Nikka,1
,,,,970=,Nikkol,1
,,,,970=,Nimma,1
,,,,970=,Ninja,1
,,,,970=,Nisa,1
,,,,970=,Noele,1
,,,,970=,Nola,1
,,,,970=,Noor,1
,,,,970=,Nor,1
,,,,970=,Nora,1
,,,,970=,Noran,1
,,,,970=,Nurhanisah,1
,,,,970=,Nurhanna,1
,,,,970=,Nurhidayah,1
,,,,970=,Nurul,1
,,,,970=,Nusibah,1
,,,,970=,Nyla,1
,,,,970=,Nyree,1
,,,,970=,Oi,1
,,,,970=,Omosefe,1
,,,,970=,Ona,1
,,,,970=,Orla,1
,,,,970=,Oyme,1
,,,,970=,Paisley,1
,,,,970=,Palma,1
,,,,970=,Paloma,1
,,,,970=,Palvisha,1
,,,,970=,Pamela-Anne,1
,,,,970=,Pamela-Dawn,1
,,,,970=,Parisa,1
,,,,970=,Parissa,1
,,,,970=,Parmdeep,1
,,,,970=,Paulla,1
,,,,970=,Peigi,1
,,,,970=,Perri,1
,,,,970=,Perveen,1
,,,,970=,Peta,1
,,,,970=,Phillippa,1
,,,,970=,Philomena,1
,,,,970=,Phyllis,1
,,,,970=,Polly,1
,,,,970=,Pooja,1
,,,,970=,Poonam,1
,,,,970=,Poppy,1
,,,,970=,Posy,1
,,,,970=,Prabjoat,1
,,,,970=,Pravina,1
,,,,970=,Preetkamel,1
,,,,970=,Pretoria,1
,,,,970=,Priya,1
,,,,970=,Qaanita,1
,,,,970=,Qurratu,1
,,,,970=,Raabia,1
,,,,970=,Rabia,1
,,,,970=,Rabiah,1
,,,,970=,Rachal,1
,,,,970=,Rachell,1
,,,,970=,Raegan,1
,,,,970=,Raigan,1
,,,,970=,Rajvinder,1
,,,,970=,Ramza,1
,,,,970=,Randa,1
,,,,970=,Raquia,1
,,,,970=,Raseann,1
,,,,970=,Rashi,1
,,,,970=,Ratia,1
,,,,970=,Raven,1
,,,,970=,Ravia,1
,,,,970=,Reagan,1
,,,,970=,Rebbecka,1
,,,,970=,Rebekah-Anne,1
,,,,970=,Rebekka,1
,,,,970=,Red,1
,,,,970=,Reem,1
,,,,970=,Regan,1
,,,,970=,Regina,1
,,,,970=,Rena,1
,,,,970=,Reo,1
,,,,970=,Rettika,1
,,,,970=,Reva,1
,,,,970=,Reyhaneh,1
,,,,970=,Rhanna,1
,,,,970=,Rhia,1
,,,,970=,Rhiann,1
,,,,970=,Rhiannah,1
,,,,970=,Rhionna,1
,,,,970=,Rhoda,1
,,,,970=,Rhoslyn,1
,,,,970=,Richard,1
,,,,970=,Rickeera,1
,,,,970=,Riley,1
,,,,970=,Ritu,1
,,,,970=,Robina,1
,,,,970=,Robyn-Leigh,1
,,,,970=,Robyne,1
,,,,970=,Rochene,1
,,,,970=,Roisien,1
,,,,970=,Roist,1
,,,,970=,Romana,1
,,,,970=,Romona,1
,,,,970=,Romy,1
,,,,970=,Rosaleen,1
,,,,970=,Rosalynd,1
,,,,970=,Rosalynn,1
,,,,970=,Rosalynne,1
,,,,970=,Rosamund,1
,,,,970=,Rosann,1
,,,,970=,Rosaria,1
,,,,970=,Rosaura,1
,,,,970=,Roselyn,1
,,,,970=,Rosiene,1
,,,,970=,Rosita,1
,,,,970=,Roslyne,1
,,,,970=,Roslynn,1
,,,,970=,Rossana,1
,,,,970=,Rosslynne,1
,,,,970=,Rowann,1
,,,,970=,Rowanna,1
,,,,970=,Rowmeena,1
,,,,970=,Roxan,1
,,,,970=,Roxsanne,1
,,,,970=,Roxzannah,1
,,,,970=,Rozanne,1
,,,,970=,Rozina,1
,,,,970=,Rozlynn,1
,,,,970=,Rudi-Ann,1
,,,,970=,Ruhina,1
,,,,970=,Rukshana,1
,,,,970=,Rutendo,1
,,,,970=,Ruwa,1
,,,,970=,Ryhana,1
,,,,970=,Saadia,1
,,,,970=,Saaiqa,1
,,,,970=,Saara,1
,,,,970=,Saba,1
,,,,970=,Sabeaha,1
,,,,970=,Sabihah,1
,,,,970=,Sadaf,1
,,,,970=,Saddia,1
,,,,970=,Sadea,1
,,,,970=,Sadiyah,1
,,,,970=,Saeeda,1
,,,,970=,Safa,1
,,,,970=,Safisha,1
,,,,970=,Safiyyah,1
,,,,970=,Safwa,1
,,,,970=,Saher,1
,,,,970=,Sahzea,1
,,,,970=,Saira,1
,,,,970=,Sairah,1
,,,,970=,Sajda,1
,,,,970=,Sakina,1
,,,,970=,Sallara,1
,,,,970=,Sally-Anne,1
,,,,970=,Salma,1
,,,,970=,Sam,1
,,,,970=,Samantha-Ann,1
,,,,970=,Samantha-Jane,1
,,,,970=,Samantha-Jayne,1
,,,,970=,Samantha-Jo,1
,,,,970=,Samaya,1
,,,,970=,Sameeha,1
,,,,970=,Sameeka,1
,,,,970=,Samiha,1
,,,,970=,Samina,1
,,,,970=,Samirah,1
,,,,970=,Samiya,1
,,,,970=,Sammy-Jo,1
,,,,970=,Sanaa,1
,,,,970=,Sandeep,1
,,,,970=,Sanita,1
,,,,970=,Santok,1
,,,,970=,Saorsa,1
,,,,970=,Saphina,1
,,,,970=,Sara-Jane,1
,,,,970=,Sara-Jayne,1
,,,,970=,Sarah-Ann,1
,,,,970=,Sarah-Anne,1
,,,,970=,Sarahjane,1
,,,,970=,Sarahlyn,1
,,,,970=,Saraid,1
,,,,970=,Saranna,1
,,,,970=,Sariena,1
,,,,970=,Sarina,1
,,,,970=,Sarojini,1
,,,,970=,Sarona,1
,,,,970=,Sarra,1
,,,,970=,Sascha,1
,,,,970=,Saskia-Frances,1
,,,,970=,Satveera,1
,,,,970=,Savanah,1
,,,,970=,Savanna,1
,,,,970=,Saverra,1
,,,,970=,Sayda,1
,,,,970=,Sayejda,1
,,,,970=,Scarlett,1
,,,,970=,Scharllene,1
,,,,970=,Schehinez,1
,,,,970=,Se-Hre,1
,,,,970=,Seainin,1
,,,,970=,Seana,1
,,,,970=,Seanna,1
,,,,970=,Sedonya,1
,,,,970=,See,1
,,,,970=,Sehar,1
,,,,970=,Selma,1
,,,,970=,Seonaidh,1
,,,,970=,Sethell,1
,,,,970=,Shabana-Bibi,1
,,,,970=,Shadee,1
,,,,970=,Shaena,1
,,,,970=,Shafiah,1
,,,,970=,Shahana,1
,,,,970=,Shaheena,1
,,,,970=,Shahzia,1
,,,,970=,Shalane,1
,,,,970=,Shalina,1
,,,,970=,Shamaiela,1
,,,,970=,Shamara,1
