Babies' first forenames: births registered in Scotland in 1993,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
616=,Murphy,1,,1070=,Caitriona,1
616=,Murrey,1,,1070=,Caleigh,1
616=,Musaddiq,1,,1070=,Calene,1
616=,Mustafa,1,,1070=,Callan,1
616=,Muzamal,1,,1070=,Calli,1
616=,Mykailo,1,,1070=,Calumina,1
616=,Mykel,1,,1070=,Caly,1
616=,Myrane,1,,1070=,Camelia,1
616=,Nadav,1,,1070=,Cameron-Leigh,1
616=,Naithan,1,,1070=,Caoimhe,1
616=,Najam,1,,1070=,Cara-Louise,1
616=,Naman,1,,1070=,Caral,1
616=,Nasar,1,,1070=,Caralyn,1
616=,Naser,1,,1070=,Caralynne,1
616=,Nasir,1,,1070=,Careen,1
616=,Nasser,1,,1070=,Carey,1
616=,Nassim,1,,1070=,Carin,1
616=,Nathan-Daniel,1,,1070=,Carissa,1
616=,Nathanael,1,,1070=,Carley,1
616=,Nathanial,1,,1070=,Carly-Jay,1
616=,Nawar,1,,1070=,Carly-Louise,1
616=,Nawaz,1,,1070=,Carmel,1
616=,Nayim,1,,1070=,Carol-Ann,1
616=,Neeman,1,,1070=,Carolan,1
616=,Neiko,1,,1070=,Caroleanne,1
616=,Nelson,1,,1070=,Caroline-Anne,1
616=,Neshan,1,,1070=,Carollina,1
616=,Nial,1,,1070=,Carolynn,1
616=,Nicholai,1,,1070=,Carra,1
616=,Nick,1,,1070=,Carrin,1
616=,Nicola,1,,1070=,Cary,1
616=,Nikeaton,1,,1070=,Caryn,1
616=,Niki,1,,1070=,Caryna,1
616=,Nikola,1,,1070=,Casci,1
616=,Nikolaos,1,,1070=,Cassi,1
616=,Nikoly,1,,1070=,Cassia,1
616=,Niku,1,,1070=,Catherine-Ann,1
616=,Nils,1,,1070=,Catrin,1
616=,Nimrit,1,,1070=,Catrine,1
616=,Nisar,1,,1070=,Cavan,1
616=,Noel,1,,1070=,Caysie,1
616=,Noelen,1,,1070=,Cecelia,1
616=,Norrie,1,,1070=,Ceianne,1
616=,Numman,1,,1070=,Ceildh,1
616=,Oatis,1,,1070=,Ceira,1
616=,Orrin,1,,1070=,Ceirin,1
616=,Osama,1,,1070=,Celia,1
616=,Osian,1,,1070=,Ceri-Anne,1
616=,Oskar,1,,1070=,Ch'enise,1
616=,Osker,1,,1070=,Chad,1
616=,Osman,1,,1070=,Chandice,1
616=,Ottavio,1,,1070=,Chandravadhana,1
616=,Otto,1,,1070=,Chanece,1
616=,Owain,1,,1070=,Chanell,1
616=,Palli,1,,1070=,Chanise,1
616=,Panashe,1,,1070=,Channan,1
616=,Panduke,1,,1070=,Channi,1
616=,Parkash,1,,1070=,Chantalle,1
616=,Parupkar,1,,1070=,Chanyce,1
616=,Patraig,1,,1070=,Charlay,1
616=,Patterson,1,,1070=,Charlotterose,1
616=,Paulwinder,1,,1070=,Charly,1
616=,Peregrine,1,,1070=,Charlynn,1
616=,Perrie,1,,1070=,Charmiane,1
616=,Perry,1,,1070=,Charotte,1
616=,Peyman,1,,1070=,Charrelle,1
616=,Pierce,1,,1070=,Charresse,1
616=,Piers,1,,1070=,Chauntelle,1
616=,Prashant,1,,1070=,Chavaun,1
616=,Pryderi,1,,1070=,Chellsae,1
616=,Pui,1,,1070=,Chellsi,1
616=,Puvanroop,1,,1070=,Chelsae,1
616=,Quaid,1,,1070=,Chelsay,1
616=,Qurban,1,,1070=,Chelsea-Anne,1
616=,Radleigh,1,,1070=,Chelsea-Louise,1
616=,Rae,1,,1070=,Chelsea-Marie,1
616=,Rael,1,,1070=,Chenille,1
616=,Raghav,1,,1070=,Chenise,1
616=,Raghnall,1,,1070=,Chere,1
616=,Raheel,1,,1070=,Cheree,1
616=,Rahim,1,,1070=,Cheri,1
616=,Rahman,1,,1070=,Cherlyn,1
616=,Rainier,1,,1070=,Cherlynne,1
616=,Rajiv,1,,1070=,Cherrie,1
616=,Rajvir,1,,1070=,Cherry,1
616=,Rameez,1,,1070=,Cherycce,1
616=,Ramy,1,,1070=,Cheryle,1
616=,Rana,1,,1070=,Cheryll,1
616=,Ranald,1,,1070=,Cheryn,1
616=,Randall,1,,1070=,Chesca,1
616=,Ranjeev,1,,1070=,Cheu,1
616=,Ranulph,1,,1070=,Cheyne,1
616=,Raphael,1,,1070=,Chi,1
616=,Rashad,1,,1070=,Chimene,1
616=,Rashed,1,,1070=,Chirsty,1
616=,Rashid,1,,1070=,Chivonne,1
616=,Raza,1,,1070=,Chleo,1
616=,Reave,1,,1070=,Chloe-Anne,1
616=,Redwan,1,,1070=,Chloe-Jayne,1
616=,Rees,1,,1070=,Chloe-Marie,1
616=,Reese,1,,1070=,Chloemarie,1
616=,Reess,1,,1070=,Christabel,1
616=,Reggie,1,,1070=,Christen,1
616=,Rehan,1,,1070=,Christian,1
616=,Reis,1,,1070=,Christiane,1
616=,Reisse,1,,1070=,Christie-Anne,1
616=,Remy,1,,1070=,Chyvonne,1
616=,Respati,1,,1070=,Cielidh,1
616=,Rex,1,,1070=,Ciera,1
616=,Reyner,1,,1070=,Ciorstan,1
616=,Reza,1,,1070=,Claira,1
616=,Rhan'aeroch,1,,1070=,Clairann,1
616=,Rheece,1,,1070=,Clarisse,1
616=,Rhian,1,,1070=,Clawdy,1
616=,Rhobbie,1,,1070=,Clemency,1
616=,Rhonan,1,,1070=,Clementina,1
616=,Rhuaridh,1,,1070=,Clementine,1
616=,Rhuary,1,,1070=,Cliona,1
616=,Richwinder,1,,1070=,Clionna,1
616=,Rickey,1,,1070=,Cloda,1
616=,Rickie,1,,1070=,Clorstaidh,1
616=,Riley,1,,1070=,Clorstan,1
616=,Rippu,1,,1070=,Cloudie,1
616=,Rishpale,1,,1070=,Clunie,1
616=,Riyad,1,,1070=,Codey,1
616=,Roan,1,,1070=,Colby,1
616=,Robaidh,1,,1070=,Colene,1
616=,Roben,1,,1070=,Colina,1
616=,Robert-James,1,,1070=,Collete,1
616=,Robert-John,1,,1070=,Conor,1
616=,Robert-Ryan,1,,1070=,Cora-Anne,1
616=,Roberts,1,,1070=,Corah,1
616=,Roger,1,,1070=,Coralena,1
616=,Roland,1,,1070=,Coreen,1
616=,Roman,1,,1070=,Cori,1
616=,Ronjon,1,,1070=,Corina,1
616=,Roonie,1,,1070=,Corine,1
616=,Rorie,1,,1070=,Corissa,1
616=,Rossano,1,,1070=,Coro,1
616=,Rossco,1,,1070=,Corra,1
616=,Rowan,1,,1070=,Corran,1
616=,Rowen,1,,1070=,Corrieanne,1
616=,Royce,1,,1070=,Corrin,1
616=,Royston,1,,1070=,Corrina,1
616=,Ruaraidu,1,,1070=,Corrinna,1
616=,Ruarri,1,,1070=,Coryn,1
616=,Rubeel,1,,1070=,Cosette,1
616=,Ry,1,,1070=,Courtnay,1
616=,Ryan-Jon,1,,1070=,Cree,1
616=,Ryhs,1,,1070=,Crissy,1
616=,Ryo,1,,1070=,Cristina,1
616=,Saad,1,,1070=,Cristine,1
616=,Saajan,1,,1070=,Cydnee,1
616=,Sacha,1,,1070=,Daina,1
616=,Sadeg,1,,1070=,Daisey,1
616=,Sadiq,1,,1070=,Daizy,1
616=,Sagar,1,,1070=,Damiana,1
616=,Sahil,1,,1070=,Dana-Marie,1
616=,Saiem,1,,1070=,Danelle,1
616=,Saif,1,,1070=,Danica,1
616=,Saifyaan,1,,1070=,Daniel,1
616=,Sajed,1,,1070=,Daniela,1
616=,Sajjad,1,,1070=,Daniele,1
616=,Saleh,1,,1070=,Danielle-Louise,1
616=,Salim,1,,1070=,Danniella,1
616=,Salvatore,1,,1070=,Danyelle,1
616=,Samad,1,,1070=,Darcey,1
616=,Sameer,1,,1070=,Darcie,1
616=,Sami,1,,1070=,Darian,1
616=,Samie,1,,1070=,Dariel-Rose,1
616=,Samm,1,,1070=,Darleen,1
616=,Samrat,1,,1070=,Darrah-Leigh,1
616=,Samual,1,,1070=,Davina,1
616=,Sandeep,1,,1070=,Dayla,1
616=,Sanjeev,1,,1070=,Dayna-Jayne,1
616=,Saquib,1,,1070=,Dayna-Louise,1
616=,Sardar,1,,1070=,Dayni,1
616=,Satvinder,1,,1070=,Daynor,1
616=,Saud,1,,1070=,Dea,1
616=,Sayeed,1,,1070=,Deanne,1
616=,Sayf,1,,1070=,Debbi,1
616=,Schon,1,,1070=,Debbielee,1
616=,Scott-Daniel,1,,1070=,Deberah,1
616=,Seain,1,,1070=,Debony,1
616=,Sean-Lee,1,,1070=,Deborahlee,1
616=,Sean-Paul,1,,1070=,Dee-Anne,1
616=,Seann,1,,1070=,Demelza,1
616=,Seanpaul,1,,1070=,Demi-Lee,1
616=,Selim,1,,1070=,Demi-Leigh,1
616=,Seoras,1,,1070=,Demi-Liegh,1
616=,Serag,1,,1070=,Demi-Nicole,1
616=,Sergio,1,,1070=,Demii,1
616=,Serioja,1,,1070=,Demilee,1
616=,Seth,1,,1070=,Demver,1
616=,Seumidh,1,,1070=,Denica,1
616=,Seyed,1,,1070=,Dennise,1
616=,Shaan,1,,1070=,Deon,1
616=,Shae,1,,1070=,Deri,1
616=,Shafquat,1,,1070=,Derry,1
616=,Shahab,1,,1070=,Deryn,1
616=,Shaiss,1,,1070=,Deyna,1
616=,Shakeeb,1,,1070=,Deziree,1
616=,Shaktiraj,1,,1070=,Dianka,1
616=,Shaman,1,,1070=,Dilveer,1
616=,Shan,1,,1070=,Dinah,1
616=,Shaquille,1,,1070=,Dion,1
616=,Shashwath,1,,1070=,Dior,1
616=,Shau,1,,1070=,Disa,1
616=,Shaun-Michael,1,,1070=,Diva,1
616=,Shayn,1,,1070=,Domanique,1
616=,Sheikh,1,,1070=,Domenique,1
616=,Sherveen,1,,1070=,Donya,1
616=,Shin,1,,1070=,Dora,1
616=,Shinya,1,,1070=,Dorothy,1
616=,Shiva,1,,1070=,Drishti,1
616=,Shivdev,1,,1070=,Duncan,1
616=,Shmonder,1,,1070=,Dylan,1
616=,Shonan,1,,1070=,Eadie,1
616=,Shou,1,,1070=,Ealasaid,1
616=,Shuhei,1,,1070=,Eboni,1
616=,Sigurd,1,,1070=,Eesha,1
616=,Simeon,1,,1070=,Eilean,1
616=,Siobhan,1,,1070=,Eilisha,1
616=,Sira,1,,1070=,Eimear,1
616=,Siraj,1,,1070=,Eirann,1
616=,Slavko,1,,1070=,Eirinn,1
616=,Smair,1,,1070=,Elana,1
616=,Sofyan,1,,1070=,Elanor,1
616=,Sohab,1,,1070=,Elayna,1
616=,Sohibe,1,,1070=,Elayne,1
616=,Soloman,1,,1070=,Elektra,1
616=,Sonan,1,,1070=,Elen,1
616=,Sorley,1,,1070=,Eleni,1
616=,Spike,1,,1070=,Elesha-Danielle,1
616=,Srivikram,1,,1070=,Elham,1
616=,Steafen,1,,1070=,Eliesha,1
616=,Steff,1,,1070=,Elif,1
616=,Steffen,1,,1070=,Elin,1
616=,Stephan,1,,1070=,Elis,1
616=,Stephane,1,,1070=,Elisheba,1
616=,Stephanie,1,,1070=,Elke,1
616=,Stirling,1,,1070=,Elles,1
616=,Strachan,1,,1070=,Ellie-Louise,1
616=,Suchin,1,,1070=,Elliss,1
616=,Suhayl,1,,1070=,Elycia,1
616=,Suhib,1,,1070=,Elysia,1
616=,Sukhpal,1,,1070=,Elyssia,1
616=,Suliman,1,,1070=,Emily-Ann,1
616=,Sulman,1,,1070=,Emily-Jay,1
616=,Sunder,1,,1070=,Emily-Kate,1
616=,Suraj,1,,1070=,Emily-Rose,1
616=,Sven,1,,1070=,Emma-Anne,1
616=,Syandayl,1,,1070=,Emma-Lee,1
616=,Sylvester,1,,1070=,Emmalene,1
616=,T-Jay,1,,1070=,Emmalouise,1
616=,Taha,1,,1070=,Emmy,1
616=,Tahir,1,,1070=,Emylie,1
616=,Taimer,1,,1070=,Eniola,1
616=,Taimu,1,,1070=,Eri,1
616=,Takashi,1,,1070=,Erie,1
616=,Talal,1,,1070=,Erika-Leigh,1
616=,Taliesin,1,,1070=,Erinna,1
616=,Talwinder,1,,1070=,Erryn,1
616=,Tanya,1,,1070=,Eryn,1
616=,Tarek,1,,1070=,Etta,1
616=,Tarik,1,,1070=,Evan,1
616=,Tariq,1,,1070=,Evanna,1
616=,Tarus,1,,1070=,Eveline,1
616=,Taufique,1,,1070=,Fadtimeh,1
616=,Tayler,1,,1070=,Faiqah,1
616=,Tearlach,1,,1070=,Fairlie,1
616=,Temel,1,,1070=,Faith,1
616=,Temoho,1,,1070=,Faiza,1
616=,Terrence,1,,1070=,Fakhrina,1
616=,Terri,1,,1070=,Fangyi,1
616=,Thain,1,,1070=,Faraha,1
616=,Theodore-Anthon,1,,1070=,Fariah,1
616=,Thiemo,1,,1070=,Farihah,1
616=,Thom,1,,1070=,Farkhinda,1
616=,Thomaslea,1,,1070=,Farya,1
616=,Tien,1,,1070=,Fatema,1
616=,Tiernan,1,,1070=,Fatharina,1
616=,Timote,1,,1070=,Fatima,1
616=,Tobyaus,1,,1070=,Fatimah,1
616=,Toni,1,,1070=,Fauzia,1
616=,Torin,1,,1070=,Fawn,1
616=,Torquil,1,,1070=,Fawzia,1
616=,Travers,1,,1070=,Fearn,1
616=,Travis,1,,1070=,Feena,1
616=,Traylan,1,,1070=,Femke,1
616=,Trey,1,,1070=,Fennella,1
616=,Tyree,1,,1070=,Feren,1
616=,Tze,1,,1070=,Fhiona,1
616=,Uisdean,1,,1070=,Fionagh,1
616=,Umair,1,,1070=,Fionn,1
616=,Uneeb,1,,1070=,Fionnadh,1
616=,Uzmaan,1,,1070=,Flaura,1
616=,Vaios,1,,1070=,Flin,1
616=,Vakass,1,,1070=,Floraidh,1
616=,Valentino,1,,1070=,Florrie,1
616=,Vance,1,,1070=,Franci,1
616=,Vasco,1,,1070=,Francine,1
616=,Verinder,1,,1070=,Francisca,1
616=,Vikram,1,,1070=,Franki,1
616=,Vishnu,1,,1070=,Frankie,1
616=,Vitor,1,,1070=,Freda,1
616=,Wah,1,,1070=,Fredah,1
616=,Wai,1,,1070=,Freyja,1
616=,Wajid,1,,1070=,Fung,1
616=,Waqar,1,,1070=,Furah,1
616=,Waseem,1,,1070=,Gabriele,1
616=,Wasim,1,,1070=,Gael,1
616=,Willem,1,,1070=,Gaelan,1
616=,Willie,1,,1070=,Gary,1
616=,Win,1,,1070=,Gayna,1
616=,Winson,1,,1070=,Gee,1
616=,Xavier,1,,1070=,Geena,1
616=,Yacine,1,,1070=,Gei,1
616=,Yadhvinder,1,,1070=,Gema-Lee,1
616=,Yahya,1,,1070=,Gemma-Louise,1
616=,Yan,1,,1070=,Gena,1
616=,Yaojie,1,,1070=,Genevieve,1
616=,Yariv,1,,1070=,Geordan,1
616=,Yaseen,1,,1070=,Georga,1
616=,Yasha,1,,1070=,Georgann,1
616=,Yasser,1,,1070=,Georgi,1
616=,Yassin,1,,1070=,Georgy,1
616=,Yee,1,,1070=,Gerardine,1
616=,Yehudah,1,,1070=,Ghulam,1
616=,Ying,1,,1070=,Gi,1
616=,Yohan,1,,1070=,Gilah,1
616=,Yoseph,1,,1070=,Gilli,1
616=,Yousef,1,,1070=,Gilly,1
616=,Yu,1,,1070=,Gilzian,1
616=,Yu-Chieh,1,,1070=,Ginette,1
616=,Yuan-Shie,1,,1070=,Giovanna,1
616=,Yusif,1,,1070=,Girija,1
616=,Yusuf,1,,1070=,Glara,1
616=,Yut,1,,1070=,Gloria,1
616=,Yutsil,1,,1070=,Gorgia,1
616=,Yves,1,,1070=,Gracia,1
616=,Yvo,1,,1070=,Grant,1
616=,Zacare,1,,1070=,Grazyna,1
616=,Zachariah,1,,1070=,Greer,1
616=,Zackary,1,,1070=,Greta,1
616=,Zaheem,1,,1070=,Greta-Lucy,1
616=,Zahid,1,,1070=,Gulnaar,1
616=,Zai,1,,1070=,Gulshanara,1
616=,Zakary,1,,1070=,Gurpreet,1
616=,Zakk,1,,1070=,Gwendolen,1
616=,Zarak,1,,1070=,Gwenno,1
616=,Zaran,1,,1070=,Gwyneth,1
616=,Zawarzar,1,,1070=,Hadair,1
616=,Zayshaan,1,,1070=,Hadeal,1
616=,Zeeshan,1,,1070=,Hadyn,1
616=,Zein,1,,1070=,Hafsa,1
616=,Zenn,1,,1070=,Hafsah,1
616=,Zeth,1,,1070=,Hailie,1
616=,Zishan,1,,1070=,Hajer,1
616=,Zlato-Bobi,1,,1070=,Hajra,1
616=,Zoheb,1,,1070=,Haleena,1
616=,Zonash,1,,1070=,Halina,1
616=,Zubar,1,,1070=,Halley,1
,,,,1070=,Hammera,1
,,,,1070=,Hamshya,1
,,,,1070=,Hanaan,1
,,,,1070=,Hanadi,1
,,,,1070=,Hanah,1
,,,,1070=,Haneen,1
,,,,1070=,Hanin,1
,,,,1070=,Hanne,1
,,,,1070=,Hardeep,1
,,,,1070=,Harly-Jane,1
,,,,1070=,Harousa,1
,,,,1070=,Hasinara,1
,,,,1070=,Haylee,1
,,,,1070=,Hayley-Ann,1
,,,,1070=,Hazell,1
,,,,1070=,Hazyl,1
,,,,1070=,Hebe,1
,,,,1070=,Heena,1
,,,,1070=,Heike,1
,,,,1070=,Heleena,1
,,,,1070=,Helga,1
,,,,1070=,Hemera,1
,,,,1070=,Heron,1
,,,,1070=,Hiba,1
,,,,1070=,Hibah,1
,,,,1070=,Hina,1
,,,,1070=,Hizra,1
,,,,1070=,Hoda,1
,,,,1070=,Hong,1
,,,,1070=,Hsiau,1
,,,,1070=,Hsin-Mei,1
,,,,1070=,Huma,1
,,,,1070=,Humera,1
,,,,1070=,Husna,1
,,,,1070=,Huzefa,1
,,,,1070=,Ilaina,1
,,,,1070=,Ilana,1
,,,,1070=,Ilaria,1
,,,,1070=,Ilina,1
,,,,1070=,Ilka,1
,,,,1070=,Ilona,1
,,,,1070=,Imaan,1
,,,,1070=,Inanna,1
,,,,1070=,Ines,1
,,,,1070=,Innes,1
,,,,1070=,Iona-Shannen,1
,,,,1070=,Ione,1
,,,,1070=,Iqraa,1
,,,,1070=,Iram,1
,,,,1070=,Isabell,1
,,,,1070=,Iseabail,1
,,,,1070=,Iseabal,1
,,,,1070=,Ishbel,1
,,,,1070=,Islay,1
,,,,1070=,Isma,1
,,,,1070=,Issma,1
,,,,1070=,Ivy,1
,,,,1070=,Izzat,1
,,,,1070=,Jacinta,1
,,,,1070=,Jackie,1
,,,,1070=,Jaclyne,1
,,,,1070=,Jacqualine,1
,,,,1070=,Jacquelineann,1
,,,,1070=,Jacquie,1
,,,,1070=,Jacquiline,1
,,,,1070=,Jade-Louise,1
,,,,1070=,Jade-Nicole,1
,,,,1070=,Jaden,1
,,,,1070=,Jai,1
,,,,1070=,Jaide,1
,,,,1070=,Jaimie-Louise,1
,,,,1070=,Jake,1
,,,,1070=,Jaki,1
,,,,1070=,Jalana,1
,,,,1070=,Jamie-Lea,1
,,,,1070=,Jamie-Leah,1
,,,,1070=,Jamie-Louise,1
,,,,1070=,Jamieleigh,1
,,,,1070=,Jamila,1
,,,,1070=,Jana,1
,,,,1070=,Janaid,1
,,,,1070=,Jannah,1
,,,,1070=,Jannai,1
,,,,1070=,Jannat,1
,,,,1070=,Jaqueline,1
,,,,1070=,Jaquelyn,1
,,,,1070=,Jaqui,1
,,,,1070=,Jara,1
,,,,1070=,Jardin,1
,,,,1070=,Jasveer,1
,,,,1070=,Jay-Dean,1
,,,,1070=,Jayd,1
,,,,1070=,Jaydee,1
,,,,1070=,Jaymie-Leigh,1
,,,,1070=,Jayne-Lee,1
,,,,1070=,Jaynea-Rahma,1
,,,,1070=,Jayney,1
,,,,1070=,Jeanna,1
,,,,1070=,Jeannie,1
,,,,1070=,Jedwiga,1
,,,,1070=,Jema,1
,,,,1070=,Jen,1
,,,,1070=,Jena,1
,,,,1070=,Jeni,1
,,,,1070=,Jeni-Lee,1
,,,,1070=,Jennie,1
,,,,1070=,Jeordan,1
,,,,1070=,Jerez,1
,,,,1070=,Jeri-Ann,1
,,,,1070=,Jermaine,1
,,,,1070=,Jessamy,1
,,,,1070=,Jessica-Marie,1
,,,,1070=,Jessie-Lee,1
,,,,1070=,Jet,1
,,,,1070=,Jhothi,1
,,,,1070=,Ji,1
,,,,1070=,Jin,1
,,,,1070=,Jing,1
,,,,1070=,Jiveria,1
,,,,1070=,Jo-Anna,1
,,,,1070=,Joana,1
,,,,1070=,Joann,1
,,,,1070=,Jocelynn,1
,,,,1070=,Jodene,1
,,,,1070=,Jodine,1
,,,,1070=,Joeanne,1
,,,,1070=,Joedie,1
,,,,1070=,Joedy,1
,,,,1070=,Joely,1
,,,,1070=,Joey,1
,,,,1070=,John,1
,,,,1070=,Johnanna,1
,,,,1070=,Johnne,1
,,,,1070=,Johria,1
,,,,1070=,Joleen,1
,,,,1070=,Jolene,1
,,,,1070=,Jolise,1
,,,,1070=,Joniece,1
,,,,1070=,Jonkvrouwe,1
,,,,1070=,Jordan-May,1
,,,,1070=,Jordana,1
,,,,1070=,Jordanna,1
,,,,1070=,Jorgie,1
,,,,1070=,Josefine,1
,,,,1070=,Joslan,1
,,,,1070=,Joslyn,1
,,,,1070=,Jourdain,1
,,,,1070=,Jozie-Anne,1
,,,,1070=,Juanita,1
,,,,1070=,Judy,1
,,,,1070=,Juhi,1
,,,,1070=,Julianna,1
,,,,1070=,Julieanne,1
,,,,1070=,Justyne,1
,,,,1070=,Juwairiyyah,1
,,,,1070=,Juwayriyah,1
,,,,1070=,Ka,1
,,,,1070=,Ka-Yan,1
,,,,1070=,Ka-Yanne,1
,,,,1070=,Kadie,1
,,,,1070=,Kaela,1
,,,,1070=,Kaeli,1
,,,,1070=,Kailah,1
,,,,1070=,Kaileigh,1
,,,,1070=,Kaiming,1
,,,,1070=,Kaireen,1
,,,,1070=,Kaleidh,1
,,,,1070=,Kaley,1
,,,,1070=,Kali,1
,,,,1070=,Kaliopi,1
,,,,1070=,Kaly,1
,,,,1070=,Kalyan,1
,,,,1070=,Kamalpreet,1
,,,,1070=,Kamie,1
,,,,1070=,Kamilla,1
,,,,1070=,Kana,1
,,,,1070=,Kandice,1
,,,,1070=,Kandyce,1
,,,,1070=,Kangwa,1
,,,,1070=,Karalyn,1
,,,,1070=,Karay,1
,,,,1070=,Karima,1
,,,,1070=,Kariss,1
,,,,1070=,Karissa,1
,,,,1070=,Karley,1
,,,,1070=,Karlie,1
,,,,1070=,Karoline,1
,,,,1070=,Karolynn,1
,,,,1070=,Karysm,1
,,,,1070=,Karyss,1
,,,,1070=,Kashaf,1
,,,,1070=,Kasi,1
,,,,1070=,Kasie,1
,,,,1070=,Kassie,1
,,,,1070=,Kassy,1
,,,,1070=,Katarijna,1
,,,,1070=,Katarina,1
,,,,1070=,Katelyne,1
,,,,1070=,Katerine,1
,,,,1070=,Katey,1
,,,,1070=,Katey-Anne,1
,,,,1070=,Katharina,1
,,,,1070=,Katherene,1
,,,,1070=,Kathyrn,1
,,,,1070=,Kati,1
,,,,1070=,Katie-Jane,1
,,,,1070=,Katie-Jean,1
,,,,1070=,Katie-Rose,1
,,,,1070=,Katinka,1
,,,,1070=,Katlyn,1
,,,,1070=,Katlynn,1
,,,,1070=,Katlynne,1
,,,,1070=,Katryna,1
,,,,1070=,Katy-Rose,1
,,,,1070=,Kavita,1
,,,,1070=,Kaya-Jane,1
,,,,1070=,Kaya-Lana,1
,,,,1070=,Kaya-Naomi,1
,,,,1070=,Kaydn,1
,,,,1070=,Kaye,1
,,,,1070=,Kayla,1
,,,,1070=,Kaylea,1
,,,,1070=,Kaylin,1
,,,,1070=,Kayra,1
,,,,1070=,Kayshia,1
,,,,1070=,Kayti,1
,,,,1070=,Keagan,1
,,,,1070=,Kealsey,1
,,,,1070=,Keava,1
,,,,1070=,Keelei,1
,,,,1070=,Keeley,1
,,,,1070=,Keemia,1
,,,,1070=,Keileih,1
,,,,1070=,Keisha,1
,,,,1070=,Kelcey,1
,,,,1070=,Kellianne,1
,,,,1070=,Kellsey,1
,,,,1070=,Kelly-Marie,1
,,,,1070=,Kellyanne,1
,,,,1070=,Kellymarie,1
,,,,1070=,Kelsay,1
,,,,1070=,Kelsi,1
,,,,1070=,Kemi,1
,,,,1070=,Kendell,1
,,,,1070=,Kendra,1
,,,,1070=,Kendyl,1
,,,,1070=,Kenedi,1
,,,,1070=,Kenna,1
,,,,1070=,Kenwan,1
,,,,1070=,Kercia,1
,,,,1070=,Keri-Ann,1
,,,,1070=,Kerianne,1
,,,,1070=,Kerisa,1
,,,,1070=,Kerr,1
,,,,1070=,Kerrae,1
,,,,1070=,Kerrera,1
,,,,1070=,Kerri-Ann,1
,,,,1070=,Kerriann,1
,,,,1070=,Kerrie-Ann,1
,,,,1070=,Kerrie-Anne,1
,,,,1070=,Kerrie-Jo,1
,,,,1070=,Kerris,1
,,,,1070=,Kerry-Ann,1
,,,,1070=,Kerryn,1
,,,,1070=,Kerstin,1
,,,,1070=,Keryn,1
,,,,1070=,Kesang,1
,,,,1070=,Keshet,1
,,,,1070=,Keturah,1
,,,,1070=,Keziah,1
,,,,1070=,Khadija,1
,,,,1070=,Khairun-Nissa,1
,,,,1070=,Khalina,1
,,,,1070=,Kharlene,1
,,,,1070=,Khayren,1
,,,,1070=,Khnsa,1
,,,,1070=,Kholoed,1
,,,,1070=,Kholood,1
,,,,1070=,Kia,1
,,,,1070=,Kiah,1
,,,,1070=,Kiana,1
,,,,1070=,Kiella,1
,,,,1070=,Kierann,1
,,,,1070=,Kieron,1
,,,,1070=,Kimberlea,1
,,,,1070=,Kinesha,1
,,,,1070=,Kiragh,1
,,,,1070=,Kirandeep,1
,,,,1070=,Kiranjit,1
,,,,1070=,Kirileigh,1
,,,,1070=,Kirima,1
,,,,1070=,Kirri,1
,,,,1070=,Kirrin,1
,,,,1070=,Kirstine,1
,,,,1070=,Kirsty-Jay,1
,,,,1070=,Kirsty-Lee,1
,,,,1070=,Kirsty-Marie,1
,,,,1070=,Kirstyann,1
,,,,1070=,Kirya,1
,,,,1070=,Kitrina,1
,,,,1070=,Kitt,1
,,,,1070=,Kiya,1
,,,,1070=,Klarissa,1
,,,,1070=,Knidla,1
,,,,1070=,Kodie,1
,,,,1070=,Kodithuwakku,1
,,,,1070=,Kofran,1
,,,,1070=,Koko,1
,,,,1070=,Komal,1
,,,,1070=,Koreace,1
,,,,1070=,Kori,1
,,,,1070=,Korinne,1
,,,,1070=,Kourtney,1
,,,,1070=,Koyal,1
,,,,1070=,Kris,1
,,,,1070=,Krissy,1
,,,,1070=,Kristella,1
,,,,1070=,Krystie,1
,,,,1070=,Krystina,1
,,,,1070=,Kumba,1
,,,,1070=,Kurstin,1
,,,,1070=,Kyara,1
,,,,1070=,Kyla,1
,,,,1070=,Kylie,1
,,,,1070=,Kyre-Ann,1
,,,,1070=,Kyrie,1
,,,,1070=,Kyrsten,1
,,,,1070=,Kyrstie,1
,,,,1070=,Kyrstine,1
,,,,1070=,Kythe,1
,,,,1070=,Laaiqah,1
,,,,1070=,Laia,1
,,,,1070=,Laila,1
,,,,1070=,Lailah,1
,,,,1070=,Lakin,1
,,,,1070=,Lakshmi,1
,,,,1070=,Lamisa,1
,,,,1070=,Lani,1
,,,,1070=,Larah,1
,,,,1070=,Lareb,1
,,,,1070=,Larni,1
,,,,1070=,Latasha,1
,,,,1070=,Latieshia,1
,,,,1070=,Latifah,1
,,,,1070=,Latoya,1
,,,,1070=,Laura-Jane,1
,,,,1070=,Laura-Jean,1
,,,,1070=,Laurajane,1
,,,,1070=,Laurann,1
,,,,1070=,Laurel,1
,,,,1070=,Lauren-Anne,1
,,,,1070=,Laurna,1
,,,,1070=,Laurren,1
,,,,1070=,Lavanya,1
,,,,1070=,Lawrie,1
,,,,1070=,Le-Ah,1
,,,,1070=,Lea,1
,,,,1070=,Lea-Anne,1
