Babies' first forenames: births registered in Scotland in 1991,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
618=,Muwahhid,1,,1100=,Aurelia,1
618=,Mykie,1,,1100=,Ava,1
618=,Nahidul,1,,1100=,Aveen,1
618=,Nairn,1,,1100=,Ayah,1
618=,Naman,1,,1100=,Aydon,1
618=,Nambi,1,,1100=,Ayeshia,1
618=,Naphtaly,1,,1100=,Ayisha,1
618=,Naren,1,,1100=,Ayla,1
618=,Nasrullah,1,,1100=,Aylie,1
618=,Nassif,1,,1100=,Ayliean,1
618=,Nathanael,1,,1100=,Aynsleigh,1
618=,Navandeep,1,,1100=,Aynslie,1
618=,Nawaz,1,,1100=,Aysla,1
618=,Neall,1,,1100=,Ayslynne,1
618=,Neilsen,1,,1100=,Ayumi,1
618=,Nicci,1,,1100=,Azella,1
618=,Nicki,1,,1100=,Azmat,1
618=,Nicklas,1,,1100=,Azura,1
618=,Nickolas,1,,1100=,Badia,1
618=,Nicoll,1,,1100=,Balpreet,1
618=,Niek,1,,1100=,Basma,1
618=,Niel,1,,1100=,Belle,1
618=,Niels,1,,1100=,Beni,1
618=,Nikhal,1,,1100=,Berenice,1
618=,Nikolai,1,,1100=,Bernita,1
618=,Nils,1,,1100=,Bernnice,1
618=,Nino,1,,1100=,Bethannie,1
618=,Nitish,1,,1100=,Bethanny,1
618=,Nolan,1,,1100=,Billi-Jo,1
618=,Oban,1,,1100=,Billie-Jean,1
618=,Obayda,1,,1100=,Billinda,1
618=,Odin,1,,1100=,Blair-Sarah,1
618=,Ohmar,1,,1100=,Blaise,1
618=,Olli,1,,1100=,Blayre,1
618=,Omeed,1,,1100=,Bobbie-Lee,1
618=,Onorio,1,,1100=,Bobby,1
618=,Oodesh,1,,1100=,Bobi,1
618=,Orin,1,,1100=,Bonneville,1
618=,Orson,1,,1100=,Botheyna,1
618=,Osama,1,,1100=,Botsang,1
618=,Oscar,1,,1100=,Brandy,1
618=,Ossilton,1,,1100=,Branwen,1
618=,Owain,1,,1100=,Bravika,1
618=,Pacian,1,,1100=,Bree,1
618=,Panayotis,1,,1100=,Breighe,1
618=,Paris,1,,1100=,Brenda,1
618=,Parmajit,1,,1100=,Brenna,1
618=,Pascal,1,,1100=,Bria,1
618=,Paschal,1,,1100=,Brianne,1
618=,Pavandeep,1,,1100=,Brionay,1
618=,Pavel,1,,1100=,Brionny,1
618=,Pearce,1,,1100=,Briony-Jade,1
618=,Perikles,1,,1100=,Britney,1
618=,Petter,1,,1100=,Brittanni,1
618=,Pin,1,,1100=,Brittney,1
618=,Poul,1,,1100=,Broghan,1
618=,Pramod,1,,1100=,Bronwen,1
618=,Prience,1,,1100=,Brooklyn,1
618=,Qadeer,1,,1100=,Brougan,1
618=,Qadees,1,,1100=,Brynie,1
618=,Qaiser,1,,1100=,Bryoni,1
618=,Quinton,1,,1100=,Bryonie,1
618=,Quism,1,,1100=,Bwenish,1
618=,Quon,1,,1100=,Caerla,1
618=,Ra-Ece,1,,1100=,Cairan,1
618=,Rabinder,1,,1100=,Cairistine,1
618=,Rachelle,1,,1100=,Cairstiona,1
618=,Rae,1,,1100=,Caitlan,1
618=,Rael,1,,1100=,Caitlind,1
618=,Rafaquet,1,,1100=,Caitlinn,1
618=,Raheed,1,,1100=,Caitriona,1
618=,Raheel,1,,1100=,Calay,1
618=,Raheil,1,,1100=,Cali,1
618=,Raiyan,1,,1100=,Calise,1
618=,Rajan,1,,1100=,Calley,1
618=,Rakesh,1,,1100=,Callie-Jae,1
618=,Rakin,1,,1100=,Caly,1
618=,Raleigh,1,,1100=,Cammila,1
618=,Ramandeep,1,,1100=,Camrie,1
618=,Ramaz,1,,1100=,Canan,1
618=,Rameen,1,,1100=,Candida,1
618=,Rameez,1,,1100=,Cara-Dawn,1
618=,Ramis,1,,1100=,Carafilia,1
618=,Ramiz,1,,1100=,Carajaun,1
618=,Ramzan,1,,1100=,Caraleigh,1
618=,Ramzy,1,,1100=,Cardell,1
618=,Ranald,1,,1100=,Careen,1
618=,Rannoch,1,,1100=,Cari,1
618=,Ranulph,1,,1100=,Carianne,1
618=,Raoof,1,,1100=,Cariss,1
618=,Raphael,1,,1100=,Carlanna,1
618=,Rauri,1,,1100=,Carleen,1
618=,Ravail,1,,1100=,Carleigh,1
618=,Razmal,1,,1100=,Carlene,1
618=,Razwan,1,,1100=,Carli,1
618=,Rd,1,,1100=,Carlin,1
618=,Reagan,1,,1100=,Carline,1
618=,Reahan,1,,1100=,Carly-Marie,1
618=,Reamonn,1,,1100=,Carlyn,1
618=,Redha,1,,1100=,Carmel,1
618=,Redmond,1,,1100=,Carmella,1
618=,Rein,1,,1100=,Carole-Ann,1
618=,Remo,1,,1100=,Carole-Anne,1
618=,Rhori,1,,1100=,Carolina,1
618=,Rhouri,1,,1100=,Carolyne,1
618=,Rhuairidh,1,,1100=,Carolynne,1
618=,Rhuaraidh,1,,1100=,Carra,1
618=,Rhuaridh,1,,1100=,Carriann,1
618=,Riaghain,1,,1100=,Carrianne,1
618=,Rian,1,,1100=,Carrieleigh,1
618=,Ricardo,1,,1100=,Carrin,1
618=,Riccardo,1,,1100=,Carris,1
618=,Richi,1,,1100=,Cassey,1
618=,Richmond,1,,1100=,Cassia,1
618=,Rick,1,,1100=,Cassie-Louise,1
618=,Rico,1,,1100=,Caterina,1
618=,Rikky,1,,1100=,Cathy,1
618=,Rioch,1,,1100=,Catreena,1
618=,Riyad,1,,1100=,Catrhona-Morag,1
618=,Rizwan,1,,1100=,Cavell,1
618=,Robaidh,1,,1100=,Caylea,1
618=,Robertson,1,,1100=,Cayley,1
618=,Robinson,1,,1100=,Ceana,1
618=,Robyn,1,,1100=,Ceilidh,1
618=,Rocco,1,,1100=,Cein,1
618=,Roger,1,,1100=,Ceiran,1
618=,Romi,1,,1100=,Ceire,1
618=,Ronwing,1,,1100=,Ceit,1
618=,Rorie,1,,1100=,Celeste,1
618=,Rowen,1,,1100=,Ceris,1
618=,Rthys,1,,1100=,Cerran,1
618=,Ruaidhri,1,,1100=,Cerys,1
618=,Ruarion,1,,1100=,Chamely,1
618=,Ruben,1,,1100=,Chandnie,1
618=,Rupesh,1,,1100=,Chaneice,1
618=,Ruraidh,1,,1100=,Chanice,1
618=,Rurigdh,1,,1100=,Channel,1
618=,Russel,1,,1100=,Channing,1
618=,Rutger,1,,1100=,Chantal,1
618=,Ruth,1,,1100=,Chantel,1
618=,Ryann,1,,1100=,Charel,1
618=,Sacha,1,,1100=,Charelle,1
618=,Safeer,1,,1100=,Charise,1
618=,Sahed,1,,1100=,Charissa,1
618=,Sahil,1,,1100=,Charlee,1
618=,Saidi,1,,1100=,Charleena,1
618=,Saithe,1,,1100=,Charleene,1
618=,Sajad,1,,1100=,Charleigh,1
618=,Sajid,1,,1100=,Charlena,1
618=,Saleh,1,,1100=,Charlette,1
618=,Sama,1,,1100=,Charli,1
618=,Samson,1,,1100=,Charli-Anne,1
618=,Sarfraz,1,,1100=,Charliann,1
618=,Sarmod,1,,1100=,Charlie-Anne,1
618=,Sarvaz,1,,1100=,Charlie-Leigh,1
618=,Satinderjit,1,,1100=,Charlotta,1
618=,Satoshi,1,,1100=,Charlotte-Rose,1
618=,Satpal,1,,1100=,Charly,1
618=,Satveer,1,,1100=,Charmain,1
618=,Saun,1,,1100=,Charmane,1
618=,Sax,1,,1100=,Charmayne,1
618=,Seain,1,,1100=,Chauntell,1
618=,Sean-Joseph,1,,1100=,Chavaun,1
618=,Sean-Michael,1,,1100=,Chavaune,1
618=,Seanallan,1,,1100=,Chavon,1
618=,Sebastien,1,,1100=,Chavonne,1
618=,Seon,1,,1100=,Chellsie,1
618=,Seonaidh,1,,1100=,Chelsay,1
618=,Seoras,1,,1100=,Chelsea-Anne,1
618=,Seort,1,,1100=,Chelsee,1
618=,Severin,1,,1100=,Chelsei,1
618=,Sezar,1,,1100=,Cheney,1
618=,Shabaan,1,,1100=,Chennise,1
618=,Shabaz,1,,1100=,Chereen,1
618=,Shaber,1,,1100=,Cherell,1
618=,Shael,1,,1100=,Cherenne,1
618=,Shahid,1,,1100=,Cheri,1
618=,Shahzada,1,,1100=,Cherine,1
618=,Shajan,1,,1100=,Cherisse,1
618=,Shamoon,1,,1100=,Cherlyn,1
618=,Shannan,1,,1100=,Cherrel,1
618=,Shariar,1,,1100=,Cherrell,1
618=,Shau,1,,1100=,Cheryl-Ann,1
618=,Shaun-Julian,1,,1100=,Cheryl-Jane,1
618=,Shaun-Paul,1,,1100=,Chevonne,1
618=,Shaw,1,,1100=,Chi,1
618=,Shayne,1,,1100=,China,1
618=,Shehbaz,1,,1100=,Chipasha,1
618=,Shehroz,1,,1100=,Chirelle,1
618=,Sheru,1,,1100=,Chivonne,1
618=,Shezad,1,,1100=,Chizzarra,1
618=,Shingo,1,,1100=,Chloe-Dee,1
618=,Shivraj,1,,1100=,Chloe-Rose,1
618=,Shoaib,1,,1100=,Choi,1
618=,Shoheb,1,,1100=,Chor,1
618=,Sholto,1,,1100=,Chrisselle,1
618=,Shone,1,,1100=,Chrissie,1
618=,Shorta,1,,1100=,Christaidh,1
618=,Sigurd,1,,1100=,Christeen,1
618=,Sim,1,,1100=,Christel,1
618=,Simranjit,1,,1100=,Christie-Jo,1
618=,Sonnie,1,,1100=,Christopher,1
618=,Sonul,1,,1100=,Christy-Selica,1
618=,Spencer,1,,1100=,Chunnan,1
618=,Spike,1,,1100=,Chyvonne,1
618=,Stanly,1,,1100=,Ciaran,1
618=,Steele,1,,1100=,Cicily,1
618=,Steffen,1,,1100=,Cindie,1
618=,Stefhan,1,,1100=,Cinzia,1
618=,Stefon,1,,1100=,Cirsty,1
618=,Stevenson,1,,1100=,Clair-Louise,1
618=,Stiofan,1,,1100=,Claira,1
618=,Stirling,1,,1100=,Claire-Anne,1
618=,Strachan,1,,1100=,Claire-Louise,1
618=,Su,1,,1100=,Clare-Louise,1
618=,Subhaan,1,,1100=,Claresa,1
618=,Suhael,1,,1100=,Clarissa,1
618=,Suhail,1,,1100=,Clarisse,1
618=,Sukhmeet,1,,1100=,Claudia,1
618=,Sullivan,1,,1100=,Clayre,1
618=,Sumeet,1,,1100=,Clementine,1
618=,Sunil,1,,1100=,Cleo,1
618=,Sunit,1,,1100=,Clio,1
618=,Sunnan,1,,1100=,Cliona,1
618=,Surjun,1,,1100=,Clodagh,1
618=,Swaleyha,1,,1100=,Clowance,1
618=,Sylvester,1,,1100=,Coleyne,1
618=,Symon-Lee,1,,1100=,Collaine,1
618=,T,1,,1100=,Collene,1
618=,Taha,1,,1100=,Conner,1
618=,Tai,1,,1100=,Connory,1
618=,Tait,1,,1100=,Conor,1
618=,Tajinderpal,1,,1100=,Cora,1
618=,Tallan,1,,1100=,Corey,1
618=,Tamer,1,,1100=,Cori,1
618=,Tanim,1,,1100=,Corrae,1
618=,Tariq,1,,1100=,Corrin,1
618=,Tarquin,1,,1100=,Corrinna,1
618=,Tascal,1,,1100=,Corry,1
618=,Tauheed,1,,1100=,Cory,1
618=,Tayler,1,,1100=,Craig,1
618=,Tayyab,1,,1100=,Cree,1
618=,Teejay,1,,1100=,Cristal,1
618=,Teillo,1,,1100=,Cristiona,1
618=,Telfer,1,,1100=,Cryzia,1
618=,Terrance,1,,1100=,Cuan,1
618=,Terri-Jo,1,,1100=,Culzean,1
618=,Terryll,1,,1100=,Cursty,1
618=,Thain,1,,1100=,Cyndelle,1
618=,Thana,1,,1100=,Cynele,1
618=,Theoharis,1,,1100=,D'arcy,1
618=,Thokeer,1,,1100=,Dahni,1
618=,Thurston,1,,1100=,Daina,1
618=,Tim,1,,1100=,Daisie,1
618=,Tobias,1,,1100=,Daisy-Kay,1
618=,Tomass,1,,1100=,Damaris,1
618=,Tongie,1,,1100=,Danae,1
618=,Toni,1,,1100=,Danee,1
618=,Torquil,1,,1100=,Danella,1
618=,Tory,1,,1100=,Danelle,1
618=,Trent,1,,1100=,Daniel,1
618=,Trevor,1,,1100=,Daniele,1
618=,Tristram,1,,1100=,Danielle-Lynn,1
618=,Tsim-Ton,1,,1100=,Danielle-Marie,1
618=,Tuan,1,,1100=,Danielle-Theras,1
618=,Tugrul,1,,1100=,Danna,1
618=,Tye,1,,1100=,Danni-Tiree,1
618=,Tylor,1,,1100=,Dannia,1
618=,Tyson,1,,1100=,Dannica,1
618=,Uko,1,,1100=,Danniel,1
618=,Umair,1,,1100=,Danniella,1
618=,Umair-Ul,1,,1100=,Danyell,1
618=,Umar,1,,1100=,Danyeze,1
618=,Umer,1,,1100=,Daoine,1
618=,Usama,1,,1100=,Dara,1
618=,Uthman,1,,1100=,Darcie,1
618=,Varun,1,,1100=,Darelle,1
618=,Vern,1,,1100=,Dariane,1
618=,Vernon,1,,1100=,Darrell,1
618=,Victor,1,,1100=,Darrelle,1
618=,Vinnie,1,,1100=,Darria,1
618=,Wajid-Ibrar,1,,1100=,Darryle,1
618=,Waleed,1,,1100=,Dawna,1
618=,Warran,1,,1100=,Dayle,1
618=,Wasay,1,,1100=,Daynor,1
618=,Wasim,1,,1100=,Daytona,1
618=,Wi,1,,1100=,Deana,1
618=,Willis,1,,1100=,Debbie-Jo,1
618=,Willum,1,,1100=,Debra-Louise,1
618=,Wilson,1,,1100=,Deeonne,1
618=,Wing,1,,1100=,Deionne,1
618=,Xander,1,,1100=,Deirdre,1
618=,Yaakov,1,,1100=,Delijah,1
618=,Yacine,1,,1100=,Demetra,1
618=,Yaqut,1,,1100=,Demi-Jade,1
618=,Yassen,1,,1100=,Demi-Leigh,1
618=,Yathan,1,,1100=,Demi-Louise,1
618=,Yavuz,1,,1100=,Demmi,1
618=,Yaw,1,,1100=,Demmie,1
618=,Yazeed,1,,1100=,Denele,1
618=,Yeorgo,1,,1100=,Deni,1
618=,Yiannis,1,,1100=,Denice,1
618=,Yik,1,,1100=,Dennie,1
618=,Yin,1,,1100=,Denyse,1
618=,Yinglun,1,,1100=,Deone,1
618=,Yiorgos,1,,1100=,Deonna,1
618=,Yiu,1,,1100=,Deryn,1
618=,Yona,1,,1100=,Destinee,1
618=,Yuill,1,,1100=,Devin,1
618=,Yujay,1,,1100=,Dharia,1
618=,Yusaf,1,,1100=,Diahan,1
618=,Yusef,1,,1100=,Dilara,1
618=,Yusif,1,,1100=,Dion,1
618=,Yusuf,1,,1100=,Dione,1
618=,Zachariah,1,,1100=,Divia,1
618=,Zacharias,1,,1100=,Djennah,1
618=,Zacharie,1,,1100=,Dodie,1
618=,Zackarie,1,,1100=,Dolina,1
618=,Zaeem,1,,1100=,Donach,1
618=,Zafar,1,,1100=,Donna-Lee,1
618=,Zahn,1,,1100=,Donna-Marie,1
618=,Zain-Ul-Abdeen,1,,1100=,Donnella,1
618=,Zakir,1,,1100=,Drishti,1
618=,Zakk,1,,1100=,Dyann,1
618=,Zaman,1,,1100=,Dzi,1
618=,Zayd,1,,1100=,Ebonnie,1
618=,Zeashan,1,,1100=,Ebony,1
618=,Zebadiah,1,,1100=,Edden,1
618=,Zeeshan,1,,1100=,Eden,1
618=,Zen-Ul-Abideen,1,,1100=,Edith,1
618=,Zeyn,1,,1100=,Edyn,1
618=,Zhu,1,,1100=,Efua,1
618=,Zi,1,,1100=,Eilean,1
618=,Zia,1,,1100=,Eileidh,1
618=,Zishaan,1,,1100=,Eilidgh,1
618=,Zoe,1,,1100=,Eilidh-Mairead,1
618=,Zuber,1,,1100=,Eilioh,1
618=,Zuhaib,1,,1100=,Eilis,1
618=,Zuhair,1,,1100=,Eilise,1
618=,Zuhayb,1,,1100=,Eillie,1
618=,Zuhayr,1,,1100=,Eireann,1
618=,Zyshan,1,,1100=,Eiren,1
,,,,1100=,Eirian,1
,,,,1100=,Eisha-Tul-Raazi,1
,,,,1100=,Eithne,1
,,,,1100=,Ekram,1
,,,,1100=,Elaina,1
,,,,1100=,Elainya,1
,,,,1100=,Elana,1
,,,,1100=,Elanna,1
,,,,1100=,Eleeza,1
,,,,1100=,Elena-Jane,1
,,,,1100=,Elin,1
,,,,1100=,Elizabethann,1
,,,,1100=,Elkie,1
,,,,1100=,Ellana,1
,,,,1100=,Ellen-Marie,1
,,,,1100=,Ellyn,1
,,,,1100=,Ellysia-Grace,1
,,,,1100=,Ema-Jayne,1
,,,,1100=,Emanuela,1
,,,,1100=,Emelye,1
,,,,1100=,Emilie-Louise,1
,,,,1100=,Emily-Jane,1
,,,,1100=,Emily-Kate,1
,,,,1100=,Emma-Jan,1
,,,,1100=,Emma-Lee,1
,,,,1100=,Emma-Leigh,1
,,,,1100=,Emma-Rose,1
,,,,1100=,Emmajane,1
,,,,1100=,Emmanuelle,1
,,,,1100=,Emmi,1
,,,,1100=,Emmy,1
,,,,1100=,Ena,1
,,,,1100=,Eniola,1
,,,,1100=,Enja,1
,,,,1100=,Enuri,1
,,,,1100=,Eran,1
,,,,1100=,Ericka,1
,,,,1100=,Erin-Bethany,1
,,,,1100=,Erin-Jane,1
,,,,1100=,Erin-Louise,1
,,,,1100=,Erina,1
,,,,1100=,Esmay,1
,,,,1100=,Eunice,1
,,,,1100=,Evan,1
,,,,1100=,Evangeline,1
,,,,1100=,Fadiva,1
,,,,1100=,Fahria,1
,,,,1100=,Fallon,1
,,,,1100=,Farena,1
,,,,1100=,Farhat-Naz,1
,,,,1100=,Fariya,1
,,,,1100=,Farrah,1
,,,,1100=,Farzana,1
,,,,1100=,Fatema,1
,,,,1100=,Fatimah,1
,,,,1100=,Fatin,1
,,,,1100=,Fatma,1
,,,,1100=,Faune,1
,,,,1100=,Fauzia,1
,,,,1100=,Fawn,1
,,,,1100=,Fely,1
,,,,1100=,Fenella,1
,,,,1100=,Fenna,1
,,,,1100=,Feona,1
,,,,1100=,Feonagh,1
,,,,1100=,Ferial,1
,,,,1100=,Fernanda,1
,,,,1100=,Fhionna,1
,,,,1100=,Fionnuala,1
,,,,1100=,Francene,1
,,,,1100=,Frances-Jane,1
,,,,1100=,Franchesca,1
,,,,1100=,Francine,1
,,,,1100=,Frederike,1
,,,,1100=,Freida,1
,,,,1100=,Freyja,1
,,,,1100=,Frieda,1
,,,,1100=,Frith,1
,,,,1100=,Fulvia,1
,,,,1100=,Furah,1
,,,,1100=,Fyrarie,1
,,,,1100=,Gaenor,1
,,,,1100=,Gainyah,1
,,,,1100=,Gaitlin,1
,,,,1100=,Gar,1
,,,,1100=,Gary,1
,,,,1100=,Gemma-Lee,1
,,,,1100=,Genny,1
,,,,1100=,Geofrey,1
,,,,1100=,Georga,1
,,,,1100=,Geovan,1
,,,,1100=,Ghislaine,1
,,,,1100=,Gianna,1
,,,,1100=,Ginette,1
,,,,1100=,Ginnie,1
,,,,1100=,Giovanna,1
,,,,1100=,Gisela,1
,,,,1100=,Glenn,1
,,,,1100=,Golda,1
,,,,1100=,Grahyl,1
,,,,1100=,Graizella,1
,,,,1100=,Greer,1
,,,,1100=,Gulsah,1
,,,,1100=,Gurnam,1
,,,,1100=,Gwyneth,1
,,,,1100=,Hadeel,1
,,,,1100=,Hafsa,1
,,,,1100=,Haidee,1
,,,,1100=,Haira,1
,,,,1100=,Hajar,1
,,,,1100=,Hajer,1
,,,,1100=,Hajra,1
,,,,1100=,Hala,1
,,,,1100=,Halima,1
,,,,1100=,Halimah,1
,,,,1100=,Halley,1
,,,,1100=,Hameara,1
,,,,1100=,Han-Yin,1
,,,,1100=,Hana,1
,,,,1100=,Hanah,1
,,,,1100=,Hanan,1
,,,,1100=,Haneen,1
,,,,1100=,Hannah-Leigh,1
,,,,1100=,Hannah-Louise,1
,,,,1100=,Hannan,1
,,,,1100=,Hanne,1
,,,,1100=,Harika,1
,,,,1100=,Harsharn,1
,,,,1100=,Harula,1
,,,,1100=,Harvinder,1
,,,,1100=,Hasina,1
,,,,1100=,Hasna,1
,,,,1100=,Haya,1
,,,,1100=,Hayley-James,1
,,,,1100=,Hayli,1
,,,,1100=,Haylie,1
,,,,1100=,Heather-Ann,1
,,,,1100=,Heather-Iona,1
,,,,1100=,Hee-Syn,1
,,,,1100=,Heidy,1
,,,,1100=,Helen-Anne,1
,,,,1100=,Helen-Louise,1
,,,,1100=,Helga,1
,,,,1100=,Heloise,1
,,,,1100=,Hema,1
,,,,1100=,Hia,1
,,,,1100=,Hiliory,1
,,,,1100=,Hina,1
,,,,1100=,Hinaa,1
,,,,1100=,Hinna,1
,,,,1100=,Hira,1
,,,,1100=,Hiu,1
,,,,1100=,Hoi,1
,,,,1100=,Hollianne,1
,,,,1100=,Hollie-Louise,1
,,,,1100=,Holly-Ann,1
,,,,1100=,Holly-Anne,1
,,,,1100=,Hollyann,1
,,,,1100=,Hooria,1
,,,,1100=,Hui,1
,,,,1100=,Humah,1
,,,,1100=,Humayra,1
,,,,1100=,Humera,1
,,,,1100=,Humma,1
,,,,1100=,Husnara,1
,,,,1100=,Hynde,1
,,,,1100=,Ieshia,1
,,,,1100=,Iffrah,1
,,,,1100=,Ilaria,1
,,,,1100=,Ilene,1
,,,,1100=,Illana,1
,,,,1100=,Iman,1
,,,,1100=,Indiana,1
,,,,1100=,Indigo,1
,,,,1100=,Ingham,1
,,,,1100=,Ingibjorg,1
,,,,1100=,Innes,1
,,,,1100=,Iqrah,1
,,,,1100=,Iqranelam,1
,,,,1100=,Irem,1
,,,,1100=,Irenie,1
,,,,1100=,Irina,1
,,,,1100=,Irram,1
,,,,1100=,Irum,1
,,,,1100=,Isabelle,1
,,,,1100=,Iseabal,1
,,,,1100=,Iselin,1
,,,,1100=,Islay,1
,,,,1100=,Isma,1
,,,,1100=,Isobella,1
,,,,1100=,Israa,1
,,,,1100=,Israh,1
,,,,1100=,Ivee,1
,,,,1100=,Ivonne,1
,,,,1100=,Ivory,1
,,,,1100=,Jaade,1
,,,,1100=,Jackiline,1
,,,,1100=,Jacklyn,1
,,,,1100=,Jacklynn,1
,,,,1100=,Jacqualine,1
,,,,1100=,Jacquie,1
,,,,1100=,Jacquiline,1
,,,,1100=,Jade-Kareen,1
,,,,1100=,Jadiene,1
,,,,1100=,Jaeger,1
,,,,1100=,Jahnna,1
,,,,1100=,Jaide-Lynn,1
,,,,1100=,Jaine,1
,,,,1100=,Jaki,1
,,,,1100=,Jamesina,1
,,,,1100=,Jamie-Ann,1
,,,,1100=,Jan-Michelle,1
,,,,1100=,Janelle,1
,,,,1100=,Janinne,1
,,,,1100=,Jannah,1
,,,,1100=,Jannine,1
,,,,1100=,Jansyn,1
,,,,1100=,Janzia,1
,,,,1100=,Jardin,1
,,,,1100=,Jardine,1
,,,,1100=,Jas,1
,,,,1100=,Jasbir,1
,,,,1100=,Jaweiria,1
,,,,1100=,Jaya,1
,,,,1100=,Jayd,1
,,,,1100=,Jayden,1
,,,,1100=,Jayme,1
,,,,1100=,Jaymi,1
,,,,1100=,Jaymie,1
,,,,1100=,Jaymie-Anne,1
,,,,1100=,Jayna,1
,,,,1100=,Jazmin,1
,,,,1100=,Jean-Claire,1
,,,,1100=,Jeanean,1
,,,,1100=,Jeanie,1
,,,,1100=,Jeanine,1
,,,,1100=,Jeanna,1
,,,,1100=,Jeannie,1
,,,,1100=,Jeda,1
,,,,1100=,Jem,1
,,,,1100=,Jemima,1
,,,,1100=,Jemimah,1
,,,,1100=,Jenah,1
,,,,1100=,Jenee,1
,,,,1100=,Jenel,1
,,,,1100=,Jenna-Louise,1
,,,,1100=,Jenna-Marie,1
,,,,1100=,Jennah,1
,,,,1100=,Jeri,1
,,,,1100=,Jermaine,1
,,,,1100=,Jerri,1
,,,,1100=,Jerri-Jo,1
,,,,1100=,Jerry,1
,,,,1100=,Jesica,1
,,,,1100=,Jessica-Anne,1
,,,,1100=,Jett,1
,,,,1100=,Jhenath,1
,,,,1100=,Jihan,1
,,,,1100=,Jilli,1
,,,,1100=,Jillianne,1
,,,,1100=,Jillyan,1
,,,,1100=,Jo-Ann,1
,,,,1100=,Joanne-Elizabet,1
,,,,1100=,Jocelene,1
,,,,1100=,Jocellyn,1
,,,,1100=,Jodi-Louise,1
,,,,1100=,Jodie-Ann,1
,,,,1100=,Jodieanne,1
,,,,1100=,Joeann,1
,,,,1100=,Joelle,1
,,,,1100=,Johan,1
,,,,1100=,Johann,1
,,,,1100=,Johanne,1
,,,,1100=,John,1
,,,,1100=,Jonathan,1
,,,,1100=,Jordane,1
,,,,1100=,Jorden,1
,,,,1100=,Jordon,1
,,,,1100=,Jordynn,1
,,,,1100=,Jorrie,1
,,,,1100=,Joshua,1
,,,,1100=,Josslyn,1
,,,,1100=,Jourdan,1
,,,,1100=,Jovan-Veer,1
,,,,1100=,Joye,1
,,,,1100=,Judi,1
,,,,1100=,Juliana,1
,,,,1100=,Justeen,1
,,,,1100=,Justene,1
,,,,1100=,Ka,1
,,,,1100=,Kacey,1
,,,,1100=,Kacie,1
,,,,1100=,Kadee,1
,,,,1100=,Kae,1
,,,,1100=,Kaela,1
,,,,1100=,Kailey,1
,,,,1100=,Kaisha,1
,,,,1100=,Kaleigh-Jade,1
,,,,1100=,Kalena,1
,,,,1100=,Kalli-Anne,1
,,,,1100=,Kallie,1
,,,,1100=,Kally,1
,,,,1100=,Kamaljit,1
,,,,1100=,Kami,1
,,,,1100=,Kara-Ann,1
,,,,1100=,Karamveer,1
,,,,1100=,Kareen,1
,,,,1100=,Kareena,1
,,,,1100=,Kareene,1
,,,,1100=,Karen-Anne,1
,,,,1100=,Karien,1
,,,,1100=,Karissa,1
,,,,1100=,Karlene,1
,,,,1100=,Karlie,1
,,,,1100=,Karlyn,1
,,,,1100=,Karmen,1
,,,,1100=,Karoline,1
,,,,1100=,Karrie,1
,,,,1100=,Karris,1
,,,,1100=,Karyl,1
,,,,1100=,Kasey,1
,,,,1100=,Kasha,1
,,,,1100=,Kasharine,1
,,,,1100=,Kasi,1
,,,,1100=,Kasia,1
,,,,1100=,Kassie,1
,,,,1100=,Kasyan,1
,,,,1100=,Katarina,1
,,,,1100=,Kathanna,1
,,,,1100=,Katherina,1
,,,,1100=,Kathi,1
,,,,1100=,Kathleen-Anne,1
,,,,1100=,Kathlene,1
,,,,1100=,Kathrin,1
,,,,1100=,Kathryn-Anne,1
,,,,1100=,Kathy,1
,,,,1100=,Katie-Ann,1
,,,,1100=,Katie-Jane,1
,,,,1100=,Katielyn,1
,,,,1100=,Katrianne,1
,,,,1100=,Katricia,1
,,,,1100=,Katya,1
,,,,1100=,Kauma,1
,,,,1100=,Kaya,1
,,,,1100=,Kayah,1
,,,,1100=,Kaylea,1
,,,,1100=,Kayleah,1
,,,,1100=,Kayleen,1
,,,,1100=,Kayleh,1
,,,,1100=,Kayleigh-Ann,1
,,,,1100=,Kayleish,1
,,,,1100=,Kaylin,1
,,,,1100=,Kayran,1
,,,,1100=,Kayrene,1
,,,,1100=,Kayrn,1
,,,,1100=,Kaysha,1
,,,,1100=,Kaysie,1
,,,,1100=,Keara,1
,,,,1100=,Keaton,1
,,,,1100=,Keilidh,1
,,,,1100=,Keirra,1
,,,,1100=,Keli,1
,,,,1100=,Kelleigh,1
,,,,1100=,Kelley,1
,,,,1100=,Kellianne,1
,,,,1100=,Kellie-Ann,1
,,,,1100=,Kellie-Jane,1
,,,,1100=,Kellsy,1
,,,,1100=,Kelly-Ann,1
,,,,1100=,Kellymarie,1
,,,,1100=,Kelsay,1
,,,,1100=,Kelsea,1
,,,,1100=,Kensa,1
,,,,1100=,Kera,1
,,,,1100=,Kerensa,1
,,,,1100=,Keri-Ellen,1
,,,,1100=,Keri-Louise,1
,,,,1100=,Kerianne,1
,,,,1100=,Keriss,1
,,,,1100=,Kerri-Lauren,1
,,,,1100=,Kerri-Lee,1
,,,,1100=,Kerri-Lynn,1
,,,,1100=,Kerrianne,1
,,,,1100=,Kerrie-Louise,1
