Babies' first forenames: births registered in Scotland in 2007,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1059=,Bobby-Lee,1,,942=,Nora,2
1059=,Bodhan,1,,942=,Nyla,2
1059=,Boedyn,1,,942=,Nyree,2
1059=,Bogdan,1,,942=,Olive,2
1059=,Bohbi,1,,942=,Orlah,2
1059=,Bony,1,,942=,Pagan,2
1059=,Bowie,1,,942=,Paisley,2
1059=,Brackan,1,,942=,Paulina,2
1059=,Bracken,1,,942=,Pearl,2
1059=,Bradan,1,,942=,Penelope,2
1059=,Bradlie,1,,942=,Phebe,2
1059=,Bradly,1,,942=,Pia,2
1059=,Bradyn,1,,942=,Poppie,2
1059=,Brajan,1,,942=,Princess,2
1059=,Brandonlee,1,,942=,Prisha,2
1059=,Brannan,1,,942=,Pyper,2
1059=,Braydon,1,,942=,Queenie,2
1059=,Braydyn,1,,942=,Rahma,2
1059=,Breandan,1,,942=,Raya,2
1059=,Brehme,1,,942=,Rayne,2
1059=,Brendon,1,,942=,Reegan,2
1059=,Brendyn,1,,942=,Reilly,2
1059=,Breogan,1,,942=,Rhiannan,2
1059=,Bret,1,,942=,Rhyanna,2
1059=,Briaddon,1,,942=,Rian,2
1059=,Brodi,1,,942=,Riana,2
1059=,Broghan,1,,942=,Rianna,2
1059=,Brooklin,1,,942=,Rianne,2
1059=,Bruin,1,,942=,Roberta,2
1059=,Brunon,1,,942=,Rochelle,2
1059=,Brydon,1,,942=,Romi,2
1059=,Brydon-Craig,1,,942=,Romilly,2
1059=,Bryson,1,,942=,Rosalie,2
1059=,Buddy,1,,942=,Rosanna,2
1059=,Bully,1,,942=,Rosina,2
1059=,Burak,1,,942=,Roslin,2
1059=,Burhan,1,,942=,Safia,2
1059=,Butali,1,,942=,Sahar,2
1059=,Butchi,1,,942=,Sahara,2
1059=,Byron,1,,942=,Sakina,2
1059=,Cabhan,1,,942=,Sameera,2
1059=,Cadan,1,,942=,Sanjana,2
1059=,Cadon,1,,942=,Sarahjane,2
1059=,Caedan,1,,942=,Sarra,2
1059=,Caedyn,1,,942=,Savanna,2
1059=,Caethan,1,,942=,Scarlet,2
1059=,Cahlum,1,,942=,Selena,2
1059=,Caiden-Paul,1,,942=,Shae,2
1059=,Caidyn,1,,942=,Shahd,2
1059=,Caie,1,,942=,Shahed,2
1059=,Cailaen,1,,942=,Shanae,2
1059=,Caileb-John,1,,942=,Shanelle,2
1059=,Cairn,1,,942=,Shani,2
1059=,Calder,1,,942=,Shania,2
1059=,Cale,1,,942=,Shanna,2
1059=,Calean,1,,942=,Shannan,2
1059=,Calen,1,,942=,Shantelle,2
1059=,Calin,1,,942=,Sharleen,2
1059=,Callahan,1,,942=,Sharlene,2
1059=,Callan-Adam,1,,942=,Shauna,2
1059=,Calley,1,,942=,Shaye,2
1059=,Callie,1,,942=,Shelbie,2
1059=,Callin,1,,942=,Sheridan,2
1059=,Callun,1,,942=,Shonagh,2
1059=,Callyn,1,,942=,Sianna,2
1059=,Calum-James,1,,942=,Skie,2
1059=,Cambell,1,,942=,Skylar,2
1059=,Camerin,1,,942=,Sofie,2
1059=,Campbel,1,,942=,Sona,2
1059=,Caolain,1,,942=,Sophi,2
1059=,Carrich,1,,942=,Sophie-Louise,2
1059=,Carwyn,1,,942=,Starr,2
1059=,Cassy,1,,942=,Stevie,2
1059=,Cator,1,,942=,Sukhveer,2
1059=,Cayden-Robert,1,,942=,Suranne,2
1059=,Cayden-Tiamo,1,,942=,Susannah,2
1059=,Ceegan,1,,942=,Susie,2
1059=,Ceejay,1,,942=,Suzannah,2
1059=,Ceilan,1,,942=,Sydnee,2
1059=,Ceiran,1,,942=,Sylvia,2
1059=,Ceirin,1,,942=,Tammie,2
1059=,Ceiron,1,,942=,Tamzyn,2
1059=,Cejay,1,,942=,Tania,2
1059=,Celik,1,,942=,Tanika,2
1059=,Cesar,1,,942=,Teresa,2
1059=,Cesare,1,,942=,Thalia,2
1059=,Chad,1,,942=,Tilda,2
1059=,Chaitanya,1,,942=,Tiree,2
1059=,Chang-Ha,1,,942=,Tiya,2
1059=,Charly,1,,942=,Toluwani,2
1059=,Chester,1,,942=,Tori,2
1059=,Chevy,1,,942=,Tru,2
1059=,Chi,1,,942=,Trudie,2
1059=,Chiazamoku,1,,942=,Trudy,2
1059=,Chibudom,1,,942=,Unaiza,2
1059=,Chimsom,1,,942=,Valerie,2
1059=,Chin,1,,942=,Veronika,2
1059=,Chintu,1,,942=,Vhairi,2
1059=,Chiqal,1,,942=,Viktoria,2
1059=,Chiron,1,,942=,Wendy,2
1059=,Chris-Daniel,1,,942=,Weronika,2
1059=,Chrismedi,1,,942=,Wing,2
1059=,Christoph,1,,942=,Yasmeen,2
1059=,Christopher-Lee,1,,942=,Yu,2
1059=,Chu,1,,942=,Yusra,2
1059=,Chukwuemeka,1,,942=,Zaina,2
1059=,Chulumanco,1,,942=,Zena,2
1059=,Ciann,1,,942=,Zhi,2
1059=,Ciar,1,,942=,Zoe-Jane,2
1059=,Ciarian,1,,942=,Zunairah,2
1059=,Cieran,1,,1424=,A'isha,1
1059=,Cihan,1,,1424=,Aahana,1
1059=,Cillin,1,,1424=,Aaima,1
1059=,Claron,1,,1424=,Aaiva,1
1059=,Clement,1,,1424=,Aakriti,1
1059=,Clifford,1,,1424=,Aala,1
1059=,Clyde,1,,1424=,Aamanee,1
1059=,Coban,1,,1424=,Aamina,1
1059=,Cobi,1,,1424=,Aamirah,1
1059=,Cobie,1,,1424=,Aara,1
1059=,Codi,1,,1424=,Aaraa,1
1059=,Cody-Lee,1,,1424=,Aarthi,1
1059=,Coel,1,,1424=,Aaryn,1
1059=,Colt,1,,1424=,Aavani,1
1059=,Colton,1,,1424=,Aayat,1
1059=,Colum,1,,1424=,Aayma,1
1059=,Colvin,1,,1424=,Abaigeal,1
1059=,Comghan,1,,1424=,Abar,1
1059=,Con,1,,1424=,Abbe,1
1059=,Conar,1,,1424=,Abbegail,1
1059=,Conghaile,1,,1424=,Abbeygale,1
1059=,Conley,1,,1424=,Abbi-Lee,1
1059=,Conli,1,,1424=,Abbie-Leigh,1
1059=,Conlin,1,,1424=,Abbie-Rose,1
1059=,Conlly,1,,1424=,Abbiegail,1
1059=,Conlyn,1,,1424=,Abbiegayle,1
1059=,Connall,1,,1424=,Abbigale,1
1059=,Connan,1,,1424=,Abby-Leigh,1
1059=,Connel,1,,1424=,Abeera,1
1059=,Connolly,1,,1424=,Abhia,1
1059=,Connor-David,1,,1424=,Abhy,1
1059=,Copeland,1,,1424=,Abi-Louise,1
1059=,Coray,1,,1424=,Abia,1
1059=,Corben,1,,1424=,Abiha,1
1059=,Corbin,1,,1424=,Abiola,1
1059=,Corey-James,1,,1424=,Abisha,1
1059=,Corey-Jay,1,,1424=,Abiya,1
1059=,Corie,1,,1424=,Abrar,1
1059=,Cormack,1,,1424=,Abrare,1
1059=,Cormak,1,,1424=,Abril,1
1059=,Corran,1,,1424=,Aby,1
1059=,Corrie,1,,1424=,Ada,1
1059=,Coupar,1,,1424=,Adalaide,1
1059=,Creag,1,,1424=,Adana,1
1059=,Crispin,1,,1424=,Adeena,1
1059=,Cristian,1,,1424=,Adelaide,1
1059=,Crombie,1,,1424=,Adison,1
1059=,Cruiz,1,,1424=,Adonica,1
1059=,Cuan,1,,1424=,Adrian,1
1059=,Cuillin,1,,1424=,Adwoa,1
1059=,Cullin,1,,1424=,Aelish,1
1059=,D'arcy,1,,1424=,Aeva,1
1059=,Daanyaal,1,,1424=,Afifah,1
1059=,Daegan,1,,1424=,Afrah,1
1059=,Daegyu,1,,1424=,Afrina,1
1059=,Dafydd,1,,1424=,Afton,1
1059=,Dagon,1,,1424=,Agatha,1
1059=,Dailey,1,,1424=,Agnieszka,1
1059=,Daimhin,1,,1424=,Ahdia,1
1059=,Dakota,1,,1424=,Aibidh,1
1059=,Daksh,1,,1424=,Aicha,1
1059=,Dalong,1,,1424=,Aida,1
1059=,Danar,1,,1424=,Aidah,1
1059=,Daniel-James,1,,1424=,Aieecia,1
1059=,Daniele,1,,1424=,Aileigh,1
1059=,Danielius,1,,1424=,Ailiegh,1
1059=,Daniels,1,,1424=,Ailise,1
1059=,Daniil,1,,1424=,Ailley,1
1059=,Danniel,1,,1424=,Aimee-Jo,1
1059=,Danyil,1,,1424=,Aimee-Leigh,1
1059=,Danys,1,,1424=,Aimeeleigh,1
1059=,Daood,1,,1424=,Aimiee,1
1059=,Darcy,1,,1424=,Airlie,1
1059=,Dareh,1,,1424=,Aisa,1
1059=,Daren,1,,1424=,Aishah,1
1059=,Darien,1,,1424=,Aiyana,1
1059=,Darius,1,,1424=,Aiyanna,1
1059=,Darl,1,,1424=,Ajooni,1
1059=,Darn,1,,1424=,Akam,1
1059=,Darrach,1,,1424=,Akhila,1
1059=,Darrie,1,,1424=,Akira,1
1059=,Darrius,1,,1424=,Ala,1
1059=,Darryn,1,,1424=,Alaa,1
1059=,Darwyn,1,,1424=,Alanagh,1
1059=,Daumantas,1,,1424=,Alanda,1
1059=,Davi,1,,1424=,Alanis,1
1059=,David-Jay,1,,1424=,Alanna-Jane,1
1059=,Davie,1,,1424=,Alanys,1
1059=,Davy,1,,1424=,Alara,1
1059=,Dayem,1,,1424=,Alaska,1
1059=,Daymian,1,,1424=,Alea,1
1059=,Deagan,1,,1424=,Aleah,1
1059=,Decklan,1,,1424=,Aleece,1
1059=,Declain,1,,1424=,Aleese,1
1059=,Declyan,1,,1424=,Aleeshmah,1
1059=,Dedeniseoluwa,1,,1424=,Aleeyah,1
1059=,Deecan,1,,1424=,Aleina,1
1059=,Deegan,1,,1424=,Aleishia,1
1059=,Deelan,1,,1424=,Alena,1
1059=,Deklain-Jaimes,1,,1424=,Alessandra,1
1059=,Demetrius,1,,1424=,Alessia,1
1059=,Deniss,1,,1424=,Alexanne,1
1059=,Deniz,1,,1424=,Alexi,1
1059=,Dennan,1,,1424=,Alexina,1
1059=,Dennin,1,,1424=,Alexx,1
1059=,Dennys,1,,1424=,Alice-Drew,1
1059=,Denon,1,,1424=,Alicia-Marie,1
1059=,Denton,1,,1424=,Alieshah,1
1059=,Denver,1,,1424=,Alighia,1
1059=,Deon,1,,1424=,Alise,1
1059=,Derick,1,,1424=,Alisha-Sophia,1
1059=,Dermot,1,,1424=,Alishah,1
1059=,Derrie,1,,1424=,Alivia-Rose,1
1059=,Derrin,1,,1424=,Allegria,1
1059=,Deshawn,1,,1424=,Alleisha,1
1059=,Desmond,1,,1424=,Alliah,1
1059=,Dev,1,,1424=,Allice,1
1059=,Devan,1,,1424=,Allicia,1
1059=,Devrin,1,,1424=,Almaas,1
1059=,Dex,1,,1424=,Almirah,1
1059=,Dexter,1,,1424=,Alona,1
1059=,Dhani,1,,1424=,Alora,1
1059=,Dharam,1,,1424=,Alphonsina,1
1059=,Dhavid,1,,1424=,Alveena,1
1059=,Dhyia,1,,1424=,Alx,1
1059=,Diarmaid,1,,1424=,Alycia,1
1059=,Diarmid,1,,1424=,Alyessa,1
1059=,Didier,1,,1424=,Alyia,1
1059=,Diego,1,,1424=,Alysa,1
1059=,Diesil,1,,1424=,Alyse,1
1059=,Dilano,1,,1424=,Alysha-Anne,1
1059=,Dimitri,1,,1424=,Alyshah,1
1059=,Dinaras,1,,1424=,Alyshia,1
1059=,Dion,1,,1424=,Alysia,1
1059=,Dissanayake,1,,1424=,Alyth,1
1059=,Dmitri,1,,1424=,Amaarah,1
1059=,Doire,1,,1424=,Amahle,1
1059=,Dolan,1,,1424=,Amaia,1
1059=,Domanic,1,,1424=,Amalia,1
1059=,Domhnall,1,,1424=,Amaney,1
1059=,Dominick,1,,1424=,Amani,1
1059=,Donnacha,1,,1424=,Amarah,1
1059=,Donny,1,,1424=,Amaylyuh,1
1059=,Dougray,1,,1424=,Amber-Leigh,1
1059=,Drakeo,1,,1424=,Amberlouise,1
1059=,Dre,1,,1424=,Amberly,1
1059=,Dregan,1,,1424=,Ambreen,1
1059=,Dugald,1,,1424=,Ame,1
1059=,Duriel,1,,1424=,Ameelia,1
1059=,Dustin,1,,1424=,Ameerah,1
1059=,Dylan-Jack,1,,1424=,Amelia-Jane,1
1059=,Dylan-Patrick,1,,1424=,Amelka,1
1059=,Dyllan,1,,1424=,Amellie,1
1059=,Dyllan-James,1,,1424=,Amena,1
1059=,Dylon,1,,1424=,Amera,1
1059=,Eadie,1,,1424=,Amey,1
1059=,Eagann,1,,1424=,Amez,1
1059=,Earl,1,,1424=,Ami-Grace,1
1059=,Eason,1,,1424=,Ami-Jay,1
1059=,Eassan,1,,1424=,Ami-Leigh,1
1059=,Ebow,1,,1424=,Amie-Lee,1
1059=,Ed,1,,1424=,Amie-Leigh,1
1059=,Eden,1,,1424=,Amieleigh,1
1059=,Ediomi,1,,1424=,Amilie,1
1059=,Edison,1,,1424=,Amily,1
1059=,Eduardo,1,,1424=,Ammara,1
1059=,Eduards,1,,1424=,Ammarah,1
1059=,Edwin,1,,1424=,Amnah,1
1059=,Edwyn,1,,1424=,Amrien,1
1059=,Efan,1,,1424=,Amrita,1
1059=,Efe,1,,1424=,Amy-Ivy,1
1059=,Egan,1,,1424=,Amy-Jane,1
1059=,Ege,1,,1424=,Amy-Lea,1
1059=,Ehsan,1,,1424=,Amyclaire,1
1059=,Ehsen,1,,1424=,Amylea,1
1059=,Eiddon,1,,1424=,Amyrose,1
1059=,Eidhan,1,,1424=,Ana-Lucia,1
1059=,Eihli,1,,1424=,Anabella,1
1059=,Eimantas,1,,1424=,Analucia,1
1059=,Eisa,1,,1424=,Analyse,1
1059=,Eklavya,1,,1424=,Anaya,1
1059=,Eliasy,1,,1424=,Anayah,1
1059=,Elisau,1,,1424=,Ander,1
1059=,Eljay,1,,1424=,Andie,1
1059=,Eljon,1,,1424=,Andra,1
1059=,Ellisandro,1,,1424=,Aneeka,1
1059=,Elshan,1,,1424=,Aneesah,1
1059=,Elvin,1,,1424=,Aneilya,1
1059=,Elyan,1,,1424=,Aneliese,1
1059=,Emanuel,1,,1424=,Aneshia,1
1059=,Emerson,1,,1424=,Aneshka,1
1059=,Emile,1,,1424=,Angali,1
1059=,Emilio,1,,1424=,Angaly,1
1059=,Emlyn,1,,1424=,Angel-Leigh,1
1059=,Emmet,1,,1424=,Angel-Louise,1
1059=,Eng,1,,1424=,Angelic,1
1059=,Eniola,1,,1424=,Angelika,1
1059=,Enis,1,,1424=,Angeline,1
1059=,Ennis,1,,1424=,Anice,1
1059=,Enrique,1,,1424=,Aniela,1
1059=,Enzo,1,,1424=,Anifhe,1
1059=,Eoghain,1,,1424=,Aniqa,1
1059=,Eonan,1,,1424=,Anisa,1
1059=,Erdehan,1,,1424=,Anise,1
1059=,Eren,1,,1424=,Anja,1
1059=,Erencem,1,,1424=,Anjolaoluwa,1
1059=,Ericlee,1,,1424=,Anju,1
1059=,Eriz,1,,1424=,Anmar,1
1059=,Ernie-Jacks,1,,1424=,Ann-Margaret,1
1059=,Eroni,1,,1424=,Ann-Marie,1
1059=,Eryk,1,,1424=,Annagayle,1
1059=,Eshan,1,,1424=,Annalee,1
1059=,Esteban,1,,1424=,Annaleece,1
1059=,Etienne,1,,1424=,Annaleigh,1
1059=,Etinosa,1,,1424=,Annalicia,1
1059=,Evann,1,,1424=,Annaliesse,1
1059=,Ewing,1,,1424=,Annalisa,1
1059=,Exodi,1,,1424=,Annastacia,1
1059=,Ezekiel,1,,1424=,Anneroy,1
1059=,Fabulous,1,,1424=,Annfell,1
1059=,Fahad,1,,1424=,Annica,1
1059=,Faheem,1,,1424=,Annick,1
1059=,Faisal,1,,1424=,Annmarie,1
1059=,Faizaan,1,,1424=,Annoushka,1
1059=,Famara,1,,1424=,Annsarai,1
1059=,Farhaan,1,,1424=,Anona,1
1059=,Farren,1,,1424=,Anousha,1
1059=,Farzad,1,,1424=,Antigone,1
1059=,Fauzaan,1,,1424=,Anurati,1
1059=,Favour,1,,1424=,Anureet,1
1059=,Fawaz,1,,1424=,Aoibha,1
1059=,Fawkes,1,,1424=,Aoibhe,1
1059=,Fearghus,1,,1424=,Aoibheann,1
1059=,Feden,1,,1424=,Aphra,1
1059=,Fergie,1,,1424=,Ar'den,1
1059=,Ferre,1,,1424=,Architha,1
1059=,Ferris,1,,1424=,Areeba,1
1059=,Fezaan,1,,1424=,Arella,1
1059=,Fiachra,1,,1424=,Arfa,1
1059=,Fikret,1,,1424=,Arfaa,1
1059=,Filippo,1,,1424=,Ariah,1
1059=,Finan,1,,1424=,Aribah,1
1059=,Findlay-James,1,,1424=,Ariel,1
1059=,Findlie,1,,1424=,Arin,1
1059=,Finnean,1,,1424=,Arisha,1
1059=,Finnen,1,,1424=,Arissa,1
1059=,Firaaz,1,,1424=,Arlene,1
1059=,Flint,1,,1424=,Armani,1
1059=,Florin,1,,1424=,Armelle,1
1059=,Flyn,1,,1424=,Aroob,1
1059=,Fodeba,1,,1424=,Arooba,1
1059=,Folarinwa,1,,1424=,Arshita,1
1059=,Forgan,1,,1424=,Arshjoyat,1
1059=,Forrest,1,,1424=,Artemis,1
1059=,Fox,1,,1424=,Arwaa,1
1059=,Franco,1,,1424=,Arya,1
1059=,Franko,1,,1424=,Arzoo,1
1059=,Fruin,1,,1424=,Asal,1
1059=,Fyfe,1,,1424=,Asena,1
1059=,Garren,1,,1424=,Asha,1
1059=,Garrett,1,,1424=,Ashbey,1
1059=,Gavin-Lee,1,,1424=,Ashlee,1
1059=,Gene,1,,1424=,Ashleen,1
1059=,Geoff,1,,1424=,Ashley-Jade,1
1059=,Geoffrey,1,,1424=,Ashley-Louise,1
1059=,Geomer,1,,1424=,Ashlin,1
1059=,Geordan,1,,1424=,Ashlynn,1
1059=,Georgy,1,,1424=,Ashna,1
1059=,Gethin,1,,1424=,Asiya,1
1059=,Ghyll,1,,1424=,Asra,1
1059=,Gian,1,,1424=,Asritha,1
1059=,Giancarlo,1,,1424=,Astra,1
1059=,Gianluca,1,,1424=,Astrid,1
1059=,Gio,1,,1424=,Astrud,1
1059=,Giorgio,1,,1424=,Asya,1
1059=,Girijan,1,,1424=,Atika,1
1059=,Girius,1,,1424=,Atiya,1
1059=,Gjan,1,,1424=,Atlanta,1
1059=,Glascott,1,,1424=,Aurea,1
1059=,Grady,1,,1424=,Aurelija,1
1059=,Grahame,1,,1424=,Aurlah,1
1059=,Grayson,1,,1424=,Ausra,1
1059=,Greagoir,1,,1424=,Ava-Grace,1
1059=,Gregory,1,,1424=,Ava-Jae,1
1059=,Griffyn,1,,1424=,Ava-Mae,1
1059=,Guang,1,,1424=,Ava-Rose,1
1059=,Guerin,1,,1424=,Avah,1
1059=,Guillaume,1,,1424=,Avanya,1
1059=,Gurardass,1,,1424=,Avesta,1
1059=,Gurdeep,1,,1424=,Avsta,1
1059=,Gurnoor,1,,1424=,Avya,1
1059=,Gursees,1,,1424=,Ayaan,1
1059=,Gurthar,1,,1424=,Ayaana,1
1059=,Gurveer,1,,1424=,Ayah,1
1059=,Gurwinder,1,,1424=,Ayanna,1
1059=,Gustav,1,,1424=,Ayat,1
1059=,Gustave,1,,1424=,Ayda,1
1059=,Guthrie,1,,1424=,Ayden-Leigh,1
1059=,Gyozo,1,,1424=,Ayeesha,1
1059=,Gytis,1,,1424=,Ayeisha,1
1059=,Haaris,1,,1424=,Ayiah,1
1059=,Habeeb,1,,1424=,Aylea-Louise,1
1059=,Hadji,1,,1424=,Ayleen,1
1059=,Hagen,1,,1424=,Ayleigh,1
1059=,Hagun,1,,1424=,Aylesha,1
1059=,Hamad,1,,1424=,Aymal,1
1059=,Hamse,1,,1424=,Ayman,1
1059=,Hamza,1,,1424=,Aymie,1
1059=,Hamzah,1,,1424=,Ayomide,1
1059=,Han,1,,1424=,Ayooluwa,1
1059=,Hansen,1,,1424=,Ayra,1
1059=,Hareem,1,,1424=,Ayse,1
1059=,Hari,1,,1424=,Ayshah,1
1059=,Harikrishna,1,,1424=,Aziliz,1
1059=,Harish,1,,1424=,Babyjane,1
1059=,Harjeevan,1,,1424=,Baighley,1
1059=,Harjyot,1,,1424=,Bailie,1
1059=,Harlee,1,,1424=,Bailly,1
1059=,Harleigh,1,,1424=,Balqees,1
1059=,Harman,1,,1424=,Bay,1
1059=,Harnek,1,,1424=,Bayleigh,1
1059=,Harold,1,,1424=,Bayli,1
1059=,Harper,1,,1424=,Beatriz,1
1059=,Harrington,1,,1424=,Bena,1
1059=,Harvinder,1,,1424=,Bente,1
1059=,Hashem,1,,1424=,Beraka,1
1059=,Hashim,1,,1424=,Berlin,1
1059=,Hassanali,1,,1424=,Bernadette,1
1059=,Hately,1,,1424=,Bernice,1
1059=,Havila,1,,1424=,Betane,1
1059=,Haydyn,1,,1424=,Bethany-Marie,1
1059=,Hcen,1,,1424=,Betheny,1
1059=,Heddle,1,,1424=,Bethlin,1
1059=,Heidar,1,,1424=,Betty,1
1059=,Heini,1,,1424=,Beyza,1
1059=,Hendri,1,,1424=,Biatris,1
1059=,Henri,1,,1424=,Billi,1
1059=,Herbert,1,,1424=,Bintou,1
1059=,Heyden,1,,1424=,Bisma,1
1059=,Hiro,1,,1424=,Blaise,1
1059=,Hirvaansh,1,,1424=,Blanka,1
1059=,Hishaam,1,,1424=,Blyth,1
1059=,Hogan,1,,1424=,Bo-Sapphire,1
1059=,Honey,1,,1424=,Bobbi-Leigh,1
1059=,Hong,1,,1424=,Boe,1
1059=,Hope,1,,1424=,Boni,1
1059=,Hopkin,1,,1424=,Bonni,1
1059=,Hosea,1,,1424=,Bonnie-Bleu,1
1059=,Howard,1,,1424=,Bonnie-Marie,1
1059=,Howie,1,,1424=,Bonny,1
1059=,Hristomir,1,,1424=,Boshra,1
1059=,Hudson,1,,1424=,Boudicca,1
1059=,Husnain,1,,1424=,Bow,1
1059=,Hussan,1,,1424=,Bracken,1
1059=,Hussnain,1,,1424=,Bracken-Jean,1
1059=,Hussnan,1,,1424=,Braegan,1
1059=,Hyden,1,,1424=,Bramble,1
1059=,I,1,,1424=,Brandi,1
1059=,Iagan,1,,1424=,Braya,1
1059=,Idahosa,1,,1424=,Breah,1
1059=,Ieuan,1,,1424=,Breeanna,1
1059=,Ihtisham,1,,1424=,Brenae,1
1059=,Ijay,1,,1424=,Brenna-Louise,1
1059=,Ikechukwu,1,,1424=,Briagha,1
1059=,Ikemsinachukwu,1,,1424=,Briana,1
1059=,Iliya,1,,1424=,Brieghanna,1
1059=,Ilyaas,1,,1424=,Brier,1
1059=,Ilyas,1,,1424=,Brigitte,1
1059=,Iman,1,,1424=,Brodi,1
1059=,Immanuel,1,,1424=,Bronte,1
1059=,Inan,1,,1424=,Brook,1
1059=,Indy,1,,1424=,Brooke-Marie,1
1059=,Ines,1,,1424=,Brookelyn,1
1059=,Ioannis,1,,1424=,Brooklyn-Sky,1
1059=,Ireayomide,1,,1424=,Bryanna,1
1059=,Ireoluwa,1,,1424=,Bryn,1
1059=,Isaa,1,,1424=,Bryoni,1
1059=,Isak,1,,1424=,Buse,1
1059=,Isher,1,,1424=,Bushra,1
1059=,Ishwar,1,,1424=,Caceylee,1
1059=,Isimeli,1,,1424=,Cacie,1
1059=,Isira,1,,1424=,Cadance,1
1059=,Ismaeel,1,,1424=,Cadee-Alyssa,1
1059=,Ismail,1,,1424=,Cadey,1
1059=,Israel,1,,1424=,Cadey-Lee,1
1059=,Issiaka,1,,1424=,Cadi-Lee,1
1059=,Itans,1,,1424=,Cadie,1
1059=,Ivar,1,,1424=,Caelan,1
1059=,Izaak,1,,1424=,Caera,1
1059=,Jaay,1,,1424=,Caiden,1
1059=,Jack-James,1,,1424=,Caidie,1
1059=,Jacki,1,,1424=,Caidin,1
1059=,Jackie,1,,1424=,Caidy,1
1059=,Jacky,1,,1424=,Caidyn,1
1059=,Jad,1,,1424=,Caier,1
1059=,Jadon,1,,1424=,Caileen,1
1059=,Jadyn,1,,1424=,Cailie,1
1059=,Jagat,1,,1424=,Cailyne,1
1059=,Jaheim,1,,1424=,Caiolea,1
1059=,Jahid,1,,1424=,Caiomhe,1
1059=,Jahy,1,,1424=,Caisey,1
1059=,Jai-Rajaram,1,,1424=,Caitaidh,1
1059=,Jaida,1,,1424=,Caite,1
1059=,Jaidon,1,,1424=,Caitie,1
1059=,Jaidyn,1,,1424=,Caitlinn,1
1059=,Jaii,1,,1424=,Caitriona,1
1059=,Jaise,1,,1424=,Caity,1
1059=,Jakey,1,,1424=,Caity-Marie,1
1059=,Jakson,1,,1424=,Calah,1
1059=,Jaksyn,1,,1424=,Cale,1
1059=,Jamaal,1,,1424=,Calice,1
1059=,Jameel,1,,1424=,Calli,1
1059=,Jameil,1,,1424=,Callia,1
1059=,James-Paul,1,,1424=,Callie-Jayne,1
1059=,Jameson,1,,1424=,Cameryn,1
1059=,Jamey,1,,1424=,Camillie,1
1059=,Jamie-Lee,1,,1424=,Cammy,1
1059=,Jaosha,1,,1424=,Camren,1
1059=,Jardine,1,,1424=,Cany,1
1059=,Jarell,1,,1424=,Caoilainn,1
1059=,Jarl,1,,1424=,Caoilfhinn,1
1059=,Jarno,1,,1424=,Caoilfinn,1
1059=,Jarvi,1,,1424=,Capree,1
1059=,Jasey-Jay,1,,1424=,Capri,1
1059=,Jasim,1,,1424=,Cara-Leigh,1
1059=,Jaswindar,1,,1424=,Cara-Louise,1
1059=,Jaxson,1,,1424=,Carah,1
1059=,Jay-Jay,1,,1424=,Caralee,1
1059=,Jayce,1,,1424=,Cari-Ann,1
1059=,Jayden-James,1,,1424=,Carisen,1
1059=,Jayden-Lee,1,,1424=,Cariss,1
1059=,Jayden-Paul,1,,1424=,Carisse,1
1059=,Jayden-Thomas,1,,1424=,Carley-Marie,1
1059=,Jaydyn,1,,1424=,Carlynn,1
1059=,Jayhan,1,,1424=,Carmel,1
1059=,Jayke,1,,1424=,Carmella,1
1059=,Jaymie,1,,1424=,Carmyle,1
1059=,Jayse,1,,1424=,Carra-Leigh,1
1059=,Jaz,1,,1424=,Carragh,1
1059=,Jazeb,1,,1424=,Carri,1
1059=,Jazib,1,,1424=,Carrie-Anne,1
1059=,Jazz,1,,1424=,Carrie-Louise,1
1059=,Jean,1,,1424=,Carris,1
1059=,Jean-Lewis,1,,1424=,Carron,1
1059=,Jean-Pierre,1,,1424=,Caryn,1
1059=,Jebadiah,1,,1424=,Caryss,1
1059=,Jedd,1,,1424=,Casey-Jean,1
1059=,Jedidiah,1,,1424=,Caseyleigh,1
1059=,Jeemie,1,,1424=,Cassia,1
1059=,Jeffrey,1,,1424=,Cassie-Jean,1
1059=,Jensen,1,,1424=,Cassie-Louise,1
1059=,Jensyn,1,,1424=,Cassieleigh,1
1059=,Jeronimo,1,,1424=,Cassy,1
1059=,Jerrick,1,,1424=,Catalina,1
1059=,Jerry,1,,1424=,Catharine,1
1059=,Jesuseun,1,,1424=,Catherine-Leigh,1
1059=,Jeswin,1,,1424=,Cathleen,1
1059=,Jevan,1,,1424=,Cathryn,1
1059=,Jeyun,1,,1424=,Catlin,1
1059=,Jez,1,,1424=,Catrina,1
1059=,Jiadong,1,,1424=,Catriona-May,1
1059=,Jiao,1,,1424=,Cayce,1
1059=,Jiarui,1,,1424=,Caydee-Lea,1
1059=,Jincheng,1,,1424=,Caydence,1
1059=,Jj,1,,1424=,Caylin,1
1059=,Joaquin,1,,1424=,Cedar,1
1059=,Joash,1,,1424=,Cee-Jai,1
1059=,Jock,1,,1424=,Cee-Jay,1
1059=,Jody,1,,1424=,Ceilidh-Dawn,1
1059=,Joeddy,1,,1424=,Ceitidh,1
1059=,Joey-Jack,1,,1424=,Celeste,1
1059=,Johann,1,,1424=,Celina,1
1059=,Johansson,1,,1424=,Celine,1
1059=,John-Michael,1,,1424=,Celsea,1
