Babies' first forenames: births registered in Scotland in 2017,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1301=,Aayden-James,1,,1007=,Layah,2
1301=,Aayden-Jon,1,,1007=,Layla-May,2
1301=,Aayush,1,,1007=,Leigha,2
1301=,Abbdelrahmane,1,,1007=,Lenka,2
1301=,Abdalla,1,,1007=,Levi,2
1301=,Abdelkrim,1,,1007=,Lexa,2
1301=,Abdelrahman,1,,1007=,Liberty,2
1301=,Abderrahman,1,,1007=,Licia,2
1301=,Abderraouf,1,,1007=,Lidia,2
1301=,Abdilahi,1,,1007=,Lilas,2
1301=,Abdimalik,1,,1007=,Lilia,2
1301=,Abdoulie,1,,1007=,Lilianna,2
1301=,Abdul-Haadi,1,,1007=,Lillia,2
1301=,Abdul-Hadi,1,,1007=,Lilly-Grace,2
1301=,Abdul-Muizz,1,,1007=,Lily-Ann,2
1301=,Abdulfattah,1,,1007=,Lily-Anna,2
1301=,Abduljabaar,1,,1007=,Liwia,2
1301=,Abdulmohsen,1,,1007=,Liyana,2
1301=,Abdulshakur,1,,1007=,Liza,2
1301=,Abdurahman,1,,1007=,Lorna,2
1301=,Abdurrahman,1,,1007=,Loti,2
1301=,Abdurrehman,1,,1007=,Luana,2
1301=,Abhiram,1,,1007=,Luciana,2
1301=,Abid,1,,1007=,Luella,2
1301=,Abie,1,,1007=,Lumi,2
1301=,Abneer,1,,1007=,Maddy,2
1301=,Abrar,1,,1007=,Madelyn,2
1301=,Abubakar,1,,1007=,Madisyn,2
1301=,Abubakr,1,,1007=,Magdalena,2
1301=,Abuzahr,1,,1007=,Mahira,2
1301=,Acer,1,,1007=,Maija,2
1301=,Achille,1,,1007=,Maisey,2
1301=,Achim,1,,1007=,Maiya,2
1301=,Ackerley,1,,1007=,Malaika,2
1301=,Adaidh,1,,1007=,Malak,2
1301=,Adair,1,,1007=,Malin,2
1301=,Adamas,1,,1007=,Malina,2
1301=,Adeel,1,,1007=,Maliyah,2
1301=,Adham,1,,1007=,Malk,2
1301=,Adhil,1,,1007=,Mallie,2
1301=,Adhrit,1,,1007=,Manahil,2
1301=,Adie,1,,1007=,Manha,2
1301=,Adler,1,,1007=,Marcy,2
1301=,Adley,1,,1007=,Maren,2
1301=,Adomale,1,,1007=,Margarita,2
1301=,Adriaan,1,,1007=,Mariama,2
1301=,Adrianno,1,,1007=,Mariana,2
1301=,Adriano,1,,1007=,Marianne,2
1301=,Adrien,1,,1007=,Mariella,2
1301=,Aedan-Joseph,1,,1007=,Marisa,2
1301=,Aemillio,1,,1007=,Mariyah,2
1301=,Aeson,1,,1007=,Mariyam,2
1301=,Afnan,1,,1007=,Marleigh,2
1301=,Ahyaan,1,,1007=,Marli,2
1301=,Aiden-Lee,1,,1007=,Marlowe,2
1301=,Aidin,1,,1007=,Marwah,2
1301=,Aidyn,1,,1007=,Mathilda,2
1301=,Aigbojie,1,,1007=,Matilde,2
1301=,Ailbhe,1,,1007=,Maxie,2
1301=,Ailen,1,,1007=,Mayameen,2
1301=,Aiman,1,,1007=,Mckenzie,2
1301=,Aimer,1,,1007=,Meera,2
1301=,Ainesh,1,,1007=,Meg,2
1301=,Airyck,1,,1007=,Meia,2
1301=,Aisea,1,,1007=,Mercedes,2
1301=,Aitanose,1,,1007=,Merle,2
1301=,Aivaras,1,,1007=,Merryn,2
1301=,Aiyub,1,,1007=,Mhirren,2
1301=,Aizaan,1,,1007=,Mica,2
1301=,Aizen,1,,1007=,Michalina,2
1301=,Akbar,1,,1007=,Mika,2
1301=,Al,1,,1007=,Milan,2
1301=,Aland,1,,1007=,Milania,2
1301=,Alaric,1,,1007=,Millie-Rose,2
1301=,Alberto,1,,1007=,Milne,2
1301=,Albus,1,,1007=,Minha,2
1301=,Alden,1,,1007=,Mirabel,2
1301=,Alec-Andrew,1,,1007=,Mirabelle,2
1301=,Aleczander,1,,1007=,Miren,2
1301=,Aled,1,,1007=,Mischa,2
1301=,Aleksandr,1,,1007=,Molly-Anne,2
1301=,Aleksandur,1,,1007=,Momo,2
1301=,Aleksas,1,,1007=,Monroe,2
1301=,Ales,1,,1007=,Muirenn,2
1301=,Alexander-Junior,1,,1007=,Mylee,2
1301=,Alexandre,1,,1007=,Mylie,2
1301=,Alexio,1,,1007=,Myra,2
1301=,Alfaigh,1,,1007=,Naba,2
1301=,Alfie-James,1,,1007=,Nabeeha,2
1301=,Alfie-Jay,1,,1007=,Naeve,2
1301=,Alfie-Joe,1,,1007=,Naevia,2
1301=,Alfie-Pelo,1,,1007=,Nahla,2
1301=,Alfons,1,,1007=,Naia,2
1301=,Alfred-James,1,,1007=,Nairn,2
1301=,Alias,1,,1007=,Natalya,2
1301=,Alick,1,,1007=,Nawal,2
1301=,Alim,1,,1007=,Nefeli,2
1301=,Alix,1,,1007=,Neiva,2
1301=,Allan-John,1,,1007=,Nelly,2
1301=,Allan-Junior,1,,1007=,Neriah,2
1301=,Allister,1,,1007=,Nikki,2
1301=,Alphie,1,,1007=,Noa,2
1301=,Alsadig,1,,1007=,Noora,2
1301=,Altan,1,,1007=,Novah,2
1301=,Altanay,1,,1007=,Nula,2
1301=,Altyab,1,,1007=,Nusaybah,2
1301=,Alvaro,1,,1007=,Nyima,2
1301=,Alvy,1,,1007=,Oakley,2
1301=,Amaar,1,,1007=,Olga,2
1301=,Amar,1,,1007=,Olivia-Grace,2
1301=,Amarjeet,1,,1007=,Oluwatomisin,2
1301=,Amartya,1,,1007=,Ona,2
1301=,Amat,1,,1007=,Oonagh,2
1301=,Amauche,1,,1007=,Oriana,2
1301=,Amazon,1,,1007=,Orla-Rose,2
1301=,Ambrose,1,,1007=,Orli,2
1301=,Amdan,1,,1007=,Paityn,2
1301=,Amear,1,,1007=,Patricia,2
1301=,Ameed,1,,1007=,Paula,2
1301=,Ameen,1,,1007=,Peace,2
1301=,Ameer,1,,1007=,Penni,2
1301=,Amiel,1,,1007=,Perri,2
1301=,Amirali,1,,1007=,Peyton-Rose,2
1301=,Amjad,1,,1007=,Phoenix,2
1301=,Amr,1,,1007=,Pia,2
1301=,Amrit,1,,1007=,Poppi,2
1301=,Amza,1,,1007=,Princess,2
1301=,Anaiah,1,,1007=,Priscilla,2
1301=,Anand,1,,1007=,Prisha,2
1301=,Anderson,1,,1007=,Rahaf,2
1301=,Andie,1,,1007=,Rahmah,2
1301=,Andikan,1,,1007=,Ramona,2
1301=,Andinoh,1,,1007=,Razan,2
1301=,Andre-Lee,1,,1007=,Rei,2
1301=,Andres,1,,1007=,Rena,2
1301=,Andreus,1,,1007=,Renae,2
1301=,Andrew-James,1,,1007=,Reya,2
1301=,Aneet,1,,1007=,Rhianna,2
1301=,Angus-Tao,1,,1007=,Rhiley,2
1301=,Anis,1,,1007=,Riah,2
1301=,Anmar,1,,1007=,Rihanna,2
1301=,Annek,1,,1007=,Roksana,2
1301=,Anokh,1,,1007=,Roma,2
1301=,Anotidaishe,1,,1007=,Rosamund,2
1301=,Anren,1,,1007=,Rosanna,2
1301=,Antek,1,,1007=,Rosaria,2
1301=,Anthonii,1,,1007=,Roslin,2
1301=,Antonios,1,,1007=,Rowen,2
1301=,Antoumann,1,,1007=,Ruby-Mae,2
1301=,Anudhya,1,,1007=,Rumor,2
1301=,Aoting,1,,1007=,Runa,2
1301=,Arafat,1,,1007=,Ryah,2
1301=,Aram,1,,1007=,Saanvi,2
1301=,Arann,1,,1007=,Saara,2
1301=,Aras,1,,1007=,Saarah,2
1301=,Archie-Jac,1,,1007=,Safeeya,2
1301=,Archith,1,,1007=,Salma,2
1301=,Arczi,1,,1007=,Sama,2
1301=,Arda,1,,1007=,Samira,2
1301=,Ardie,1,,1007=,Sanaa,2
1301=,Areeb,1,,1007=,Sandi,2
1301=,Arez,1,,1007=,Savanah,2
1301=,Argylle,1,,1007=,Seerat,2
1301=,Argyrios,1,,1007=,Selena,2
1301=,Arhaan,1,,1007=,Selina,2
1301=,Arham,1,,1007=,Seraphina,2
1301=,Arhum,1,,1007=,Shay,2
1301=,Aria,1,,1007=,Shayla,2
1301=,Arian,1,,1007=,Shekinah,2
1301=,Arie,1,,1007=,Shona,2
1301=,Ariko,1,,1007=,Sian,2
1301=,Arin,1,,1007=,Sianna,2
1301=,Ario,1,,1007=,Sigrid,2
1301=,Arion,1,,1007=,Simone,2
1301=,Arios,1,,1007=,Simran,2
1301=,Aristotelis,1,,1007=,Siobhan,2
1301=,Ariya,1,,1007=,Sirine,2
1301=,Ariyan,1,,1007=,Sky,2
1301=,Arjan,1,,1007=,Skyla-Louise,2
1301=,Arjuna,1,,1007=,Sofia-Rose,2
1301=,Arken-River,1,,1007=,Sofija,2
1301=,Arleigh,1,,1007=,Sommer,2
1301=,Arlen,1,,1007=,Sondos,2
1301=,Arley,1,,1007=,Sophie-Lee,2
1301=,Arlo-Jax,1,,1007=,Sora,2
1301=,Arloe,1,,1007=,Sorsha,2
1301=,Armin,1,,1007=,Star,2
1301=,Arnas,1,,1007=,Stevi,2
1301=,Arnav,1,,1007=,Stevie,2
1301=,Arne,1,,1007=,Susannah,2
1301=,Arois,1,,1007=,Susie,2
1301=,Arran-Zinar,1,,1007=,Taisia,2
1301=,Arrey,1,,1007=,Tammy,2
1301=,Arrion,1,,1007=,Tamsin,2
1301=,Arsal,1,,1007=,Taya,2
1301=,Arsav,1,,1007=,Teagan,2
1301=,Arshan,1,,1007=,Theia,2
1301=,Arta,1,,1007=,Therese,2
1301=,Arte,1,,1007=,Tierney,2
1301=,Artem,1,,1007=,Tilda,2
1301=,Artjoms,1,,1007=,Ula,2
1301=,Arturas,1,,1007=,Umaima,2
1301=,Arturo,1,,1007=,Umamah,2
1301=,Arty,1,,1007=,Umme,2
1301=,Arveer,1,,1007=,Ursula,2
1301=,Arya,1,,1007=,Urte,2
1301=,Aryaan,1,,1007=,Valerie,2
1301=,Ashley,1,,1007=,Valerija,2
1301=,Ashray,1,,1007=,Vanesa,2
1301=,Ashrith,1,,1007=,Vienna,2
1301=,Ashstro,1,,1007=,Yasemin,2
1301=,Ashtyn,1,,1007=,Yi,2
1301=,Ashutosh,1,,1007=,Yumna,2
1301=,Ashvin,1,,1007=,Yuna,2
1301=,Ashwin,1,,1007=,Yvonne,2
1301=,Asil,1,,1007=,Zaara,2
1301=,Asser,1,,1007=,Zadie,2
1301=,Ateeb,1,,1007=,Zia,2
1301=,Athan,1,,1007=,Zoja,2
1301=,Atharv,1,,1007=,Zosia,2
1301=,Athol,1,,1007=,Zuri,2
1301=,Atholl,1,,1537=,Aabha,1
1301=,Athreya,1,,1537=,Aadhya,1
1301=,Atiksh,1,,1537=,Aadhyaa,1
1301=,Atila,1,,1537=,Aadia,1
1301=,Atli,1,,1537=,Aadvika,1
1301=,Aton,1,,1537=,Aahliyah,1
1301=,Atri,1,,1537=,Aaida,1
1301=,Auben,1,,1537=,Aaila,1
1301=,Aubin,1,,1537=,Aailah,1
1301=,Aubren,1,,1537=,Aaishah,1
1301=,Audun,1,,1537=,Aaiylah,1
1301=,August,1,,1537=,Aaiza,1
1301=,Auguste,1,,1537=,Aakifa,1
1301=,Auley,1,,1537=,Aalayah,1
1301=,Austyn,1,,1537=,Aaleen,1
1301=,Austyn-James,1,,1537=,Aaleyah,1
1301=,Avik,1,,1537=,Aalia,1
1301=,Aviraaj,1,,1537=,Aaliya,1
1301=,Awaab,1,,1537=,Aaliyah-Louise,1
1301=,Awat,1,,1537=,Aaliyah-Mae,1
1301=,Aws,1,,1537=,Aaliyah-Raven,1
1301=,Ayan-Andrei,1,,1537=,Aaliyah-Rose,1
1301=,Ayansh,1,,1537=,Aamaya,1
1301=,Aydan,1,,1537=,Aara,1
1301=,Aydhin,1,,1537=,Aarla,1
1301=,Aydon,1,,1537=,Aarna,1
1301=,Ayham,1,,1537=,Aarya,1
1301=,Ayjay,1,,1537=,Aathera,1
1301=,Aymaan,1,,1537=,Aava,1
1301=,Aynath,1,,1537=,Abbey-Leigh,1
1301=,Ayo,1,,1537=,Abbie-Lee,1
1301=,Ayomikun,1,,1537=,Abbie-Leigh,1
1301=,Ayotunde,1,,1537=,Abbiegale,1
1301=,Ayris,1,,1537=,Abby-Lily,1
1301=,Ayron,1,,1537=,Abeera,1
1301=,Ayser,1,,1537=,Aberdeen,1
1301=,Ayyoub,1,,1537=,Abii,1
1301=,Azizuddin,1,,1537=,Abony,1
1301=,Azka,1,,1537=,Abrish,1
1301=,Azmeer,1,,1537=,Accalia,1
1301=,Azyaan,1,,1537=,Ada-Ellen,1
1301=,Baboucarr,1,,1537=,Adabelle,1
1301=,Baher,1,,1537=,Adalay,1
1301=,Bailee,1,,1537=,Adalin,1
1301=,Bair,1,,1537=,Adalind,1
1301=,Balfour,1,,1537=,Adalyne,1
1301=,Bannon,1,,1537=,Adalynn-Olivia,1
1301=,Baraa,1,,1537=,Adama,1
1301=,Baron,1,,1537=,Adan,1
1301=,Basheer,1,,1537=,Adannah,1
1301=,Bassam,1,,1537=,Adara,1
1301=,Bastian,1,,1537=,Addilyn,1
1301=,Bay,1,,1537=,Addison-Grace,1
1301=,Bazil,1,,1537=,Addylaide,1
1301=,Bear,1,,1537=,Adebisola,1
1301=,Becali,1,,1537=,Adecyn-Luna,1
1301=,Benaiah,1,,1537=,Adelaide,1
1301=,Benali,1,,1537=,Adelaie,1
1301=,Benedykt,1,,1537=,Adelaine,1
1301=,Benett,1,,1537=,Adeleine,1
1301=,Beniamin,1,,1537=,Adelia,1
1301=,Benicio,1,,1537=,Adelina,1
1301=,Benjamin-Conor,1,,1537=,Adeline-Rose,1
1301=,Benjamin-Philippe,1,,1537=,Adeola,1
1301=,Bennie,1,,1537=,Adiline,1
1301=,Benno,1,,1537=,Aditi,1
1301=,Bernard,1,,1537=,Adn,1
1301=,Bernardo,1,,1537=,Adriana-Grace,1
1301=,Bertie,1,,1537=,Advika,1
1301=,Bhavjal,1,,1537=,Adwen,1
1301=,Bhodi,1,,1537=,Adyan,1
1301=,Bhradain,1,,1537=,Aeda,1
1301=,Bigyan,1,,1537=,Aelie,1
1301=,Bilal,1,,1537=,Aelith,1
1301=,Billey,1,,1537=,Aella,1
1301=,Billyjoe,1,,1537=,Afiah,1
1301=,Blade,1,,1537=,Afnan,1
1301=,Blake-Alexander,1,,1537=,Afra,1
1301=,Blake-Lee,1,,1537=,Afroditi,1
1301=,Blane,1,,1537=,Afton,1
1301=,Blayne,1,,1537=,Agam,1
1301=,Blayre,1,,1537=,Agata,1
1301=,Blazej,1,,1537=,Aicha,1
1301=,Bleu,1,,1537=,Aigneas,1
1301=,Bodha,1,,1537=,Aila-Noor,1
1301=,Bodhin,1,,1537=,Ailah,1
1301=,Bodi,1,,1537=,Aileana,1
1301=,Bodie,1,,1537=,Ailee,1
1301=,Bogdan,1,,1537=,Ailee-May,1
1301=,Bok-Yin,1,,1537=,Aileen,1
1301=,Bonar,1,,1537=,Ailin,1
1301=,Boris,1,,1537=,Aima,1
1301=,Boston-Blu,1,,1537=,Aimal,1
1301=,Botond,1,,1537=,Aimi,1
1301=,Boubacar,1,,1537=,Aina,1
1301=,Brad,1,,1537=,Ainsleigh,1
1301=,Bradan,1,,1537=,Airah,1
1301=,Bradlay,1,,1537=,Aishani,1
1301=,Brady,1,,1537=,Aishling,1
1301=,Braeden,1,,1537=,Aisling,1
1301=,Brahim,1,,1537=,Aisosa,1
1301=,Braidyn,1,,1537=,Aivah-Angella,1
1301=,Braiens,1,,1537=,Aiven,1
1301=,Braison,1,,1537=,Aiyanna,1
1301=,Bran,1,,1537=,Aiyla-Anne,1
1301=,Brandon-James,1,,1537=,Aiyla-Rose,1
1301=,Brandyn,1,,1537=,Aiyra,1
1301=,Brax,1,,1537=,Aja,1
1301=,Braxson,1,,1537=,Akhkulla,1
1301=,Braxx,1,,1537=,Akshara,1
1301=,Bray,1,,1537=,Akshata,1
1301=,Brenden,1,,1537=,Alaia,1
1301=,Brendon,1,,1537=,Alaina,1
1301=,Brendyn,1,,1537=,Alaiyah,1
1301=,Brennan,1,,1537=,Alana-May,1
1301=,Broaden,1,,1537=,Alanah-Faith,1
1301=,Broc,1,,1537=,Alani,1
1301=,Broch,1,,1537=,Alanis,1
1301=,Brochan,1,,1537=,Alannah,1
1301=,Brodey,1,,1537=,Alaweya,1
1301=,Brook,1,,1537=,Alaya-Mai,1
1301=,Brume,1,,1537=,Alayah,1
1301=,Bryn,1,,1537=,Alayiah,1
1301=,Buck,1,,1537=,Alba-Lee,1
1301=,Budley,1,,1537=,Albany,1
1301=,Buzby,1,,1537=,Albi,1
1301=,Bzhyar,1,,1537=,Albie,1
1301=,Caben,1,,1537=,Aleah,1
1301=,Cadain,1,,1537=,Aleah-Grace,1
1301=,Cadyn,1,,1537=,Aleah-Jay,1
1301=,Caeden,1,,1537=,Aleah-May,1
1301=,Caelan-Liam,1,,1537=,Aleaha,1
1301=,Caeleb,1,,1537=,Alecia,1
1301=,Caelin,1,,1537=,Aleece,1
1301=,Cahlan,1,,1537=,Aleeha,1
1301=,Caiden-James,1,,1537=,Aleha,1
1301=,Caiden-Jay,1,,1537=,Aleia,1
1301=,Cailin,1,,1537=,Aleigha,1
1301=,Caillan,1,,1537=,Aleigha-Hope,1
1301=,Cairan,1,,1537=,Aleighla,1
1301=,Cakrawala,1,,1537=,Aleisha-Grace,1
1301=,Calab,1,,1537=,Aleksa,1
1301=,Calaeb,1,,1537=,Alesha-Jane,1
1301=,Cale,1,,1537=,Aleshia,1
1301=,Calen,1,,1537=,Alesia,1
1301=,Calian,1,,1537=,Alessa,1
1301=,Callin,1,,1537=,Alessandra,1
1301=,Callum-James,1,,1537=,Aletta,1
1301=,Callum-Scott,1,,1537=,Alexa-Jay,1
1301=,Calven,1,,1537=,Alexa-Rae,1
1301=,Calvin-James,1,,1537=,Alexandreena,1
1301=,Calyn,1,,1537=,Alexis-May,1
1301=,Camaro-Riley,1,,1537=,Alexis-Rayne,1
1301=,Cammy,1,,1537=,Alexus-Rose,1
1301=,Caoimhin-John,1,,1537=,Aleyna,1
1301=,Carrig,1,,1537=,Aleysha,1
1301=,Carrson,1,,1537=,Alia-May,1
1301=,Carson-Copland,1,,1537=,Aliah,1
1301=,Carson-Gray,1,,1537=,Aliannah,1
1301=,Carson-Jack,1,,1537=,Alice-Rose,1
1301=,Carter-John,1,,1537=,Alicia-Lee,1
1301=,Cary,1,,1537=,Alicia-Reign,1
1301=,Casen,1,,1537=,Aliisa,1
1301=,Casey-Jacob,1,,1537=,Aliki,1
1301=,Casey-Jay,1,,1537=,Alishah,1
1301=,Casino,1,,1537=,Alishya,1
1301=,Caspar,1,,1537=,Alisia,1
1301=,Caspian,1,,1537=,Alissia,1
1301=,Casyn,1,,1537=,Aliyse,1
1301=,Catalin,1,,1537=,Aliza-Mae,1
1301=,Cathal,1,,1537=,Aliza-Noor,1
1301=,Cato,1,,1537=,Alizah,1
1301=,Cavan,1,,1537=,Allegra,1
1301=,Caydin,1,,1537=,Allya,1
1301=,Cayne,1,,1537=,Allyce,1
1301=,Celyn,1,,1537=,Allyssa,1
1301=,Cem,1,,1537=,Almira,1
1301=,Cenzi,1,,1537=,Alola,1
1301=,Cezary,1,,1537=,Alsu,1
1301=,Chanikya,1,,1537=,Aluna,1
1301=,Charles-James,1,,1537=,Alva,1
1301=,Charli,1,,1537=,Alwena,1
1301=,Chay,1,,1537=,Alyah,1
1301=,Chayton,1,,1537=,Alyana,1
1301=,Chen,1,,1537=,Alycia,1
1301=,Chenyi,1,,1537=,Alyih,1
1301=,Chiadi,1,,1537=,Alyna,1
1301=,Chibueze,1,,1537=,Alyona,1
1301=,Chiburuikem,1,,1537=,Alys,1
1301=,Chileh,1,,1537=,Alysia,1
1301=,Chimeremeze,1,,1537=,Alyson,1
1301=,Chimnaezimuzo,1,,1537=,Alysse,1
1301=,Chineme,1,,1537=,Alyvia-Rose,1
1301=,Chinemerem,1,,1537=,Alyx,1
1301=,Chirag,1,,1537=,Alyza,1
1301=,Christiaan,1,,1537=,Amaanah,1
1301=,Christopher-Jay,1,,1537=,Amaara,1
1301=,Christopher-Joseph,1,,1537=,Amaia,1
1301=,Christopher-Junior,1,,1537=,Amaiya,1
1301=,Christos,1,,1537=,Amalea,1
1301=,Christos-Johannes,1,,1537=,Amally,1
1301=,Christus,1,,1537=,Amara-Louise,1
1301=,Chukwudorom,1,,1537=,Amarachi,1
1301=,Chukwuemeka,1,,1537=,Amarah-Rose,1
1301=,Cialan,1,,1537=,Amariah-Grace,1
1301=,Ciaran-Joseph,1,,1537=,Amaryllis,1
1301=,Ciaron,1,,1537=,Amaya-Faith,1
1301=,Cillin,1,,1537=,Amber-Leigh,1
1301=,Clarke,1,,1537=,Amber-Lilly,1
1301=,Cleland,1,,1537=,Amber-Lynn,1
1301=,Coan,1,,1537=,Amberle,1
1301=,Cobahn,1,,1537=,Amberley,1
1301=,Codey,1,,1537=,Amealia,1
1301=,Cohen-Mckenzie,1,,1537=,Ameila-Grace,1
1301=,Cohn,1,,1537=,Ameira,1
1301=,Coinneach,1,,1537=,Ameli,1
1301=,Colbie,1,,1537=,Amelia-Jane,1
1301=,Cole-James,1,,1537=,Amelia-Lilly,1
1301=,Coleton,1,,1537=,Amelia-Lily,1
1301=,Coletyn,1,,1537=,Amellia,1
1301=,Colin-Junior,1,,1537=,Amera,1
1301=,Colson,1,,1537=,Ameria,1
1301=,Colt,1,,1537=,Ameriah,1
1301=,Colton-James,1,,1537=,Amiee-Rose,1
1301=,Coltyn,1,,1537=,Amielia,1
1301=,Conal,1,,1537=,Amila,1
1301=,Conell,1,,1537=,Amilee,1
1301=,Conley,1,,1537=,Amilla,1
1301=,Connlyn,1,,1537=,Aminata,1
1301=,Connolly,1,,1537=,Amirah-Rose,1
1301=,Connor-Jay,1,,1537=,Amishi,1
1301=,Conor-James,1,,1537=,Amity,1
1301=,Conor-John,1,,1537=,Amiya,1
1301=,Conrad-Thomas,1,,1537=,Amiyarose,1
1301=,Constantin,1,,1537=,Ammarah,1
1301=,Cooper-James,1,,1537=,Amoha,1
1301=,Copelan,1,,1537=,Amy-Leigh,1
1301=,Corban,1,,1537=,Amy-May,1
1301=,Corentin,1,,1537=,Amy-Rose,1
1301=,Cori,1,,1537=,Amyra,1
1301=,Cormak,1,,1537=,Ana-Maria,1
1301=,Cornellious,1,,1537=,Anaanshi,1
1301=,Corradino,1,,1537=,Anabela,1
1301=,Corrin,1,,1537=,Anaelle,1
1301=,Cosmo,1,,1537=,Anahita,1
1301=,Costin,1,,1537=,Anaihita,1
1301=,Coupar,1,,1537=,Anaisa,1
1301=,Cove,1,,1537=,Analee,1
1301=,Cowan,1,,1537=,Anam,1
1301=,Crae,1,,1537=,Anand,1
1301=,Craig-Junior,1,,1537=,Anarah,1
1301=,Craighan,1,,1537=,Anastacia,1
1301=,Craigjames,1,,1537=,Anays,1
1301=,Cree,1,,1537=,Andii,1
1301=,Creed,1,,1537=,Andrada,1
1301=,Crilly,1,,1537=,Andreea-Natalia,1
1301=,Cristian,1,,1537=,Andreia,1
1301=,Crosby,1,,1537=,Anele,1
1301=,Crown,1,,1537=,Anelise,1
1301=,Crue,1,,1537=,Anelisse,1
1301=,Cruiz,1,,1537=,Anesia,1
1301=,Culain,1,,1537=,Angalica,1
1301=,Cyprian,1,,1537=,Angeline,1
1301=,Daan,1,,1537=,Anh,1
1301=,Daberechi,1,,1537=,Ania,1
1301=,Dadwar,1,,1537=,Anice,1
1301=,Daegan,1,,1537=,Aniesa,1
1301=,Daemon,1,,1537=,Anieze,1
1301=,Daendy,1,,1537=,Anisah,1
1301=,Dafinel,1,,1537=,Anisha,1
1301=,Daha,1,,1537=,Aniyah-Rose,1
1301=,Dahat,1,,1537=,Anja,1
1301=,Daibhidh,1,,1537=,Anna-Louise,1
1301=,Dain,1,,1537=,Annais,1
1301=,Daisy,1,,1537=,Annaleesa,1
1301=,Daiton,1,,1537=,Annaleigh,1
1301=,Dalton,1,,1537=,Annaleigh-Rose,1
1301=,Daly,1,,1537=,Annalie,1
1301=,Damians,1,,1537=,Annaliese,1
1301=,Damien-James,1,,1537=,Annalisia,1
1301=,Damir,1,,1537=,Annalyse,1
1301=,Damon-Lee,1,,1537=,Annasophia,1
1301=,Daniel-Jay,1,,1537=,Anndrelyn,1
1301=,Danielius,1,,1537=,Anne-May,1
1301=,Danilo,1,,1537=,Annelia,1
1301=,Dannie,1,,1537=,Annelie,1
1301=,Danyl,1,,1537=,Anneliese,1
1301=,Daoud,1,,1537=,Annelise,1
1301=,Daragh,1,,1537=,Anneshka,1
1301=,Darby,1,,1537=,Annette,1
1301=,Darcy,1,,1537=,Annia,1
1301=,Darel,1,,1537=,Annie-Mae,1
1301=,Darien,1,,1537=,Annie-Rose,1
1301=,Darius-Andrei,1,,1537=,Annora,1
1301=,Darius-Efrem,1,,1537=,Anolah,1
1301=,Darley,1,,1537=,Ansuya,1
1301=,Daro,1,,1537=,Anuoluwakitan,1
1301=,Darpan,1,,1537=,Anuoluwapo,1
1301=,Darra,1,,1537=,Anushka,1
1301=,Darrach,1,,1537=,Anvi,1
1301=,Darroch,1,,1537=,Anvie,1
1301=,Darryl,1,,1537=,Anvita,1
1301=,Darson,1,,1537=,Anwen,1
1301=,Darval,1,,1537=,Anwita,1
1301=,Daryan,1,,1537=,Anyla,1
1301=,Daryll,1,,1537=,Anzelika,1
1301=,Daryn,1,,1537=,Aoibhe,1
1301=,Dash,1,,1537=,Aoibhean,1
1301=,Dastgeer,1,,1537=,Aoibheann,1
1301=,Daud,1,,1537=,Aoife-Bella,1
1301=,Dave,1,,1537=,Aoife-Rose,1
1301=,David-Andrew,1,,1537=,Aomi,1
1301=,David-Nelson,1,,1537=,Aphra,1
1301=,Dawood,1,,1537=,Apphia,1
1301=,Dawson-Jack,1,,1537=,April-Grace,1
1301=,Dawud,1,,1537=,April-Lillie,1
1301=,Daxton,1,,1537=,Arabelle,1
1301=,Daya,1,,1537=,Arabesque,1
1301=,Dayton,1,,1537=,Araceli,1
1301=,Deaghan,1,,1537=,Aradhya,1
1301=,Deaglan,1,,1537=,Arahbella,1
1301=,Decki,1,,1537=,Aram,1
1301=,Declan-John,1,,1537=,Araya,1
1301=,Declan-Junior,1,,1537=,Areeba,1
1301=,Declyn,1,,1537=,Areeka,1
1301=,Demar,1,,1537=,Areesha,1
1301=,Demari,1,,1537=,Areilie,1
1301=,Demians,1,,1537=,Areya-Belle,1
1301=,Demis,1,,1537=,Arhane,1
1301=,Dempsey,1,,1537=,Aria-Blu,1
1301=,Denver,1,,1537=,Aria-Grace,1
1301=,Denzil,1,,1537=,Aria-Jai,1
1301=,Deon,1,,1537=,Aria-Leigh,1
1301=,Derek-Cooper,1,,1537=,Aria-Lilly,1
1301=,Deron,1,,1537=,Aria-Lydia,1
1301=,Derren,1,,1537=,Ariaa,1
1301=,Derrin,1,,1537=,Ariadna,1
1301=,Destiny,1,,1537=,Ariah-Reign,1
1301=,Dev,1,,1537=,Ariann,1
1301=,Deyan,1,,1537=,Arianna-Lily,1
1301=,Dharach,1,,1537=,Arianna-Rose,1
1301=,Dharun,1,,1537=,Ariaraoluwa,1
1301=,Dhilan,1,,1537=,Aribah,1
1301=,Dhiya,1,,1537=,Aribella,1
1301=,Dhruva,1,,1537=,Aribelle,1
1301=,Dian,1,,1537=,Arica,1
1301=,Didar,1,,1537=,Ariele,1
1301=,Diekolola,1,,1537=,Arihanna,1
1301=,Digby,1,,1537=,Arinola,1
1301=,Diljaan,1,,1537=,Arita,1
1301=,Diljeet,1,,1537=,Ariya-Annie,1
1301=,Diljit,1,,1537=,Ariyah-Leigh,1
1301=,Dillinger,1,,1537=,Ariyah-Rose,1
