Babies' first forenames: births registered in Scotland in 1999,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
705=,Kenny,1,,1093=,Bethyn,1
705=,Kered,1,,1093=,Betty,1
705=,Kerzan,1,,1093=,Beulah,1
705=,Kesiena,1,,1093=,Beverly,1
705=,Kester,1,,1093=,Bevhan,1
705=,Kevan,1,,1093=,Bharati,1
705=,Keyan,1,,1093=,Billi,1
705=,Keyrin,1,,1093=,Billie-Jean,1
705=,Keyryn,1,,1093=,Blair,1
705=,Khalid,1,,1093=,Blaise,1
705=,Khalum,1,,1093=,Bobbi-Lea,1
705=,Kia,1,,1093=,Bobbi-Leigh,1
705=,Kiaran,1,,1093=,Bobbie-Joe,1
705=,Kiavni,1,,1093=,Bobbie-Leigh,1
705=,Kie,1,,1093=,Bobby,1
705=,Kiel,1,,1093=,Bobby-Jo,1
705=,Kierhan,1,,1093=,Bobby-Lee,1
705=,Kiern,1,,1093=,Bobbyjo,1
705=,Kiernan,1,,1093=,Bonny,1
705=,Kierran,1,,1093=,Breagh,1
705=,Kinley,1,,1093=,Breann,1
705=,Kinnon,1,,1093=,Breanne,1
705=,Kioko,1,,1093=,Breckon,1
705=,Kjeld,1,,1093=,Bree-Ann,1
705=,Knut,1,,1093=,Breege,1
705=,Kodi,1,,1093=,Breeyan,1
705=,Koen,1,,1093=,Breeze,1
705=,Konar,1,,1093=,Breige,1
705=,Konor,1,,1093=,Briagh,1
705=,Koray,1,,1093=,Brianne,1
705=,Korben,1,,1093=,Briar,1
705=,Korbyn,1,,1093=,Brid-Erin,1
705=,Kori,1,,1093=,Bridgette,1
705=,Korri,1,,1093=,Bridin,1
705=,Korvin,1,,1093=,Brieanna,1
705=,Kristain,1,,1093=,Brigid,1
705=,Kristjan,1,,1093=,Briitnie,1
705=,Kristof,1,,1093=,Brioni,1
705=,Kristofor,1,,1093=,Brionni,1
705=,Kristopher-Paul,1,,1093=,Brionny,1
705=,Kros,1,,1093=,Brittaney,1
705=,Kumayl,1,,1093=,Brody,1
705=,Kyllum,1,,1093=,Brogann,1
705=,Kyrian,1,,1093=,Brogen,1
705=,Lachlann,1,,1093=,Broghan,1
705=,Laitham,1,,1093=,Bronja,1
705=,Lambert,1,,1093=,Bronte,1
705=,Lawson,1,,1093=,Bronwen,1
705=,Leigham,1,,1093=,Bronwynn,1
705=,Leion,1,,1093=,Brooklin,1
705=,Leslie,1,,1093=,Brooklyne,1
705=,Lewis-Antony,1,,1093=,Brooklynn,1
705=,Lewiss,1,,1093=,Bruni,1
705=,Linton,1,,1093=,Bryanna,1
705=,Lisle,1,,1093=,Bryanne,1
705=,Lonie,1,,1093=,Brydie,1
705=,Lorimer,1,,1093=,Bryony-Louise,1
705=,Lorn,1,,1093=,Bushria,1
705=,Louden,1,,1093=,Caera,1
705=,Loughlin,1,,1093=,Caileigh,1
705=,Loui,1,,1093=,Cailey,1
705=,Lovell,1,,1093=,Caillay,1
705=,Lowri,1,,1093=,Caira,1
705=,Lu,1,,1093=,Cairistiona,1
705=,Luathais,1,,1093=,Cairn,1
705=,Luciano,1,,1093=,Cairney,1
705=,Ludovic,1,,1093=,Cait,1
705=,Luke-John,1,,1093=,Caithlin,1
705=,Lynden,1,,1093=,Caitlain,1
705=,Macauley,1,,1093=,Caitlan-Jane,1
705=,Macauly,1,,1093=,Caitlin-Beth,1
705=,Maciain,1,,1093=,Caitlin-Marie,1
705=,Mackie,1,,1093=,Caitlinde,1
705=,Mackinnon,1,,1093=,Caitriona,1
705=,Maddox,1,,1093=,Caiya,1
705=,Mads,1,,1093=,Caledonia,1
705=,Mahfuj,1,,1093=,Calla,1
705=,Maik,1,,1093=,Caly,1
705=,Malik,1,,1093=,Camae,1
705=,Malte,1,,1093=,Camellia,1
705=,Manar,1,,1093=,Camerin,1
705=,Maneeb,1,,1093=,Cameryn,1
705=,Manh-Kitt,1,,1093=,Camilla,1
705=,Manuel,1,,1093=,Camille,1
705=,Manvir,1,,1093=,Canada,1
705=,Marcel,1,,1093=,Caoilfhin,1
705=,Marius,1,,1093=,Caoimha,1
705=,Marky,1,,1093=,Capella,1
705=,Marley,1,,1093=,Carah,1
705=,Masaki,1,,1093=,Caraline,1
705=,Masen,1,,1093=,Carhys,1
705=,Mathieu,1,,1093=,Cariena,1
705=,Matthias,1,,1093=,Caris,1
705=,Mauize,1,,1093=,Carissa,1
705=,Mawgan,1,,1093=,Carla-Lea,1
705=,Maxaluna,1,,1093=,Carlann,1
705=,Maxim,1,,1093=,Carlene,1
705=,Maximilyon,1,,1093=,Carlesha,1
705=,Maxwel,1,,1093=,Carley,1
705=,Mccauley,1,,1093=,Carlidh,1
705=,Mcnaughton,1,,1093=,Carlin,1
705=,Medwyn,1,,1093=,Carlissa,1
705=,Merlin,1,,1093=,Carlyanne,1
705=,Mete,1,,1093=,Carlyn,1
705=,Micauly,1,,1093=,Carmel,1
705=,Michael-Sean,1,,1093=,Carmell,1
705=,Michaeljames,1,,1093=,Carol,1
705=,Micheal,1,,1093=,Carolann,1
705=,Micheil,1,,1093=,Carole,1
705=,Miguel,1,,1093=,Carra-Ann,1
705=,Mikael,1,,1093=,Carragh,1
705=,Millan,1,,1093=,Carrie-Ann,1
705=,Millar,1,,1093=,Carrie-Anne,1
705=,Mitch,1,,1093=,Carrieann,1
705=,Mitchaell,1,,1093=,Carrieanne,1
705=,Mithin,1,,1093=,Carron,1
705=,Moaad,1,,1093=,Carsten,1
705=,Mohsin,1,,1093=,Caseylea,1
705=,Montel,1,,1093=,Casie,1
705=,Morad,1,,1093=,Cassandra,1
705=,Moritz,1,,1093=,Cassia,1
705=,Morten,1,,1093=,Cassiday,1
705=,Moses,1,,1093=,Cassidie,1
705=,Mouize,1,,1093=,Cassy,1
705=,Muath,1,,1093=,Catherine-Anne,1
705=,Mubasher,1,,1093=,Cathrine,1
705=,Muhsin,1,,1093=,Cathryn,1
705=,Mungeh,1,,1093=,Catlin,1
705=,Murphy,1,,1093=,Catrin,1
705=,Murtaza,1,,1093=,Caylin,1
705=,Musa,1,,1093=,Ceana,1
705=,Mustafaa,1,,1093=,Celia,1
705=,Mustaqim,1,,1093=,Ceona,1
705=,Muyawia,1,,1093=,Ceri-Ann,1
705=,Nabeel,1,,1093=,Ceriese,1
705=,Naeem,1,,1093=,Cerise,1
705=,Naim,1,,1093=,Cerri,1
705=,Nairne,1,,1093=,Cerrys,1
705=,Naqqash,1,,1093=,Chaia,1
705=,Narayana,1,,1093=,Chana,1
705=,Narindarjai,1,,1093=,Chandni,1
705=,Narinder,1,,1093=,Chanice,1
705=,Nash,1,,1093=,Channell,1
705=,Nasim,1,,1093=,Chantal,1
705=,Nasir,1,,1093=,Chantalle,1
705=,Nathen,1,,1093=,Chantell,1
705=,Nathian,1,,1093=,Chara,1
705=,Nathyn,1,,1093=,Chardonnay,1
705=,Nauman,1,,1093=,Charelle,1
705=,Neavan,1,,1093=,Charese,1
705=,Neema,1,,1093=,Charice,1
705=,Neiro,1,,1093=,Charisse,1
705=,Nevis,1,,1093=,Charity,1
705=,Niels,1,,1093=,Charlayne,1
705=,Niem,1,,1093=,Charlee,1
705=,Nigel,1,,1093=,Charleigh,1
705=,Niki,1,,1093=,Charlie-Rianna,1
705=,Nikolai,1,,1093=,Charlotte-Anne,1
705=,Nikolas,1,,1093=,Charlotte-Rose,1
705=,Ninian,1,,1093=,Charlyce,1
705=,Niran,1,,1093=,Charmagne,1
705=,Niven,1,,1093=,Charrie-Lee,1
705=,Noel,1,,1093=,Chayntelle,1
705=,Norrie,1,,1093=,Chelby,1
705=,Numan,1,,1093=,Chelci,1
705=,Nur,1,,1093=,Chelsae,1
705=,Nur-Afza,1,,1093=,Chelsea-Louise,1
705=,Nyeem,1,,1093=,Chelseanne,1
705=,Nyles,1,,1093=,Chelsey-Leigh,1
705=,Obadiah,1,,1093=,Cheney,1
705=,Obey,1,,1093=,Chenise,1
705=,Odin,1,,1093=,Cher,1
705=,Olutomi,1,,1093=,Cherieann,1
705=,Omer,1,,1093=,Cherlyann,1
705=,Omid,1,,1093=,Cherrelle,1
705=,Oney,1,,1093=,Cherrenie,1
705=,Orhan,1,,1093=,Chesnay,1
705=,Orrin,1,,1093=,Chetna,1
705=,Otto,1,,1093=,Cheyane,1
705=,Owen-Lee,1,,1093=,Chloe-Lee,1
705=,Owni,1,,1093=,Chowdhury,1
705=,Pacian,1,,1093=,Chrisanne,1
705=,Parmeet,1,,1093=,Chrissy-Ellen,1
705=,Parmvir,1,,1093=,Christiana,1
705=,Pat-Danko,1,,1093=,Christianne,1
705=,Patrizio,1,,1093=,Chrysanthi,1
705=,Paul-Ross,1,,1093=,Chun,1
705=,Pavanraj,1,,1093=,Chun-An,1
705=,Pavel,1,,1093=,Chung,1
705=,Peadar,1,,1093=,Cian,1
705=,Per,1,,1093=,Ciann,1
705=,Philippos,1,,1093=,Cianna,1
705=,Pierce,1,,1093=,Cindy,1
705=,Pierre,1,,1093=,Cionna-Louise,1
705=,Prabhdeep,1,,1093=,Cira,1
705=,Pranav,1,,1093=,Clara-Jane,1
705=,Presley,1,,1093=,Clarissa,1
705=,Qalbe,1,,1093=,Clementine,1
705=,Quinten,1,,1093=,Cliona,1
705=,Quintin,1,,1093=,Coady,1
705=,Quoc-Anh,1,,1093=,Cobi,1
705=,Raees,1,,1093=,Coire,1
705=,Raegan,1,,1093=,Colby,1
705=,Raemos,1,,1093=,Coline,1
705=,Rafsan,1,,1093=,Collete,1
705=,Raghav,1,,1093=,Cora-Leigh,1
705=,Raheem,1,,1093=,Coreen,1
705=,Rahul,1,,1093=,Corinna,1
705=,Rahys,1,,1093=,Corinne,1
705=,Raish,1,,1093=,Corlea,1
705=,Raistlin,1,,1093=,Corragh,1
705=,Raith,1,,1093=,Corran,1
705=,Raja,1,,1093=,Corrin,1
705=,Rajan,1,,1093=,Corrina,1
705=,Rajeshwar,1,,1093=,Corris,1
705=,Rakan,1,,1093=,Corry,1
705=,Rama,1,,1093=,Corynn,1
705=,Rameez,1,,1093=,Cosima,1
705=,Ramesh,1,,1093=,Courntey,1
705=,Ramez,1,,1093=,Courtneyleigh,1
705=,Ramin,1,,1093=,Covahn,1
705=,Ramsey,1,,1093=,Cove,1
705=,Rana,1,,1093=,Cressey,1
705=,Rao,1,,1093=,Criosaidh,1
705=,Raphel,1,,1093=,Cristi,1
705=,Ravi,1,,1093=,Cristie,1
705=,Ray,1,,1093=,Crystal,1
705=,Raygan,1,,1093=,Curstaidh,1
705=,Razvan-Mihai,1,,1093=,Cydnee,1
705=,Reed,1,,1093=,Cynthia,1
705=,Rees,1,,1093=,Dagmar,1
705=,Reese,1,,1093=,Dainah,1
705=,Rehan,1,,1093=,Dakota,1
705=,Reheem,1,,1093=,Danae,1
705=,Rehman,1,,1093=,Danica,1
705=,Reid,1,,1093=,Daniella-Jane,1
705=,Reigh,1,,1093=,Danila,1
705=,Reilly,1,,1093=,Daniyah,1
705=,Reis,1,,1093=,Danna,1
705=,Remy,1,,1093=,Danni-Marie,1
705=,Ren,1,,1093=,Dannii,1
705=,Renaud,1,,1093=,Danuska,1
705=,Rennie,1,,1093=,Danya,1
705=,Reshid,1,,1093=,Danyelle,1
705=,Reuban,1,,1093=,Daphne,1
705=,Rhass,1,,1093=,Dara,1
705=,Rheece,1,,1093=,Darcae,1
705=,Rhegan,1,,1093=,Darian,1
705=,Rhoan,1,,1093=,Darien,1
705=,Rhoanan,1,,1093=,Darrah,1
705=,Rhonan,1,,1093=,Daryl,1
705=,Rhori,1,,1093=,Daveena,1
705=,Rhuari,1,,1093=,Davie-Jane,1
705=,Rhuben,1,,1093=,Daylene,1
705=,Rhudii,1,,1093=,Dayna-Jade,1
705=,Rhurie,1,,1093=,Daynagh,1
705=,Rhysce,1,,1093=,Deanne,1
705=,Rhyss,1,,1093=,Dearbhla,1
705=,Riaz,1,,1093=,Debbra,1
705=,Ricci,1,,1093=,Dee,1
705=,Rickie,1,,1093=,Delaney,1
705=,Rico,1,,1093=,Della,1
705=,Ridwan,1,,1093=,Demi-Louise,1
705=,Rin,1,,1093=,Demmi,1
705=,Rioghan,1,,1093=,Dena,1
705=,Rion,1,,1093=,Denbie,1
705=,Ritwick,1,,1093=,Dene,1
705=,Roan,1,,1093=,Deni,1
705=,Robbi,1,,1093=,Denni,1
705=,Robby,1,,1093=,Denny,1
705=,Rocco,1,,1093=,Denver,1
705=,Rod,1,,1093=,Deon,1
705=,Roddy,1,,1093=,Deonne,1
705=,Rodric,1,,1093=,Derby,1
705=,Rogan,1,,1093=,Deren,1
705=,Rognvald,1,,1093=,Derrian,1
705=,Rohaan,1,,1093=,Derrin,1
705=,Romano,1,,1093=,Derry,1
705=,Romario,1,,1093=,Devenee,1
705=,Romney,1,,1093=,Devlin,1
705=,Ronnan,1,,1093=,Devlyn,1
705=,Roop,1,,1093=,Dharia,1
705=,Rori,1,,1093=,Diana,1
705=,Rorie,1,,1093=,Dona,1
705=,Roshawn,1,,1093=,Donella,1
705=,Rossano,1,,1093=,Donia,1
705=,Roy,1,,1093=,Dua,1
705=,Ruaidhri,1,,1093=,Dylan,1
705=,Ruairaidh,1,,1093=,Dyonne,1
705=,Ruairdh,1,,1093=,Dzeneta,1
705=,Ruariri,1,,1093=,Eadidh,1
705=,Rudi,1,,1093=,Eartha,1
705=,Rupert,1,,1093=,Ecem,1
705=,Ruraidh,1,,1093=,Edelle,1
705=,Russ,1,,1093=,Edie,1
705=,Ryan-Connor,1,,1093=,Eila,1
705=,Ryan-Lee,1,,1093=,Eilean,1
705=,Ryian,1,,1093=,Eileann,1
705=,Ryosuke,1,,1093=,Eilidah,1
705=,Ryutaro,1,,1093=,Eilliech,1
705=,Saad,1,,1093=,Eirinn-Rose,1
705=,Sachin,1,,1093=,Eklas,1
705=,Sahand,1,,1093=,Elana,1
705=,Sahil,1,,1093=,Elanor,1
705=,Saiyem,1,,1093=,Eleasha,1
705=,Sajjad-Ur,1,,1093=,Eleashia-Marie,1
705=,Sameer,1,,1093=,Eleisha,1
705=,Samir,1,,1093=,Eleni,1
705=,Sammi,1,,1093=,Elgin,1
705=,Samrat,1,,1093=,Elia,1
705=,Samuel-David,1,,1093=,Eliana,1
705=,Samy,1,,1093=,Elicia,1
705=,Sanjeev,1,,1093=,Elif,1
705=,Santino,1,,1093=,Eline,1
705=,Santo,1,,1093=,Elisse,1
705=,Sarles,1,,1093=,Elita,1
705=,Sarmid,1,,1093=,Elivia,1
705=,Saud,1,,1093=,Eliza,1
705=,Seanan,1,,1093=,Elka,1
705=,Seaney,1,,1093=,Elke,1
705=,Seanvir,1,,1093=,Ellaina,1
705=,Sebastiaan,1,,1093=,Elle-Alix,1
705=,Sebestyen,1,,1093=,Elle-Ann,1
705=,Seff,1,,1093=,Ellecia,1
705=,Selby,1,,1093=,Elleigh,1
705=,Seonaidh,1,,1093=,Elleni,1
705=,Seumas,1,,1093=,Ellenor,1
705=,Seung-Je,1,,1093=,Ellie-Marie,1
705=,Shadman,1,,1093=,Elliot,1
705=,Shahrez,1,,1093=,Ellisia,1
705=,Shahzad,1,,1093=,Ellisse,1
705=,Shameer,1,,1093=,Ellynne,1
705=,Shamil,1,,1093=,Ellys,1
705=,Shan,1,,1093=,Elora,1
705=,Shaquelle,1,,1093=,Elsie,1
705=,Shaquille,1,,1093=,Elyn,1
705=,Shaunn,1,,1093=,Elysa,1
705=,Shaw,1,,1093=,Emalie,1
705=,Shaz,1,,1093=,Eman,1
705=,Shazeab,1,,1093=,Emer,1
705=,Shedan,1,,1093=,Emi,1
705=,Shehar,1,,1093=,Emilee,1
705=,Shehzaib,1,,1093=,Emilli,1
705=,Sheldon,1,,1093=,Emilly,1
705=,Shem,1,,1093=,Emily-Amber,1
705=,Sherjeel,1,,1093=,Emily-Jayne,1
705=,Shiraz,1,,1093=,Emily-Louise,1
705=,Shivam,1,,1093=,Emily-Rose,1
705=,Shivraj,1,,1093=,Emma-Jane,1
705=,Shoib,1,,1093=,Emma-Jayne,1
705=,Shon,1,,1093=,Emma-Lee,1
705=,Shpetim,1,,1093=,Emma-Lily,1
705=,Shrayum,1,,1093=,Emma-Mae,1
705=,Shreenil,1,,1093=,Emme,1
705=,Shuaib,1,,1093=,Emmeline,1
705=,Shuei,1,,1093=,Emmen,1
705=,Sidney,1,,1093=,Emmerson,1
705=,Silas,1,,1093=,Emmy,1
705=,Simone,1,,1093=,Emy,1
705=,Simonpeter,1,,1093=,Eoina,1
705=,Simrin,1,,1093=,Ericka,1
705=,Sina,1,,1093=,Erin-Louise,1
705=,Sion,1,,1093=,Erinnann,1
705=,Sipho,1,,1093=,Erynne,1
705=,Siu,1,,1093=,Esha,1
705=,Skene,1,,1093=,Esmee,1
705=,Sofian,1,,1093=,Etienne,1
705=,Sofiane,1,,1093=,Evan,1
705=,Soham,1,,1093=,Evangelia,1
705=,Somerset,1,,1093=,Evangeline,1
705=,Sonah,1,,1093=,Evann,1
705=,Sonnie-Boy,1,,1093=,Evanna,1
705=,Sorn,1,,1093=,Evere,1
705=,Sota,1,,1093=,Evin,1
705=,Steffen,1,,1093=,Eyerusalem,1
705=,Steph,1,,1093=,Faaza,1
705=,Stephane,1,,1093=,Fajr,1
705=,Stephen-John,1,,1093=,Fallan,1
705=,Steve,1,,1093=,Fallon,1
705=,Steven-Lee,1,,1093=,Fara,1
705=,Stevi,1,,1093=,Faria,1
705=,Stevie,1,,1093=,Fariah,1
705=,Straun,1,,1093=,Farlan,1
705=,Sufyaan,1,,1093=,Fatemah,1
705=,Suhail,1,,1093=,Fatimah,1
705=,Suhayb,1,,1093=,Feha,1
705=,Sukhraj,1,,1093=,Feona,1
705=,Sulaiman,1,,1093=,Ffion,1
705=,Sulayman,1,,1093=,Finleigh,1
705=,Sulman,1,,1093=,Finn-Leigh,1
705=,Surdev,1,,1093=,Finnella,1
705=,Surfraz,1,,1093=,Finula,1
705=,Suroop,1,,1093=,Fionna,1
705=,Syrus,1,,1093=,Fionnaghal,1
705=,T,1,,1093=,Fionnghuala,1
705=,T-Jay,1,,1093=,Fionnuala,1
705=,Taaher,1,,1093=,Fiza,1
705=,Tai,1,,1093=,Flana,1
705=,Taimoor,1,,1093=,Fleur,1
705=,Taine,1,,1093=,Franca,1
705=,Tait,1,,1093=,Freija,1
705=,Taliska,1,,1093=,Freja,1
705=,Tamer,1,,1093=,Freyja,1
705=,Tane,1,,1093=,Frieda,1
705=,Tanveer,1,,1093=,Fynlei,1
705=,Tao,1,,1093=,Fynn,1
705=,Tariq,1,,1093=,Gabariella,1
705=,Tarka,1,,1093=,Gabriela,1
705=,Tarquin,1,,1093=,Gaby,1
705=,Tate,1,,1093=,Gaelin,1
705=,Taufiq,1,,1093=,Gaenor,1
705=,Tayub,1,,1093=,Gaia,1
705=,Te,1,,1093=,Geena,1
705=,Ted,1,,1093=,Gemma-Ann,1
705=,Teddy,1,,1093=,Genna,1
705=,Teejay,1,,1093=,Georga,1
705=,Tejasvi,1,,1093=,Georgea,1
705=,Temidola,1,,1093=,Georgi,1
705=,Terence,1,,1093=,Georgia-Anne,1
705=,Terrance,1,,1093=,Georgia-May,1
705=,Thaha,1,,1093=,Georgiana,1
705=,Thatchara,1,,1093=,Georgie-Leigh,1
705=,Theodros,1,,1093=,Geri,1
705=,Thom,1,,1093=,Gianna,1
705=,Thomas-Jack,1,,1093=,Gillyan,1
705=,Thomas-James,1,,1093=,Gina,1
705=,Thommas,1,,1093=,Gioia,1
705=,Tiarnan,1,,1093=,Gipsi,1
705=,Tiernan,1,,1093=,Girisha,1
705=,Tim,1,,1093=,Giselle,1
705=,Tino,1,,1093=,Giuliana,1
705=,Tioram,1,,1093=,Gloria,1
705=,Titus,1,,1093=,Gracie,1
705=,Tobi-Lee,1,,1093=,Graihagh,1
705=,Tobias,1,,1093=,Greer,1
705=,Tommy-Lee,1,,1093=,Gresa,1
705=,Toni,1,,1093=,Gur-Chandni,1
705=,Tony-James,1,,1093=,Gurpreet,1
705=,Torben,1,,1093=,Gwyneth,1
705=,Tore,1,,1093=,Haighley,1
705=,Tormod,1,,1093=,Hailey,1
705=,Toshiaki,1,,1093=,Haiqa,1
705=,Tre,1,,1093=,Hajara,1
705=,Trevelyan,1,,1093=,Hala,1
705=,Trevor,1,,1093=,Haleema,1
705=,Tristen,1,,1093=,Haleena,1
705=,Tristin,1,,1093=,Haley,1
705=,Triston,1,,1093=,Hanabi,1
705=,Tylor,1,,1093=,Haneen,1
705=,Tyrell,1,,1093=,Hanf,1
705=,Tyron,1,,1093=,Haniya,1
705=,Tyronne,1,,1093=,Hannah-Louise,1
705=,Ubaid,1,,1093=,Hansine,1
705=,Uhmad,1,,1093=,Harleen,1
705=,Uisdean,1,,1093=,Harlie,1
705=,Umair,1,,1093=,Harneet,1
705=,Umberto,1,,1093=,Haruka,1
705=,Usama,1,,1093=,Hasna,1
705=,Usamah,1,,1093=,Havanna,1
705=,Usaman,1,,1093=,Haylaie,1
705=,Usmaan,1,,1093=,He-In,1
705=,Uwais,1,,1093=,Hei,1
705=,Vahtan,1,,1093=,Helana,1
705=,Vassilios,1,,1093=,Helena-Marie,1
705=,Vassilis,1,,1093=,Helene,1
705=,Vaughan,1,,1093=,Hend,1
705=,Vedin,1,,1093=,Henrietta,1
705=,Vijaypal,1,,1093=,Heo,1
705=,Vincenzo,1,,1093=,Hessa,1
705=,Viraj,1,,1093=,Hester,1
705=,Vito,1,,1093=,Hiab,1
705=,Vivek,1,,1093=,Hiba,1
705=,Wai,1,,1093=,Hibah,1
705=,Waqar,1,,1093=,Hibatullah,1
705=,Waqqas,1,,1093=,Hiraa,1
705=,Wes,1,,1093=,Hiu,1
705=,Wesley,1,,1093=,Hollie-Ann,1
705=,Wezlee,1,,1093=,Honey,1
705=,Wil,1,,1093=,Huda,1
705=,William-Wallace,1,,1093=,Huma,1
705=,Williejohn,1,,1093=,Humairaa,1
705=,Wing,1,,1093=,Humera,1
705=,Wing-Kin,1,,1093=,Hureem,1
705=,Wrys,1,,1093=,Husna,1
705=,Yaseen,1,,1093=,Iben,1
705=,Yaser,1,,1093=,Ida,1
705=,Yasin,1,,1093=,Ieshka,1
705=,Yazan,1,,1093=,Ifrah,1
705=,Yin,1,,1093=,Iiona,1
705=,Yitzhak,1,,1093=,Ikeyra,1
705=,Yiu,1,,1093=,Imogene,1
705=,Yosef,1,,1093=,Inara,1
705=,Yoshua,1,,1093=,Indi,1
705=,Yousaf,1,,1093=,Indigo,1
705=,Yousef,1,,1093=,Indy,1
705=,Youssaf,1,,1093=,Indya,1
705=,Yung,1,,1093=,Ines,1
705=,Yusef,1,,1093=,Ingrid,1
705=,Yusuf,1,,1093=,Ioni,1
705=,Yuuta,1,,1093=,Ionie,1
705=,Yuxin,1,,1093=,Iram,1
705=,Zaahir,1,,1093=,Irene,1
705=,Zachariah,1,,1093=,Iris,1
705=,Zackary,1,,1093=,Irum,1
705=,Zaib,1,,1093=,Irwa,1
705=,Zaid,1,,1093=,Isabell,1
705=,Zain-Ul-Abideen,1,,1093=,Isela,1
705=,Zaine,1,,1093=,Ishani,1
705=,Zakary,1,,1093=,Isobelle,1
705=,Zand,1,,1093=,Israh,1
705=,Zander,1,,1093=,Izzy,1
705=,Zayn,1,,1093=,Jack-A-Lynn,1
705=,Zed,1,,1093=,Jackieline,1
705=,Zein,1,,1093=,Jacquelyn,1
705=,Zeki,1,,1093=,Jada,1
705=,Zenon,1,,1093=,Jade-Leigh,1
705=,Zeshan,1,,1093=,Jae,1
705=,Zeus,1,,1093=,Jaiden,1
705=,Zevf,1,,1093=,Jaime-Lee,1
705=,Zidane,1,,1093=,Jaime-Leigh,1
705=,Ziman,1,,1093=,Jaimie-Ann,1
705=,Zohib,1,,1093=,Jaimie-Leigh,1
705=,Zuhair,1,,1093=,Jamie-Lynn,1
705=,Zulkifl,1,,1093=,Jamielee,1
,,,,1093=,Jamieleigh,1
,,,,1093=,Jana,1
,,,,1093=,Janele,1
,,,,1093=,Janice,1
,,,,1093=,Janina,1
,,,,1093=,Jannat,1
,,,,1093=,Jansen,1
,,,,1093=,Jardine,1
,,,,1093=,Jasbir,1
,,,,1093=,Jasmain,1
,,,,1093=,Jasmyn,1
,,,,1093=,Jasmyne,1
,,,,1093=,Javairia,1
,,,,1093=,Jaya,1
,,,,1093=,Jayda,1
,,,,1093=,Jayden-Emma,1
,,,,1093=,Jayeanne,1
,,,,1093=,Jayme-Lee,1
,,,,1093=,Jaymee,1
,,,,1093=,Jaymielee,1
,,,,1093=,Jayney,1
,,,,1093=,Jaz,1
,,,,1093=,Jazmine,1
,,,,1093=,Jazz,1
,,,,1093=,Jeanie,1
,,,,1093=,Jeanine,1
,,,,1093=,Jenna-Alexandra,1
,,,,1093=,Jennifer-Anne,1
,,,,1093=,Jeorjette,1
,,,,1093=,Jerrica,1
,,,,1093=,Jessie-Flora,1
,,,,1093=,Jett,1
,,,,1093=,Ji,1
,,,,1093=,Jilly,1
,,,,1093=,Jing,1
,,,,1093=,Jlenia,1
,,,,1093=,Joan,1
,,,,1093=,Jodie-Lee,1
,,,,1093=,Jodie-Leigh,1
,,,,1093=,Jodilee,1
,,,,1093=,Joele,1
,,,,1093=,Joelene,1
,,,,1093=,Joely,1
,,,,1093=,Johanna-Leigh,1
,,,,1093=,Johannah,1
,,,,1093=,Johdi,1
,,,,1093=,Johnann,1
,,,,1093=,Jordan-Lee,1
,,,,1093=,Jordan-Paige,1
,,,,1093=,Jordane,1
,,,,1093=,Jordyan,1
,,,,1093=,Jorgie,1
,,,,1093=,Jorja,1
,,,,1093=,Jorjia,1
,,,,1093=,Joyce,1
,,,,1093=,Julian,1
,,,,1093=,Juliana,1
,,,,1093=,Julianna,1
,,,,1093=,Julieann,1
,,,,1093=,Julieanne,1
,,,,1093=,June,1
,,,,1093=,Juno,1
,,,,1093=,Justice,1
,,,,1093=,Ka,1
,,,,1093=,Ka-Yee,1
,,,,1093=,Kacey,1
,,,,1093=,Kacie,1
,,,,1093=,Kade,1
,,,,1093=,Kaelyn,1
,,,,1093=,Kahra,1
,,,,1093=,Kaia,1
,,,,1093=,Kaila,1
,,,,1093=,Kailey,1
,,,,1093=,Kailyn,1
,,,,1093=,Kainat,1
,,,,1093=,Kaitlinn,1
,,,,1093=,Kaitlyne-Louise,1
,,,,1093=,Kaitlynne,1
,,,,1093=,Kajal,1
,,,,1093=,Kajul,1
,,,,1093=,Kaleen,1
,,,,1093=,Kalena,1
,,,,1093=,Kalie,1
,,,,1093=,Kalli,1
,,,,1093=,Kally,1
,,,,1093=,Kameron,1
,,,,1093=,Kamryn,1
,,,,1093=,Kanisha,1
,,,,1093=,Karima,1
,,,,1093=,Kariss,1
,,,,1093=,Karita,1
,,,,1093=,Karleen,1
,,,,1093=,Karleigh,1
,,,,1093=,Karma,1
,,,,1093=,Karrie,1
,,,,1093=,Karrigan,1
,,,,1093=,Karson,1
,,,,1093=,Karys,1
,,,,1093=,Kasha,1
,,,,1093=,Kassandra,1
,,,,1093=,Katarina,1
,,,,1093=,Katelyne,1
,,,,1093=,Katerina,1
,,,,1093=,Katey,1
,,,,1093=,Kathrine,1
,,,,1093=,Kathryn-Ann,1
,,,,1093=,Kathy,1
,,,,1093=,Kathyrn,1
,,,,1093=,Kathyryn,1
,,,,1093=,Katie-Ann,1
,,,,1093=,Katie-Anne,1
,,,,1093=,Katie-Marie,1
,,,,1093=,Katlynn,1
,,,,1093=,Katrin,1
,,,,1093=,Katryna,1
,,,,1093=,Kay-Leigh,1
,,,,1093=,Kaya,1
,,,,1093=,Kaycee,1
,,,,1093=,Kaylay,1
,,,,1093=,Kaylee-Ann,1
,,,,1093=,Kaylie,1
