Babies' first forenames: births registered in Scotland in 1988,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
563=,Saif,1,,1005=,Charmian,1
563=,Saif-Ur-Rahman,1,,1005=,Chastina,1
563=,Saiful,1,,1005=,Chaya,1
563=,Sajad,1,,1005=,Chekufeh,1
563=,Sajeel,1,,1005=,Chelsai-Jade,1
563=,Sajid,1,,1005=,Chenara,1
563=,Salaam,1,,1005=,Cheral,1
563=,Salathiel,1,,1005=,Cheredith,1
563=,Salim,1,,1005=,Cheri,1
563=,Salman,1,,1005=,Cherise,1
563=,Samad,1,,1005=,Cherisse,1
563=,Samantha,1,,1005=,Cherlene,1
563=,Sami,1,,1005=,Cherry,1
563=,Samir,1,,1005=,Cheryl-Ann,1
563=,Samiullah,1,,1005=,Cherylann,1
563=,Sammi,1,,1005=,Cherylanne,1
563=,Sanday,1,,1005=,Cheryle,1
563=,Sandie,1,,1005=,Cherylee,1
563=,Sandro,1,,1005=,Cherysh,1
563=,Sanjeet,1,,1005=,Chi-Sam,1
563=,Santino,1,,1005=,Chia,1
563=,Sara,1,,1005=,Chih,1
563=,Satvindar,1,,1005=,Chine,1
563=,Sayedul,1,,1005=,Chinele,1
563=,Sayyed,1,,1005=,Chirelle,1
563=,Sebastian,1,,1005=,Chirsty,1
563=,Sebastien,1,,1005=,Chloe-Ann,1
563=,Seif,1,,1005=,Choi,1
563=,Semir,1,,1005=,Christa,1
563=,Serdar,1,,1005=,Christianne,1
563=,Seumus,1,,1005=,Christina-Jayne,1
563=,Sevki,1,,1005=,Christina-Rose,1
563=,Shabaz,1,,1005=,Christine-Louis,1
563=,Shafin,1,,1005=,Christopher,1
563=,Shafiqul,1,,1005=,Christy-Lee,1
563=,Shah,1,,1005=,Chyrel,1
563=,Shahed,1,,1005=,Chyvonne,1
563=,Shahrukh,1,,1005=,Ciaran,1
563=,Shamsu,1,,1005=,Ciarra,1
563=,Sharan,1,,1005=,Ciji,1
563=,Sharum,1,,1005=,Clairmarie,1
563=,Shashi,1,,1005=,Clantelle,1
563=,Shehzad,1,,1005=,Claudine,1
563=,Shehzada,1,,1005=,Clayre,1
563=,Sheraz,1,,1005=,Cleo,1
563=,Sheyi,1,,1005=,Clover,1
563=,Shiv,1,,1005=,Clyne,1
563=,Shoichi,1,,1005=,Colene,1
563=,Sian,1,,1005=,Conny,1
563=,Siann,1,,1005=,Coralle,1
563=,Sigurd,1,,1005=,Corey,1
563=,Sikundar,1,,1005=,Corin,1
563=,Simeon,1,,1005=,Corla,1
563=,Simone,1,,1005=,Correen,1
563=,Simson,1,,1005=,Corryn,1
563=,Sinead,1,,1005=,Crista,1
563=,Sirmd,1,,1005=,Cristie,1
563=,Skott,1,,1005=,Cyndi,1
563=,Sohail,1,,1005=,Dainna,1
563=,Soleh,1,,1005=,Dale,1
563=,Soltan,1,,1005=,Dalia,1
563=,Somerled,1,,1005=,Daliah,1
563=,Somhairle,1,,1005=,Danah,1
563=,Stacey,1,,1005=,Danella,1
563=,Stanislaus,1,,1005=,Dania,1
563=,Stathis,1,,1005=,Daniel,1
563=,Steesh,1,,1005=,Danielle-Marie,1
563=,Steff,1,,1005=,Danille,1
563=,Stefhan,1,,1005=,Danna,1
563=,Stirling,1,,1005=,Dannielle,1
563=,Subhan,1,,1005=,Dannika,1
563=,Suchdev,1,,1005=,Danvsia,1
563=,Suhiol,1,,1005=,Darleen,1
563=,Sukhdeep,1,,1005=,Darlene,1
563=,Sukhjit,1,,1005=,Darnell,1
563=,Sukhpal,1,,1005=,Darryl,1
563=,Sukwinder,1,,1005=,Darshana,1
563=,Suleman,1,,1005=,Daun,1
563=,Sumil,1,,1005=,Davinna,1
563=,Sutej,1,,1005=,Dawn-Michelle,1
563=,Sven,1,,1005=,Dawna,1
563=,Taha,1,,1005=,Dayang,1
563=,Takashi,1,,1005=,Daynar,1
563=,Tamir,1,,1005=,Daynor,1
563=,Tarek,1,,1005=,Deanha,1
563=,Tasneem,1,,1005=,Debora,1
563=,Tatsuya,1,,1005=,Deborah-Lee,1
563=,Taufiq,1,,1005=,Debra-Ann,1
563=,Taymoor,1,,1005=,Debrah,1
563=,Taymour,1,,1005=,Deeanne,1
563=,Ted,1,,1005=,Deena,1
563=,Terrence,1,,1005=,Deirdre,1
563=,Thaseeb,1,,1005=,Delawari,1
563=,Thawn,1,,1005=,Delia,1
563=,Theodore,1,,1005=,Demelza,1
563=,Theresa,1,,1005=,Denice,1
563=,Thor,1,,1005=,Deniz,1
563=,Thurstan,1,,1005=,Denni,1
563=,Todd,1,,1005=,Dennise,1
563=,Tommie,1,,1005=,Deyna,1
563=,Tomos,1,,1005=,Dhani,1
563=,Toni,1,,1005=,Diamond,1
563=,Tonnie,1,,1005=,Dion,1
563=,Torquil,1,,1005=,Diorre,1
563=,Torren,1,,1005=,Divya,1
563=,Tracey,1,,1005=,Dolanna,1
563=,Tristram,1,,1005=,Dolene,1
563=,Tristrum,1,,1005=,Dolina,1
563=,Tshisele,1,,1005=,Donna-Lee,1
563=,Tsim,1,,1005=,Donna-Louise,1
563=,Tukeer,1,,1005=,Dora,1
563=,Tze,1,,1005=,Doreen,1
563=,Udayan,1,,1005=,Dorenda,1
563=,Unis,1,,1005=,Dorotha,1
563=,Vanien,1,,1005=,Dyann,1
563=,Vaughan,1,,1005=,E-Ling,1
563=,Vicky,1,,1005=,Ebonny,1
563=,Vijay,1,,1005=,Edele,1
563=,Vikas,1,,1005=,Edette,1
563=,Vikash,1,,1005=,Edindra,1
563=,Viktor,1,,1005=,Edith,1
563=,Vince,1,,1005=,Edwina,1
563=,Vishnu,1,,1005=,Eiblin,1
563=,Vito,1,,1005=,Eilann,1
563=,Vittorio,1,,1005=,Eirian,1
563=,Waheed,1,,1005=,Eisha,1
563=,Wallace,1,,1005=,Ekvinder,1
563=,Waqas,1,,1005=,Elayne,1
563=,Warin,1,,1005=,Eleri,1
563=,Waseem,1,,1005=,Elevtheria,1
563=,Wei,1,,1005=,Elham,1
563=,Wesam,1,,1005=,Eliane,1
563=,Willam,1,,1005=,Elianne,1
563=,Willie,1,,1005=,Eliece,1
563=,Win,1,,1005=,Elinda,1
563=,Wing,1,,1005=,Elisabetta,1
563=,Wynford,1,,1005=,Elissa,1
563=,Yameen,1,,1005=,Eliza,1
563=,Yaseen,1,,1005=,Ella,1
563=,Yaser,1,,1005=,Ellana,1
563=,Yassar,1,,1005=,Ellie,1
563=,Yassine,1,,1005=,Ellis,1
563=,Yeman,1,,1005=,Ellishia,1
563=,Yigal,1,,1005=,Elmarie,1
563=,Yosef,1,,1005=,Elsbeth,1
563=,Yosif,1,,1005=,Elsie,1
563=,Yousaf,1,,1005=,Elysia,1
563=,Yousef,1,,1005=,Emily-May,1
563=,Ythan,1,,1005=,Emmalene,1
563=,Yuen,1,,1005=,Emtethall,1
563=,Yung,1,,1005=,Enrica,1
563=,Yusaf,1,,1005=,Eran,1
563=,Yusuf,1,,1005=,Ericka,1
563=,Yuya,1,,1005=,Erim,1
563=,Zac,1,,1005=,Erinn,1
563=,Zahid,1,,1005=,Erinn-Lee,1
563=,Zain,1,,1005=,Erinna,1
563=,Zakari,1,,1005=,Erram,1
563=,Zeeshaan,1,,1005=,Eryl,1
563=,Zeeshan,1,,1005=,Eryll,1
563=,Zehn,1,,1005=,Eshwari,1
563=,Zeshan,1,,1005=,Esme,1
563=,Ziggy,1,,1005=,Esmeralda,1
563=,Zoheb,1,,1005=,Esra,1
563=,Zohib,1,,1005=,Estee,1
563=,Zubair,1,,1005=,Euna,1
563=,Zuheir,1,,1005=,Eunice,1
,,,,1005=,Euphemia,1
,,,,1005=,Eveline,1
,,,,1005=,Faayza,1
,,,,1005=,Faine,1
,,,,1005=,Faiza,1
,,,,1005=,Farahna,1
,,,,1005=,Farhani,1
,,,,1005=,Farida,1
,,,,1005=,Farine,1
,,,,1005=,Fatemah,1
,,,,1005=,Fazeela,1
,,,,1005=,Fenella,1
,,,,1005=,Feonaidh,1
,,,,1005=,Fieza,1
,,,,1005=,Filipa,1
,,,,1005=,Fiona-Jane,1
,,,,1005=,Fionna,1
,,,,1005=,Fionnuala,1
,,,,1005=,Fleur,1
,,,,1005=,Fouzia,1
,,,,1005=,Francene,1
,,,,1005=,Frances-Ann,1
,,,,1005=,Francis,1
,,,,1005=,Frankie,1
,,,,1005=,Freda,1
,,,,1005=,Frieda,1
,,,,1005=,Gabrielle-Anne,1
,,,,1005=,Gale,1
,,,,1005=,Gaudensia,1
,,,,1005=,Gemma-Louise,1
,,,,1005=,George,1
,,,,1005=,Georgette,1
,,,,1005=,Gerrah,1
,,,,1005=,Ghazal,1
,,,,1005=,Gi,1
,,,,1005=,Gilda,1
,,,,1005=,Gilian,1
,,,,1005=,Gillean,1
,,,,1005=,Gilleon,1
,,,,1005=,Gilli,1
,,,,1005=,Gineen,1
,,,,1005=,Ginni,1
,,,,1005=,Giorgia,1
,,,,1005=,Giselle,1
,,,,1005=,Grainne,1
,,,,1005=,Greta,1
,,,,1005=,Gulraiz,1
,,,,1005=,Gurjit,1
,,,,1005=,Gurkivtan,1
,,,,1005=,Gurpreet,1
,,,,1005=,Gursharn,1
,,,,1005=,Gurvinder,1
,,,,1005=,Gwyneth,1
,,,,1005=,Hadeal,1
,,,,1005=,Hadiyah,1
,,,,1005=,Hajira,1
,,,,1005=,Haleigh,1
,,,,1005=,Hanaa,1
,,,,1005=,Hania,1
,,,,1005=,Hanieh,1
,,,,1005=,Hanis,1
,,,,1005=,Hannah-Jane,1
,,,,1005=,Hardeep,1
,,,,1005=,Harpreet,1
,,,,1005=,Harri,1
,,,,1005=,Harveer,1
,,,,1005=,Hayan,1
,,,,1005=,Haylee,1
,,,,1005=,Haylie,1
,,,,1005=,Hazel-Ann,1
,,,,1005=,Hazell,1
,,,,1005=,Hazelle,1
,,,,1005=,Heba,1
,,,,1005=,Hebat-Allah,1
,,,,1005=,Hedeel,1
,,,,1005=,Helaina,1
,,,,1005=,Helen-Kate,1
,,,,1005=,Helene,1
,,,,1005=,Helle,1
,,,,1005=,Hellen,1
,,,,1005=,Hellena,1
,,,,1005=,Henah,1
,,,,1005=,Henritta,1
,,,,1005=,Hinna,1
,,,,1005=,Hinnah,1
,,,,1005=,Hirra,1
,,,,1005=,Hirrah,1
,,,,1005=,Hok,1
,,,,1005=,Holli,1
,,,,1005=,Hollie-Anne,1
,,,,1005=,Hollie-Louise,1
,,,,1005=,Holly-Ander,1
,,,,1005=,Hue,1
,,,,1005=,Hulya,1
,,,,1005=,Hyun,1
,,,,1005=,Iaisha,1
,,,,1005=,Ijeoma,1
,,,,1005=,Imane,1
,,,,1005=,Inez,1
,,,,1005=,Iownie,1
,,,,1005=,Irim,1
,,,,1005=,Isha,1
,,,,1005=,Islam,1
,,,,1005=,Isma,1
,,,,1005=,Ismaa,1
,,,,1005=,Ismay,1
,,,,1005=,Isra,1
,,,,1005=,Ivana,1
,,,,1005=,Ivy,1
,,,,1005=,Izara,1
,,,,1005=,Ja-Leen,1
,,,,1005=,Jacelyn,1
,,,,1005=,Jacinta,1
,,,,1005=,Jackaline,1
,,,,1005=,Jackie-Louise,1
,,,,1005=,Jacqualyn,1
,,,,1005=,Jacquelene,1
,,,,1005=,Jacquelyn-Jane,1
,,,,1005=,Jae,1
,,,,1005=,Jaidaa,1
,,,,1005=,Jaime-Lee,1
,,,,1005=,Jakki,1
,,,,1005=,Jamee,1
,,,,1005=,James,1
,,,,1005=,Jamesina,1
,,,,1005=,Jami,1
,,,,1005=,Jami-Lee,1
,,,,1005=,Jami-Leigh,1
,,,,1005=,Jamie-Leigh,1
,,,,1005=,Jamielee,1
,,,,1005=,Jamila,1
,,,,1005=,Janelle,1
,,,,1005=,Janey,1
,,,,1005=,Janine-Louise,1
,,,,1005=,Janis,1
,,,,1005=,Janitha,1
,,,,1005=,Jannah,1
,,,,1005=,Jaqueleen,1
,,,,1005=,Jasbir,1
,,,,1005=,Jasdeep,1
,,,,1005=,Jasmaine,1
,,,,1005=,Jasmin,1
,,,,1005=,Jasneet,1
,,,,1005=,Javairia,1
,,,,1005=,Javaria,1
,,,,1005=,Jaycey,1
,,,,1005=,Jeana,1
,,,,1005=,Jeanine,1
,,,,1005=,Jee-Yon,1
,,,,1005=,Jemima,1
,,,,1005=,Jeni,1
,,,,1005=,Jennafer,1
,,,,1005=,Jenni-May,1
,,,,1005=,Jennie,1
,,,,1005=,Jennilee,1
,,,,1005=,Jeraldine,1
,,,,1005=,Jerri,1
,,,,1005=,Jerricah,1
,,,,1005=,Jilli,1
,,,,1005=,Jilliann,1
,,,,1005=,Jillie,1
,,,,1005=,Jinty,1
,,,,1005=,Jo-Karis,1
,,,,1005=,Joann,1
,,,,1005=,Joanne-Lee,1
,,,,1005=,Joannie,1
,,,,1005=,Joclynne,1
,,,,1005=,Jodene,1
,,,,1005=,Joe-Ann,1
,,,,1005=,Joe-Lee,1
,,,,1005=,Joey,1
,,,,1005=,Johann,1
,,,,1005=,Johdi,1
,,,,1005=,Jolinda,1
,,,,1005=,Jonna,1
,,,,1005=,Jordon,1
,,,,1005=,Joss,1
,,,,1005=,Josslyn,1
,,,,1005=,Joy-Marie,1
,,,,1005=,Judi,1
,,,,1005=,Julianna,1
,,,,1005=,Julie-Marie,1
,,,,1005=,Julieanne,1
,,,,1005=,Julienne,1
,,,,1005=,Juliet,1
,,,,1005=,Juliette,1
,,,,1005=,Justina,1
,,,,1005=,Juveria,1
,,,,1005=,Kaela,1
,,,,1005=,Kaeleigh,1
,,,,1005=,Kaeleigh-Anne,1
,,,,1005=,Kaeryn,1
,,,,1005=,Kahina,1
,,,,1005=,Kaia,1
,,,,1005=,Kaily-Ann,1
,,,,1005=,Kaira,1
,,,,1005=,Kairo,1
,,,,1005=,Kaisha,1
,,,,1005=,Kaja,1
,,,,1005=,Kala,1
,,,,1005=,Kandy,1
,,,,1005=,Kanzy,1
,,,,1005=,Kar,1
,,,,1005=,Kareen,1
,,,,1005=,Karena,1
,,,,1005=,Karina-Marie,1
,,,,1005=,Karisse,1
,,,,1005=,Karlene,1
,,,,1005=,Karley,1
,,,,1005=,Karli,1
,,,,1005=,Karmen,1
,,,,1005=,Karrie,1
,,,,1005=,Karry,1
,,,,1005=,Karsar,1
,,,,1005=,Karynn,1
,,,,1005=,Kaseem,1
,,,,1005=,Kashat,1
,,,,1005=,Kasia,1
,,,,1005=,Kassi,1
,,,,1005=,Kasthuri,1
,,,,1005=,Katarzyna,1
,,,,1005=,Katelin,1
,,,,1005=,Katerina,1
,,,,1005=,Katey,1
,,,,1005=,Kathaleen,1
,,,,1005=,Katharina,1
,,,,1005=,Kathy,1
,,,,1005=,Katie-Anne,1
,,,,1005=,Katinka,1
,,,,1005=,Katrine,1
,,,,1005=,Katrisse,1
,,,,1005=,Katryn,1
,,,,1005=,Katyanne,1
,,,,1005=,Kaur,1
,,,,1005=,Kawthar,1
,,,,1005=,Kaylea,1
,,,,1005=,Kayleigh-Ann,1
,,,,1005=,Kayleigh-Anne,1
,,,,1005=,Kayren,1
,,,,1005=,Keara,1
,,,,1005=,Keather,1
,,,,1005=,Keerti,1
,,,,1005=,Keiley,1
,,,,1005=,Keilidh,1
,,,,1005=,Keirene,1
,,,,1005=,Kelda,1
,,,,1005=,Kelley,1
,,,,1005=,Kelliann,1
,,,,1005=,Kellie-Ann,1
,,,,1005=,Kelly-Lee,1
,,,,1005=,Kelly-Marie,1
,,,,1005=,Kellymarie,1
,,,,1005=,Kelsie,1
,,,,1005=,Keri-Ann,1
,,,,1005=,Keri-Anne,1
,,,,1005=,Kerina,1
,,,,1005=,Kerith,1
,,,,1005=,Kerr,1
,,,,1005=,Kerreen,1
,,,,1005=,Kerri-Louise,1
,,,,1005=,Kerrie-Ann,1
,,,,1005=,Kerrileah,1
,,,,1005=,Kerrin,1
,,,,1005=,Kerrylee,1
,,,,1005=,Kerstin,1
,,,,1005=,Keshia,1
,,,,1005=,Keyleigh,1
,,,,1005=,Keziah,1
,,,,1005=,Khadigia,1
,,,,1005=,Kharis,1
,,,,1005=,Kharlene,1
,,,,1005=,Khasha,1
,,,,1005=,Khawlah,1
,,,,1005=,Khylie,1
,,,,1005=,Kiara,1
,,,,1005=,Kieley,1
,,,,1005=,Kiely,1
,,,,1005=,Kiera,1
,,,,1005=,Kiki,1
,,,,1005=,Kiloran,1
,,,,1005=,Kimberley-Louis,1
,,,,1005=,Kimi,1
,,,,1005=,Kinza,1
,,,,1005=,Kiran,1
,,,,1005=,Kirby,1
,,,,1005=,Kiri,1
,,,,1005=,Kirnjit,1
,,,,1005=,Kirran,1
,,,,1005=,Kirren,1
,,,,1005=,Kirrie,1
,,,,1005=,Kirstey,1
,,,,1005=,Kirstina,1
,,,,1005=,Kirstine,1
,,,,1005=,Kirsty-Ann,1
,,,,1005=,Kirsty-Lee,1
,,,,1005=,Kirsty-Leigh,1
,,,,1005=,Kirsty-Marie,1
,,,,1005=,Kismet,1
,,,,1005=,Kit,1
,,,,1005=,Klair,1
,,,,1005=,Klara,1
,,,,1005=,Kleopatra,1
,,,,1005=,Kris,1
,,,,1005=,Krishma,1
,,,,1005=,Kriss,1
,,,,1005=,Krissi,1
,,,,1005=,Krysia,1
,,,,1005=,Krystie,1
,,,,1005=,Krystin,1
,,,,1005=,Krysty,1
,,,,1005=,Krystyana,1
,,,,1005=,Kumary,1
,,,,1005=,Kyle,1
,,,,1005=,Kyleen,1
,,,,1005=,Kyleigh,1
,,,,1005=,Kylie-Ann,1
,,,,1005=,Kyly,1
,,,,1005=,Kymberely,1
,,,,1005=,Kyme,1
,,,,1005=,Kymm,1
,,,,1005=,Kyran,1
,,,,1005=,Kyshiea,1
,,,,1005=,Lamees,1
,,,,1005=,Lani,1
,,,,1005=,Lanna,1
,,,,1005=,Lannair,1
,,,,1005=,Lapreet,1
,,,,1005=,Larabinda,1
,,,,1005=,Latasha,1
,,,,1005=,Laura-Jane,1
,,,,1005=,Laura-Jayne,1
,,,,1005=,Laura-Marie,1
,,,,1005=,Laurann,1
,,,,1005=,Laurella,1
,,,,1005=,Lauren-Aimee,1
,,,,1005=,Laurena,1
,,,,1005=,Laurie-Ann,1
,,,,1005=,Laurina,1
,,,,1005=,Laurissa,1
,,,,1005=,Lauryn,1
,,,,1005=,Lawana,1
,,,,1005=,Lawren,1
,,,,1005=,Lawrie,1
,,,,1005=,Layna,1
,,,,1005=,Lea-Anne,1
,,,,1005=,Leah-Anne,1
,,,,1005=,Leahann,1
,,,,1005=,Leeanna,1
,,,,1005=,Leelah,1
,,,,1005=,Leena,1
,,,,1005=,Leeona,1
,,,,1005=,Leigh-Amanda,1
,,,,1005=,Leighah,1
,,,,1005=,Leighona,1
,,,,1005=,Leighsa,1
,,,,1005=,Leonha,1
,,,,1005=,Leslay,1
,,,,1005=,Lesleyanne,1
,,,,1005=,Lessa,1
,,,,1005=,Leta,1
,,,,1005=,Leyann,1
,,,,1005=,Leyleh,1
,,,,1005=,Leza,1
,,,,1005=,Lezelle,1
,,,,1005=,Lhiara,1
,,,,1005=,Lia,1
,,,,1005=,Lian,1
,,,,1005=,Libby,1
,,,,1005=,Liesel,1
,,,,1005=,Liesha,1
,,,,1005=,Liezel,1
,,,,1005=,Lin-Marie,1
,,,,1005=,Lindamarie,1
,,,,1005=,Linday,1
,,,,1005=,Linden,1
,,,,1005=,Lindi,1
,,,,1005=,Lindsay-Ann,1
,,,,1005=,Lindsay-May,1
,,,,1005=,Linnhe,1
,,,,1005=,Linsi,1
,,,,1005=,Linzi-Claire,1
,,,,1005=,Liona,1
,,,,1005=,Lisa-Ann,1
,,,,1005=,Lisa-Anne,1
,,,,1005=,Lisaanne,1
,,,,1005=,Lisamay,1
,,,,1005=,Lisatina,1
,,,,1005=,Lisette,1
,,,,1005=,Lison,1
,,,,1005=,Lissa,1
,,,,1005=,Loaine,1
,,,,1005=,Lobna,1
,,,,1005=,Loran,1
,,,,1005=,Lorea,1
,,,,1005=,Loretta,1
,,,,1005=,Lorin,1
,,,,1005=,Louanna,1
,,,,1005=,Lowri,1
,,,,1005=,Luciana,1
,,,,1005=,Lucianna,1
,,,,1005=,Lucianne,1
,,,,1005=,Lucienne,1
,,,,1005=,Lucilla,1
,,,,1005=,Lucille,1
,,,,1005=,Lucyann,1
,,,,1005=,Ludmila,1
,,,,1005=,Lyanne,1
,,,,1005=,Lyndsay-May,1
,,,,1005=,Lyndsie,1
,,,,1005=,Lynnet,1
,,,,1005=,Lynsay-Anne,1
,,,,1005=,Lynse-Ann,1
,,,,1005=,Lynsi,1
,,,,1005=,Lysan,1
,,,,1005=,Lyzette,1
,,,,1005=,Madeline,1
,,,,1005=,Madelynne,1
,,,,1005=,Madihah,1
,,,,1005=,Madina,1
,,,,1005=,Mae,1
,,,,1005=,Maeghan,1
,,,,1005=,Maggie,1
,,,,1005=,Maham,1
,,,,1005=,Mahfuza,1
,,,,1005=,Mahri,1
,,,,1005=,Mairianne,1
,,,,1005=,Mairiclare,1
,,,,1005=,Makaisha,1
,,,,1005=,Makela,1
,,,,1005=,Malana,1
,,,,1005=,Maleeha,1
,,,,1005=,Malihah,1
,,,,1005=,Malisa,1
,,,,1005=,Man,1
,,,,1005=,Mandeep,1
,,,,1005=,Mandi,1
,,,,1005=,Manpreet,1
,,,,1005=,Mansha,1
,,,,1005=,Manveer,1
,,,,1005=,Marai,1
,,,,1005=,Marcy,1
,,,,1005=,Mardi,1
,,,,1005=,Mareena,1
,,,,1005=,Marelle,1
,,,,1005=,Maressa,1
,,,,1005=,Margaret-Anne,1
,,,,1005=,Margaretann,1
,,,,1005=,Margaretanne,1
,,,,1005=,Mari-Claire,1
,,,,1005=,Mari-Louise,1
,,,,1005=,Mariaa,1
,,,,1005=,Marica,1
,,,,1005=,Maricia,1
,,,,1005=,Mariclare,1
,,,,1005=,Marie-Ann,1
,,,,1005=,Marie-Anne,1
,,,,1005=,Marie-Clare,1
,,,,1005=,Marie-Elise,1
,,,,1005=,Marie-Frances,1
,,,,1005=,Marie-Louise,1
,,,,1005=,Marieclair,1
,,,,1005=,Marielle,1
,,,,1005=,Mariesa,1
,,,,1005=,Maris,1
,,,,1005=,Marisol,1
,,,,1005=,Marita,1
,,,,1005=,Marjory,1
,,,,1005=,Marlowe,1
,,,,1005=,Marrisha,1
,,,,1005=,Marrwa,1
,,,,1005=,Marsha,1
,,,,1005=,Marshall,1
,,,,1005=,Marta,1
,,,,1005=,Martina,1
,,,,1005=,Marwa,1
,,,,1005=,Mary-Anne,1
,,,,1005=,Mary-Ellen,1
,,,,1005=,Mary-Jane,1
,,,,1005=,Mary-Louise,1
,,,,1005=,Maryka,1
,,,,1005=,Maryon,1
,,,,1005=,Massarah,1
,,,,1005=,Matthew,1
,,,,1005=,Maxene,1
,,,,1005=,Maxime,1
,,,,1005=,Maxinne,1
,,,,1005=,Maxzene,1
,,,,1005=,Mckayla,1
,,,,1005=,Mdhia,1
,,,,1005=,Meagan,1
,,,,1005=,Meagen,1
,,,,1005=,Meaghan,1
,,,,1005=,Meena,1
,,,,1005=,Meenakshi,1
,,,,1005=,Meg,1
,,,,1005=,Megaen,1
,,,,1005=,Megha,1
,,,,1005=,Meghann,1
,,,,1005=,Megumi,1
,,,,1005=,Megyn,1
,,,,1005=,Meharine,1
,,,,1005=,Mei,1
,,,,1005=,Meighan,1
,,,,1005=,Meleia,1
,,,,1005=,Melissa-Anne,1
,,,,1005=,Mellaine,1
,,,,1005=,Mellisa,1
,,,,1005=,Merisa,1
,,,,1005=,Merlin,1
,,,,1005=,Mey,1
,,,,1005=,Mhairi-Anne,1
,,,,1005=,Mhairi-Claire,1
,,,,1005=,Mhairi-Clare,1
,,,,1005=,Mharhi,1
,,,,1005=,Mhariann,1
,,,,1005=,Mhoireen,1
,,,,1005=,Mi,1
,,,,1005=,Mia,1
,,,,1005=,Michael,1
,,,,1005=,Michaella,1
,,,,1005=,Michala,1
,,,,1005=,Micheala,1
,,,,1005=,Michela,1
,,,,1005=,Michelie,1
,,,,1005=,Michezle,1
,,,,1005=,Mikailla,1
,,,,1005=,Mikala,1
,,,,1005=,Mikayla,1
,,,,1005=,Mikhaela,1
,,,,1005=,Mikhaila,1
,,,,1005=,Mira,1
,,,,1005=,Miranda,1
,,,,1005=,Mircale,1
,,,,1005=,Miree,1
,,,,1005=,Mirella,1
,,,,1005=,Mirissa,1
,,,,1005=,Misbah,1
,,,,1005=,Mischa,1
,,,,1005=,Misha,1
,,,,1005=,Misty,1
,,,,1005=,Miyah,1
,,,,1005=,Mohammed,1
,,,,1005=,Molly,1
,,,,1005=,Momina,1
,,,,1005=,Momtaj,1
,,,,1005=,Mon,1
,,,,1005=,Monira,1
,,,,1005=,Monisha,1
,,,,1005=,Montague,1
,,,,1005=,Mora,1
,,,,1005=,Morina,1
,,,,1005=,Morveen,1
,,,,1005=,Morvern,1
,,,,1005=,Mukta,1
,,,,1005=,Muna,1
,,,,1005=,Munirah,1
,,,,1005=,Muniza,1
,,,,1005=,Mureen,1
,,,,1005=,Musonda,1
,,,,1005=,Mykaela,1
,,,,1005=,Myleen,1
,,,,1005=,Myoung-Sun,1
,,,,1005=,Myraid,1
,,,,1005=,Myriam,1
,,,,1005=,Naaila,1
,,,,1005=,Naanaz,1
,,,,1005=,Naba,1
,,,,1005=,Nabilah,1
,,,,1005=,Nadele,1
,,,,1005=,Nadia-Chelsay,1
,,,,1005=,Nadiah,1
,,,,1005=,Nadiya,1
,,,,1005=,Nadya,1
,,,,1005=,Naeema,1
,,,,1005=,Nafeesa,1
,,,,1005=,Nafeeza,1
,,,,1005=,Nafiessa,1
,,,,1005=,Nafisa,1
,,,,1005=,Nafisah,1
,,,,1005=,Nahdean,1
,,,,1005=,Nahlah,1
,,,,1005=,Naidia,1
,,,,1005=,Naiomi,1
,,,,1005=,Najette,1
,,,,1005=,Nakita,1
,,,,1005=,Nalane,1
,,,,1005=,Namrata,1
,,,,1005=,Nan,1
,,,,1005=,Nanar,1
,,,,1005=,Nandhita,1
,,,,1005=,Naomi-Louise,1
,,,,1005=,Nasira,1
,,,,1005=,Nasreen,1
,,,,1005=,Natalaigh,1
,,,,1005=,Natalie-Louise,1
,,,,1005=,Natascha,1
,,,,1005=,Natasha-Ka'ling,1
,,,,1005=,Natashia,1
,,,,1005=,Natasia,1
,,,,1005=,Nathalia,1
,,,,1005=,Natishe,1
,,,,1005=,Nattelle,1
,,,,1005=,Nazan,1
,,,,1005=,Nazish,1
,,,,1005=,Naziyah,1
,,,,1005=,Nazma,1
,,,,1005=,Necol,1
,,,,1005=,Neda,1
,,,,1005=,Neelim,1
,,,,1005=,Neely,1
,,,,1005=,Neena,1
,,,,1005=,Neheed,1
,,,,1005=,Neillian,1
,,,,1005=,Nesreen,1
,,,,1005=,Nevillie,1
,,,,1005=,Nia-Chantal,1
,,,,1005=,Niaesha,1
,,,,1005=,Nickaela,1
,,,,1005=,Nickayla,1
,,,,1005=,Nicola-Jane,1
,,,,1005=,Nicola-Michelle,1
,,,,1005=,Nicolee,1
,,,,1005=,Nicolette,1
,,,,1005=,Nicolla,1
,,,,1005=,Nicolle,1
,,,,1005=,Nicoya,1
,,,,1005=,Nida,1
,,,,1005=,Nienke,1
,,,,1005=,Nieve,1
,,,,1005=,Nikaila,1
,,,,1005=,Nikayla,1
,,,,1005=,Nikiela,1
,,,,1005=,Nikii,1
,,,,1005=,Nikkallah,1
,,,,1005=,Nikki-Jhinise,1
,,,,1005=,Nikki-Louise,1
,,,,1005=,Nikkii,1
,,,,1005=,Nikkita,1
,,,,1005=,Nikolle,1
,,,,1005=,Nilma,1
,,,,1005=,Nimisha,1
