Babies' first forenames: births registered in Scotland in 2008,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
638=,Danyaal,3,,650=,Chanel,4
638=,Dax,3,,650=,Charly,4
638=,Declyn,3,,650=,Cheryl,4
638=,Denholm,3,,650=,Clare,4
638=,Denim,3,,650=,Cleo,4
638=,Denon,3,,650=,Cloe,4
638=,Derin,3,,650=,Colleen,4
638=,Derrin,3,,650=,Coral,4
638=,Dillan,3,,650=,Dawn,4
638=,Dion,3,,650=,Dominique,4
638=,Eben,3,,650=,Edie,4
638=,Eithan,3,,650=,Eilis,4
638=,Elias,3,,650=,Eliana,4
638=,Emre,3,,650=,Elisabeth,4
638=,Faris,3,,650=,Elisha,4
638=,Francesco,3,,650=,Ellie-Louise,4
638=,Franciszek,3,,650=,Elodie,4
638=,Glyn,3,,650=,Erinn,4
638=,Gray,3,,650=,Errin,4
638=,Gregory,3,,650=,Ewa,4
638=,Grzegorz,3,,650=,Ferne,4
638=,Haider,3,,650=,Gillian,4
638=,Hamzah,3,,650=,Hibah,4
638=,Heath,3,,650=,Imaan,4
638=,Humza,3,,650=,Iman,4
638=,Igor,3,,650=,Inaya,4
638=,Isa,3,,650=,Inayah,4
638=,Ismaeel,3,,650=,Indie,4
638=,Jae,3,,650=,Isha,4
638=,Jaidyn,3,,650=,Ivy,4
638=,Jared,3,,650=,Jay,4
638=,Jase,3,,650=,Jayden,4
638=,Jaxson,3,,650=,Jaymee,4
638=,Jaydin,3,,650=,Jennah,4
638=,Jayson,3,,650=,Jo,4
638=,Jed,3,,650=,Johanna,4
638=,Jeff,3,,650=,Kacie,4
638=,Jensen,3,,650=,Kadi,4
638=,Jeremiah,3,,650=,Kaelyn,4
638=,Jia,3,,650=,Kaiya,4
638=,Jimmy,3,,650=,Kari,4
638=,Johan,3,,650=,Karley,4
638=,Johnathan,3,,650=,Karys,4
638=,Jonny,3,,650=,Kassidy,4
638=,Julius,3,,650=,Katarzyna,4
638=,Kain,3,,650=,Katey,4
638=,Kal,3,,650=,Katie-Leigh,4
638=,Karl,3,,650=,Kaycee,4
638=,Karol,3,,650=,Kaycie,4
638=,Keiron,3,,650=,Kaydie,4
638=,Kingston,3,,650=,Kaysie,4
638=,Kobi,3,,650=,Keisha,4
638=,Koby,3,,650=,Kendra,4
638=,Kodie,3,,650=,Keren,4
638=,Kole,3,,650=,Kharis,4
638=,Kriss,3,,650=,Kiana,4
638=,Laurence,3,,650=,Kristin,4
638=,Lawrie,3,,650=,Kristina,4
638=,Lleyton,3,,650=,Kristy,4
638=,Loghan,3,,650=,Laiba,4
638=,Lomond,3,,650=,Levi,4
638=,Lorenzo,3,,650=,Liliana,4
638=,Lucca,3,,650=,Lilli,4
638=,Macaulay,3,,650=,Lina,4
638=,Maison,3,,650=,Lorena,4
638=,Maks,3,,650=,Lorna,4
638=,Marshall,3,,650=,Maddie,4
638=,Matas,3,,650=,Mairead,4
638=,Mateo,3,,650=,Maisy,4
638=,Melvin,3,,650=,Maiya,4
638=,Mikel,3,,650=,Martina,4
638=,Mohamad,3,,650=,Maura,4
638=,Moray,3,,650=,Meah,4
638=,Neill,3,,650=,Meg,4
638=,Nikolas,3,,650=,Melina,4
638=,Pawel,3,,650=,Melody,4
638=,Qasim,3,,650=,Merryn,4
638=,Rafael,3,,650=,Mikaela,4
638=,Rafal,3,,650=,Milena,4
638=,Ray,3,,650=,Miranda,4
638=,Rayaan,3,,650=,Mirryn,4
638=,Rayan,3,,650=,Myah,4
638=,Raymond,3,,650=,Nathalie,4
638=,Reed,3,,650=,Nyah,4
638=,Reese,3,,650=,Pamela,4
638=,Reid,3,,650=,Paulina,4
638=,Rhion,3,,650=,Penny,4
638=,Rhyan,3,,650=,Priscilla,4
638=,Richie,3,,650=,Raegan,4
638=,River,3,,650=,Romany,4
638=,Roy,3,,650=,Romy,4
638=,Sahil,3,,650=,Rona,4
638=,Saif,3,,650=,Roni,4
638=,Sami,3,,650=,Roslyn,4
638=,Scot,3,,650=,Roxy,4
638=,Seoras,3,,650=,Ryleigh,4
638=,Taha,3,,650=,Shania,4
638=,Tee-Jay,3,,650=,Shauna,4
638=,Tiernan,3,,650=,Shona,4
638=,Tylar,3,,650=,Star,4
638=,Tylor,3,,650=,Sumaya,4
638=,Tyrone,3,,650=,Susan,4
638=,Wayne,3,,650=,Sydney,4
638=,Wesley,3,,650=,Tammi,4
638=,Wilson,3,,650=,Tammie,4
638=,Winston,3,,650=,Thalia,4
638=,Woody,3,,650=,Tillie,4
638=,Yahya,3,,650=,Tina,4
638=,Zachariah,3,,650=,Tyra,4
638=,Zayan,3,,650=,Una,4
638=,Zubair,3,,650=,Veronica,4
786=,A,2,,650=,Vivienne,4
786=,Aadam,2,,650=,Yasmine,4
786=,Aarav,2,,650=,Yi,4
786=,Aaryan,2,,650=,Yu,4
786=,Aayan,2,,650=,Zaynab,4
786=,Abdallah,2,,650=,Zaynah,4
786=,Abdur,2,,650=,Zoha,4
786=,Adian,2,,793=,Aalia,3
786=,Afolabi,2,,793=,Aamna,3
786=,Aidin,2,,793=,Abigael,3
786=,Ainslie,2,,793=,Aditi,3
786=,Akash,2,,793=,Ailah,3
786=,Aleks,2,,793=,Aimee-Lee,3
786=,Alfie-Ray,2,,793=,Aimee-Leigh,3
786=,Andre,2,,793=,Aiva,3
786=,Andrea,2,,793=,Akira,3
786=,Andres,2,,793=,Alaina,3
786=,Antonio,2,,793=,Alecia,3
786=,Aonghus,2,,793=,Alisa,3
786=,Arav,2,,793=,Ally,3
786=,Arkadiusz,2,,793=,Alma,3
786=,Arlen,2,,793=,Alyth,3
786=,Armin,2,,793=,Amani,3
786=,Arun,2,,793=,Amii,3
786=,Asad,2,,793=,Aminah,3
786=,Asim,2,,793=,Amy-Leigh,3
786=,Atholl,2,,793=,Amy-Louise,3
786=,Aulay,2,,793=,Anisha,3
786=,Auryn,2,,793=,Annabella,3
786=,Axel,2,,793=,Anneke,3
786=,Ayan,2,,793=,Annika,3
786=,Ayman,2,,793=,Arianne,3
786=,Ayoub,2,,793=,Ashlee,3
786=,Ayrton,2,,793=,Ashlyn,3
786=,Azeem,2,,793=,Aylie,3
786=,Bailie,2,,793=,Bailie,3
786=,Barclay,2,,793=,Becca,3
786=,Barrie,2,,793=,Belle,3
786=,Bartek,2,,793=,Bobbie,3
786=,Bayley,2,,793=,Bree,3
786=,Beniamin,2,,793=,Briana,3
786=,Borys,2,,793=,Brody,3
786=,Brad,2,,793=,Broghan,3
786=,Brad-Lee,2,,793=,Cady,3
786=,Brandan,2,,793=,Caelyn,3
786=,Brandin,2,,793=,Caila,3
786=,Brandon-Lee,2,,793=,Cailyn,3
786=,Brett,2,,793=,Camilla,3
786=,Broden,2,,793=,Caprice,3
786=,Burhan,2,,793=,Carlee,3
786=,Byron,2,,793=,Carris,3
786=,C-Jay,2,,793=,Cecilia,3
786=,Cadan,2,,793=,Ceilidh,3
786=,Caelen,2,,793=,Ceira,3
786=,Caelin,2,,793=,Cerise,3
786=,Cailen,2,,793=,Charlay,3
786=,Callen,2,,793=,Chelsy,3
786=,Carl,2,,793=,Chrissie,3
786=,Carlo,2,,793=,Chrissy,3
786=,Carlton,2,,793=,Christine,3
786=,Cavan,2,,793=,Christy,3
786=,Chase,2,,793=,Clementine,3
786=,Che,2,,793=,Codi,3
786=,Chey,2,,793=,Codie,3
786=,Christy,2,,793=,Colbie,3
786=,Cieron,2,,793=,Cori,3
786=,Cilian,2,,793=,Cristina,3
786=,Coben,2,,793=,Daniela,3
786=,Codi,2,,793=,Danika,3
786=,Coel,2,,793=,Dayna,3
786=,Colt,2,,793=,Devyn,3
786=,Conan,2,,793=,Diamond,3
786=,Connall,2,,793=,Diana,3
786=,Connar,2,,793=,Dione,3
786=,Cori,2,,793=,Drew,3
786=,Corran,2,,793=,Elaine,3
786=,Corrie,2,,793=,Elidh,3
786=,Corry,2,,793=,Eliska,3
786=,Cristiano,2,,793=,Elize,3
786=,Dainton,2,,793=,Elly,3
786=,Dalton,2,,793=,Emelia,3
786=,Damion,2,,793=,Emi,3
786=,Damon,2,,793=,Emilee,3
786=,Dan,2,,793=,Erynn,3
786=,Danial,2,,793=,Evangeline,3
786=,Danilo,2,,793=,Evelina,3
786=,Daniyal,2,,793=,Fallyn,3
786=,Dara,2,,793=,Felicity,3
786=,Dario,2,,793=,Fenella,3
786=,Darius,2,,793=,Fleur,3
786=,Darran,2,,793=,Frankie,3
786=,Darroch,2,,793=,Fraya,3
786=,Darryl,2,,793=,Gail,3
786=,Darshan,2,,793=,Gwen,3
786=,Daud,2,,793=,Hailie,3
786=,Davie,2,,793=,Haniya,3
786=,Deen,2,,793=,Harlie,3
786=,Deon,2,,793=,Indiana,3
786=,Deryn,2,,793=,Inga,3
786=,Dilan,2,,793=,Innes,3
786=,Divine,2,,793=,Iqra,3
786=,Donnie,2,,793=,Ishbel,3
786=,Dyllan,2,,793=,Isobella,3
786=,Eamon,2,,793=,Isra,3
786=,Eamonn,2,,793=,Jada,3
786=,Eathan,2,,793=,Jaya,3
786=,Edan,2,,793=,Jaye,3
786=,Edgar,2,,793=,Jaymie,3
786=,Eesa,2,,793=,Jena,3
786=,Efosa,2,,793=,Jessie,3
786=,Eisa,2,,793=,Jocelyn,3
786=,Emmett,2,,793=,Joni,3
786=,Enoch,2,,793=,Jude,3
786=,Essa,2,,793=,Juliana,3
786=,Evin,2,,793=,Kaela,3
786=,Ezekiel,2,,793=,Kaidence,3
786=,Fabian,2,,793=,Kaja,3
786=,Fahd,2,,793=,Karen,3
786=,Fardeen,2,,793=,Karris,3
786=,Feliks,2,,793=,Kassie,3
786=,Fergal,2,,793=,Katlyn,3
786=,Ferguson,2,,793=,Keara,3
786=,Fintan,2,,793=,Keavy,3
786=,Flavio,2,,793=,Kelsy,3
786=,Florian,2,,793=,Kendall,3
786=,Flyn,2,,793=,Kenna,3
786=,Forbes,2,,793=,Keri,3
786=,Francisco,2,,793=,Kerryn,3
786=,Frasier,2,,793=,Keziah,3
786=,Fryderyk,2,,793=,Khianna,3
786=,Gene,2,,793=,Khushi,3
786=,Geoff,2,,793=,Kiah,3
786=,Georgie,2,,793=,Kirstie,3
786=,Gerald,2,,793=,Kiya,3
786=,Gerrard,2,,793=,Kloe,3
786=,Giovanni,2,,793=,Kodie,3
786=,Gracjan,2,,793=,Kourtney,3
786=,Gregg,2,,793=,Kristen,3
786=,Griff,2,,793=,Kylah,3
786=,Gurveer,2,,793=,Laci,3
786=,Gus,2,,793=,Lacie,3
786=,Hadi,2,,793=,Lainey,3
786=,Hadyn,2,,793=,Larissa,3
786=,Haiden,2,,793=,Laya,3
786=,Hanan,2,,793=,Leanna,3
786=,Haroon,2,,793=,Leanne,3
786=,Harri,2,,793=,Leni,3
786=,Haseeb,2,,793=,Leoni,3
786=,Hashim,2,,793=,Liana,3
786=,Howie,2,,793=,Lilly-Anne,3
786=,Hudson,2,,793=,Lilly-May,3
786=,Hussain,2,,793=,Lily-Ann,3
786=,Ibraheem,2,,793=,Lily-Grace,3
786=,Idrees,2,,793=,Lindsay,3
786=,Innis,2,,793=,Logan,3
786=,Ioan,2,,793=,Lyra,3
786=,Isaiah,2,,793=,Maizie,3
786=,Isak,2,,793=,Manisha,3
786=,Ishaan,2,,793=,Marcelina,3
786=,Ishan,2,,793=,Marcia,3
786=,Israel,2,,793=,Marcie,3
786=,Issac,2,,793=,Mariana,3
786=,Ivor,2,,793=,Marie,3
786=,Jaidon,2,,793=,Marina,3
786=,Jameson,2,,793=,Marni,3
786=,Jasper,2,,793=,Maryann,3
786=,Jax,2,,793=,Maxine,3
786=,Jayden-James,2,,793=,May,3
786=,Jaydn,2,,793=,Mckenna,3
786=,Jaydyn,2,,793=,Meadow,3
786=,Jaykob,2,,793=,Merissa,3
786=,Jedd,2,,793=,Miah,3
786=,Jeffrey,2,,793=,Milla,3
786=,Jeremy,2,,793=,Minnie,3
786=,Jerry,2,,793=,Morag,3
786=,Johannes,2,,793=,Muireann,3
786=,John-James,2,,793=,Nevaeh,3
786=,Johnnie,2,,793=,Nikki,3
786=,Johnpaul,2,,793=,Nora,3
786=,Jose,2,,793=,Norah,3
786=,Juan,2,,793=,Ocean,3
786=,Jules,2,,793=,Petra,3
786=,Jye,2,,793=,Pheobe,3
786=,Kadyn,2,,793=,Princess,3
786=,Kaeden,2,,793=,Pyper,3
786=,Kaedyn,2,,793=,Rania,3
786=,Kaelan,2,,793=,Raven,3
786=,Kalib,2,,793=,Rebeka,3
786=,Kamran,2,,793=,Reegan,3
786=,Kaya,2,,793=,Regan,3
786=,Kaydin,2,,793=,Renee,3
786=,Kaylan,2,,793=,Rhianne,3
786=,Kealan,2,,793=,Rita,3
786=,Keanu,2,,793=,Robin,3
786=,Kegan,2,,793=,Romana,3
786=,Kenny,2,,793=,Romi,3
786=,Kenzi,2,,793=,Ronni,3
786=,Kern,2,,793=,Roseanna,3
786=,Khai,2,,793=,Roxi,3
786=,Khaled,2,,793=,Rubie,3
786=,Ki,2,,793=,Rylee,3
786=,Kiefer,2,,793=,Sabina,3
786=,Kier,2,,793=,Saira,3
786=,Kieren,2,,793=,Salma,3
786=,Kieryn,2,,793=,Samanta,3
786=,Killian,2,,793=,Sammi,3
786=,Kinnon,2,,793=,Sapphire,3
786=,Kirill,2,,793=,Shana,3
786=,Kobe,2,,793=,Sharon,3
786=,Konnor,2,,793=,Shi,3
786=,Kori,2,,793=,Sommer,3
786=,Kyan,2,,793=,Sorcha,3
786=,Kylan,2,,793=,Sumaiyah,3
786=,Kyler,2,,793=,Susanna,3
786=,Laird,2,,793=,Sylvia,3
786=,Lance,2,,793=,Tamzyn,3
786=,Lenix,2,,793=,Tanisha,3
786=,Lenny,2,,793=,Tasha,3
786=,Leonard,2,,793=,Taylah,3
786=,Lincoln,2,,793=,Teaghan,3
786=,Lochie,2,,793=,Teigan-Leigh,3
786=,Lorcan,2,,793=,Tierney,3
786=,Lucien,2,,793=,Tyla,3
786=,Lucis,2,,793=,Ursula,3
786=,Lucius,2,,793=,Viktoria,3
786=,Lyndon,2,,793=,Xanthe,3
786=,Mackinlay,2,,793=,Yazmin,3
786=,Maddox,2,,793=,Zayna,3
786=,Man,2,,793=,Zenab,3
786=,Manny,2,,793=,Ziva,3
786=,Manraj,2,,1016=,Aatikah,2
786=,Manus,2,,1016=,Abrar,2
786=,Marko,2,,1016=,Adelaide,2
786=,Massimo,2,,1016=,Adriana,2
786=,Matej,2,,1016=,Adrianne,2
786=,Mathias,2,,1016=,Aeva,2
786=,Matt,2,,1016=,Afia,2
786=,Matteo,2,,1016=,Agata,2
786=,Maxim,2,,1016=,Aiesha,2
786=,Maxymilian,2,,1016=,Aileigh,2
786=,Mert,2,,1016=,Aili,2
786=,Miguel,2,,1016=,Aimee-Louise,2
786=,Milan,2,,1016=,Aimi,2
786=,Mohsin,2,,1016=,Ainslie,2
786=,Montgomery,2,,1016=,Aislinn,2
786=,Monty,2,,1016=,Aizah,2
786=,Mubashir,2,,1016=,Alaa,2
786=,Muir,2,,1016=,Alanah,2
786=,Murdoch,2,,1016=,Alanis,2
786=,Murphy,2,,1016=,Alaya,2
786=,Nasir,2,,1016=,Alayna,2
786=,Nazar,2,,1016=,Aleeya,2
786=,Neel,2,,1016=,Aleshia,2
786=,Neo,2,,1016=,Alessandra,2
786=,Nevin,2,,1016=,Alexi,2
786=,Nial,2,,1016=,Ali,2
786=,Nikko,2,,1016=,Alia,2
786=,Niven,2,,1016=,Alissa,2
786=,Norbert,2,,1016=,Aliya,2
786=,Oakley,2,,1016=,Aliza,2
786=,Olaf,2,,1016=,Alizah,2
786=,Olaoluwa,2,,1016=,Alli,2
786=,Olliver,2,,1016=,Alyshea,2
786=,Oluwaseun,2,,1016=,Amalie,2
786=,Orin,2,,1016=,Amandeep,2
786=,Otis,2,,1016=,Amaya,2
786=,Owain,2,,1016=,Ameera,2
786=,Paarth,2,,1016=,Ami-Leigh,2
786=,Pearce,2,,1016=,Amilee,2
786=,Phillip,2,,1016=,Amirah,2
786=,Piers,2,,1016=,Ammara,2
786=,Prentice,2,,1016=,Amrit,2
786=,Quintin,2,,1016=,Amy-Jean,2
786=,Rafi,2,,1016=,Analise,2
786=,Raja,2,,1016=,Anam,2
786=,Rajan,2,,1016=,Anastasija,2
786=,Rana,2,,1016=,Andi,2
786=,Rannoch,2,,1016=,Angharad,2
786=,Rayhaan,2,,1016=,Ann,2
786=,Reegan,2,,1016=,Anniyah,2
786=,Reis,2,,1016=,Antara,2
786=,Remy,2,,1016=,Anwen,2
786=,Rene,2,,1016=,Ariel,2
786=,Rhian,2,,1016=,Arisha,2
786=,Rhuairidh,2,,1016=,Aroosh,2
786=,Ricardo,2,,1016=,Asmaa,2
786=,Ricco,2,,1016=,Athena,2
786=,Riordan,2,,1016=,Aukse,2
786=,Riyad,2,,1016=,Aurelia,2
786=,Robbi,2,,1016=,Aurora,2
786=,Robby,2,,1016=,Ava-Belle,2
786=,Roby,2,,1016=,Ava-Mae,2
786=,Roderick,2,,1016=,Ayah,2
786=,Rodney,2,,1016=,Ayana,2
786=,Rohit,2,,1016=,Ayisha,2
786=,Romano,2,,1016=,Ayleigh,2
786=,Rorie,2,,1016=,Ayshia,2
786=,Rowen,2,,1016=,Azaria,2
786=,Ruadhri,2,,1016=,Bailee,2
786=,Ruaidhri,2,,1016=,Barbara,2
786=,Ruraidh,2,,1016=,Bea,2
786=,Ryder,2,,1016=,Beatrix,2
786=,Ryhs,2,,1016=,Beaux,2
786=,Salah,2,,1016=,Bernadette,2
786=,Saleh,2,,1016=,Bethani,2
786=,Salim,2,,1016=,Betsy,2
786=,Salman,2,,1016=,Bing,2
786=,Sameer,2,,1016=,Bo,2
786=,Samir,2,,1016=,Bobbi,2
786=,Sammy,2,,1016=,Bracken,2
786=,Samuela,2,,1016=,Briony,2
786=,Sasha,2,,1016=,Bronte,2
786=,Shah,2,,1016=,Brook,2
786=,Shaheer,2,,1016=,Caela,2
786=,Shan,2,,1016=,Cailynn,2
786=,Sohaib,2,,1016=,Caira,2
786=,Stan,2,,1016=,Caitidh,2
786=,Stefan,2,,1016=,Caitlynn,2
786=,Stirling,2,,1016=,Cali,2
786=,Subhaan,2,,1016=,Calleigh,2
786=,Sufyan,2,,1016=,Camille,2
786=,Tadhg,2,,1016=,Carah,2
786=,Tai,2,,1016=,Carlina,2
786=,Tarik,2,,1016=,Carolyn,2
786=,Tate,2,,1016=,Carra,2
786=,Taye,2,,1016=,Carrie-Anne,2
786=,Taylen,2,,1016=,Casie,2
786=,Tayler,2,,1016=,Cassey,2
786=,Ted,2,,1016=,Cate,2
786=,Teddy,2,,1016=,Celeste,2
786=,Tegan,2,,1016=,Celia,2
786=,Terry,2,,1016=,Charmaine,2
786=,Thai,2,,1016=,Chelsie,2
786=,Thomas-John,2,,1016=,Cheri,2
786=,Tian,2,,1016=,Cheyenne,2
786=,Tim,2,,1016=,Chloe-Louise,2
786=,Tiree,2,,1016=,Christa,2
786=,Tj,2,,1016=,Cianna,2
786=,Tobey,2,,1016=,Ciara-Leigh,2
786=,Tommi,2,,1016=,Cicely,2
786=,Tor,2,,1016=,Clementina,2
786=,Torrin,2,,1016=,Coco,2
786=,Tye,2,,1016=,Colette,2
786=,Tymoteusz,2,,1016=,Colina,2
786=,Usman,2,,1016=,Corrin,2
786=,Uzair,2,,1016=,Courtney-Leigh,2
786=,Viktor,2,,1016=,Csenge,2
786=,Vinay,2,,1016=,Dania,2
786=,Vincenzo,2,,1016=,Darby,2
786=,Waleed,2,,1016=,Daria,2
786=,Willis,2,,1016=,Dasha,2
786=,Wojciech,2,,1016=,Deanna,2
786=,Yasser,2,,1016=,Dearbhla,2
786=,Ye,2,,1016=,Debbie,2
786=,Yin,2,,1016=,Dee,2
786=,Yoshi,2,,1016=,Deena,2
786=,Younes,2,,1016=,Delta,2
786=,Yousef,2,,1016=,Demi-Lea,2
786=,Yousuf,2,,1016=,Demilee,2
786=,Ythan,2,,1016=,Demileigh,2
786=,Yuvan,2,,1016=,Demmi,2
786=,Zackary,2,,1016=,Denni,2
786=,Zakir,2,,1016=,Denver,2
786=,Zayd,2,,1016=,Deri,2
786=,Zayyan,2,,1016=,Derri,2
786=,Zhen,2,,1016=,Derry,2
786=,Zia,2,,1016=,Dion,2
786=,Zuhaib,2,,1016=,Diya,2
1154=,Aaden,1,,1016=,Doris,2
1154=,Aadil,1,,1016=,Dua,2
1154=,Aafan,1,,1016=,Dylan,2
1154=,Aagin,1,,1016=,Eadie,2
1154=,Aaiden,1,,1016=,Eboni,2
1154=,Aakash,1,,1016=,Edyn,2
1154=,Aamir,1,,1016=,Eibhlin,2
1154=,Aariz,1,,1016=,Eilean,2
1154=,Aaron-Mustafa,1,,1016=,Eimear,2
1154=,Aarush,1,,1016=,Elana,2
1154=,Aatif,1,,1016=,Eleonora,2
1154=,Aayron,1,,1016=,Elif,2
1154=,Aayush,1,,1016=,Elina,2
1154=,Abd,1,,1016=,Elinor,2
1154=,Abdalraoof,1,,1016=,Ella-Louise,2
1154=,Abdelhakim,1,,1016=,Ellah,2
1154=,Abderahmane,1,,1016=,Ellena,2
1154=,Abdi,1,,1016=,Elli,2
1154=,Abdihakim,1,,1016=,Elliana,2
1154=,Abdirahman,1,,1016=,Ellie-Mae,2
1154=,Abdirasak,1,,1016=,Ellie-May,2
1154=,Abdirihman,1,,1016=,Ellii,2
1154=,Abdul-Azeem,1,,1016=,Ellise,2
1154=,Abdul-Haadi,1,,1016=,Ellyse,2
1154=,Abdul-Haseeb,1,,1016=,Elouise,2
1154=,Abdul-Muqeet,1,,1016=,Ema,2
1154=,Abdul-Raafi,1,,1016=,Emaan,2
1154=,Abdul-Rahman,1,,1016=,Eman,2
1154=,Abdulah,1,,1016=,Emeline,2
1154=,Abdulaziz,1,,1016=,Emili,2
1154=,Abdulhadi,1,,1016=,Emillie,2
1154=,Abduljabbar,1,,1016=,Emily-Jane,2
1154=,Abdullahi,1,,1016=,Emily-Rose,2
1154=,Abdulrahman,1,,1016=,Emma-Louise,2
1154=,Abdulrehman,1,,1016=,Emmeline,2
1154=,Abdulsalam,1,,1016=,Ena,2
1154=,Abdusalam,1,,1016=,Ericka,2
1154=,Abe,1,,1016=,Eshal,2
1154=,Abel,1,,1016=,Esmee,2
1154=,Abhainn,1,,1016=,Eva-Marie,2
1154=,Abhinav,1,,1016=,Eva-May,2
1154=,Abhiram,1,,1016=,Fatimah,2
1154=,Abid,1,,1016=,Favour,2
1154=,Abisha,1,,1016=,Fay,2
1154=,Abraham,1,,1016=,Fei,2
1154=,Abram,1,,1016=,Fiza,2
1154=,Absar,1,,1016=,Frances,2
1154=,Abtos,1,,1016=,Freja,2
1154=,Abu,1,,1016=,Frida,2
1154=,Ace,1,,1016=,Georgiana,2
1154=,Acer,1,,1016=,Geraldine,2
1154=,Adain,1,,1016=,Giulia,2
1154=,Adebiyi,1,,1016=,Gracey,2
1154=,Adeel,1,,1016=,Gracie-Jo,2
1154=,Adelino,1,,1016=,Grier,2
1154=,Adem,1,,1016=,Haadiyah,2
1154=,Adham,1,,1016=,Hadiyah,2
1154=,Adin,1,,1016=,Haleema,2
1154=,Adomas,1,,1016=,Haley,2
1154=,Adrien,1,,1016=,Hali,2
1154=,Adrin,1,,1016=,Hamna,2
1154=,Adriyan,1,,1016=,Harleigh,2
1154=,Adun,1,,1016=,Harli,2
1154=,Advaita,1,,1016=,Harper,2
1154=,Advay,1,,1016=,Harriette,2
1154=,Advi,1,,1016=,Hawa,2
1154=,Adyan,1,,1016=,Haydyn,2
1154=,Adyn,1,,1016=,Helayna,2
1154=,Aerla,1,,1016=,Iga,2
1154=,Afsheen,1,,1016=,Ilona,2
1154=,Agastya,1,,1016=,Inara,2
1154=,Agnar,1,,1016=,Indi,2
1154=,Ahjay,1,,1016=,Irene,2
1154=,Ahmaid,1,,1016=,Isobelle,2
1154=,Ahsaan,1,,1016=,Iva,2
1154=,Ahsan,1,,1016=,Izabela,2
1154=,Ahyaan,1,,1016=,Jaden,2
1154=,Ahzam,1,,1016=,Jaia,2
1154=,Ahzaya,1,,1016=,Jaidyn,2
1154=,Aidan-Jay,1,,1016=,Jaime-Leigh,2
1154=,Aiden-Lee,1,,1016=,Jaimee,2
1154=,Aidenn,1,,1016=,Jaimie,2
1154=,Aidon,1,,1016=,Jamila,2
1154=,Aiedien,1,,1016=,Jasmyn,2
1154=,Aiken,1,,1016=,Jayme,2
1154=,Aiman,1,,1016=,Jayne,2
1154=,Ainsley,1,,1016=,Jean,2
1154=,Aird,1,,1016=,Jemima,2
1154=,Airran,1,,1016=,Jewel,2
1154=,Aistis,1,,1016=,Jiya,2
1154=,Aitzaz,1,,1016=,Jocelynn,2
1154=,Aj,1,,1016=,Johanne,2
1154=,Ajangnay,1,,1016=,Jolie,2
1154=,Ajitesh,1,,1016=,Judy,2
1154=,Akeem,1,,1016=,Julianna,2
1154=,Akira,1,,1016=,June,2
1154=,Akshar,1,,1016=,Justine,2
1154=,Akshat,1,,1016=,Kacey-Leigh,2
1154=,Al-Esmail,1,,1016=,Kacy,2
1154=,Alain,1,,1016=,Kadey,2
1154=,Alaisdair,1,,1016=,Kadie-Leigh,2
1154=,Albi,1,,1016=,Kaelin,2
1154=,Albie,1,,1016=,Kamila,2
1154=,Alby,1,,1016=,Kareena,2
1154=,Alee,1,,1016=,Karli,2
1154=,Aleksandar,1,,1016=,Karmen,2
1154=,Aleksandr,1,,1016=,Kassey,2
1154=,Alens-Ralfs,1,,1016=,Katarina,2
1154=,Alessio,1,,1016=,Katelynn,2
1154=,Alexandr,1,,1016=,Katia,2
1154=,Alexandre,1,,1016=,Katie-Ann,2
1154=,Alexandru,1,,1016=,Katie-Lee,2
1154=,Alexey,1,,1016=,Katja,2
1154=,Alexsander,1,,1016=,Kaydence,2
1154=,Alfedhel,1,,1016=,Kaydi,2
1154=,Alian,1,,1016=,Kaydin,2
1154=,Alkiviadis,1,,1016=,Kayla-Jayne,2
1154=,Allanmatthew,1,,1016=,Kayla-Louise,2
1154=,Allister,1,,1016=,Kaylay,2
1154=,Alparslan,1,,1016=,Kaylie,2
1154=,Alvan,1,,1016=,Kaytie,2
1154=,Alvar,1,,1016=,Keera,2
1154=,Alyxander,1,,1016=,Keeva,2
1154=,Amadou,1,,1016=,Keiara,2
1154=,Amanvir,1,,1016=,Kelci,2
1154=,Ameerul,1,,1016=,Keleigh,2
1154=,Amen,1,,1016=,Kelis,2
1154=,Amin,1,,1016=,Kelly-Marie,2
1154=,Amine,1,,1016=,Kelsea,2
1154=,Amman,1,,1016=,Kenadie,2
1154=,Amos,1,,1016=,Kendal,2
1154=,Ampuan,1,,1016=,Kendo,2
1154=,Amr,1,,1016=,Kenya,2
1154=,Amrit,1,,1016=,Kera,2
1154=,An,1,,1016=,Kerrie,2
1154=,Anahid,1,,1016=,Kerrin,2
1154=,Anakin,1,,1016=,Khadija,2
1154=,Anas,1,,1016=,Khara,2
1154=,Andrei,1,,1016=,Kia,2
1154=,Andrew-Gavin,1,,1016=,Kierra,2
1154=,Andrey,1,,1016=,Kiesha,2
1154=,Andrzej,1,,1016=,Kinga,2
1154=,Aneurin,1,,1016=,Kiran,2
1154=,Ange,1,,1016=,Kirstyn,2
1154=,Angelo,1,,1016=,Kodi,2
1154=,Anghel,1,,1016=,Kody,2
1154=,Angus-James,1,,1016=,Lacy,2
1154=,Anh,1,,1016=,Laibah,2
1154=,Aniek,1,,1016=,Lainie,2
1154=,Anir,1,,1016=,Lamya,2
1154=,Ansley,1,,1016=,Lavinia,2
1154=,Answorth,1,,1016=,Layna,2
1154=,Anthimos,1,,1016=,Lee,2
