Babies' first forenames: births registered in Scotland in 2005,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
950=,Davydas,1,,1258=,Aili,1
950=,Dawid,1,,1258=,Ailsa-Summer,1
950=,Dawood,1,,1258=,Aimee-Jo,1
950=,Dayle,1,,1258=,Aimee-Lee,1
950=,De-Jay,1,,1258=,Aimee-Marie,1
950=,Deahglan,1,,1258=,Aimen,1
950=,Decklyn,1,,1258=,Aimi,1
950=,Declin,1,,1258=,Ainsleigh,1
950=,Deco,1,,1258=,Aisia-May,1
950=,Decon-Andrew,1,,1258=,Aislin,1
950=,Dee,1,,1258=,Aislyn,1
950=,Defi,1,,1258=,Aissatou,1
950=,Deian,1,,1258=,Aiva,1
950=,Deklyn,1,,1258=,Aiyla,1
950=,Del,1,,1258=,Akeala,1
950=,Delali,1,,1258=,Akeisha,1
950=,Denaun,1,,1258=,Akisha,1
950=,Denim,1,,1258=,Alaa,1
950=,Deniz,1,,1258=,Alaina,1
950=,Dennis,1,,1258=,Alanda,1
950=,Denver,1,,1258=,Alanna-Jane,1
950=,Denyn,1,,1258=,Alara,1
950=,Denzhe,1,,1258=,Alarise,1
950=,Deri-J,1,,1258=,Alayah,1
950=,Dermatt,1,,1258=,Albany,1
950=,Derran,1,,1258=,Alea,1
950=,Derren-Jay,1,,1258=,Aleah,1
950=,Derrick,1,,1258=,Alecia,1
950=,Derrin,1,,1258=,Aleen,1
950=,Deryn,1,,1258=,Aleesa,1
950=,Destin,1,,1258=,Aleigh-Louise,1
950=,Deuie,1,,1258=,Aleix,1
950=,Deven,1,,1258=,Aleshia,1
950=,Devlan,1,,1258=,Alessa,1
950=,Devrim,1,,1258=,Alethea,1
950=,Devyn,1,,1258=,Alev,1
950=,Dewar,1,,1258=,Alexa,1
950=,Dhananjay,1,,1258=,Alexane,1
950=,Dhani,1,,1258=,Alexei,1
950=,Dhillin,1,,1258=,Alexi,1
950=,Dhillon,1,,1258=,Alexina-Marie,1
950=,Dhruv,1,,1258=,Alexs,1
950=,Diar,1,,1258=,Alexus,1
950=,Diarmuid,1,,1258=,Alexx,1
950=,Dicken,1,,1258=,Alexy,1
950=,Didar,1,,1258=,Alexzandra,1
950=,Dietah,1,,1258=,Aleyx,1
950=,Digby,1,,1258=,Aliah,1
950=,Dilan,1,,1258=,Aliana,1
950=,Dilpreet,1,,1258=,Alicia-May,1
950=,Dilraj,1,,1258=,Aliesha,1
950=,Dimitri,1,,1258=,Aliezah,1
950=,Dimitry,1,,1258=,Alila,1
950=,Diogo,1,,1258=,Alishea,1
950=,Dishan,1,,1258=,Alissa,1
950=,Diwat,1,,1258=,Alizah,1
950=,Dodou,1,,1258=,Alizay,1
950=,Domhnall,1,,1258=,Alle,1
950=,Dominykas,1,,1258=,Allegra,1
950=,Don,1,,1258=,Allena,1
950=,Donal,1,,1258=,Alli,1
950=,Donell,1,,1258=,Allie-Jo,1
950=,Dong-Hee,1,,1258=,Allishia,1
950=,Donovan,1,,1258=,Allison,1
950=,Doud,1,,1258=,Alma,1
950=,Dougie,1,,1258=,Altea,1
950=,Douglas-James,1,,1258=,Alula,1
950=,Dougray,1,,1258=,Alya,1
950=,Doyle,1,,1258=,Alybah,1
950=,Draiden,1,,1258=,Alyisha,1
950=,Duane,1,,1258=,Alyssa-Marie,1
950=,Dylane,1,,1258=,Alysse,1
950=,Dylon,1,,1258=,Alyssia,1
950=,Ean,1,,1258=,Alyth,1
950=,Eavan,1,,1258=,Ama,1
950=,Ebiyal,1,,1258=,Amalia,1
950=,Edin,1,,1258=,Amana,1
950=,Efstratios,1,,1258=,Amani,1
950=,Egor,1,,1258=,Amany,1
950=,Eidan,1,,1258=,Amarah,1
950=,Eilan,1,,1258=,Amaranta,1
950=,Eilean,1,,1258=,Amatullah,1
950=,Einar,1,,1258=,Amaya,1
950=,Eiran,1,,1258=,Ambar,1
950=,Eithen,1,,1258=,Ambra,1
950=,Ejay,1,,1258=,Ambrin,1
950=,Ekin,1,,1258=,Amburr,1
950=,Ekompal,1,,1258=,Amee,1
950=,Eldred,1,,1258=,Amey,1
950=,Elgin,1,,1258=,Amillie,1
950=,Eli,1,,1258=,Aminat,1
950=,Elia,1,,1258=,Aminta,1
950=,Eliasz,1,,1258=,Amitra,1
950=,Elie,1,,1258=,Ammanie,1
950=,Eliott,1,,1258=,Ammara,1
950=,Eliya,1,,1258=,Ammarah,1
950=,Ellis-James,1,,1258=,Ammie,1
950=,Elorm,1,,1258=,Ammna,1
950=,Elshamis,1,,1258=,Amrit,1
950=,Elvin,1,,1258=,Amy-Jean,1
950=,Emilian,1,,1258=,Amye,1
950=,Emiliano,1,,1258=,Amylee,1
950=,Emilio,1,,1258=,Anaah,1
950=,Emin,1,,1258=,Anabel,1
950=,Emori,1,,1258=,Anastasia-Charlotte,1
950=,Enrique,1,,1258=,Anaum,1
950=,Enver,1,,1258=,Andie-Louise,1
950=,Enzo,1,,1258=,Andrane,1
950=,Eoan,1,,1258=,Andria,1
950=,Eochaidh,1,,1258=,Aneela,1
950=,Eosaph,1,,1258=,Aneeqa,1
950=,Erik,1,,1258=,Aneera,1
950=,Ermal,1,,1258=,Aneesah,1
950=,Espen,1,,1258=,Aneesha,1
950=,Ethen,1,,1258=,Ange,1
950=,Eugene,1,,1258=,Angel-Lee,1
950=,Euian,1,,1258=,Angelica,1
950=,Eunan,1,,1258=,Angelina-Louise,1
950=,Euoghan,1,,1258=,Angeline,1
950=,Eusha,1,,1258=,Angelique,1
950=,Evandra,1,,1258=,Ani,1
950=,Evangelos,1,,1258=,Ania,1
950=,Evann,1,,1258=,Anilyse,1
950=,Evyn,1,,1258=,Aniq,1
950=,Ezra,1,,1258=,Anisah,1
950=,Fabio,1,,1258=,Anishka,1
950=,Fabrizio,1,,1258=,Anita,1
950=,Fahd,1,,1258=,Anizah,1
950=,Faheez,1,,1258=,Anna-Grace,1
950=,Faizanullah,1,,1258=,Anna-Lovisa,1
950=,Falconer,1,,1258=,Anna-Rose,1
950=,Faleh,1,,1258=,Annalease,1
950=,Faolan,1,,1258=,Annaleigh,1
950=,Faraaz,1,,1258=,Annaliese,1
950=,Fardeen,1,,1258=,Annamaria,1
950=,Farhaan,1,,1258=,Annchristine,1
950=,Farhad,1,,1258=,Anneka,1
950=,Faris,1,,1258=,Annela,1
950=,Farjan,1,,1258=,Annelie,1
950=,Farrel,1,,1258=,Annelize,1
950=,Farrell,1,,1258=,Anneloes,1
950=,Fauzaan,1,,1258=,Annika,1
950=,Fawad,1,,1258=,Annise,1
950=,Fazlurrahman,1,,1258=,Annum,1
950=,Feargus,1,,1258=,Anny,1
950=,Feliks,1,,1258=,Annya,1
950=,Ferdinand,1,,1258=,Anoop,1
950=,Fergie,1,,1258=,Anoushka,1
950=,Fernando,1,,1258=,Anshra,1
950=,Fhionnlaidh,1,,1258=,Antrim,1
950=,Filip,1,,1258=,Anum,1
950=,Finan,1,,1258=,Anushka,1
950=,Finbar,1,,1258=,Anushree,1
950=,Findley,1,,1258=,Anya-J,1
950=,Finian,1,,1258=,Aoibh,1
950=,Finlaec,1,,1258=,Aoibhinn,1
950=,Finn-Thomas,1,,1258=,Aoife-Marie,1
950=,Finnan,1,,1258=,Aoiffe,1
950=,Finnleigh,1,,1258=,Aparna,1
950=,Finnley,1,,1258=,Apphia,1
950=,Fion,1,,1258=,Aquene,1
950=,Fionnlagh,1,,1258=,Araina,1
950=,Firth,1,,1258=,Arandeep,1
950=,Florian,1,,1258=,Arcadia,1
950=,Flyn,1,,1258=,Areej,1
950=,Ford,1,,1258=,Areesa,1
950=,Foster,1,,1258=,Areeya,1
950=,Fox,1,,1258=,Arfa,1
950=,Fran,1,,1258=,Ariana,1
950=,Franciszek,1,,1258=,Arianne,1
950=,Frasier,1,,1258=,Aribah,1
950=,Fredric,1,,1258=,Aris,1
950=,Fredrick,1,,1258=,Arisha,1
950=,Fulco,1,,1258=,Arista,1
950=,Furqanul,1,,1258=,Aroha,1
950=,Gabreal,1,,1258=,Arooj,1
950=,Garri,1,,1258=,Arriana,1
950=,Gautam,1,,1258=,Arshvir,1
950=,Gavan,1,,1258=,Artemia,1
950=,Gavish,1,,1258=,Arub,1
950=,Ged,1,,1258=,Arushi,1
950=,Gehad,1,,1258=,Arwa,1
950=,Gene,1,,1258=,Arwin,1
950=,Geoffrey,1,,1258=,Asal,1
950=,Gerald,1,,1258=,Asante,1
950=,Gerry,1,,1258=,Aseema,1
950=,Gethin,1,,1258=,Asha,1
950=,Getoar,1,,1258=,Ashlee,1
950=,Gglen,1,,1258=,Ashleigh-Jayne,1
950=,Ghazi,1,,1258=,Ashleigh-Lauren,1
950=,Ghulaman,1,,1258=,Ashley-Anne,1
950=,Gian,1,,1258=,Ashreya,1
950=,Giani,1,,1258=,Ashtyn,1
950=,Gianluca,1,,1258=,Ashveer,1
950=,Gideon,1,,1258=,Ashwari,1
950=,Gil,1,,1258=,Asia,1
950=,Giuseppe,1,,1258=,Asiya,1
950=,Gjino,1,,1258=,Asma,1
950=,Gleb,1,,1258=,Aspen,1
950=,Glory,1,,1258=,Asyl,1
950=,Grady,1,,1258=,Athenais,1
950=,Graidh,1,,1258=,Atia,1
950=,Gregg,1,,1258=,Atika,1
950=,Greggor,1,,1258=,Atlanta,1
950=,Greigor,1,,1258=,Aubrey,1
950=,Grey,1,,1258=,Aura,1
950=,Grier,1,,1258=,Ava-Lillie,1
950=,Griff,1,,1258=,Avelon,1
950=,Guillaume,1,,1258=,Aviv,1
950=,Gulliver,1,,1258=,Avril,1
950=,Guramar,1,,1258=,Aya,1
950=,Guramrik,1,,1258=,Ayah,1
950=,Gurpreet,1,,1258=,Ayat,1
950=,Gursavak,1,,1258=,Ayda,1
950=,Gurveer,1,,1258=,Aylah,1
950=,Gustaw,1,,1258=,Ayman,1
950=,Gyuguo,1,,1258=,Aymara,1
950=,Habib,1,,1258=,Aynjil,1
950=,Haci,1,,1258=,Ayomide,1
950=,Haiden,1,,1258=,Aysan,1
950=,Haig,1,,1258=,Aysia,1
950=,Haigan,1,,1258=,Ayslin,1
950=,Hakim,1,,1258=,Ayspen,1
950=,Hamilton,1,,1258=,Azami,1
950=,Hammaad,1,,1258=,Azanna,1
950=,Hammad,1,,1258=,Azra,1
950=,Hammam,1,,1258=,Bailee,1
950=,Hani,1,,1258=,Baileigh,1
950=,Hao,1,,1258=,Baizah,1
950=,Hardhik,1,,1258=,Balquis,1
950=,Harish,1,,1258=,Baraha,1
950=,Haroun,1,,1258=,Barbara,1
950=,Harpreet,1,,1258=,Barbara-Ellen,1
950=,Harrie,1,,1258=,Barbora,1
950=,Harry-James,1,,1258=,Basmala,1
950=,Haru,1,,1258=,Bayleigh,1
950=,Harvey-Lee,1,,1258=,Beatrix,1
950=,Harvey-Roman,1,,1258=,Beatriz,1
950=,Harvinder,1,,1258=,Bebhinn,1
950=,Hashim,1,,1258=,Becami,1
950=,Hashir,1,,1258=,Becca-Dale,1
950=,Hasib,1,,1258=,Becci,1
950=,Hasnaat,1,,1258=,Becki-Louise,1
950=,Hastiyar,1,,1258=,Beka,1
950=,Haydon,1,,1258=,Bekah,1
950=,Haydyn,1,,1258=,Benedicta,1
950=,Haytham,1,,1258=,Beneditte,1
950=,Haze,1,,1258=,Benita,1
950=,Heatham,1,,1258=,Bente,1
950=,Heckie,1,,1258=,Berfin,1
950=,Heman,1,,1258=,Bernadette,1
950=,Henderson,1,,1258=,Berry,1
950=,Henrik,1,,1258=,Beryl,1
950=,Heritier,1,,1258=,Bessie,1
950=,Herman,1,,1258=,Bethanie,1
950=,Hesham,1,,1258=,Bethannie,1
950=,Heydn,1,,1258=,Bethany-May,1
950=,Himesh,1,,1258=,Betsy,1
950=,Himmat,1,,1258=,Beverley,1
950=,Hopper,1,,1258=,Beverly,1
950=,Horton,1,,1258=,Bhani,1
950=,Hosum,1,,1258=,Bianca,1
950=,Howard,1,,1258=,Bibi,1
950=,Howie,1,,1258=,Bibilayo,1
950=,Huey,1,,1258=,Billie-Jay,1
950=,Hunain,1,,1258=,Birsu,1
950=,Husam,1,,1258=,Blaine,1
950=,Hussam,1,,1258=,Blaire,1
950=,Hussnain,1,,1258=,Blythe,1
950=,Huzaifa,1,,1258=,Bo-Rae,1
950=,Iain-Ruari,1,,1258=,Bobbi-Louise,1
950=,Iason,1,,1258=,Bobbiejo,1
950=,Idrees,1,,1258=,Bobi-Lea,1
950=,Idris,1,,1258=,Bonnelle,1
950=,Iestyn,1,,1258=,Bonnie-Clyde,1
950=,Ihab,1,,1258=,Brady,1
950=,Ijaz,1,,1258=,Brady-Alora,1
950=,Ilan,1,,1258=,Brayden,1
950=,Imad,1,,1258=,Brayth,1
950=,Indio,1,,1258=,Brea,1
950=,Inness,1,,1258=,Breagh,1
950=,Irfan,1,,1258=,Breann,1
950=,Irsal,1,,1258=,Breanne,1
950=,Irtaza,1,,1258=,Bree,1
950=,Irvin,1,,1258=,Bree-Anne,1
950=,Isaam,1,,1258=,Breerah,1
950=,Ishaayu,1,,1258=,Bregan,1
950=,Ishan,1,,1258=,Breige,1
950=,Ishmile,1,,1258=,Brennah,1
950=,Islam,1,,1258=,Briagh,1
950=,Isma'il,1,,1258=,Briana,1
950=,Ismaeel,1,,1258=,Brice,1
950=,Ismail,1,,1258=,Brid,1
950=,Issa,1,,1258=,Bridget,1
950=,Issam,1,,1258=,Brieah-Brooke,1
950=,Itgelgrem,1,,1258=,Bried,1
950=,Itohowo,1,,1258=,Brieghe,1
950=,Izan,1,,1258=,Brighe,1
950=,Jadon,1,,1258=,Brioni,1
950=,Jae,1,,1258=,Britaney,1
950=,Jaeden,1,,1258=,Broagan,1
950=,Jaedon,1,,1258=,Brogen,1
950=,Jaedyn,1,,1258=,Broine,1
950=,Jaein,1,,1258=,Bronach,1
950=,Jago,1,,1258=,Brooklyne,1
950=,Jahanzeb,1,,1258=,Brooklynne,1
950=,Jaidon,1,,1258=,Bryce,1
950=,Jaimi,1,,1258=,Bryney,1
950=,Jaimie,1,,1258=,Bryoni,1
950=,Jamel,1,,1258=,Bryonie,1
950=,James-Garry,1,,1258=,Bulou,1
950=,Jamey,1,,1258=,C-Jay,1
950=,Jami-Ul,1,,1258=,Cadey,1
950=,Jamie-Allen,1,,1258=,Cadia,1
950=,Jamie-Scot,1,,1258=,Cadie,1
950=,Jamil,1,,1258=,Cadis,1
950=,Jansen,1,,1258=,Caela,1
950=,Jaque,1,,1258=,Caela-Louise,1
950=,Jarod,1,,1258=,Caera,1
950=,Jarrad,1,,1258=,Caici,1
950=,Jarrid,1,,1258=,Caidi,1
950=,Jarrod,1,,1258=,Caileen,1
950=,Jasiem,1,,1258=,Caileigh,1
950=,Jasim,1,,1258=,Cailly,1
950=,Jaskaran,1,,1258=,Cailyn,1
950=,Jaspal,1,,1258=,Caiomhe,1
950=,Jaspar,1,,1258=,Cairnie,1
950=,Jaspreet,1,,1258=,Cairstegena,1
950=,Jassim,1,,1258=,Cait,1
950=,Jay-Alexander,1,,1258=,Caitlan,1
950=,Jay-D,1,,1258=,Caitlyne,1
950=,Jay-Lee,1,,1258=,Caitlynn,1
950=,Jaydn,1,,1258=,Caiya,1
950=,Jayesh,1,,1258=,Calai,1
950=,Jaymi,1,,1258=,Caledonia,1
950=,Jayon,1,,1258=,Caleigh,1
950=,Jayse,1,,1258=,Calicia,1
950=,Jaysen,1,,1258=,Calissa,1
950=,Jem,1,,1258=,Calla,1
950=,Jemeeshan,1,,1258=,Calleigh,1
950=,Jens,1,,1258=,Cameryn,1
950=,Jensen,1,,1258=,Cammi,1
950=,Jenushan,1,,1258=,Candy,1
950=,Jeorgio,1,,1258=,Candyce,1
950=,Jeremy,1,,1258=,Caoihme,1
950=,Jerome,1,,1258=,Caoilainn,1
950=,Jes,1,,1258=,Caoilfhinn,1
950=,Jesa-Yah,1,,1258=,Caoilin,1
950=,Jet,1,,1258=,Cara-Jake,1
950=,Jethro,1,,1258=,Cara-Leigh,1
950=,Jett,1,,1258=,Caraleigh,1
950=,Jevone,1,,1258=,Careen,1
950=,Jez,1,,1258=,Cariss,1
950=,Ji,1,,1258=,Carlina,1
950=,Jia,1,,1258=,Carmela,1
950=,Jiarui,1,,1258=,Carmyn,1
950=,Jim,1,,1258=,Carnie,1
950=,Jin-Hwan,1,,1258=,Carol,1
950=,Jing,1,,1258=,Carol-Ann,1
950=,Jinken,1,,1258=,Carolanne,1
950=,Johann,1,,1258=,Carole-Anne,1
950=,John-James,1,,1258=,Carrie-Anne,1
950=,John-John,1,,1258=,Carsen,1
950=,John-Joseph,1,,1258=,Cary,1
950=,John-Paul,1,,1258=,Catalina,1
950=,Johna,1,,1258=,Catelyn,1
950=,Johnathan,1,,1258=,Catilyn,1
950=,Johnpaul,1,,1258=,Catrin,1
950=,Johny,1,,1258=,Cayce,1
950=,Jonny,1,,1258=,Cayla-Leigh,1
950=,Jorden,1,,1258=,Cayleigh,1
950=,Jordi,1,,1258=,Cayley,1
950=,Jordie,1,,1258=,Ceairha,1
950=,Jordon,1,,1258=,Ceana,1
950=,Jordyn,1,,1258=,Ceanne,1
950=,Jory,1,,1258=,Ceara,1
950=,Joseph-Scott,1,,1258=,Cecelia,1
950=,Josha,1,,1258=,Cecilia,1
950=,Joshan,1,,1258=,Cecily,1
950=,Joshodeep,1,,1258=,Ceely-Anne,1
950=,Joshua-Thomas,1,,1258=,Ceitidh,1
950=,Jozef,1,,1258=,Celeest,1
950=,Judin,1,,1258=,Celina,1
950=,Jugjeevan,1,,1258=,Celise,1
950=,Jules,1,,1258=,Celsey,1
950=,Julian,1,,1258=,Cennet,1
950=,Julius,1,,1258=,Cerhys,1
950=,Jun,1,,1258=,Ceridwen,1
950=,Junaid,1,,1258=,Chaela,1
950=,Junxi,1,,1258=,Chana,1
950=,Justen,1,,1258=,Channah,1
950=,Justice,1,,1258=,Channel,1
950=,Justus,1,,1258=,Channelle,1
950=,Jye,1,,1258=,Chantal,1
950=,K-Ci,1,,1258=,Chantell,1
950=,Kaaim,1,,1258=,Chanttelle,1
950=,Kaare,1,,1258=,Chaorainn,1
950=,Kacee,1,,1258=,Chara,1
950=,Kacie,1,,1258=,Charlee-Louise,1
950=,Kadin,1,,1258=,Charleigh-Simone,1
950=,Kaelin-Daniel,1,,1258=,Charley-Ann,1
950=,Kaelum,1,,1258=,Charley-Jo,1
950=,Kahl,1,,1258=,Charley-Rae,1
950=,Kai-Joshua,1,,1258=,Charli-Anne,1
950=,Kai-Roy,1,,1258=,Charli-Jo,1
950=,Kaid,1,,1258=,Charlie-Louise,1
950=,Kaidan,1,,1258=,Charlye,1
950=,Kairon,1,,1258=,Che,1
950=,Kaiser,1,,1258=,Chealsi,1
950=,Kaiss,1,,1258=,Chelsay,1
950=,Kaithin,1,,1258=,Chelsea-Leigh,1
950=,Kalem,1,,1258=,Chelsea-Marie,1
950=,Kalen,1,,1258=,Chenai,1
950=,Kaleum,1,,1258=,Chenise,1
950=,Kallon,1,,1258=,Chenoa,1
950=,Kalum,1,,1258=,Cherihan,1
950=,Kambell,1,,1258=,Cheryl,1
950=,Kamen,1,,1258=,Cheuk,1
950=,Kameron,1,,1258=,Chevonne,1
950=,Kamraan,1,,1258=,Cheyann,1
950=,Kamron,1,,1258=,Cheyanne,1
950=,Kamryn,1,,1258=,Cheynnie,1
950=,Karan,1,,1258=,Chi,1
950=,Kareem,1,,1258=,Chianna,1
950=,Karim,1,,1258=,Chidinma,1
950=,Karma,1,,1258=,Chirsty,1
950=,Karsyn,1,,1258=,Chiu,1
950=,Karter,1,,1258=,Chlo'e-Ann,1
950=,Kasen,1,,1258=,Chloe-Anne,1
950=,Kasim,1,,1258=,Chloe-Lee,1
950=,Kasper,1,,1258=,Chloey,1
950=,Kassim,1,,1258=,Choomia,1
950=,Kavya,1,,1258=,Chrissy,1
950=,Kayde,1,,1258=,Christa,1
950=,Kayden-Lee,1,,1258=,Christiana,1
950=,Kaydyn,1,,1258=,Christianne,1
950=,Kaylan-Thomas,1,,1258=,Chun-Yi,1
950=,Kaylum,1,,1258=,Chynna,1
950=,Kayne,1,,1258=,Chyvonne,1
950=,Kazim,1,,1258=,Ciana,1
950=,Kazuya,1,,1258=,Ciani,1
950=,Kealin,1,,1258=,Ciaraleigh,1
950=,Keanan,1,,1258=,Ciarra,1
950=,Keano,1,,1258=,Cicely,1
950=,Keanu,1,,1258=,Cienna,1
950=,Keatyn,1,,1258=,Cienne,1
950=,Keedan,1,,1258=,Ciera,1
950=,Keegen,1,,1258=,Cintra,1
950=,Keene,1,,1258=,Ciorstiadh,1
950=,Keenen,1,,1258=,Clarice,1
950=,Kegan,1,,1258=,Clarisa,1
950=,Keil,1,,1258=,Clarys,1
950=,Keilan,1,,1258=,Clea,1
950=,Keilin,1,,1258=,Cleiah,1
950=,Keirdan,1,,1258=,Clementina,1
950=,Keiren-Lee,1,,1258=,Clova,1
950=,Keirien,1,,1258=,Clover,1
950=,Keiron,1,,1258=,Codi-Leigh,1
950=,Keivyn,1,,1258=,Colby,1
950=,Kelassa,1,,1258=,Coleen,1
950=,Kelbie,1,,1258=,Colina,1
950=,Kell,1,,1258=,Coline,1
950=,Kellen,1,,1258=,Conliegh,1
950=,Kelsea,1,,1258=,Connachan,1
950=,Kelso,1,,1258=,Cora-Morag,1
950=,Kenechukwu,1,,1258=,Coran,1
950=,Kenley,1,,1258=,Coreen,1
950=,Kenta,1,,1258=,Corin,1
950=,Kenzy,1,,1258=,Corina,1
950=,Ker,1,,1258=,Corinna,1
950=,Kern,1,,1258=,Corinne,1
950=,Kerran,1,,1258=,Corran,1
950=,Kervinne,1,,1258=,Corrine,1
950=,Keshan,1,,1258=,Courtneay,1
950=,Ketan,1,,1258=,Courtney-Anne,1
950=,Keven,1,,1258=,Courtney-Leigh,1
950=,Keyaan,1,,1258=,Courtney-Louise,1
950=,Khailan,1,,1258=,Courtnez,1
950=,Khaled,1,,1258=,Courtni,1
950=,Khaliq,1,,1258=,Courtny,1
950=,Kheelan,1,,1258=,Cree,1
950=,Kheir,1,,1258=,Crista,1
950=,Khizr,1,,1258=,Cristiana,1
950=,Khizzar,1,,1258=,Cristiona,1
950=,Kholbi-Bill,1,,1258=,Cuier,1
950=,Ki,1,,1258=,Cyra,1
950=,Kia,1,,1258=,Cyrine,1
950=,Kie,1,,1258=,Daaniya,1
950=,Kiegan,1,,1258=,Dailah,1
950=,Kieran-Leigh,1,,1258=,Daisi,1
950=,Kierhyn,1,,1258=,Daisie,1
950=,Kierran,1,,1258=,Daisy-Bea,1
950=,Kinloch,1,,1258=,Daisy-Mae,1
950=,Kion,1,,1258=,Daisy-Marie,1
950=,Kiran,1,,1258=,Dale,1
950=,Kirankumar,1,,1258=,Dalia,1
950=,Kishanth,1,,1258=,Dana-Louise,1
950=,Kit,1,,1258=,Danah,1
950=,Kiu,1,,1258=,Daniela-Elizabeth,1
950=,Kiyan,1,,1258=,Danii,1
950=,Kleidi,1,,1258=,Danithmee,1
950=,Kobe,1,,1258=,Danna,1
950=,Kobi,1,,1258=,Dannica,1
950=,Kobie,1,,1258=,Danniella,1
950=,Kobyn,1,,1258=,Dannielle,1
950=,Kolya,1,,1258=,Dannika,1
950=,Konner,1,,1258=,Danya,1
950=,Konnor,1,,1258=,Daphne-Valerie,1
950=,Konrad,1,,1258=,Dari,1
950=,Konstantyn,1,,1258=,Daron,1
950=,Korab,1,,1258=,Darragh,1
950=,Korban,1,,1258=,Davina,1
950=,Kori,1,,1258=,Dea,1
950=,Kory,1,,1258=,Deanne,1
950=,Kos,1,,1258=,Dearbhla,1
950=,Kourosh,1,,1258=,Debbie,1
950=,Kowen,1,,1258=,Debbie-Lorraine,1
950=,Kraig,1,,1258=,Debbieleigh,1
950=,Kray,1,,1258=,Deeia,1
950=,Krishan,1,,1258=,Deeksha,1
950=,Krishi,1,,1258=,Deena,1
950=,Krishiv,1,,1258=,Delaney,1
950=,Krishna,1,,1258=,Delphine,1
950=,Kriss,1,,1258=,Demi-Ann,1
950=,Kristofer,1,,1258=,Demi-Anne,1
950=,Kristoffer,1,,1258=,Demi-Lea,1
950=,Kudakwashe,1,,1258=,Demi-Marie,1
950=,Kurt,1,,1258=,Demmi,1
950=,Kyele,1,,1258=,Deniz,1
950=,Kyeran,1,,1258=,Deri,1
950=,Kylan,1,,1258=,Derighan,1
950=,Kyler,1,,1258=,Derri,1
950=,Kyllian,1,,1258=,Derrie,1
950=,Kyrin,1,,1258=,Derry-Jay,1
950=,Kyro,1,,1258=,Desire,1
950=,Labraun,1,,1258=,Destyne,1
950=,Laighton,1,,1258=,Diamond,1
950=,Laird,1,,1258=,Diannon,1
950=,Larsson,1,,1258=,Dielle,1
950=,Laurance,1,,1258=,Dila,1
950=,Lauri,1,,1258=,Dilua,1
950=,Laurual,1,,1258=,Dilyn,1
950=,Lawson,1,,1258=,Dimitra,1
950=,Leigh,1,,1258=,Dina,1
950=,Lenin,1,,1258=,Dione,1
950=,Lennan,1,,1258=,Dionne-Leigh,1
950=,Lennart,1,,1258=,Dixie-Lou,1
950=,Lennin,1,,1258=,Doahe,1
950=,Leno,1,,1258=,Dolcie,1
950=,Leon-Olivier,1,,1258=,Donatella,1
950=,Leon-Paul,1,,1258=,Donna-Lisa,1
950=,Lewie,1,,1258=,Doone,1
950=,Lewis-Marc,1,,1258=,Dorothy,1
950=,Lilian,1,,1258=,Dru,1
950=,Lincoln,1,,1258=,Duha,1
950=,Lino,1,,1258=,Eadie,1
950=,Linus,1,,1258=,Eala,1
950=,Llywelyn,1,,1258=,Earyn,1
950=,Lochlain,1,,1258=,Ebonny,1
950=,Lochlainn,1,,1258=,Ebony-Rose,1
950=,Lochlin,1,,1258=,Edan,1
950=,Logan-Jay,1,,1258=,Edana,1
950=,Logen,1,,1258=,Ede,1
950=,Lohitaksh,1,,1258=,Eden-Hope,1
950=,Lomond,1,,1258=,Edina,1
950=,Louix,1,,1258=,Edine,1
950=,Lovel,1,,1258=,Edythe,1
950=,Lowden,1,,1258=,Effie,1
950=,Lowrie,1,,1258=,Egbinola,1
950=,Lucian,1,,1258=,Ehryn,1
950=,Lucius,1,,1258=,Eidann,1
950=,Lui,1,,1258=,Eiladh,1
950=,Lyal,1,,1258=,Eilean,1
950=,Ma'az,1,,1258=,Eileen,1
950=,Ma-An,1,,1258=,Eileigh,1
950=,Maalik,1,,1258=,Eiman,1
950=,Maarek,1,,1258=,Eisha,1
950=,Maarten,1,,1258=,Eithne,1
950=,Macallan,1,,1258=,Elaf,1
950=,Macauley,1,,1258=,Elaina,1
950=,Macaulie,1,,1258=,Elaine,1
950=,Macauly,1,,1258=,Elanna,1
950=,Mackinley,1,,1258=,Elannah,1
950=,Macklin,1,,1258=,Elda,1
950=,Maclean,1,,1258=,Eleesa,1
950=,Madison,1,,1258=,Elen,1
950=,Maedoc,1,,1258=,Eleri,1
950=,Mahad,1,,1258=,Elexa,1
950=,Mahamed,1,,1258=,Eliana,1
950=,Mahir,1,,1258=,Elidh,1
950=,Mahmoud,1,,1258=,Elie,1
950=,Mahon,1,,1258=,Elin,1
950=,Maixent,1,,1258=,Elinor,1
950=,Makar,1,,1258=,Elisse,1
950=,Makenzi,1,,1258=,Elita,1
950=,Maksymilian,1,,1258=,Elizabeth-Anne,1
950=,Malakai,1,,1258=,Elize,1
950=,Manchanayake,1,,1258=,Elki,1
950=,Maninder,1,,1258=,Elkie,1
950=,Manjinder,1,,1258=,Ella-Jay,1
950=,Manraj,1,,1258=,Elle-Danielle,1
950=,Manus,1,,1258=,Elle-Jade,1
950=,Marcello,1,,1258=,Elle-Louise,1
950=,Marcellus,1,,1258=,Ellie-Brooke,1
