Babies' first forenames: births registered in Scotland in 1983,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,878=,Hibah,1
,,,,878=,Hibba-Tul,1
,,,,878=,Hind,1
,,,,878=,Hoi,1
,,,,878=,Holland,1
,,,,878=,Honieh,1
,,,,878=,Hoor-Al-Ain,1
,,,,878=,Huma,1
,,,,878=,Huong,1
,,,,878=,Ibiyinka,1
,,,,878=,Ibukunoluwa,1
,,,,878=,Ilana,1
,,,,878=,Ilona,1
,,,,878=,Ilse,1
,,,,878=,Iman,1
,,,,878=,In-Ju,1
,,,,878=,India,1
,,,,878=,Ineke,1
,,,,878=,Inez,1
,,,,878=,Inga,1
,,,,878=,Irem,1
,,,,878=,Irena,1
,,,,878=,Irralee,1
,,,,878=,Isabell,1
,,,,878=,Isabellann,1
,,,,878=,Iseabal,1
,,,,878=,Ishrat,1
,,,,878=,Islay,1
,,,,878=,Isma,1
,,,,878=,Ita,1
,,,,878=,Jacelyn,1
,,,,878=,Jackalyn,1
,,,,878=,Jackelyn,1
,,,,878=,Jackilyn,1
,,,,878=,Jacky,1
,,,,878=,Jaclynn,1
,,,,878=,Jaclynne,1
,,,,878=,Jacobeth,1
,,,,878=,Jacqualine,1
,,,,878=,Jacquie,1
,,,,878=,Jagpal,1
,,,,878=,Jagparit,1
,,,,878=,Jana,1
,,,,878=,Janaya,1
,,,,878=,Jane-Marie,1
,,,,878=,Janel,1
,,,,878=,Janene,1
,,,,878=,Janina,1
,,,,878=,Janna,1
,,,,878=,Jannette,1
,,,,878=,Jannina,1
,,,,878=,Jannine,1
,,,,878=,Jaqueline,1
,,,,878=,Jardine,1
,,,,878=,Jasbir,1
,,,,878=,Jasmeen,1
,,,,878=,Jasminder,1
,,,,878=,Jasmine,1
,,,,878=,Jaspreet,1
,,,,878=,Jass,1
,,,,878=,Javeria,1
,,,,878=,Jaydene,1
,,,,878=,Jaye,1
,,,,878=,Jaynie,1
,,,,878=,Jeanie,1
,,,,878=,Jeannette,1
,,,,878=,Jemma-Paulette,1
,,,,878=,Jen,1
,,,,878=,Jenean,1
,,,,878=,Jenifer,1
,,,,878=,Jeniffer,1
,,,,878=,Jenni,1
,,,,878=,Jennie,1
,,,,878=,Jenny-Anne,1
,,,,878=,Jenny-Siu,1
,,,,878=,Jeri,1
,,,,878=,Jerri,1
,,,,878=,Ji,1
,,,,878=,Jia,1
,,,,878=,Jigdeep,1
,,,,878=,Jilli,1
,,,,878=,Jilly,1
,,,,878=,Jingmun,1
,,,,878=,Jinny,1
,,,,878=,Jo-An,1
,,,,878=,Joanie,1
,,,,878=,Joe,1
,,,,878=,Joelene,1
,,,,878=,Joella,1
,,,,878=,Joelle,1
,,,,878=,Jonelle,1
,,,,878=,Jordan,1
,,,,878=,Josane,1
,,,,878=,Josina,1
,,,,878=,Judie,1
,,,,878=,Julene,1
,,,,878=,Juli-Anna,1
,,,,878=,Julie-Ann,1
,,,,878=,Julieann,1
,,,,878=,Jumoke,1
,,,,878=,Juno,1
,,,,878=,Justine,1
,,,,878=,Kaella,1
,,,,878=,Kaireen,1
,,,,878=,Kairene,1
,,,,878=,Kandy,1
,,,,878=,Kar-Po,1
,,,,878=,Kar-Yee,1
,,,,878=,Karan,1
,,,,878=,Kareen,1
,,,,878=,Kareena,1
,,,,878=,Karema,1
,,,,878=,Karena,1
,,,,878=,Karienne,1
,,,,878=,Karli,1
,,,,878=,Karlin,1
,,,,878=,Karn,1
,,,,878=,Karra,1
,,,,878=,Karreen,1
,,,,878=,Karrina,1
,,,,878=,Karrisa,1
,,,,878=,Karry,1
,,,,878=,Karyl-Anne,1
,,,,878=,Kasey,1
,,,,878=,Kassandra,1
,,,,878=,Kassie,1
,,,,878=,Katerina,1
,,,,878=,Katerine,1
,,,,878=,Kathaleen,1
,,,,878=,Kathleene,1
,,,,878=,Kathlyn,1
,,,,878=,Katie-Ann,1
,,,,878=,Katie-Anne,1
,,,,878=,Katina,1
,,,,878=,Katrian,1
,,,,878=,Katriena,1
,,,,878=,Katrine,1
,,,,878=,Katy-Jo,1
,,,,878=,Kausar,1
,,,,878=,Kayrin,1
,,,,878=,Kazia,1
,,,,878=,Kearney,1
,,,,878=,Keavy,1
,,,,878=,Keeley,1
,,,,878=,Keirra,1
,,,,878=,Keli,1
,,,,878=,Kellymarie,1
,,,,878=,Kelsie,1
,,,,878=,Kenlyne,1
,,,,878=,Keri-Ann,1
,,,,878=,Kerianne,1
,,,,878=,Kerie,1
,,,,878=,Keris,1
,,,,878=,Kerlynn,1
,,,,878=,Kerria,1
,,,,878=,Kerrianne,1
,,,,878=,Kerrie-Ann,1
,,,,878=,Kerriena,1
,,,,878=,Kerrin,1
,,,,878=,Kerry-Jayne,1
,,,,878=,Kerryll,1
,,,,878=,Kesa,1
,,,,878=,Kether,1
,,,,878=,Kezia,1
,,,,878=,Keziah,1
,,,,878=,Khadijah,1
,,,,878=,Khalda,1
,,,,878=,Khansa,1
,,,,878=,Khirsty,1
,,,,878=,Khushmeena,1
,,,,878=,Kiara,1
,,,,878=,Kiera,1
,,,,878=,Kimberlynn,1
,,,,878=,Kingsleigh,1
,,,,878=,Kinsey,1
,,,,878=,Kiriaki,1
,,,,878=,Kirinjeet,1
,,,,878=,Kirrin,1
,,,,878=,Kirstein,1
,,,,878=,Kirstene,1
,,,,878=,Kirsty-Louise,1
,,,,878=,Kirstyn,1
,,,,878=,Kishwar,1
,,,,878=,Klayre,1
,,,,878=,Koran,1
,,,,878=,Krista,1
,,,,878=,Kristeen,1
,,,,878=,Kristel,1
,,,,878=,Kristie,1
,,,,878=,Kristiina,1
,,,,878=,Krysia,1
,,,,878=,Krysta,1
,,,,878=,Krystel,1
,,,,878=,Krystina,1
,,,,878=,Krysty,1
,,,,878=,Kuldeep,1
,,,,878=,Kyla,1
,,,,878=,Kyle,1
,,,,878=,Kyleigh,1
,,,,878=,Kymberley,1
,,,,878=,Kyme,1
,,,,878=,Kyra,1
,,,,878=,Kyrsten,1
,,,,878=,Lacey,1
,,,,878=,Laela,1
,,,,878=,Laianne,1
,,,,878=,Laina,1
,,,,878=,Lakbir,1
,,,,878=,Lana-Jayne,1
,,,,878=,Lane,1
,,,,878=,Larraine,1
,,,,878=,Latoya,1
,,,,878=,Laura-Jayne,1
,,,,878=,Laura-Lee,1
,,,,878=,Laura-May,1
,,,,878=,Lauran,1
,,,,878=,Laurel,1
,,,,878=,Laurine,1
,,,,878=,Laurna,1
,,,,878=,Laverne,1
,,,,878=,Lavri,1
,,,,878=,Lawrenca,1
,,,,878=,Lawrie,1
,,,,878=,Layna,1
,,,,878=,Le-Von,1
,,,,878=,Lea-Anne,1
,,,,878=,Leanda,1
,,,,878=,Leaona,1
,,,,878=,Leasa,1
,,,,878=,Leeana,1
,,,,878=,Leeanna,1
,,,,878=,Leeona,1
,,,,878=,Leesa,1
,,,,878=,Lei-Yuen,1
,,,,878=,Leia,1
,,,,878=,Leisa,1
,,,,878=,Leonah,1
,,,,878=,Leonara,1
,,,,878=,Leonette,1
,,,,878=,Leoni,1
,,,,878=,Leonna,1
,,,,878=,Leonora,1
,,,,878=,Leonora-Maria,1
,,,,878=,Lesa,1
,,,,878=,Lesli,1
,,,,878=,Leyla,1
,,,,878=,Lezah,1
,,,,878=,Lhara,1
,,,,878=,Lia,1
,,,,878=,Lila,1
,,,,878=,Lily,1
,,,,878=,Limara,1
,,,,878=,Linda-Marie,1
,,,,878=,Lindsay-Ann,1
,,,,878=,Lindsey-Anne,1
,,,,878=,Lindy-Ann,1
,,,,878=,Ling,1
,,,,878=,Linsey-Anne,1
,,,,878=,Linzie,1
,,,,878=,Linzy,1
,,,,878=,Lisel,1
,,,,878=,Litsa,1
,,,,878=,Livia,1
,,,,878=,Lizza,1
,,,,878=,Llana,1
,,,,878=,Lochwinder,1
,,,,878=,Lorayne,1
,,,,878=,Loreen,1
,,,,878=,Lorena,1
,,,,878=,Lori-Anne,1
,,,,878=,Lorissa,1
,,,,878=,Lorraina,1
,,,,878=,Lorrayne,1
,,,,878=,Lubna,1
,,,,878=,Luce,1
,,,,878=,Lucia,1
,,,,878=,Luciana,1
,,,,878=,Lucille,1
,,,,878=,Luckbeer,1
,,,,878=,Luellen,1
,,,,878=,Luisa-Maria,1
,,,,878=,Lutfa,1
,,,,878=,Luvisa,1
,,,,878=,Lyanne,1
,,,,878=,Lyianne,1
,,,,878=,Lyla,1
,,,,878=,Lyn-Marie,1
,,,,878=,Lynanne,1
,,,,878=,Lyndie,1
,,,,878=,Lyndsey-Ann,1
,,,,878=,Lyndzay,1
,,,,878=,Lyne,1
,,,,878=,Lynnanne,1
,,,,878=,Lynnsey,1
,,,,878=,Lynsaye,1
,,,,878=,Lynsey-Ann,1
,,,,878=,Lynsy,1
,,,,878=,Lynzy,1
,,,,878=,Madaleine,1
,,,,878=,Madelyne,1
,,,,878=,Madhur,1
,,,,878=,Magali,1
,,,,878=,Magdalene,1
,,,,878=,Maha,1
,,,,878=,Mahreen,1
,,,,878=,Mahri,1
,,,,878=,Mahrosh,1
,,,,878=,Maia,1
,,,,878=,Maighan,1
,,,,878=,Mairead-Louise,1
,,,,878=,Mairi-Anne,1
,,,,878=,Mairi-Claire,1
,,,,878=,Mairianne,1
,,,,878=,Malaina,1
,,,,878=,Malica,1
,,,,878=,Malliehe,1
,,,,878=,Mamona,1
,,,,878=,Man,1
,,,,878=,Manaz,1
,,,,878=,Mandi,1
,,,,878=,Mandylea,1
,,,,878=,Manvir,1
,,,,878=,Marea,1
,,,,878=,Marekha,1
,,,,878=,Maressa,1
,,,,878=,Maretta,1
,,,,878=,Margaret-Ann,1
,,,,878=,Margaret-Anne,1
,,,,878=,Margaux,1
,,,,878=,Margo,1
,,,,878=,Margot,1
,,,,878=,Margret,1
,,,,878=,Maria-Isabel,1
,,,,878=,Maria-Theresa,1
,,,,878=,Mariah,1
,,,,878=,Mariane,1
,,,,878=,Mariann,1
,,,,878=,Marianna,1
,,,,878=,Marica,1
,,,,878=,Marie-Ann,1
,,,,878=,Marie-Luise,1
,,,,878=,Mariea,1
,,,,878=,Mariel,1
,,,,878=,Mariesa,1
,,,,878=,Mariessa,1
,,,,878=,Marija,1
,,,,878=,Mariko,1
,,,,878=,Mariona,1
,,,,878=,Marita,1
,,,,878=,Marlynne,1
,,,,878=,Marna,1
,,,,878=,Marni,1
,,,,878=,Marrissa,1
,,,,878=,Marsailidh,1
,,,,878=,Marta,1
,,,,878=,Martinette,1
,,,,878=,Martyne,1
,,,,878=,Mary-Jo,1
,,,,878=,Maryam,1
,,,,878=,Marylin,1
,,,,878=,Masaraf,1
,,,,878=,Maud,1
,,,,878=,Maura,1
,,,,878=,Maura-Ann,1
,,,,878=,Maya,1
,,,,878=,Meagan,1
,,,,878=,Meghan,1
,,,,878=,Meghann,1
,,,,878=,Mehenaz,1
,,,,878=,Mehrunnisa,1
,,,,878=,Mei,1
,,,,878=,Melaney,1
,,,,878=,Melanie-Claire,1
,,,,878=,Melea,1
,,,,878=,Meleha,1
,,,,878=,Melinda,1
,,,,878=,Melisa,1
,,,,878=,Mellisa,1
,,,,878=,Melloney,1
,,,,878=,Mellonie,1
,,,,878=,Mena,1
,,,,878=,Menza,1
,,,,878=,Merav,1
,,,,878=,Meryem,1
,,,,878=,Meta,1
,,,,878=,Metsa,1
,,,,878=,Mhairi-Clare,1
,,,,878=,Mhorag,1
,,,,878=,Michael,1
,,,,878=,Michaelina,1
,,,,878=,Michaella,1
,,,,878=,Michala,1
,,,,878=,Michel,1
,,,,878=,Michela,1
,,,,878=,Milissa,1
,,,,878=,Mina,1
,,,,878=,Mireece,1
,,,,878=,Mirjam,1
,,,,878=,Mirren,1
,,,,878=,Misba,1
,,,,878=,Misbah,1
,,,,878=,Mitra,1
,,,,878=,Miya,1
,,,,878=,Mon,1
,,,,878=,Monique,1
,,,,878=,Montaha,1
,,,,878=,Moreen,1
,,,,878=,Morena,1
,,,,878=,Morina,1
,,,,878=,Morounkeji,1
,,,,878=,Morvyn,1
,,,,878=,Mosa,1
,,,,878=,Mousumy,1
,,,,878=,Moyra,1
,,,,878=,Mubina,1
,,,,878=,Muire,1
,,,,878=,Mujibun,1
,,,,878=,Muryum,1
,,,,878=,Myzoon,1
,,,,878=,Naa,1
,,,,878=,Naaila,1
,,,,878=,Naba,1
,,,,878=,Nabela,1
,,,,878=,Nabila,1
,,,,878=,Nadea,1
,,,,878=,Naden,1
,,,,878=,Nadina,1
,,,,878=,Nafeesa,1
,,,,878=,Nageena,1
,,,,878=,Naheed,1
,,,,878=,Naila,1
,,,,878=,Naiomi,1
,,,,878=,Najah,1
,,,,878=,Naoine,1
,,,,878=,Nardin,1
,,,,878=,Narelle,1
,,,,878=,Nargas,1
,,,,878=,Nargus,1
,,,,878=,Naseem-Riaz,1
,,,,878=,Nassma,1
,,,,878=,Natalee,1
,,,,878=,Natali,1
,,,,878=,Nataly,1
,,,,878=,Natasa,1
,,,,878=,Natascha,1
,,,,878=,Natasha-Ann,1
,,,,878=,Natazha,1
,,,,878=,Natelle,1
,,,,878=,Nattalie,1
,,,,878=,Naurice,1
,,,,878=,Naveera,1
,,,,878=,Navjyot,1
,,,,878=,Navkiren,1
,,,,878=,Nayab,1
,,,,878=,Nazenean,1
,,,,878=,Nazila,1
,,,,878=,Nazmin,1
,,,,878=,Needa,1
,,,,878=,Neeget,1
,,,,878=,Neesha,1
,,,,878=,Neetu,1
,,,,878=,Nellie,1
,,,,878=,Neomi,1
,,,,878=,Nerissa,1
,,,,878=,Neva,1
,,,,878=,Ngoc,1
,,,,878=,Nicola-Jean,1
,,,,878=,Nicole-Liane,1
,,,,878=,Nicolette,1
,,,,878=,Nicolle,1
,,,,878=,Nida,1
,,,,878=,Nidhi,1
,,,,878=,Niela,1
,,,,878=,Nienke,1
,,,,878=,Nimrit,1
,,,,878=,Niomi,1
,,,,878=,Nisha,1
,,,,878=,Nita-Jean,1
,,,,878=,Niya,1
,,,,878=,Niyati,1
,,,,878=,Nko,1
,,,,878=,Nooreen,1
,,,,878=,Nor,1
,,,,878=,Nora,1
,,,,878=,Norah,1
,,,,878=,Norrelle,1
,,,,878=,Norrien,1
,,,,878=,Nur,1
,,,,878=,Nurbaiti,1
,,,,878=,Nurnatasha,1
,,,,878=,Nurul,1
,,,,878=,Nurzafirah,1
,,,,878=,Nussaibah,1
,,,,878=,Nuzat,1
,,,,878=,Nyallia,1
,,,,878=,Nyla,1
,,,,878=,Nyshah,1
,,,,878=,Nyssa,1
,,,,878=,Oby,1
,,,,878=,Odette,1
,,,,878=,Olga,1
,,,,878=,Olubumi,1
,,,,878=,Olubunmi,1
,,,,878=,Olufunmilayo,1
,,,,878=,Oluwa,1
,,,,878=,Oluwafunmilayo,1
,,,,878=,Olwen,1
,,,,878=,Omara,1
,,,,878=,Omey,1
,,,,878=,Omnia,1
,,,,878=,Omotola,1
,,,,878=,Oona,1
,,,,878=,Opal,1
,,,,878=,Ophelia,1
,,,,878=,Orma,1
,,,,878=,Osha,1
,,,,878=,Ourania,1
,,,,878=,Padraigin,1
,,,,878=,Pagan,1
,,,,878=,Paisley,1
,,,,878=,Paola,1
,,,,878=,Pariya,1
,,,,878=,Parminder,1
,,,,878=,Pat,1
,,,,878=,Patsy,1
,,,,878=,Patti,1
,,,,878=,Paulene,1
,,,,878=,Pekie,1
,,,,878=,Peregrine,1
,,,,878=,Permbir,1
,,,,878=,Permjeet,1
,,,,878=,Phillippa,1
,,,,878=,Phoebe,1
,,,,878=,Phuong,1
,,,,878=,Phyllis,1
,,,,878=,Pia,1
,,,,878=,Poe-Qun,1
,,,,878=,Pooja,1
,,,,878=,Praveena,1
,,,,878=,Preetpal,1
,,,,878=,Pria,1
,,,,878=,Priya,1
,,,,878=,Punam,1
,,,,878=,Qudsia,1
,,,,878=,Queenie,1
,,,,878=,Raabia,1
,,,,878=,Rachele,1
,,,,878=,Rachelle,1
,,,,878=,Rachena,1
,,,,878=,Racsana,1
,,,,878=,Radha,1
,,,,878=,Radhika,1
,,,,878=,Rahila,1
,,,,878=,Rahma,1
,,,,878=,Raindrop,1
,,,,878=,Rajinete,1
,,,,878=,Rajnee,1
,,,,878=,Rajvinder,1
,,,,878=,Rajwant,1
,,,,878=,Ramassa,1
,,,,878=,Rania,1
,,,,878=,Rasha,1
,,,,878=,Rashidat,1
,,,,878=,Rashmi,1
,,,,878=,Rawa,1
,,,,878=,Rayann,1
,,,,878=,Razena,1
,,,,878=,Razina,1
,,,,878=,Razvana,1
,,,,878=,Razwana,1
,,,,878=,Reagan,1
,,,,878=,Rebeca,1
,,,,878=,Rebecca-Jane,1
,,,,878=,Rebeccah,1
,,,,878=,Reece,1
,,,,878=,Regina,1
,,,,878=,Rena,1
,,,,878=,Revi,1
,,,,878=,Rhia,1
,,,,878=,Rhian,1
,,,,878=,Rhobynn,1
,,,,878=,Rhowenna,1
,,,,878=,Rhya,1
,,,,878=,Rian,1
,,,,878=,Rifahat,1
,,,,878=,Riffat,1
,,,,878=,Rikisha,1
,,,,878=,Rikki-Ann,1
,,,,878=,Rilleen,1
,,,,878=,Rinku,1
,,,,878=,Roanna,1
,,,,878=,Robertamay,1
,,,,878=,Rohan,1
,,,,878=,Romila,1
,,,,878=,Rone,1
,,,,878=,Ronny,1
,,,,878=,Ros,1
,,,,878=,Rosa,1
,,,,878=,Rosalie,1
,,,,878=,Rosalynne,1
,,,,878=,Rosaria,1
,,,,878=,Rose-Ann,1
,,,,878=,Rose-Anne,1
,,,,878=,Roseanna,1
,,,,878=,Rosella,1
,,,,878=,Rosheen,1
,,,,878=,Roshni,1
,,,,878=,Rosina,1
,,,,878=,Roslind,1
,,,,878=,Roslyn-Diane,1
,,,,878=,Roslynn,1
,,,,878=,Rowanne,1
,,,,878=,Roxana,1
,,,,878=,Roya,1
,,,,878=,Rozalja,1
,,,,878=,Rozanne,1
,,,,878=,Ruby,1
,,,,878=,Rumana,1
,,,,878=,Rupinder,1
,,,,878=,Ryanne,1
,,,,878=,Saadia,1
,,,,878=,Saaima,1
,,,,878=,Sabah,1
,,,,878=,Sabba,1
,,,,878=,Sacha-Chiara,1
,,,,878=,Sadea,1
,,,,878=,Sader,1
,,,,878=,Sadrah,1
,,,,878=,Safeena,1
,,,,878=,Saffron,1
,,,,878=,Safiha,1
,,,,878=,Safina,1
,,,,878=,Sahdia,1
,,,,878=,Saher,1
,,,,878=,Sahra,1
,,,,878=,Sahri,1
,,,,878=,Sain,1
,,,,878=,Saiqa,1
,,,,878=,Sair,1
,,,,878=,Sairah,1
,,,,878=,Sairia,1
,,,,878=,Saleena,1
,,,,878=,Sally-Ann,1
,,,,878=,Sally-Anne,1
,,,,878=,Salma,1
,,,,878=,Saman,1
,,,,878=,Samantha-Ann,1
,,,,878=,Samantha-Louise,1
,,,,878=,Sameera,1
,,,,878=,Samerah,1
,,,,878=,Samian,1
,,,,878=,Sammie-Jo,1
,,,,878=,Samyra,1
,,,,878=,Sana,1
,,,,878=,Sandeep,1
,,,,878=,Sandeesh,1
,,,,878=,Sandy,1
,,,,878=,Sanjana,1
,,,,878=,Saoirse,1
,,,,878=,Sapna,1
,,,,878=,Sapphire,1
,,,,878=,Sara-Lynn,1
,,,,878=,Sarah-Jayne,1
,,,,878=,Sarala,1
,,,,878=,Saran,1
,,,,878=,Saraswathi,1
,,,,878=,Sardia,1
,,,,878=,Sarndeep,1
,,,,878=,Satvinder,1
,,,,878=,Sau,1
,,,,878=,Sausan,1
,,,,878=,Sbah,1
,,,,878=,Seameen,1
,,,,878=,See,1
,,,,878=,Seema,1
,,,,878=,Seeta,1
,,,,878=,Sehr,1
,,,,878=,Sehra,1
,,,,878=,Sei,1
,,,,878=,Seira,1
,,,,878=,Sejal,1
,,,,878=,Seka,1
,,,,878=,Sekunda,1
,,,,878=,Semone,1
,,,,878=,Senia,1
,,,,878=,Seonad,1
,,,,878=,Seonagh,1
,,,,878=,Serina,1
,,,,878=,Seylina,1
,,,,878=,Shabina,1
,,,,878=,Shabnum,1
,,,,878=,Shagufta,1
,,,,878=,Shahd,1
,,,,878=,Shairine,1
,,,,878=,Shakeela,1
,,,,878=,Shakeera,1
,,,,878=,Shalene,1
,,,,878=,Shamaela,1
,,,,878=,Shamaila,1
,,,,878=,Shamane,1
,,,,878=,Shamela,1
,,,,878=,Shamillah,1
,,,,878=,Shamsa,1
,,,,878=,Shan,1
,,,,878=,Shanelle,1
,,,,878=,Shanette,1
,,,,878=,Shani,1
,,,,878=,Shanita,1
,,,,878=,Shanthini,1
,,,,878=,Shareise,1
,,,,878=,Sharelle,1
,,,,878=,Sharene,1
,,,,878=,Shari,1
,,,,878=,Sharis,1
,,,,878=,Sharise,1
,,,,878=,Sharisse,1
,,,,878=,Sharita,1
,,,,878=,Sharlean,1
,,,,878=,Sharlene-Anne,1
,,,,878=,Sharlyn,1
,,,,878=,Sharmaine,1
,,,,878=,Shaska,1
,,,,878=,Shatha,1
,,,,878=,Shayla,1
,,,,878=,Shayron,1
,,,,878=,Shazeea,1
,,,,878=,Shee,1
,,,,878=,Sheerin,1
,,,,878=,Shehla,1
,,,,878=,Shehnaz,1
,,,,878=,Sheilann,1
,,,,878=,Sheli,1
,,,,878=,Shellagh,1
,,,,878=,Shelly-Ann,1
,,,,878=,Shenagh,1
,,,,878=,Shenaz,1
,,,,878=,Sheralyn,1
,,,,878=,Sherelle,1
,,,,878=,Sheri-Lee,1
,,,,878=,Sheridan,1
,,,,878=,Sherine,1
,,,,878=,Sherlene,1
,,,,878=,Sherley,1
,,,,878=,Sherri,1
,,,,878=,Sherrill,1
,,,,878=,Sherrylee,1
,,,,878=,Shery,1
,,,,878=,Shevan,1
,,,,878=,Shibblee,1
,,,,878=,Shira,1
,,,,878=,Shiree,1
,,,,878=,Shireen,1
,,,,878=,Shirell,1
,,,,878=,Shirley-Ann,1
,,,,878=,Shirleyann,1
,,,,878=,Shivone,1
,,,,878=,Shmyala,1
,,,,878=,Shonadh,1
,,,,878=,Shonna,1
,,,,878=,Shu,1
,,,,878=,Shuna,1
,,,,878=,Sianann,1
,,,,878=,Siarah,1
,,,,878=,Sidra,1
,,,,878=,Sierra,1
,,,,878=,Silvana,1
,,,,878=,Simmone,1
,,,,878=,Simonne,1
,,,,878=,Simran,1
,,,,878=,Sinamis,1
,,,,878=,Sindy,1
,,,,878=,Siobhain,1
,,,,878=,Siobhon,1
,,,,878=,Sionaid,1
,,,,878=,Sirinder,1
,,,,878=,Siti,1
,,,,878=,Siu,1
,,,,878=,Smaira,1
,,,,878=,So,1
,,,,878=,Sobbia,1
,,,,878=,Sobiea,1
,,,,878=,Sofia,1
,,,,878=,Solene,1
,,,,878=,Somay,1
,,,,878=,Somiah,1
,,,,878=,Sonita,1
,,,,878=,Sonja,1
,,,,878=,Soo,1
,,,,878=,Sophina,1
,,,,878=,Sora,1
,,,,878=,Soraya,1
,,,,878=,Soreya,1
,,,,878=,Stacey-Anne,1
,,,,878=,Staci,1
,,,,878=,Stacy-Ann,1
,,,,878=,Stana,1
,,,,878=,Stasa,1
,,,,878=,Steph,1
,,,,878=,Stephnie,1
,,,,878=,Storm,1
,,,,878=,Stveara,1
,,,,878=,Sue,1
,,,,878=,Suja,1
,,,,878=,Sujata,1
,,,,878=,Sujina,1
,,,,878=,Sukhdeep,1
,,,,878=,Sukhjit,1
,,,,878=,Sulea,1
,,,,878=,Sumaira,1
,,,,878=,Suman,1
,,,,878=,Sumayyah,1
,,,,878=,Sumeira,1
,,,,878=,Sumera,1
,,,,878=,Sumerah,1
,,,,878=,Sundas,1
,,,,878=,Sunita,1
,,,,878=,Sunna,1
,,,,878=,Supneet,1
,,,,878=,Surjeet,1
,,,,878=,Susanah,1
,,,,878=,Suzanna,1
,,,,878=,Suzie,1
,,,,878=,Sveena,1
,,,,878=,Svetlana,1
,,,,878=,Syeda,1
,,,,878=,Syma,1
,,,,878=,Symma,1
,,,,878=,Syvona,1
,,,,878=,Tabassam,1
,,,,878=,Tahira,1
,,,,878=,Tahmina,1
,,,,878=,Taiwo,1
,,,,878=,Taiyewo,1
,,,,878=,Talia,1
,,,,878=,Tamala,1
,,,,878=,Tamanda,1
,,,,878=,Tami,1
,,,,878=,Tamise,1
,,,,878=,Tamlyn,1
,,,,878=,Tamlyne,1
,,,,878=,Tammy-Louise,1
,,,,878=,Tanith,1
,,,,878=,Tanja,1
,,,,878=,Tansy,1
,,,,878=,Tanzeel,1
,,,,878=,Tarnia,1
,,,,878=,Taslim,1
,,,,878=,Tasmia,1
,,,,878=,Tauseef,1
,,,,878=,Tayba,1
,,,,878=,Tayseer,1
,,,,878=,Tehaba,1
,,,,878=,Temitope,1
,,,,878=,Terry,1
,,,,878=,Teyba,1
,,,,878=,Thaleia,1
,,,,878=,Thalia,1
,,,,878=,Therese,1
,,,,878=,Thesha,1
,,,,878=,Thi,1
,,,,878=,Thomasine,1
,,,,878=,Thora,1
,,,,878=,Thzeem,1
,,,,878=,Tiana,1
,,,,878=,Tibessem,1
,,,,878=,Tiffani,1
,,,,878=,Tineke,1
,,,,878=,Tonia,1
,,,,878=,Toyah,1
,,,,878=,Tracey-Anne,1
,,,,878=,Trayo,1
,,,,878=,Trina,1
,,,,878=,Triona,1
,,,,878=,Tuesday,1
,,,,878=,Tusleam,1
,,,,878=,Tyaesha,1
,,,,878=,Uchenna,1
,,,,878=,Udani,1
,,,,878=,Ujala,1
,,,,878=,Ula,1
,,,,878=,Umme,1
,,,,878=,Uzmah,1
,,,,878=,Vahri,1
,,,,878=,Vairi,1
,,,,878=,Valarie,1
,,,,878=,Vanda,1
,,,,878=,Vandana,1
,,,,878=,Vani,1
,,,,878=,Vanya,1
,,,,878=,Veyoma,1
,,,,878=,Vharie,1
,,,,878=,Vicky-Louise,1
,,,,878=,Victoria-Anne,1
,,,,878=,Victoria-Jane,1
,,,,878=,Vidya,1
,,,,878=,Vijay,1
,,,,878=,Viki,1
,,,,878=,Vikki-Anne,1
,,,,878=,Vikki-Leigh,1
,,,,878=,Vivianne,1
,,,,878=,Vu,1
,,,,878=,Wajeeha,1
,,,,878=,Wallis,1
,,,,878=,Wardah,1
,,,,878=,Williamina,1
,,,,878=,Winnie,1
,,,,878=,Won,1
,,,,878=,Wun,1
,,,,878=,Xanthe,1
,,,,878=,Xenia,1
,,,,878=,Yan,1
,,,,878=,Yasemin,1
,,,,878=,Yasmeen,1
,,,,878=,Yasmen,1
,,,,878=,Yethnde,1
,,,,878=,Yin,1
,,,,878=,Yoko,1
,,,,878=,Yolanda,1
,,,,878=,Yuen,1
,,,,878=,Yuk,1
,,,,878=,Zainab,1
,,,,878=,Zainami,1
,,,,878=,Zakya,1
,,,,878=,Zamantha,1
,,,,878=,Zanib,1
,,,,878=,Zareena,1
,,,,878=,Zarra,1
,,,,878=,Zaynab,1
,,,,878=,Zeenat,1
,,,,878=,Zeinab,1
,,,,878=,Zena,1
,,,,878=,Zhera-Lee,1
,,,,878=,Zita,1
,,,,878=,Zoe-Anne,1
,,,,878=,Zohra,1
,,,,878=,Zoie-Jane,1
,,,,878=,Zowie,1
,,,,,,
© Crown Copyright 2015,,,,,,
