Babies' first forenames: births registered in Scotland in 2000,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
720=,Karim,1,,1162=,Angelique,1
720=,Karlouse,1,,1162=,Angharad,1
720=,Kasam,1,,1162=,Angyl,1
720=,Kashan,1,,1162=,Aniesha,1
720=,Kashel,1,,1162=,Anila,1
720=,Kashim,1,,1162=,Anilea,1
720=,Kasi,1,,1162=,Anique,1
720=,Kasim,1,,1162=,Anisa,1
720=,Kaya,1,,1162=,Anissa,1
720=,Kayl,1,,1162=,Anisya,1
720=,Kayne,1,,1162=,Aniya,1
720=,Kazacham,1,,1162=,Anja,1
720=,Kc,1,,1162=,Anjali,1
720=,Keane,1,,1162=,Anmol,1
720=,Keanu-Kane,1,,1162=,Anna-Marie,1
720=,Kearin,1,,1162=,Annah,1
720=,Keaton,1,,1162=,Annaya,1
720=,Keegen,1,,1162=,Anne-Louise,1
720=,Keeley,1,,1162=,Anneta,1
720=,Keevan,1,,1162=,Annette,1
720=,Keivan,1,,1162=,Annia,1
720=,Kellan,1,,1162=,Annie-Leigh,1
720=,Kellen,1,,1162=,Annika,1
720=,Kelman,1,,1162=,Annisha,1
720=,Ken,1,,1162=,Annsia,1
720=,Kenan,1,,1162=,Annya,1
720=,Kennedy,1,,1162=,Anouk,1
720=,Kenzy,1,,1162=,Anouschka,1
720=,Kesar,1,,1162=,Anoushay,1
720=,Kesir,1,,1162=,Ansa,1
720=,Kess,1,,1162=,Antarah,1
720=,Keston,1,,1162=,Anthonia,1
720=,Kheegan,1,,1162=,Anushka,1
720=,Khian,1,,1162=,Anwen,1
720=,Khurram,1,,1162=,Aqdus,1
720=,Khushab,1,,1162=,Aradhana,1
720=,Khy,1,,1162=,Araiba,1
720=,Kiel,1,,1162=,Arden,1
720=,Kien,1,,1162=,Ardyn,1
720=,Kienan,1,,1162=,Areesha,1
720=,Kierin,1,,1162=,Arezoo,1
720=,Kieryn,1,,1162=,Argylle,1
720=,Kilean,1,,1162=,Ariah,1
720=,Killean,1,,1162=,Arieanne,1
720=,Kiloh,1,,1162=,Arissa,1
720=,Kingsley,1,,1162=,Arlana,1
720=,Kiran,1,,1162=,Arleana,1
720=,Kit,1,,1162=,Armaan,1
720=,Kobe,1,,1162=,Arocha,1
720=,Kodi,1,,1162=,Arriann,1
720=,Koni,1,,1162=,Arshay-Munir,1
720=,Konrad,1,,1162=,Arwa,1
720=,Konstantinos,1,,1162=,Arynn,1
720=,Kori,1,,1162=,Asha,1
720=,Kory,1,,1162=,Ashah,1
720=,Kraig,1,,1162=,Ashika,1
720=,Kree,1,,1162=,Ashleene,1
720=,Krishan,1,,1162=,Ashlie,1
720=,Kriss,1,,1162=,Ashling,1
720=,Kristan,1,,1162=,Asra,1
720=,Kulraj,1,,1162=,Aston,1
720=,Kynan,1,,1162=,Atiya,1
720=,Laith,1,,1162=,Atta,1
720=,Lance,1,,1162=,Audra,1
720=,Lang,1,,1162=,Audrey,1
720=,Lanyon,1,,1162=,Aupaulena,1
720=,Larson,1,,1162=,Auran,1
720=,Latharn,1,,1162=,Aurora,1
720=,Lawrance,1,,1162=,Aurrisha,1
720=,Lawry,1,,1162=,Autumn,1
720=,Leeon,1,,1162=,Ave,1
720=,Lei,1,,1162=,Avril,1
720=,Leiam,1,,1162=,Ayah,1
720=,Leif,1,,1162=,Ayaisha,1
720=,Leightonjay,1,,1162=,Ayanda,1
720=,Leonidas,1,,1162=,Ayeesha,1
720=,Leroy,1,,1162=,Ayh,1
720=,Les,1,,1162=,Ayleigh,1
720=,Leslie,1,,1162=,Ayley,1
720=,Levi-David,1,,1162=,Aylie,1
720=,Levis,1,,1162=,Aynsley,1
720=,Lex,1,,1162=,Ayse,1
720=,Leyton,1,,1162=,Ayshah,1
720=,Liall,1,,1162=,Ayshia,1
720=,Liam-Jon,1,,1162=,Azlan,1
720=,Liath,1,,1162=,Azma,1
720=,Lindsay,1,,1162=,Azra,1
720=,Lino,1,,1162=,Bailea,1
720=,Linton,1,,1162=,Bailee,1
720=,Lior,1,,1162=,Baili,1
720=,Lirilind,1,,1162=,Baraka,1
720=,Llewi,1,,1162=,Barbara-Anne,1
720=,Lochidh,1,,1162=,Baylee,1
720=,Lochlin,1,,1162=,Bayleigh,1
720=,Lorcan,1,,1162=,Bayley,1
720=,Lorenzo,1,,1162=,Baylie,1
720=,Loris,1,,1162=,Beathag,1
720=,Loughlan,1,,1162=,Beatrix,1
720=,Loui,1,,1162=,Beckie,1
720=,Lowrie,1,,1162=,Behnaz,1
720=,Loyd,1,,1162=,Bekki,1
720=,Lucas-Jai,1,,1162=,Bella,1
720=,Luciano,1,,1162=,Beth-Anne,1
720=,Ludovic,1,,1162=,Bethani,1
720=,Luka,1,,1162=,Bethany-Rose,1
720=,Luqmaan,1,,1162=,Betheny,1
720=,Lyell,1,,1162=,Bethin,1
720=,Macaulay,1,,1162=,Beverly,1
720=,Macauly,1,,1162=,Bianca,1
720=,Macgregor,1,,1162=,Bilge,1
720=,Mackenzie-J,1,,1162=,Billi-Jo,1
720=,Macx,1,,1162=,Billie-Jean,1
720=,Mahid,1,,1162=,Billiejo,1
720=,Mahmoud,1,,1162=,Bismah,1
720=,Makki,1,,1162=,Blain,1
720=,Makoto,1,,1162=,Blair,1
720=,Malin,1,,1162=,Blayr,1
720=,Mamoon,1,,1162=,Blinera,1
720=,Man,1,,1162=,Bobbie-Leigh,1
720=,Manas,1,,1162=,Bonita,1
720=,Manpreet,1,,1162=,Bonny,1
720=,Marcello,1,,1162=,Bonte,1
720=,Marko,1,,1162=,Boshra,1
720=,Marlon,1,,1162=,Breagha,1
720=,Marty,1,,1162=,Breah,1
720=,Mate,1,,1162=,Breanna,1
720=,Matias,1,,1162=,Bree-Ana,1
720=,Matthias,1,,1162=,Brianne,1
720=,Mattie,1,,1162=,Brier,1
720=,Mattis,1,,1162=,Brige,1
720=,Maurice,1,,1162=,Brigetta,1
720=,Maurizio,1,,1162=,Brigid,1
720=,Maxim,1,,1162=,Briona,1
720=,Maximillian,1,,1162=,Brione,1
720=,Mazin,1,,1162=,Britney-Louise,1
720=,Mazlum,1,,1162=,Brittainy,1
720=,Mccauley,1,,1162=,Brittney,1
720=,Melville,1,,1162=,Brody,1
720=,Menno,1,,1162=,Brogen,1
720=,Mergim,1,,1162=,Brogyn,1
720=,Merlin,1,,1162=,Bronte,1
720=,Mian,1,,1162=,Brooke-Anne,1
720=,Micah,1,,1162=,Brooklin,1
720=,Micheil,1,,1162=,Bryanay,1
720=,Miguel,1,,1162=,Bryanie,1
720=,Mikael,1,,1162=,Bryanne,1
720=,Mikail,1,,1162=,Bryonay,1
720=,Mike,1,,1162=,Bryonnai,1
720=,Milen,1,,1162=,Bushra,1
720=,Milk,1,,1162=,Caelin,1
720=,Millar,1,,1162=,Caera,1
720=,Moaad,1,,1162=,Cailan,1
720=,Moaavia,1,,1162=,Cailey,1
720=,Mohamad,1,,1162=,Caira,1
720=,Mohammed-Ali,1,,1162=,Cairistiona,1
720=,Mohshin,1,,1162=,Cairragh,1
720=,Moireach,1,,1162=,Caitalin,1
720=,Mondo,1,,1162=,Caitland,1
720=,Monthir,1,,1162=,Caitlen,1
720=,Morad,1,,1162=,Caleia,1
720=,Moreno,1,,1162=,Cali,1
720=,Morgen,1,,1162=,Calina,1
720=,Mosab,1,,1162=,Callai,1
720=,Moses,1,,1162=,Callan,1
720=,Moss,1,,1162=,Callin,1
720=,Mubashir,1,,1162=,Camila,1
720=,Mubin-Ul,1,,1162=,Candide,1
720=,Mudassar,1,,1162=,Candiece,1
720=,Muhammad-Hassaan,1,,1162=,Canna,1
720=,Muhaymin,1,,1162=,Canyel,1
720=,Mullaidh,1,,1162=,Caprice,1
720=,Mungo,1,,1162=,Cara-Ann,1
720=,Munro,1,,1162=,Cara-Louise,1
720=,Mure,1,,1162=,Cara-Rose,1
720=,Murphy,1,,1162=,Caralyn,1
720=,Murry,1,,1162=,Careen,1
720=,Musa-Ab,1,,1162=,Carenza,1
720=,Mutakir,1,,1162=,Caressa,1
720=,Nabil,1,,1162=,Carey,1
720=,Nadim,1,,1162=,Carhie,1
720=,Naeem,1,,1162=,Carie,1
720=,Nafeel,1,,1162=,Carissa,1
720=,Naim,1,,1162=,Carleen,1
720=,Naithan,1,,1162=,Carlin,1
720=,Nasur,1,,1162=,Carly-Jan,1
720=,Nathen,1,,1162=,Carly-Jaye,1
720=,Nathin,1,,1162=,Carly-Rebecca,1
720=,Nayem,1,,1162=,Carneh,1
720=,Ned,1,,1162=,Carol,1
720=,Neill,1,,1162=,Carol-Anne,1
720=,Neilson,1,,1162=,Caron,1
720=,Nial,1,,1162=,Carra,1
720=,Nicas,1,,1162=,Carragh,1
720=,Nick,1,,1162=,Carri-Lee,1
720=,Nickolas,1,,1162=,Carrie-Ann,1
720=,Nicola,1,,1162=,Carris,1
720=,Niels,1,,1162=,Caryn,1
720=,Nikhil,1,,1162=,Casey-Lee,1
720=,Niklas,1,,1162=,Casie,1
720=,Nikolaus,1,,1162=,Cassey,1
720=,Nischal,1,,1162=,Cassi,1
720=,Nishant,1,,1162=,Cassia,1
720=,Niven,1,,1162=,Catherine-May,1
720=,Nolan,1,,1162=,Catrena,1
720=,Noman,1,,1162=,Catriana,1
720=,Noor,1,,1162=,Catya,1
720=,Ntando,1,,1162=,Caureen,1
720=,Nye,1,,1162=,Cayleen,1
720=,Nyle,1,,1162=,Cayley,1
720=,Odhran,1,,1162=,Caylin,1
720=,Odoyo,1,,1162=,Ceara,1
720=,Oisean,1,,1162=,Cecily,1
720=,Oishin,1,,1162=,Ceinwen,1
720=,Olisanwendu,1,,1162=,Ceinwyn,1
720=,Oljay,1,,1162=,Ceitidh,1
720=,On,1,,1162=,Ceivagh,1
720=,Orhan,1,,1162=,Centine,1
720=,Orin,1,,1162=,Ceridwen,1
720=,Oriol,1,,1162=,Cerran,1
720=,Orrin,1,,1162=,Ceryes,1
720=,Osama-Bin,1,,1162=,Ceryn,1
720=,Osborne,1,,1162=,Ch'aska,1
720=,Ossi,1,,1162=,Chaince,1
720=,Oswin,1,,1162=,Chais,1
720=,Otto,1,,1162=,Chanaed,1
720=,Owain,1,,1162=,Chandanpreet,1
720=,Pacey,1,,1162=,Chandelle,1
720=,Pak-Hang,1,,1162=,Chandice,1
720=,Panayiotis,1,,1162=,Channa,1
720=,Paol,1,,1162=,Chantal,1
720=,Paramvir,1,,1162=,Chantana,1
720=,Patrik,1,,1162=,Charelle,1
720=,Peadar,1,,1162=,Charissa,1
720=,Pedro,1,,1162=,Charisse,1
720=,Peer,1,,1162=,Charity,1
720=,Piers,1,,1162=,Charle,1
720=,Pieter,1,,1162=,Charlee-Ann,1
720=,Pol,1,,1162=,Charleen,1
720=,Pranav,1,,1162=,Charleigh,1
720=,Presley,1,,1162=,Charley-Marie,1
720=,Pretam,1,,1162=,Charlie-Anne,1
720=,Pritmeraj,1,,1162=,Charmaine,1
720=,Purav,1,,1162=,Charris,1
720=,Qaasim,1,,1162=,Che,1
720=,Qaid,1,,1162=,Cheara-Lee,1
720=,Qais,1,,1162=,Chelby,1
720=,Qasem,1,,1162=,Chelci,1
720=,Quin,1,,1162=,Chelsea-Lee,1
720=,Quintin,1,,1162=,Chelsea-Louise,1
720=,Raaid,1,,1162=,Chelsea-Sue,1
720=,Rabuma,1,,1162=,Chelsee,1
720=,Raees,1,,1162=,Chelsy,1
720=,Rael,1,,1162=,Chenice,1
720=,Rahim,1,,1162=,Chenise,1
720=,Raja,1,,1162=,Cherita,1
720=,Rajan,1,,1162=,Cherith,1
720=,Rajdeep,1,,1162=,Cherrie,1
720=,Rajib,1,,1162=,Cheryle,1
720=,Rajvir,1,,1162=,Cheuk,1
720=,Ramazan,1,,1162=,Chevanha,1
720=,Rameen,1,,1162=,Cheyann,1
720=,Ramsey,1,,1162=,Cheynelle,1
720=,Ramzy,1,,1162=,Chi,1
720=,Ranulph,1,,1162=,Chi-Kay,1
720=,Raul,1,,1162=,Chilene,1
720=,Rayaan,1,,1162=,Chirstin,1
720=,Rayan,1,,1162=,Chivon,1
720=,Rayhan,1,,1162=,Chloe-Adele,1
720=,Rayna,1,,1162=,Chloe-Alana,1
720=,Rayyan,1,,1162=,Chloe-Ann,1
720=,Reagyn,1,,1162=,Chloe-Anne,1
720=,Reegan,1,,1162=,Chloelouise,1
720=,Reegan-Jaye,1,,1162=,Chrissie,1
720=,Reenan,1,,1162=,Christabel,1
720=,Rees,1,,1162=,Christen,1
720=,Reese,1,,1162=,Christi,1
720=,Reeve,1,,1162=,Christiana,1
720=,Reeves,1,,1162=,Christianna,1
720=,Rehhan,1,,1162=,Christianne,1
720=,Rehmaan,1,,1162=,Chrystal,1
720=,Rehman,1,,1162=,Chrystie,1
720=,Reigan,1,,1162=,Cian,1
720=,Reilly,1,,1162=,Ciaran,1
720=,Rein,1,,1162=,Ciardha,1
720=,Reise,1,,1162=,Ciarrys,1
720=,Reni,1,,1162=,Ciorstan,1
720=,Reno,1,,1162=,Claira,1
720=,Reu'ben,1,,1162=,Claragh,1
720=,Rex,1,,1162=,Clarisha,1
720=,Reyad,1,,1162=,Clarissa,1
720=,Reyna,1,,1162=,Clark,1
720=,Rheighen,1,,1162=,Clementine,1
720=,Rhoan,1,,1162=,Clio,1
720=,Rhoderick,1,,1162=,Cliodhna,1
720=,Rhuan,1,,1162=,Cliona,1
720=,Rhuari,1,,1162=,Cloey,1
720=,Rhudi,1,,1162=,Clova,1
720=,Rhuraidh,1,,1162=,Cody-Anne,1
720=,Rhurie,1,,1162=,Colby,1
720=,Rhyan,1,,1162=,Colleena,1
720=,Rhyce,1,,1162=,Concetta,1
720=,Rhyes,1,,1162=,Coral-Lee,1
720=,Riach,1,,1162=,Corrine,1
720=,Riaz,1,,1162=,Corrinne,1
720=,Riccardo,1,,1162=,Courtenay,1
720=,Richey,1,,1162=,Courtney-Lee,1
720=,Rico,1,,1162=,Courtny,1
720=,Riece,1,,1162=,Crea,1
720=,Riess,1,,1162=,Criostai,1
720=,Rinus,1,,1162=,Crystal,1
720=,Rishabh,1,,1162=,Daena,1
720=,Rishi,1,,1162=,Dalia,1
720=,Ritesh,1,,1162=,Dallia,1
720=,Rithvik,1,,1162=,Danae,1
720=,River,1,,1162=,Danann,1
720=,Riyad,1,,1162=,Dania,1
720=,Rizwaan,1,,1162=,Danica,1
720=,Rizwan,1,,1162=,Danii,1
720=,Rob,1,,1162=,Danila,1
720=,Robaidh,1,,1162=,Daniyah,1
720=,Robbi,1,,1162=,Danni-Jo,1
720=,Robbie-Joe,1,,1162=,Daphne,1
720=,Roberto,1,,1162=,Daragh,1
720=,Robertson,1,,1162=,Darbi,1
720=,Robyn,1,,1162=,Darci,1
720=,Rodney,1,,1162=,Darcie-Anne,1
720=,Rodrigo,1,,1162=,Dariane,1
720=,Rohaan,1,,1162=,Darryl,1
720=,Rohaim,1,,1162=,Darsi,1
720=,Rohit,1,,1162=,Darya,1
720=,Rohnan,1,,1162=,Daryll,1
720=,Roland,1,,1162=,Daveena,1
720=,Ronell,1,,1162=,Dayana,1
720=,Roni,1,,1162=,Dayle,1
720=,Roopam,1,,1162=,Dayna-Levi,1
720=,Roraigh,1,,1162=,Deann,1
720=,Rori,1,,1162=,Dearbhla,1
720=,Rory-Joe,1,,1162=,Dearbhle,1
720=,Roscoe,1,,1162=,Debi,1
720=,Roshan,1,,1162=,Deeann,1
720=,Ross-Taylor,1,,1162=,Deelan,1
720=,Ruadhan,1,,1162=,Deena,1
720=,Ruadhri,1,,1162=,Deevina,1
720=,Ruaidhri,1,,1162=,Della,1
720=,Ruan,1,,1162=,Demi-Jade,1
720=,Ruarri,1,,1162=,Demi-Marie,1
720=,Ruben,1,,1162=,Demileigh,1
720=,Rufus,1,,1162=,Demille,1
720=,Rui,1,,1162=,Demmi-Leigh,1
720=,Rupert,1,,1162=,Demmie,1
720=,Ryann,1,,1162=,Dena,1
720=,Ryce,1,,1162=,Denai,1
720=,Rylan,1,,1162=,Denim,1
720=,Ryley,1,,1162=,Denni,1
720=,Rylie,1,,1162=,Denvyr,1
720=,Ryszard,1,,1162=,Deon,1
720=,Saam,1,,1162=,Deri,1
720=,Sabeel,1,,1162=,Derian,1
720=,Sabesan,1,,1162=,Derya,1
720=,Sabit,1,,1162=,Destiney,1
720=,Saboor,1,,1162=,Devin,1
720=,Sacha,1,,1162=,Devlin,1
720=,Sadik,1,,1162=,Devyn,1
720=,Sadiq,1,,1162=,Dharcey,1
720=,Safealdean,1,,1162=,Dharma,1
720=,Safwat,1,,1162=,Dielle,1
720=,Safyaan,1,,1162=,Dina,1
720=,Saife-Eldain,1,,1162=,Dinaas,1
720=,Sajeel,1,,1162=,Dioni,1
720=,Sakhpal,1,,1162=,Dionne-Marie,1
720=,Salar,1,,1162=,Dolly,1
720=,Salem,1,,1162=,Domenica,1
720=,Salmaan,1,,1162=,Domino,1
720=,Samadi,1,,1162=,Donna-Maria,1
720=,Samraj,1,,1162=,Donny-Leigh,1
720=,Samson,1,,1162=,Dora,1
720=,Samyak,1,,1162=,Dzenana,1
720=,Sanday,1,,1162=,Dzi,1
720=,Sandeep,1,,1162=,Eamonna,1
720=,Sanders,1,,1162=,Earyn,1
720=,Sanjit,1,,1162=,Eboni,1
720=,Sasha,1,,1162=,Ebonye,1
720=,Satoru,1,,1162=,Eda,1
720=,Satoshi,1,,1162=,Edele,1
720=,Scean,1,,1162=,Edelle,1
720=,Scott-Jay,1,,1162=,Edi,1
720=,Sean-Keiran,1,,1162=,Edith,1
720=,Sean-Paul,1,,1162=,Edna,1
720=,Seanthomas,1,,1162=,Eidann,1
720=,Sebastiaan,1,,1162=,Eile,1
720=,Seho,1,,1162=,Eilean,1
720=,Seoras,1,,1162=,Eileen,1
720=,Sereno,1,,1162=,Eilidh-Jane,1
720=,Sergio,1,,1162=,Eilish,1
720=,Seth,1,,1162=,Eillidh,1
720=,Shabab,1,,1162=,Eirrin,1
720=,Shadi,1,,1162=,Eithne,1
720=,Shahbaz,1,,1162=,Ela,1
720=,Shahid,1,,1162=,Elana,1
720=,Shahik,1,,1162=,Elea,1
720=,Shahrukh,1,,1162=,Eleni,1
720=,Shahzaib,1,,1162=,Elese,1
720=,Shaikh,1,,1162=,Eleyne,1
720=,Shain,1,,1162=,Eli,1
720=,Shalin,1,,1162=,Elia,1
720=,Shamill,1,,1162=,Eliana,1
720=,Shamone,1,,1162=,Elice,1
720=,Shamsher,1,,1162=,Elicia,1
720=,Shamyle,1,,1162=,Elieasha,1
720=,Shanley,1,,1162=,Elin,1
720=,Shaun-Colin,1,,1162=,Elis,1
720=,Shavez,1,,1162=,Elisa,1
720=,Shaw,1,,1162=,Elisse,1
720=,Shawn-Paul,1,,1162=,Elithia,1
720=,Shayne,1,,1162=,Elizabeth-Jade,1
720=,Shazeb,1,,1162=,Ell'e,1
720=,Shelim,1,,1162=,Elle-Marie,1
720=,Shiraaz,1,,1162=,Elle-Rowan,1
720=,Shiraz,1,,1162=,Elleshia,1
720=,Shiven,1,,1162=,Ellessia,1
720=,Sholto,1,,1162=,Elley,1
720=,Shotaro,1,,1162=,Elli-Dion,1
720=,Shuaib,1,,1162=,Ellia,1
720=,Sikandar,1,,1162=,Ellie-Rose,1
720=,Silvan,1,,1162=,Ellis-James,1
720=,Sipho,1,,1162=,Ellisha,1
720=,Sirkishan,1,,1162=,Elly-Jean,1
720=,Sky,1,,1162=,Ellyn,1
720=,Sofiane,1,,1162=,Ellysa,1
720=,Sofyan,1,,1162=,Ellyse,1
720=,Solly,1,,1162=,Elodie,1
720=,Somhairle,1,,1162=,Elouise,1
720=,Sonnie,1,,1162=,Elsie,1
720=,Soroush,1,,1162=,Elyna,1
720=,Sotirios,1,,1162=,Emaan,1
720=,Srihari,1,,1162=,Eman,1
720=,Stan,1,,1162=,Emelie,1
720=,Steban,1,,1162=,Emem,1
720=,Steffan-Lee,1,,1162=,Emiley,1
720=,Steffen,1,,1162=,Emili,1
720=,Stelios,1,,1162=,Emillie,1
720=,Stephan,1,,1162=,Emira,1
720=,Stevan,1,,1162=,Emma-Jo,1
720=,Steve,1,,1162=,Emma-Lea,1
720=,Stirling,1,,1162=,Emma-Marie,1
720=,Struan-James,1,,1162=,Emmajai,1
720=,Subhan,1,,1162=,Emmaline,1
720=,Sudais,1,,1162=,Emmie,1
720=,Suhaib,1,,1162=,Emmy,1
720=,Sulaiman,1,,1162=,Enid,1
720=,Suleman,1,,1162=,Enioluwabukun,1
720=,Suliman,1,,1162=,Enna,1
720=,Sullivan,1,,1162=,Erin-Louise,1
720=,Sunni-Tre,1,,1162=,Erinne,1
720=,Svend,1,,1162=,Esma,1
720=,Sydney,1,,1162=,Esmeralda,1
720=,Sylvester-David,1,,1162=,Esraa,1
720=,Tace,1,,1162=,Etta,1
720=,Tadhg-Lorcan,1,,1162=,Euphamia,1
720=,Taha,1,,1162=,Eva-Rae,1
720=,Tahir,1,,1162=,Eva-Roseann,1
720=,Tahseen,1,,1162=,Evangelene,1
720=,Taine,1,,1162=,Evangeline,1
720=,Tait,1,,1162=,Evonne,1
720=,Tajeddin,1,,1162=,Ezra,1
720=,Talha,1,,1162=,Fabiana,1
720=,Talhah,1,,1162=,Faiza,1
720=,Talib,1,,1162=,Faizah,1
720=,Tamir,1,,1162=,Fallan,1
720=,Tane,1,,1162=,Farish,1
720=,Tariq,1,,1162=,Farreh,1
720=,Tarla,1,,1162=,Farzaneh,1
720=,Tarun,1,,1162=,Fatma,1
720=,Tayden,1,,1162=,Fenella,1
720=,Teague,1,,1162=,Fenja,1
720=,Tee,1,,1162=,Fenna,1
720=,Teejay,1,,1162=,Findlay,1
720=,Teghan,1,,1162=,Finlae,1
720=,Teighjay,1,,1162=,Finley,1
720=,Telfer,1,,1162=,Fiona-Anne,1
720=,Telmo,1,,1162=,Fionn,1
720=,Teodoro,1,,1162=,Flavia,1
720=,Thaddeus,1,,1162=,Fleur,1
720=,Thai,1,,1162=,Flori,1
720=,Theodore,1,,1162=,Flurina,1
720=,Thibault,1,,1162=,Franca,1
720=,Thom,1,,1162=,Freda,1
720=,Thomas-Neale,1,,1162=,Frederica,1
720=,Tiernan,1,,1162=,Frieda,1
720=,Tin,1,,1162=,Ga,1
720=,Tobin,1,,1162=,Gaby,1
720=,Tobyas,1,,1162=,Gael,1
720=,Tod,1,,1162=,Gail,1
720=,Toine,1,,1162=,Gale,1
720=,Tomas,1,,1162=,Gamze,1
720=,Tomasz,1,,1162=,Gena,1
720=,Tomi,1,,1162=,Gentiana,1
720=,Tomjames,1,,1162=,Georg'a,1
720=,Tommee,1,,1162=,Georgah-Lily,1
720=,Torben,1,,1162=,Georganne,1
720=,Torcull,1,,1162=,Georgia-Skye,1
720=,Torran,1,,1162=,Georgiana,1
720=,Torrin,1,,1162=,Georja,1
720=,Tosh,1,,1162=,Gianna,1
720=,Trefor,1,,1162=,Gill,1
720=,Trevor,1,,1162=,Ginny,1
720=,Tristian,1,,1162=,Giordana,1
720=,Tristram,1,,1162=,Giorgia-Marie,1
720=,Trystan,1,,1162=,Gisele,1
720=,Tyreece,1,,1162=,Giulia,1
720=,Tyron,1,,1162=,Gledisa,1
720=,Umair,1,,1162=,Gorstaidh,1
720=,Umayr,1,,1162=,Graciela,1
720=,Usaama,1,,1162=,Grady,1
720=,Usaamah,1,,1162=,Gudrun,1
720=,Usamah,1,,1162=,Gurjeen,1
720=,Usmann,1,,1162=,Gurkiran,1
720=,Uzayr,1,,1162=,Gwen,1
720=,Uzzair,1,,1162=,Haarisa,1
720=,Varik,1,,1162=,Hafsa,1
720=,Vaughan,1,,1162=,Haiqa,1
720=,Veejay,1,,1162=,Hajirah,1
720=,Vehaan,1,,1162=,Hajrah,1
720=,Venkata,1,,1162=,Haleema,1
720=,Victor,1,,1162=,Haleigh,1
720=,Vinesh,1,,1162=,Halliday,1
720=,Vinnie,1,,1162=,Hamayl,1
720=,Vito,1,,1162=,Haneen,1
720=,Vittorio,1,,1162=,Hanna,1
720=,Waleed,1,,1162=,Hannah-Lesley,1
720=,Walid,1,,1162=,Harjit,1
720=,Waqas,1,,1162=,Harkirin,1
720=,Wassim,1,,1162=,Harli,1
720=,Wesley,1,,1162=,Harlie,1
720=,Wilfrid,1,,1162=,Hatun,1
720=,Wilkie,1,,1162=,Hau,1
720=,Willis,1,,1162=,Hayley-Ann,1
720=,Wilson,1,,1162=,Hazel-Ann,1
720=,Wojtylla,1,,1162=,Heba,1
720=,Wolfgang,1,,1162=,Hebe,1
720=,Xian,1,,1162=,Heeyung,1
720=,Ya'eesh,1,,1162=,Hei,1
720=,Yahya,1,,1162=,Helaina,1
720=,Yan,1,,1162=,Henrietta,1
720=,Yannick,1,,1162=,Henriette,1
720=,Yao,1,,1162=,Hermione,1
720=,Yaseen,1,,1162=,Hiba,1
720=,Yasin,1,,1162=,Hilary,1
720=,Yasir,1,,1162=,Hina,1
720=,Yasser,1,,1162=,Holden,1
720=,Yassir,1,,1162=,Honey,1
720=,Yi,1,,1162=,Hooda,1
720=,Yousaf,1,,1162=,Hoor,1
720=,Yousef,1,,1162=,Hosnieyeh,1
720=,Ythan,1,,1162=,Huda,1
720=,Yulan,1,,1162=,Hufza,1
720=,Yuta,1,,1162=,Humaira,1
720=,Zacharia,1,,1162=,Humairaa,1
720=,Zachariah,1,,1162=,Humayra,1
720=,Zachery,1,,1162=,Huong,1
720=,Zackaray,1,,1162=,Husnaa,1
720=,Zackary,1,,1162=,Ianna,1
720=,Zahid,1,,1162=,Iesha,1
720=,Zahir,1,,1162=,Ignacia,1
720=,Zaim,1,,1162=,Ilaria,1
720=,Zain-Ul-Abedin,1,,1162=,Ilse,1
720=,Zainulabideen,1,,1162=,Ilze,1
720=,Zakary,1,,1162=,Imen,1
720=,Zakee,1,,1162=,Imogine,1
720=,Zaki,1,,1162=,Inaya,1
720=,Zander,1,,1162=,Inayah,1
720=,Zartab,1,,1162=,India-Ray,1
720=,Zayd,1,,1162=,Indie,1
720=,Zayn,1,,1162=,Indy,1
720=,Zein,1,,1162=,Indya,1
720=,Zeke,1,,1162=,Inger,1
720=,Zenith,1,,1162=,Ione,1
720=,Zeshaan,1,,1162=,Iqraa,1
720=,Zia,1,,1162=,Iqrah,1
720=,Zico,1,,1162=,Ireland,1
720=,Zimran,1,,1162=,Irena,1
720=,Zine,1,,1162=,Irene,1
720=,Zinedine,1,,1162=,Irma,1
720=,Zion,1,,1162=,Isabell,1
720=,Zuhayr,1,,1162=,Isarah,1
720=,Zuzu,1,,1162=,Ishana,1
720=,Zyad,1,,1162=,Isobelle,1
,,,,1162=,Israa,1
,,,,1162=,Ivanna,1
,,,,1162=,Jacquelin,1
,,,,1162=,Jacqui,1
,,,,1162=,Jada,1
,,,,1162=,Jadah,1
,,,,1162=,Jaden,1
,,,,1162=,Jadyn,1
,,,,1162=,Jaedyn,1
,,,,1162=,Jagdeep,1
,,,,1162=,Jaime-Lee,1
,,,,1162=,Jaime-Leigh,1
,,,,1162=,Jaimee,1
,,,,1162=,Jaimey,1
,,,,1162=,Jaimie-Lee,1
,,,,1162=,Jamey,1
,,,,1162=,Jamila,1
,,,,1162=,Jan,1
,,,,1162=,Jana,1
,,,,1162=,Janette,1
,,,,1162=,Jang,1
,,,,1162=,Janie,1
,,,,1162=,Jannat,1
,,,,1162=,Jaqueline,1
,,,,1162=,Jardin,1
,,,,1162=,Jardine,1
,,,,1162=,Jasdeep,1
,,,,1162=,Jasmeen,1
,,,,1162=,Jasna,1
,,,,1162=,Jaspreet,1
,,,,1162=,Javayria,1
,,,,1162=,Jaya,1
,,,,1162=,Jayce,1
,,,,1162=,Jaydene,1
