Babies' first forenames: births registered in Scotland in 2010,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1148=,Aqil,1,,1017=,Lua,2
1148=,Arainn,1,,1017=,Lucille,2
1148=,Arbaaz,1,,1017=,Lulu,2
1148=,Archie-Jay,1,,1017=,Lynsey,2
1148=,Ardil,1,,1017=,Lyvia,2
1148=,Areeb,1,,1017=,Makaila,2
1148=,Areen,1,,1017=,Makenzie,2
1148=,Argyle,1,,1017=,Maliha,2
1148=,Arhaan,1,,1017=,Malin,2
1148=,Arhab,1,,1017=,Manha,2
1148=,Arian,1,,1017=,Marcey,2
1148=,Arien,1,,1017=,Maren,2
1148=,Arihaant,1,,1017=,Mariah,2
1148=,Aristarkh,1,,1017=,Marian,2
1148=,Ariz,1,,1017=,Marianna,2
1148=,Arjan,1,,1017=,Marianne,2
1148=,Arkadiusz,1,,1017=,Marin,2
1148=,Arkle,1,,1017=,Marisa,2
1148=,Armaghan,1,,1017=,Marlene,2
1148=,Armando,1,,1017=,Marni,2
1148=,Arne,1,,1017=,Martina,2
1148=,Arnod,1,,1017=,Marwa,2
1148=,Aronas,1,,1017=,Maura,2
1148=,Arris,1,,1017=,Mazie,2
1148=,Arryn,1,,1017=,Meaghan,2
1148=,Arsal,1,,1017=,Meerab,2
1148=,Arsalan,1,,1017=,Mehek,2
1148=,Arshia,1,,1017=,Melisa,2
1148=,Arshveer,1,,1017=,Menna,2
1148=,Arta,1,,1017=,Merryn,2
1148=,Arthor,1,,1017=,Miia,2
1148=,Arturas,1,,1017=,Mileigh,2
1148=,Arturs,1,,1017=,Milla,2
1148=,Arun,1,,1017=,Mollie-Rose,2
1148=,Arvin,1,,1017=,Morag,2
1148=,Aryaman,1,,1017=,Morgyn,2
1148=,Asad,1,,1017=,Muneebah,2
1148=,Ashley,1,,1017=,Myley,2
1148=,Asim,1,,1017=,Nabeeha,2
1148=,Aslan,1,,1017=,Nadzieja,2
1148=,Aswin,1,,1017=,Naiomi,2
1148=,Athanasios,1,,1017=,Nancie,2
1148=,Atholl,1,,1017=,Neha,2
1148=,Atif,1,,1017=,Nesta,2
1148=,Atila,1,,1017=,Nicol,2
1148=,Attilio,1,,1017=,Nora,2
1148=,Auob,1,,1017=,Nyomi,2
1148=,Auryn,1,,1017=,Olina,2
1148=,Austyn,1,,1017=,Oliviah,2
1148=,Aveer,1,,1017=,Oluwanifemi,2
1148=,Avery,1,,1017=,Oluwateniola,2
1148=,Aviral,1,,1017=,Oluwatimilehin,2
1148=,Avyukt,1,,1017=,Olyvia,2
1148=,Ayaz,1,,1017=,Oonagh,2
1148=,Ayden-James,1,,1017=,Oran,2
1148=,Ayham,1,,1017=,Orianna,2
1148=,Ayibatonye,1,,1017=,Orlaigh,2
1148=,Ayodeji,1,,1017=,Paisley,2
1148=,Ayomiyato,1,,1017=,Pretty,2
1148=,Ayoub,1,,1017=,Pyper,2
1148=,Ayush,1,,1017=,Rahaf,2
1148=,Azaia,1,,1017=,Rayan,2
1148=,Azhar,1,,1017=,Rebeca,2
1148=,Babatunde,1,,1017=,Rebekka,2
1148=,Baden,1,,1017=,Reema,2
1148=,Bailley,1,,1017=,Reet,2
1148=,Bajan,1,,1017=,Remi,2
1148=,Baldev,1,,1017=,Renad,2
1148=,Balfour,1,,1017=,Rheagan,2
1148=,Baljeet,1,,1017=,Rhiannan,2
1148=,Bambeli,1,,1017=,Rhianne,2
1148=,Baran,1,,1017=,Rianna,2
1148=,Barclay,1,,1017=,Rio,2
1148=,Bardia,1,,1017=,Riona,2
1148=,Barna,1,,1017=,Ronnie,2
1148=,Barnaby,1,,1017=,Rowen,2
1148=,Barrie,1,,1017=,Roxana,2
1148=,Bartek,1,,1017=,Roxanna,2
1148=,Bartlomiej,1,,1017=,Roxie,2
1148=,Basim,1,,1017=,Roza,2
1148=,Bassiru,1,,1017=,Rozalia,2
1148=,Bay,1,,1017=,Rubie,2
1148=,Bayley,1,,1017=,Rudi,2
1148=,Bayly,1,,1017=,Rumaysa,2
1148=,Bence,1,,1017=,Ruo,2
1148=,Benedek,1,,1017=,Rylee,2
1148=,Benedict,1,,1017=,Sabah,2
1148=,Benicio,1,,1017=,Safiyah,2
1148=,Benny,1,,1017=,Sahana,2
1148=,Berk,1,,1017=,Sahar,2
1148=,Bertram,1,,1017=,Sahara,2
1148=,Bion,1,,1017=,Saira,2
1148=,Bison,1,,1017=,Samia,2
1148=,Bixuan,1,,1017=,Samira,2
1148=,Biyron,1,,1017=,Sandie,2
1148=,Blaike,1,,1017=,Sanna,2
1148=,Blayne,1,,1017=,Sarita,2
1148=,Blessings,1,,1017=,Satnam,2
1148=,Bobby-Joe,1,,1017=,Savana,2
1148=,Boden,1,,1017=,Savanah,2
1148=,Boette,1,,1017=,Savanna,2
1148=,Boluwatife,1,,1017=,Sawyer,2
1148=,Bosco,1,,1017=,Scarlett-Rose,2
1148=,Boston,1,,1017=,Scout,2
1148=,Bourdieu,1,,1017=,Sehr,2
1148=,Bowie,1,,1017=,Selena,2
1148=,Braden,1,,1017=,Shanelle,2
1148=,Bragi,1,,1017=,Shanice,2
1148=,Braidy,1,,1017=,Shanna,2
1148=,Braidyn-Drew,1,,1017=,Shantell,2
1148=,Branach,1,,1017=,Sharon,2
1148=,Brandin,1,,1017=,Shauna,2
1148=,Brandon-Lee,1,,1017=,Shayla,2
1148=,Brandonlee,1,,1017=,Shianne,2
1148=,Brannon,1,,1017=,Shiloh,2
1148=,Braydin,1,,1017=,Sian,2
1148=,Brenden,1,,1017=,Sianna,2
1148=,Brian-Thomas,1,,1017=,Siena,2
1148=,Broc,1,,1017=,Simra,2
1148=,Brodi,1,,1017=,Simran,2
1148=,Brodie-Alexander,1,,1017=,Siyana,2
1148=,Brodyn,1,,1017=,Skylar,2
1148=,Brogen,1,,1017=,Sofiya,2
1148=,Brogin,1,,1017=,Sophie-Anne,2
1148=,Bruan,1,,1017=,Sophie-Louise,2
1148=,Brydan,1,,1017=,Sophieleigh,2
1148=,Brydyn,1,,1017=,Star,2
1148=,Buddy,1,,1017=,Stevi,2
1148=,C-Jay,1,,1017=,Stevie,2
1148=,Caddell,1,,1017=,Suha,2
1148=,Cadyn-Lee,1,,1017=,Sunny,2
1148=,Caedan,1,,1017=,Susannah,2
1148=,Caeden,1,,1017=,Suzannah,2
1148=,Cael,1,,1017=,Syeda,2
1148=,Caelahn,1,,1017=,Sylvia,2
1148=,Caelin,1,,1017=,Tamika,2
1148=,Caesar,1,,1017=,Tamlyn,2
1148=,Cahir,1,,1017=,Tanisha,2
1148=,Caiden-John,1,,1017=,Tazmeen,2
1148=,Caidyn-James,1,,1017=,Teaghan,2
1148=,Cailin,1,,1017=,Temiloluwa,2
1148=,Caillan,1,,1017=,Tereza,2
1148=,Caillen,1,,1017=,Teyanna,2
1148=,Caillin,1,,1017=,Tina,2
1148=,Cailloch,1,,1017=,Toluwanimi,2
1148=,Cailob,1,,1017=,Tooba,2
1148=,Caine,1,,1017=,Tulisa,2
1148=,Cainnech,1,,1017=,Uma,2
1148=,Cairo,1,,1017=,Ursula,2
1148=,Cal,1,,1017=,Vaila,2
1148=,Calam,1,,1017=,Valerie,2
1148=,Calen,1,,1017=,Vanesa,2
1148=,Calib,1,,1017=,Vhairi,2
1148=,Callaghan,1,,1017=,Vienna,2
1148=,Calogero,1,,1017=,Violette,2
1148=,Calvey,1,,1017=,Vivien,2
1148=,Calvyn,1,,1017=,Wanjiku,2
1148=,Caly,1,,1017=,Willa,2
1148=,Cambell,1,,1017=,Wing,2
1148=,Camilo,1,,1017=,Xanthe,2
1148=,Camryn,1,,1017=,Yana,2
1148=,Caolan,1,,1017=,Yara,2
1148=,Carey,1,,1017=,Yusra,2
1148=,Carlos,1,,1017=,Zahara,2
1148=,Carlyle,1,,1017=,Zeenat,2
1148=,Carson-Lewis,1,,1017=,Zhi,2
1148=,Carwyn,1,,1017=,Ziya,2
1148=,Casch,1,,1017=,Zsofia,2
1148=,Cash,1,,1471=,Aaeedah,1
1148=,Cass,1,,1471=,Aaeesha,1
1148=,Cassius,1,,1471=,Aafiyah,1
1148=,Cavan,1,,1471=,Aahana,1
1148=,Cayan,1,,1471=,Aaira,1
1148=,Cayden-Lee,1,,1471=,Aaisha,1
1148=,Caydin,1,,1471=,Aakriti,1
1148=,Caydon,1,,1471=,Aala,1
1148=,Caylan,1,,1471=,Aalayah,1
1148=,Caylim,1,,1471=,Aaliah,1
1148=,Ceiran,1,,1471=,Aalish,1
1148=,Celin,1,,1471=,Aaliya,1
1148=,Celyn,1,,1471=,Aalyah,1
1148=,Chace,1,,1471=,Aamaira,1
1148=,Chad,1,,1471=,Aanuoluwa,1
1148=,Chael,1,,1471=,Aanya,1
1148=,Chaitanya,1,,1471=,Aara,1
1148=,Chance,1,,1471=,Aarae,1
1148=,Charis,1,,1471=,Aarna,1
1148=,Charls,1,,1471=,Aaryn,1
1148=,Chazael,1,,1471=,Aashna,1
1148=,Che,1,,1471=,Aaylie,1
1148=,Che-Jaedon,1,,1471=,Abagael,1
1148=,Chetan,1,,1471=,Abagail,1
1148=,Chetanveer,1,,1471=,Abbi-Louise,1
1148=,Chia-Cheng,1,,1471=,Abbie-Anne,1
1148=,Chidozie,1,,1471=,Abbie-J,1
1148=,Chidubellum,1,,1471=,Abbie-James,1
1148=,Chidumebi,1,,1471=,Abbie-Leigh,1
1148=,Chiemerie,1,,1471=,Abbie-Mai,1
1148=,Chimaihe,1,,1471=,Abbigale,1
1148=,Chinedum,1,,1471=,Abeeha,1
1148=,Chinonso,1,,1471=,Abeer,1
1148=,Chinwike,1,,1471=,Abhipsa,1
1148=,Chiwetel,1,,1471=,Abi-Rose,1
1148=,Christiano,1,,1471=,Abiagael,1
1148=,Chukwudubem,1,,1471=,Abigale,1
1148=,Chukwuebuka,1,,1471=,Abileigh,1
1148=,Cianan,1,,1471=,Adaku,1
1148=,Cj,1,,1471=,Adallysha,1
1148=,Clae,1,,1471=,Adalyn,1
1148=,Clarke,1,,1471=,Adan,1
1148=,Claude,1,,1471=,Adasu,1
1148=,Claudiu,1,,1471=,Adea,1
1148=,Clement,1,,1471=,Adeena,1
1148=,Clint,1,,1471=,Adeife,1
1148=,Clinton,1,,1471=,Adela,1
1148=,Clive,1,,1471=,Adelina,1
1148=,Clivejakson,1,,1471=,Adeline,1
1148=,Coben,1,,1471=,Adelle,1
1148=,Cobi-Dean,1,,1471=,Aderyn,1
1148=,Cobin,1,,1471=,Adi,1
1148=,Cobyn,1,,1471=,Adiel,1
1148=,Cochrane,1,,1471=,Adione,1
1148=,Codylee,1,,1471=,Adiraica,1
1148=,Codyn,1,,1471=,Aditi,1
1148=,Coel,1,,1471=,Aditri,1
1148=,Cohyn,1,,1471=,Adreena,1
1148=,Coire,1,,1471=,Adriel,1
1148=,Collin,1,,1471=,Adrienne,1
1148=,Comhan,1,,1471=,Advika,1
1148=,Comrie,1,,1471=,Advithi,1
1148=,Connall,1,,1471=,Aeara,1
1148=,Connan,1,,1471=,Aemtenan,1
1148=,Connar,1,,1471=,Aeris,1
1148=,Connon,1,,1471=,Aeronwy,1
1148=,Coray,1,,1471=,Aeva,1
1148=,Corben,1,,1471=,Afsa,1
1148=,Corbie,1,,1471=,Aftyn,1
1148=,Corey-Jaidan,1,,1471=,Agnes,1
1148=,Corey-Lee,1,,1471=,Ahleen,1
1148=,Corey-Ray,1,,1471=,Aia,1
1148=,Corie,1,,1471=,Aiava,1
1148=,Cornelius,1,,1471=,Aibhne,1
1148=,Corrigan,1,,1471=,Aida-May,1
1148=,Corry,1,,1471=,Aiden,1
1148=,Corwen,1,,1471=,Aifric,1
1148=,Cox,1,,1471=,Aighleigh,1
1148=,Cristian,1,,1471=,Aiiva,1
1148=,Cristofor,1,,1471=,Ailah,1
1148=,Cruize,1,,1471=,Aileen,1
1148=,Cruze,1,,1471=,Ailie-Rose,1
1148=,Csongor,1,,1471=,Ailiedh,1
1148=,Cuillin,1,,1471=,Ailigael,1
1148=,Cully,1,,1471=,Ailise,1
1148=,Cupar,1,,1471=,Ailith,1
1148=,Cyd,1,,1471=,Aimaan,1
1148=,Cye,1,,1471=,Aimee-Anna,1
1148=,Cyril,1,,1471=,Aimee-Elizabeth,1
1148=,D'arcy,1,,1471=,Aimee-Kayla,1
1148=,Daanish,1,,1471=,Aimee-Lynn,1
1148=,Daanyaal,1,,1471=,Aimen,1
1148=,Daegan,1,,1471=,Aimi,1
1148=,Dael,1,,1471=,Aimiee,1
1148=,Daimien,1,,1471=,Ainara,1
1148=,Dainis,1,,1471=,Aine-Rose,1
1148=,Dainton,1,,1471=,Airah,1
1148=,Dairis,1,,1471=,Aishah,1
1148=,Daivik,1,,1471=,Aishi,1
1148=,Daiwik,1,,1471=,Aishling,1
1148=,Dakarai,1,,1471=,Aisling,1
1148=,Dakota,1,,1471=,Aislinn,1
1148=,Daley,1,,1471=,Aissata,1
1148=,Dalin,1,,1471=,Aiste,1
1148=,Dalton,1,,1471=,Aiva,1
1148=,Daly,1,,1471=,Aivah-Rose,1
1148=,Damir,1,,1471=,Aiyana,1
1148=,Dan,1,,1471=,Aiylah,1
1148=,Danaidh,1,,1471=,Aji,1
1148=,Daney,1,,1471=,Akasim,1
1148=,Dani,1,,1471=,Akiera,1
1148=,Danial,1,,1471=,Akifah,1
1148=,Daniel-James,1,,1471=,Akvile,1
1148=,Daniele,1,,1471=,Alaa,1
1148=,Danielo,1,,1471=,Alahna,1
1148=,Danila,1,,1471=,Alaiyah,1
1148=,Danilo,1,,1471=,Alana-Louise,1
1148=,Dannie,1,,1471=,Alanah,1
1148=,Danniel,1,,1471=,Alanya,1
1148=,Dannon,1,,1471=,Alayah,1
1148=,Danny-Junior,1,,1471=,Alayanna,1
1148=,Danny-Lee,1,,1471=,Alea,1
1148=,Danoush,1,,1471=,Aleazay,1
1148=,Danyaal,1,,1471=,Aleesha,1
1148=,Daoud,1,,1471=,Aleigh,1
1148=,Darcy,1,,1471=,Aleigha,1
1148=,Dario,1,,1471=,Aleise,1
1148=,Dariusz,1,,1471=,Aleshya,1
1148=,Darko,1,,1471=,Alesia,1
1148=,Darnell,1,,1471=,Alessa,1
1148=,Darraich,1,,1471=,Alessandra,1
1148=,Darrell,1,,1471=,Alessandria,1
1148=,Darrin,1,,1471=,Alex-Sandra,1
1148=,Darroch,1,,1471=,Alexandrea,1
1148=,Daryn,1,,1471=,Alexandrina,1
1148=,Dastins,1,,1471=,Alexay,1
1148=,Datca,1,,1471=,Alexis-Jordan,1
1148=,David-Jordan,1,,1471=,Alexis-Louise,1
1148=,Davide,1,,1471=,Alexsis,1
1148=,Davidlee,1,,1471=,Alhowra,1
1148=,Davy,1,,1471=,Ali-Rose,1
1148=,Davyn,1,,1471=,Alia,1
1148=,Dawood,1,,1471=,Aliah,1
1148=,Dawoud,1,,1471=,Aliese,1
1148=,Dawson,1,,1471=,Aliida-Pokuah,1
1148=,Dayle,1,,1471=,Alima,1
1148=,Daylon,1,,1471=,Alise,1
1148=,Dayn,1,,1471=,Alixe,1
1148=,Daynton,1,,1471=,Aliya-Grace,1
1148=,Dayu,1,,1471=,Aliyah-May,1
1148=,De,1,,1471=,Aliye,1
1148=,Deacan,1,,1471=,Aliyyah,1
1148=,Deakan,1,,1471=,Alizah,1
1148=,Decklyn,1,,1471=,Alizay,1
1148=,Declan-Junior,1,,1471=,Alizey,1
1148=,Deco,1,,1471=,Allegra,1
1148=,Dee,1,,1471=,Alli,1
1148=,Deegan,1,,1471=,Alligin,1
1148=,Deejay,1,,1471=,Allisia,1
1148=,Deimantas,1,,1471=,Allissa,1
1148=,Deklan,1,,1471=,Alliviah,1
1148=,Deklin,1,,1471=,Allix,1
1148=,Delano,1,,1471=,Allysa,1
1148=,Demnan,1,,1471=,Allyssa,1
1148=,Dennon,1,,1471=,Alma,1
1148=,Denzel,1,,1471=,Almasi,1
1148=,Deri,1,,1471=,Almirah,1
1148=,Derrak,1,,1471=,Alona,1
1148=,Derrick,1,,1471=,Aluesi,1
1148=,Derryn,1,,1471=,Alumita,1
1148=,Desmond,1,,1471=,Alva,1
1148=,Dev,1,,1471=,Alveena,1
1148=,Devan,1,,1471=,Aly,1
1148=,Devron,1,,1471=,Alycia,1
1148=,Dhilan,1,,1471=,Alyissa,1
1148=,Dhillon,1,,1471=,Alys,1
1148=,Dhruv,1,,1471=,Alysheeya,1
1148=,Diarmid,1,,1471=,Alyssah,1
1148=,Diaz,1,,1471=,Alyssia,1
1148=,Digby,1,,1471=,Alzbetka,1
1148=,Dilan,1,,1471=,Ama,1
1148=,Dilbagh,1,,1471=,Amaia,1
1148=,Dilip,1,,1471=,Amany,1
1148=,Dilraj,1,,1471=,Amarni,1
1148=,Dilveer,1,,1471=,Amba,1
1148=,Dio,1,,1471=,Amber-Rose,1
1148=,Dion,1,,1471=,Amberley,1
1148=,Dirko,1,,1471=,Ameelah,1
1148=,Divy,1,,1471=,Ameenah,1
1148=,Django,1,,1471=,Ameerat,1
1148=,Dmitry,1,,1471=,Amel,1
1148=,Domhnall,1,,1471=,Amelea,1
1148=,Dominiks,1,,1471=,Amelia-Danni,1
1148=,Dominykas,1,,1471=,Amelia-Eve,1
1148=,Don,1,,1471=,Amelia-Rose,1
1148=,Donald-James,1,,1471=,Amelie-Jane,1
1148=,Dougald,1,,1471=,Amelle,1
1148=,Dougall,1,,1471=,Amellia,1
1148=,Dovydas,1,,1471=,Amellie,1
1148=,Dray,1,,1471=,Amera,1
1148=,Drever,1,,1471=,Ami-Lea,1
1148=,Dubhglas,1,,1471=,Ami-Leigh,1
1148=,Dudek,1,,1471=,Amie-Lee,1
1148=,Duncan-James,1,,1471=,Amiee-Lee,1
1148=,Duncan-Milan,1,,1471=,Amiee-Louise,1
1148=,Dustin,1,,1471=,Amilee,1
1148=,Dwayne,1,,1471=,Amin,1
1148=,Dylan-Mckenzie,1,,1471=,Aminata,1
1148=,Dylan-Thomas,1,,1471=,Amirrah,1
1148=,Dylin,1,,1471=,Amiya,1
1148=,Dyllen,1,,1471=,Amma,1
1148=,Eamon,1,,1471=,Ammaley,1
1148=,Earl,1,,1471=,Ammara,1
1148=,Eason,1,,1471=,Ammelie,1
1148=,Eathan,1,,1471=,Amnah,1
1148=,Ed,1,,1471=,Amorie,1
1148=,Edan,1,,1471=,Amra,1
1148=,Eden-Lionell,1,,1471=,Amrit,1
1148=,Edidiong,1,,1471=,Amy-Grace,1
1148=,Edmond,1,,1471=,Amy-Lea,1
1148=,Eduard,1,,1471=,Amy-Louise,1
1148=,Efetobore,1,,1471=,Amy-Rose,1
1148=,Efosa,1,,1471=,Amyanne,1
1148=,Ehan,1,,1471=,An,1
1148=,Ehsaan,1,,1471=,Ana-Maria,1
1148=,Ehsan,1,,1471=,Anabel,1
1148=,Eimantas,1,,1471=,Anabil,1
1148=,Einar,1,,1471=,Anaiyah,1
1148=,Eion,1,,1471=,Analeigha,1
1148=,Eisa,1,,1471=,Anam,1
1148=,Ekenechukwu,1,,1471=,Anastazia,1
1148=,El-Shadai,1,,1471=,Anastazja,1
1148=,Elden,1,,1471=,Anasztazia,1
1148=,Elgar,1,,1471=,Anayah,1
1148=,Elias-Francis,1,,1471=,Anderson,1
1148=,Elija,1,,1471=,Andii,1
1148=,Elio,1,,1471=,Andile,1
1148=,Eliot,1,,1471=,Andzelika,1
1148=,Elisha,1,,1471=,Aneeza,1
1148=,Elohim,1,,1471=,Anethrah,1
1148=,Eloi,1,,1471=,Anfal,1
1148=,Elwood,1,,1471=,Angel-Leigh,1
1148=,Emanuele,1,,1471=,Angharad,1
1148=,Emanuiel,1,,1471=,Angie,1
1148=,Emiliano,1,,1471=,Anhua,1
1148=,Emir,1,,1471=,Ani,1
1148=,Emirhan,1,,1471=,Aniela,1
1148=,Emlyn,1,,1471=,Anisa,1
1148=,Emre,1,,1471=,Anisah,1
1148=,Enea,1,,1471=,Anisha,1
1148=,Enes,1,,1471=,Aniston,1
1148=,Ennis,1,,1471=,Anjolaoluwa,1
1148=,Enrikas,1,,1471=,Anna-Louise,1
1148=,Enrique,1,,1471=,Anna-Marija,1
1148=,Eparama,1,,1471=,Annalee,1
1148=,Eray,1,,1471=,Annaleigh,1
1148=,Eren,1,,1471=,Annaleise,1
1148=,Erick,1,,1471=,Annalese,1
1148=,Erin,1,,1471=,Annalie,1
1148=,Erion,1,,1471=,Annamarie,1
1148=,Erlend,1,,1471=,Anneli,1
1148=,Erskine,1,,1471=,Anni,1
1148=,Ervin,1,,1471=,Annia,1
1148=,Erwin,1,,1471=,Annie-Marie,1
1148=,Esa,1,,1471=,Annielise,1
1148=,Esli,1,,1471=,Annlouise,1
1148=,Essien,1,,1471=,Annmarie,1
1148=,Ethan-Ali,1,,1471=,Annwyn,1
1148=,Ethan-Paul,1,,1471=,Anona,1
1148=,Etinosa,1,,1471=,Anoushka,1
1148=,Evann,1,,1471=,Antoinette,1
1148=,Everett,1,,1471=,Anupa,1
1148=,Evin,1,,1471=,Anushka,1
1148=,Ezel,1,,1471=,Anwen,1
1148=,Ezra,1,,1471=,Anzila,1
1148=,Fabien,1,,1471=,Aobha,1
1148=,Fabio,1,,1471=,Aoibhe,1
1148=,Fahd,1,,1471=,Aoibhin,1
1148=,Faheem,1,,1471=,Aoibhne,1
1148=,Faithrich,1,,1471=,April-Leigh,1
1148=,Faiz,1,,1471=,Aqiilah,1
1148=,Faizaan-Ul-Hassan,1,,1471=,Aqsa,1
1148=,Fallon,1,,1471=,Aradhya,1
1148=,Fan,1,,1471=,Areeba,1
1148=,Faraj,1,,1471=,Areej,1
1148=,Fardin,1,,1471=,Argyle,1
1148=,Fareiz,1,,1471=,Argyro,1
1148=,Fares,1,,1471=,Arhianna,1
1148=,Farrell,1,,1471=,Ariane,1
1148=,Faryl,1,,1471=,Aribah,1
1148=,Favoured,1,,1471=,Arielle,1
1148=,Fawwaz,1,,1471=,Ariia,1
1148=,Fayaaz,1,,1471=,Arin,1
1148=,Fazeel,1,,1471=,Arina,1
1148=,Fearghal,1,,1471=,Arissa,1
1148=,Federico,1,,1471=,Arla,1
1148=,Feras,1,,1471=,Armana,1
1148=,Fergal,1,,1471=,Armanda,1
1148=,Fergie,1,,1471=,Armeen,1
1148=,Fiachra,1,,1471=,Aroosh,1
1148=,Filipe,1,,1471=,Arrah,1
1148=,Finbar,1,,1471=,Arryn,1
1148=,Findley,1,,1471=,Arshiya,1
1148=,Finlaggan,1,,1471=,Artemis,1
1148=,Finnbarr,1,,1471=,Arwa,1
1148=,Finnley,1,,1471=,Arzu,1
1148=,Fintan,1,,1471=,Asavira,1
1148=,Finton,1,,1471=,Asawir,1
1148=,Fionan,1,,1471=,Aseal,1
1148=,Fizaan,1,,1471=,Aseel,1
1148=,Flinn,1,,1471=,Ashalina,1
1148=,Floyd,1,,1471=,Ashika,1
1148=,Flyn,1,,1471=,Ashley-Leigh,1
1148=,Flynne,1,,1471=,Ashna,1
1148=,Forbes,1,,1471=,Asira,1
1148=,Ford,1,,1471=,Asiya,1
1148=,Forrest,1,,1471=,Asma,1
1148=,Francisco,1,,1471=,Asma'u,1
1148=,Franek,1,,1471=,Assia,1
1148=,Franki,1,,1471=,Astare,1
1148=,Frankie-Ray,1,,1471=,Astor,1
1148=,Franky,1,,1471=,Asyia,1
1148=,Fraser-Lee,1,,1471=,Athene,1
1148=,Frasier,1,,1471=,Athina,1
1148=,Fredric,1,,1471=,Athulya,1
1148=,Fyfe,1,,1471=,Atqiya,1
1148=,Fyvie,1,,1471=,August,1
1148=,Gab,1,,1471=,Aukse,1
1148=,Gabe,1,,1471=,Aurora-Leigh,1
1148=,Gabor,1,,1471=,Austin,1
1148=,Gaetano,1,,1471=,Austina,1
1148=,Galip,1,,1471=,Autumn-Rose,1
1148=,Gamaliel,1,,1471=,Ava-Jay,1
1148=,Garland,1,,1471=,Ava-Jayne,1
1148=,Garvie,1,,1471=,Ava-Jessica,1
1148=,Garvveer,1,,1471=,Ava-Leoni,1
1148=,Gaspar,1,,1471=,Ava-Lily,1
1148=,Gaspard,1,,1471=,Ava-Luise,1
1148=,Gaura-Kisora,1,,1471=,Ava-Lynne,1
1148=,Gedeon,1,,1471=,Ava-Marie,1
1148=,Geordie,1,,1471=,Ava-Ruth,1
1148=,Georgie,1,,1471=,Avabrooke,1
1148=,Gethin,1,,1471=,Avaleigh,1
1148=,Ghillies,1,,1471=,Avani,1
1148=,Gian,1,,1471=,Avanthika,1
1148=,Gianluca,1,,1471=,Avantika,1
1148=,Gideon,1,,1471=,Avelina,1
1148=,Gilson,1,,1471=,Avika,1
1148=,Giulio,1,,1471=,Avine,1
1148=,Giuseppe,1,,1471=,Avleen,1
1148=,Gizzy,1,,1471=,Avneet,1
1148=,Gleb,1,,1471=,Awen,1
1148=,Glebs,1,,1471=,Aya-Rose,1
1148=,Godwin,1,,1471=,Ayaana,1
1148=,Goodluck,1,,1471=,Ayah,1
1148=,Gracjan,1,,1471=,Ayanna,1
1148=,Grady,1,,1471=,Ayar,1
1148=,Graison,1,,1471=,Ayden,1
1148=,Grayden,1,,1471=,Aylah,1
1148=,Gregg,1,,1471=,Aylie,1
1148=,Gregoire,1,,1471=,Aylin,1
1148=,Gregory,1,,1471=,Ayobolade,1
1148=,Greyson,1,,1471=,Ayomikun,1
1148=,Griffin,1,,1471=,Aysa,1
1148=,Grzegorz,1,,1471=,Ayse,1
1148=,Gurdit,1,,1471=,Ayza,1
1148=,Gurditta,1,,1471=,Azad,1
1148=,Guriopal,1,,1471=,Azalea,1
1148=,Gurrajvir,1,,1471=,Azarea,1
1148=,Gurseace,1,,1471=,Aziza,1
1148=,Gurseerit,1,,1471=,Azza,1
1148=,Gursewak,1,,1471=,Baby,1
1148=,Gursharan,1,,1471=,Bagryana,1
1148=,Gustavs,1,,1471=,Bai,1
1148=,Gvidas,1,,1471=,Bailee,1
1148=,Haadhi,1,,1471=,Bailey-Rose,1
1148=,Haadi,1,,1471=,Bailidh,1
1148=,Haaziq,1,,1471=,Bailley,1
1148=,Hadee,1,,1471=,Bakhtawar,1
1148=,Hadley,1,,1471=,Ballena,1
1148=,Hadyn,1,,1471=,Banni,1
1148=,Haidarali,1,,1471=,Baraka,1
1148=,Haidn,1,,1471=,Barbara,1
1148=,Haig,1,,1471=,Bau,1
1148=,Hakki,1,,1471=,Bayan,1
1148=,Halcro,1,,1471=,Baylee,1
1148=,Hamad,1,,1471=,Bayleigh,1
1148=,Hammad,1,,1471=,Bayley,1
1148=,Hamzah,1,,1471=,Bayli,1
1148=,Hamzh,1,,1471=,Becka,1
1148=,Han,1,,1471=,Beenie-Ann,1
1148=,Hani,1,,1471=,Behesh,1
1148=,Hank,1,,1471=,Beige,1
1148=,Hanley,1,,1471=,Belinay,1
1148=,Hanli,1,,1471=,Belinda,1
1148=,Hanno,1,,1471=,Bella-Esme,1
1148=,Hanro,1,,1471=,Bellamy,1
1148=,Hans,1,,1471=,Benedicta,1
1148=,Hanzalah,1,,1471=,Benedita,1
1148=,Haoqi,1,,1471=,Bensu,1
1148=,Haozhe,1,,1471=,Beren,1
1148=,Hardy,1,,1471=,Berenika,1
1148=,Harees,1,,1471=,Bernadette,1
1148=,Harigovind,1,,1471=,Bernie,1
1148=,Harison,1,,1471=,Berry,1
1148=,Harjas,1,,1471=,Bethanie,1
1148=,Harlye,1,,1471=,Bethann,1
1148=,Harown,1,,1471=,Betsy,1
1148=,Harri,1,,1471=,Betsy-Mae,1
1148=,Harrison-Blake,1,,1471=,Bettysue,1
1148=,Harry-James,1,,1471=,Beulah,1
1148=,Harvie,1,,1471=,Beverly,1
1148=,Hasen,1,,1471=,Bex,1
