Babies' first forenames: births registered in Scotland in 1984,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
496=,Wahidur,1,,875=,Homera,1
496=,Wai-Lim,1,,875=,Hue,1
496=,Walieed,1,,875=,Huma,1
496=,Wallace,1,,875=,Humera,1
496=,Wan,1,,875=,Hummah,1
496=,Waqass,1,,875=,Hwaabibi,1
496=,Wheeler,1,,875=,Hwee,1
496=,Willie,1,,875=,Ian,1
496=,Wiston,1,,875=,Ieshah,1
496=,Wolanyo,1,,875=,Ifeoluwa,1
496=,Wylie,1,,875=,Iffath,1
496=,Yaseen,1,,875=,Ilene,1
496=,Yasha,1,,875=,Iliese,1
496=,Yasser,1,,875=,Ilysm,1
496=,Yen,1,,875=,Imen,1
496=,Yiu,1,,875=,Imosen,1
496=,Younis,1,,875=,Inas,1
496=,Yousif,1,,875=,Ineeze,1
496=,Yousuf,1,,875=,Inga,1
496=,Yugi,1,,875=,Inger,1
496=,Yuri,1,,875=,Iram,1
496=,Zaid,1,,875=,Iream,1
496=,Zaki,1,,875=,Irena,1
496=,Zander,1,,875=,Iris,1
496=,Zeeshan,1,,875=,Isabelle,1
496=,Zeyad,1,,875=,Isobell,1
496=,Zieshan,1,,875=,Issrah,1
496=,Zubair,1,,875=,Ivy,1
,,,,875=,Iyna,1
,,,,875=,Jacalyn,1
,,,,875=,Jacelyn,1
,,,,875=,Jackaleen,1
,,,,875=,Jackelyn,1
,,,,875=,Jacki,1
,,,,875=,Jackleen,1
,,,,875=,Jacklyn,1
,,,,875=,Jacobina,1
,,,,875=,Jacqualyn,1
,,,,875=,Jacqueleen,1
,,,,875=,Jacquelene,1
,,,,875=,Jade-Ann,1
,,,,875=,Jadine,1
,,,,875=,Jageer,1
,,,,875=,Jaimie,1
,,,,875=,James,1
,,,,875=,Jamie-Lynn,1
,,,,875=,Jamiila,1
,,,,875=,Janene,1
,,,,875=,Janeya,1
,,,,875=,Janie,1
,,,,875=,Janira,1
,,,,875=,Janita,1
,,,,875=,Jannine,1
,,,,875=,Jaqualyn,1
,,,,875=,Jasbir,1
,,,,875=,Jasmin,1
,,,,875=,Jasmyn,1
,,,,875=,Jasveer,1
,,,,875=,Jay-Adi,1
,,,,875=,Jay-Marie,1
,,,,875=,Jayde,1
,,,,875=,Jaydean,1
,,,,875=,Jaye,1
,,,,875=,Jayed,1
,,,,875=,Jeanie,1
,,,,875=,Jeanine,1
,,,,875=,Jeanne,1
,,,,875=,Jemmalouise,1
,,,,875=,Jen,1
,,,,875=,Jenby,1
,,,,875=,Jennafer,1
,,,,875=,Jenni,1
,,,,875=,Jennifer-Ann,1
,,,,875=,Jeri,1
,,,,875=,Jeroldine,1
,,,,875=,Jesamine,1
,,,,875=,Jett,1
,,,,875=,Jilly,1
,,,,875=,Jillyanne,1
,,,,875=,Jodene,1
,,,,875=,Jodi-Lee,1
,,,,875=,Joeanne,1
,,,,875=,Joelene,1
,,,,875=,Joeline,1
,,,,875=,Johann,1
,,,,875=,Johnna,1
,,,,875=,Jolaine,1
,,,,875=,Joscelyn,1
,,,,875=,Josephina,1
,,,,875=,Joveria,1
,,,,875=,Joyan,1
,,,,875=,Jucette,1
,,,,875=,Judie,1
,,,,875=,Jugtinder,1
,,,,875=,Juliana,1
,,,,875=,Juliann,1
,,,,875=,Julianna,1
,,,,875=,Julienne,1
,,,,875=,Juliet,1
,,,,875=,Julietta,1
,,,,875=,Justeen,1
,,,,875=,Kacie,1
,,,,875=,Kadine,1
,,,,875=,Kaeren,1
,,,,875=,Kailie,1
,,,,875=,Kaireen,1
,,,,875=,Kairen,1
,,,,875=,Kaja,1
,,,,875=,Kali,1
,,,,875=,Kalsoom,1
,,,,875=,Kami,1
,,,,875=,Kamvita,1
,,,,875=,Kanchan,1
,,,,875=,Kandis,1
,,,,875=,Kang,1
,,,,875=,Kar-Man,1
,,,,875=,Kareema,1
,,,,875=,Karema,1
,,,,875=,Karen-Anne,1
,,,,875=,Karen-Louise,1
,,,,875=,Karine,1
,,,,875=,Karisse,1
,,,,875=,Karli,1
,,,,875=,Karlianne,1
,,,,875=,Karn,1
,,,,875=,Karoline,1
,,,,875=,Karolyn,1
,,,,875=,Karoon,1
,,,,875=,Karri,1
,,,,875=,Karrina,1
,,,,875=,Karron,1
,,,,875=,Karynne,1
,,,,875=,Karys,1
,,,,875=,Kashfa,1
,,,,875=,Kassie,1
,,,,875=,Katarina,1
,,,,875=,Katharen,1
,,,,875=,Kathrine,1
,,,,875=,Kathryne,1
,,,,875=,Kati,1
,,,,875=,Katrina-Ann,1
,,,,875=,Katrine,1
,,,,875=,Katryna,1
,,,,875=,Katy-Jane,1
,,,,875=,Kauser,1
,,,,875=,Kaya,1
,,,,875=,Kayla,1
,,,,875=,Kayren,1
,,,,875=,Keelee,1
,,,,875=,Keila,1
,,,,875=,Keli,1
,,,,875=,Kelle,1
,,,,875=,Kelley,1
,,,,875=,Kelleymarie,1
,,,,875=,Kelli-Ann,1
,,,,875=,Kelly-Marie,1
,,,,875=,Kellymarie,1
,,,,875=,Kelsey,1
,,,,875=,Kelsie,1
,,,,875=,Kendal,1
,,,,875=,Kereen,1
,,,,875=,Keren,1
,,,,875=,Kerera,1
,,,,875=,Keri-Louise,1
,,,,875=,Kerianne,1
,,,,875=,Kerred,1
,,,,875=,Kerren,1
,,,,875=,Kerri-Anne,1
,,,,875=,Kerrie-Anne,1
,,,,875=,Kerry-Lee,1
,,,,875=,Ketrine,1
,,,,875=,Khadijah,1
,,,,875=,Khally,1
,,,,875=,Kiera,1
,,,,875=,Kieran,1
,,,,875=,Kim-Marie,1
,,,,875=,Kimberley-Anne,1
,,,,875=,Kimberly-Anne,1
,,,,875=,Kin,1
,,,,875=,Kira-Louise,1
,,,,875=,Kiranjit,1
,,,,875=,Kirbi,1
,,,,875=,Kiren,1
,,,,875=,Kiri,1
,,,,875=,Kirndeep,1
,,,,875=,Kirred,1
,,,,875=,Kirsty-Marie,1
,,,,875=,Kirstyann,1
,,,,875=,Kiyle,1
,,,,875=,Klaire,1
,,,,875=,Klare,1
,,,,875=,Kordel,1
,,,,875=,Korinne,1
,,,,875=,Kris,1
,,,,875=,Krishma,1
,,,,875=,Krishna,1
,,,,875=,Kristabel,1
,,,,875=,Kristi,1
,,,,875=,Kristinna,1
,,,,875=,Kristyn,1
,,,,875=,Kristyna,1
,,,,875=,Krystall,1
,,,,875=,Krystel,1
,,,,875=,Krystell,1
,,,,875=,Krystelle,1
,,,,875=,Krystie,1
,,,,875=,Kulvir,1
,,,,875=,Kuther,1
,,,,875=,Kyler,1
,,,,875=,Kyllie,1
,,,,875=,Kyna,1
,,,,875=,Kyran,1
,,,,875=,Kyreena,1
,,,,875=,Kyrsti,1
,,,,875=,Kyrsty,1
,,,,875=,Lacy,1
,,,,875=,Lahaina,1
,,,,875=,Lai,1
,,,,875=,Lakeisha,1
,,,,875=,Lamya,1
,,,,875=,Larisha,1
,,,,875=,Larraine,1
,,,,875=,Laura-Beth,1
,,,,875=,Laura-Britt,1
,,,,875=,Laurajane,1
,,,,875=,Laure,1
,,,,875=,Laurel,1
,,,,875=,Laurene,1
,,,,875=,Laurine,1
,,,,875=,Lawra,1
,,,,875=,Layna,1
,,,,875=,Layne,1
,,,,875=,Lea-Ann,1
,,,,875=,Leaanne,1
,,,,875=,Leahan,1
,,,,875=,Lean,1
,,,,875=,Leana,1
,,,,875=,Leandra,1
,,,,875=,Leaona,1
,,,,875=,Leazanne,1
,,,,875=,Lebuhani,1
,,,,875=,Lee-Anna,1
,,,,875=,Leean,1
,,,,875=,Leeha,1
,,,,875=,Leena,1
,,,,875=,Leeza,1
,,,,875=,Leia,1
,,,,875=,Leianne,1
,,,,875=,Leica,1
,,,,875=,Leighanna,1
,,,,875=,Leisa,1
,,,,875=,Lelia,1
,,,,875=,Leontir,1
,,,,875=,Lesa,1
,,,,875=,Lesleyann,1
,,,,875=,Lesleyanne,1
,,,,875=,Lieanne,1
,,,,875=,Liesel,1
,,,,875=,Lijanne,1
,,,,875=,Lila,1
,,,,875=,Lillias,1
,,,,875=,Lily,1
,,,,875=,Lilyann,1
,,,,875=,Limara,1
,,,,875=,Linden,1
,,,,875=,Lindsay-Ann,1
,,,,875=,Lindsayanne,1
,,,,875=,Lindsie,1
,,,,875=,Linmarie,1
,,,,875=,Linnelle,1
,,,,875=,Linoa,1
,,,,875=,Linzie,1
,,,,875=,Lisa-Anne,1
,,,,875=,Lisa-Beth,1
,,,,875=,Lisa-Jane,1
,,,,875=,Lisa-Maree,1
,,,,875=,Lisa-Ruth,1
,,,,875=,Lisabeth,1
,,,,875=,Lisalotte,1
,,,,875=,Lisamarie,1
,,,,875=,Lisamay,1
,,,,875=,Liyanage,1
,,,,875=,Lizanne,1
,,,,875=,Lizet,1
,,,,875=,Llana,1
,,,,875=,Llaura,1
,,,,875=,Loanna,1
,,,,875=,Loara,1
,,,,875=,Lohri,1
,,,,875=,Loise,1
,,,,875=,Loran,1
,,,,875=,Lorayne,1
,,,,875=,Loreen,1
,,,,875=,Lorena,1
,,,,875=,Lorenza,1
,,,,875=,Loretta,1
,,,,875=,Lorin,1
,,,,875=,Lorne,1
,,,,875=,Lorrae,1
,,,,875=,Lorrell,1
,,,,875=,Lorren,1
,,,,875=,Loryn,1
,,,,875=,Louanna,1
,,,,875=,Louica,1
,,,,875=,Luana,1
,,,,875=,Luanne,1
,,,,875=,Luci,1
,,,,875=,Luciana,1
,,,,875=,Lucille,1
,,,,875=,Lucy-Anne,1
,,,,875=,Lupobe,1
,,,,875=,Ly,1
,,,,875=,Lydia-Jane,1
,,,,875=,Lyla,1
,,,,875=,Lyndsy-Ann,1
,,,,875=,Lyndy,1
,,,,875=,Lyndzey,1
,,,,875=,Lynnanne,1
,,,,875=,Lynnese,1
,,,,875=,Lynnet,1
,,,,875=,Lynnsey,1
,,,,875=,Lynnsy,1
,,,,875=,Lynsey-Anne,1
,,,,875=,Lynzay,1
,,,,875=,Lynzi,1
,,,,875=,Lynzie,1
,,,,875=,Lysette,1
,,,,875=,Maaike,1
,,,,875=,Maaria,1
,,,,875=,Madeeha,1
,,,,875=,Madelaine,1
,,,,875=,Madelene,1
,,,,875=,Mae,1
,,,,875=,Magdalena,1
,,,,875=,Magen,1
,,,,875=,Mah,1
,,,,875=,Maha,1
,,,,875=,Mahairi,1
,,,,875=,Mahza,1
,,,,875=,Maia,1
,,,,875=,Maira,1
,,,,875=,Mairaid,1
,,,,875=,Mairead,1
,,,,875=,Mairearad,1
,,,,875=,Mairi-Claire,1
,,,,875=,Mairi-Clare,1
,,,,875=,Mairi-Jane,1
,,,,875=,Mairi-Therese,1
,,,,875=,Maisarah,1
,,,,875=,Maise,1
,,,,875=,Maisie,1
,,,,875=,Malika,1
,,,,875=,Manasi,1
,,,,875=,Mandie,1
,,,,875=,Mandip,1
,,,,875=,Mangaiyarkarasi,1
,,,,875=,Manjaspreet,1
,,,,875=,Mann,1
,,,,875=,Manprit,1
,,,,875=,Mansara,1
,,,,875=,Maralissia,1
,,,,875=,Marcella-Angela,1
,,,,875=,Marcelle,1
,,,,875=,Marcia,1
,,,,875=,Mardou,1
,,,,875=,Maren,1
,,,,875=,Margaret-Ann,1
,,,,875=,Margaret-Anne,1
,,,,875=,Margo,1
,,,,875=,Marguerita,1
,,,,875=,Mari-Anne,1
,,,,875=,Mari-Therese,1
,,,,875=,Mariangela,1
,,,,875=,Mariann,1
,,,,875=,Marie-Anne,1
,,,,875=,Marie-Beatrice,1
,,,,875=,Marie-Laure,1
,,,,875=,Marie-Louise,1
,,,,875=,Mariea,1
,,,,875=,Marieke,1
,,,,875=,Mariesa,1
,,,,875=,Marigold,1
,,,,875=,Marilynn,1
,,,,875=,Marisha,1
,,,,875=,Marita,1
,,,,875=,Marja,1
,,,,875=,Marjorie,1
,,,,875=,Marjorie-Helene,1
,,,,875=,Marrie-Clare,1
,,,,875=,Marrion,1
,,,,875=,Marrwah,1
,,,,875=,Marsali,1
,,,,875=,Marshall,1
,,,,875=,Marwah,1
,,,,875=,Mary-Leigh,1
,,,,875=,Mary-Louise,1
,,,,875=,Mary-Margaret,1
,,,,875=,Maryclare,1
,,,,875=,Marylin,1
,,,,875=,Marysha,1
,,,,875=,Maryum,1
,,,,875=,Mathilde,1
,,,,875=,Mathuri,1
,,,,875=,Matilda,1
,,,,875=,Maxime,1
,,,,875=,May-Po,1
,,,,875=,Maya,1
,,,,875=,Mayla,1
,,,,875=,Meagan,1
,,,,875=,Mechele,1
,,,,875=,Medeni,1
,,,,875=,Meg,1
,,,,875=,Meggan,1
,,,,875=,Meghann,1
,,,,875=,Mei,1
,,,,875=,Melanie-Ann,1
,,,,875=,Melannie,1
,,,,875=,Melisa,1
,,,,875=,Melissa-Ann,1
,,,,875=,Melissa-Jayne,1
,,,,875=,Merel,1
,,,,875=,Merete,1
,,,,875=,Merissa,1
,,,,875=,Merle,1
,,,,875=,Merrell,1
,,,,875=,Merrily,1
,,,,875=,Mersina,1
,,,,875=,Meryam,1
,,,,875=,Meryem,1
,,,,875=,Mhairi-Anne,1
,,,,875=,Mhairi-Clare,1
,,,,875=,Mia,1
,,,,875=,Miah,1
,,,,875=,Micaelle,1
,,,,875=,Michala,1
,,,,875=,Michella,1
,,,,875=,Michelle-Louise,1
,,,,875=,Mickela,1
,,,,875=,Micki,1
,,,,875=,Micole,1
,,,,875=,Mikela,1
,,,,875=,Miree,1
,,,,875=,Miriska,1
,,,,875=,Mirrisa,1
,,,,875=,Misty,1
,,,,875=,Mollie,1
,,,,875=,Mona,1
,,,,875=,Morbeen,1
,,,,875=,Morisia,1
,,,,875=,Morvern,1
,,,,875=,Morwenna,1
,,,,875=,Mouna,1
,,,,875=,Moya,1
,,,,875=,Moyra,1
,,,,875=,Mujood,1
,,,,875=,Munazza,1
,,,,875=,Murdina,1
,,,,875=,Muriam,1
,,,,875=,Musarat,1
,,,,875=,Myrtle,1
,,,,875=,Myshel,1
,,,,875=,Nabeela,1
,,,,875=,Nada,1
,,,,875=,Nadeen,1
,,,,875=,Nadene,1
,,,,875=,Nadhia,1
,,,,875=,Nadiene,1
,,,,875=,Nadina,1
,,,,875=,Nadine-Anne,1
,,,,875=,Nafeesa,1
,,,,875=,Nagina,1
,,,,875=,Naila,1
,,,,875=,Nailah,1
,,,,875=,Nakiesha,1
,,,,875=,Nalila,1
,,,,875=,Namita,1
,,,,875=,Nan,1
,,,,875=,Nancy,1
,,,,875=,Naosheen,1
,,,,875=,Narain,1
,,,,875=,Narelle,1
,,,,875=,Naseeb,1
,,,,875=,Nashmya,1
,,,,875=,Nasiba,1
,,,,875=,Nasra,1
,,,,875=,Nasreen,1
,,,,875=,Nassreen,1
,,,,875=,Natale,1
,,,,875=,Natalie-Anne,1
,,,,875=,Natalie-Elise,1
,,,,875=,Natalie-Marie,1
,,,,875=,Nataline,1
,,,,875=,Natasha-Anne,1
,,,,875=,Natassia,1
,,,,875=,Navdeep,1
,,,,875=,Nayab,1
,,,,875=,Nayla,1
,,,,875=,Nazanin-Sadat,1
,,,,875=,Nazreen,1
,,,,875=,Neala,1
,,,,875=,Nemone,1
,,,,875=,Neryssa,1
,,,,875=,Nesreen,1
,,,,875=,Ngaire,1
,,,,875=,Niala,1
,,,,875=,Niamh,1
,,,,875=,Niaza,1
,,,,875=,Nichelle,1
,,,,875=,Nicky,1
,,,,875=,Nideena,1
,,,,875=,Nidene,1
,,,,875=,Niela,1
,,,,875=,Niesia,1
,,,,875=,Nike,1
,,,,875=,Nikela,1
,,,,875=,Niki-Sian,1
,,,,875=,Nikole,1
,,,,875=,Nkiruka,1
,,,,875=,Nnena,1
,,,,875=,Nontokozo,1
,,,,875=,Nor,1
,,,,875=,Nora,1
,,,,875=,Noralia,1
,,,,875=,Noreea,1
,,,,875=,Noureen,1
,,,,875=,Nuala,1
,,,,875=,Numra,1
,,,,875=,Nur,1
,,,,875=,Nuraisyah,1
,,,,875=,Nurul,1
,,,,875=,Nusheen,1
,,,,875=,Nyla,1
,,,,875=,Nyree,1
,,,,875=,Nyssa,1
,,,,875=,Odette,1
,,,,875=,Oi,1
,,,,875=,Oiza,1
,,,,875=,Ola,1
,,,,875=,Olga,1
,,,,875=,Olive,1
,,,,875=,Olubukola,1
,,,,875=,Olusola,1
,,,,875=,Omara,1
,,,,875=,Omima,1
,,,,875=,Omneya,1
,,,,875=,Omobonike,1
,,,,875=,Oneesa,1
,,,,875=,Oona,1
,,,,875=,Oonagh,1
,,,,875=,Orla,1
,,,,875=,Paige,1
,,,,875=,Pamela-Jane,1
,,,,875=,Papinder,1
,,,,875=,Paramita,1
,,,,875=,Parisa,1
,,,,875=,Parkash,1
,,,,875=,Parveen,1
,,,,875=,Patsy,1
,,,,875=,Pauleen,1
,,,,875=,Paulina,1
,,,,875=,Pennyghael,1
,,,,875=,Petra,1
,,,,875=,Pheigi,1
,,,,875=,Phyllis,1
,,,,875=,Pier-Elizabeth,1
,,,,875=,Pippa,1
,,,,875=,Piu,1
,,,,875=,Porcia,1
,,,,875=,Portia,1
,,,,875=,Priscilla,1
,,,,875=,Raani,1
,,,,875=,Rabeena,1
,,,,875=,Rabeka,1
,,,,875=,Racheal,1
,,,,875=,Rachel-Anne,1
,,,,875=,Rachele,1
,,,,875=,Rachida,1
,,,,875=,Radhika,1
,,,,875=,Rae,1
,,,,875=,Raechell,1
,,,,875=,Rafia,1
,,,,875=,Rageena,1
,,,,875=,Rahana,1
,,,,875=,Raheila,1
,,,,875=,Raiya,1
,,,,875=,Rajane,1
,,,,875=,Rajinder,1
,,,,875=,Rajneet,1
,,,,875=,Rajvir,1
,,,,875=,Rajwant,1
,,,,875=,Ramie,1
,,,,875=,Ramzana,1
,,,,875=,Ranih,1
,,,,875=,Ranmeet,1
,,,,875=,Raona,1
,,,,875=,Raonailt,1
,,,,875=,Rasha,1
,,,,875=,Rashael,1
,,,,875=,Raswana,1
,,,,875=,Ratika,1
,,,,875=,Raylene,1
,,,,875=,Razina,1
,,,,875=,Reahanah,1
,,,,875=,Rebeka,1
,,,,875=,Reena,1
,,,,875=,Rehana,1
,,,,875=,Rema,1
,,,,875=,Renata,1
,,,,875=,Rene,1
,,,,875=,Renee,1
,,,,875=,Rhanna,1
,,,,875=,Rheanon,1
,,,,875=,Rhiann,1
,,,,875=,Rhiannon,1
,,,,875=,Rhianon,1
,,,,875=,Rhoanne,1
,,,,875=,Rianna,1
,,,,875=,Rianne,1
,,,,875=,Richard,1
,,,,875=,Ricki,1
,,,,875=,Ricky-Ann,1
,,,,875=,Riffhat,1
,,,,875=,Rifka,1
,,,,875=,Riham,1
,,,,875=,Rina,1
,,,,875=,Rizwana,1
,,,,875=,Robana,1
,,,,875=,Robina,1
,,,,875=,Rogina,1
,,,,875=,Romaana,1
,,,,875=,Romara,1
,,,,875=,Romy,1
,,,,875=,Roni,1
,,,,875=,Rosa,1
,,,,875=,Rosalie,1
,,,,875=,Rosalina,1
,,,,875=,Rosanna,1
,,,,875=,Rosanne,1
,,,,875=,Roschell,1
,,,,875=,Rose-Marie,1
,,,,875=,Roseann,1
,,,,875=,Rosehelen,1
,,,,875=,Rosella,1
,,,,875=,Roselyn,1
,,,,875=,Rosetta,1
,,,,875=,Rosheen,1
,,,,875=,Rosie,1
,,,,875=,Rosina,1
,,,,875=,Roslind,1
,,,,875=,Rossana,1
,,,,875=,Rosslyn,1
,,,,875=,Rowen,1
,,,,875=,Roxane,1
,,,,875=,Roxanna,1
,,,,875=,Roz,1
,,,,875=,Rozlynne,1
,,,,875=,Rubiecca,1
,,,,875=,Rubyet,1
,,,,875=,Ruksana,1
,,,,875=,Rukshana,1
,,,,875=,Saana,1
,,,,875=,Sabba,1
,,,,875=,Sabeen,1
,,,,875=,Sabia,1
,,,,875=,Sabiha,1
,,,,875=,Sabina,1
,,,,875=,Sabira,1
,,,,875=,Sacha,1
,,,,875=,Sachnaam,1
,,,,875=,Sadhia,1
,,,,875=,Sadhna,1
,,,,875=,Sadie,1
,,,,875=,Saema,1
,,,,875=,Safa,1
,,,,875=,Saffron,1
,,,,875=,Safia,1
,,,,875=,Safina,1
,,,,875=,Sahira,1
,,,,875=,Sahra,1
,,,,875=,Saimah,1
,,,,875=,Sairah-Anne,1
,,,,875=,Sajda,1
,,,,875=,Sakinah,1
,,,,875=,Salette,1
,,,,875=,Sallmah,1
,,,,875=,Salma,1
,,,,875=,Sam,1
,,,,875=,Samantha-Jane,1
,,,,875=,Samantha-Jayne,1
,,,,875=,Samara,1
,,,,875=,Sameen,1
,,,,875=,Sameena,1
,,,,875=,Sameera,1
,,,,875=,Sameha,1
,,,,875=,Samia,1
,,,,875=,Sammie,1
,,,,875=,Samra,1
,,,,875=,Sanam,1
,,,,875=,Sandip,1
,,,,875=,Sandy,1
,,,,875=,Sanne-Willemijn,1
,,,,875=,Santhosh,1
,,,,875=,Sapphire,1
,,,,875=,Sarah-Ann,1
,,,,875=,Sarah-Claire,1
,,,,875=,Sarah-Jayne,1
,,,,875=,Sarah-Lee,1
,,,,875=,Sarah-Maree,1
,,,,875=,Sarahjane,1
,,,,875=,Saralee,1
,,,,875=,Saranne,1
,,,,875=,Saraya,1
,,,,875=,Sarbjit,1
,,,,875=,Sarekha,1
,,,,875=,Sareta,1
,,,,875=,Sariah,1
,,,,875=,Sarika,1
,,,,875=,Satbinder,1
,,,,875=,Satnam,1
,,,,875=,Satpal,1
,,,,875=,Satvinder,1
,,,,875=,Savina,1
,,,,875=,Scarlet,1
,,,,875=,Scott,1
,,,,875=,Se,1
,,,,875=,Seaneen,1
,,,,875=,See,1
,,,,875=,Seetara,1
,,,,875=,Selma,1
,,,,875=,Semerah,1
,,,,875=,Seonagh,1
,,,,875=,Seonaigh,1
,,,,875=,Sera,1
,,,,875=,Serafina,1
,,,,875=,Serina,1
,,,,875=,Severine,1
,,,,875=,Seymone,1
,,,,875=,Shabena,1
,,,,875=,Shabnam,1
,,,,875=,Shaheen,1
,,,,875=,Shaheena,1
,,,,875=,Shahila,1
,,,,875=,Shahmona,1
,,,,875=,Shakantla,1
,,,,875=,Shamala,1
,,,,875=,Shamlay,1
,,,,875=,Shamms,1
,,,,875=,Shamoona,1
,,,,875=,Shamsa,1
,,,,875=,Shamyla,1
,,,,875=,Shanade,1
,,,,875=,Shane,1
,,,,875=,Shaniece,1
,,,,875=,Shanine,1
,,,,875=,Shanna-Dawn,1
,,,,875=,Shaonagh-Louise,1
,,,,875=,Sharee,1
,,,,875=,Shareena,1
,,,,875=,Sharell,1
,,,,875=,Sharene,1
,,,,875=,Sharleen,1
,,,,875=,Sharleena,1
,,,,875=,Sharmain,1
,,,,875=,Sharmaine,1
,,,,875=,Shavanna,1
,,,,875=,Shavonne,1
,,,,875=,Shaynaz,1
,,,,875=,Shaziah,1
,,,,875=,Shazmin,1
,,,,875=,Shealagh,1
,,,,875=,Shealene,1
,,,,875=,Shebena,1
,,,,875=,Sheelagh,1
,,,,875=,Sheevaun,1
,,,,875=,Shelby,1
,,,,875=,Shellie,1
,,,,875=,Shemiele,1
,,,,875=,Shena,1
,,,,875=,Shenela,1
,,,,875=,Sheonaid,1
,,,,875=,Sheralee,1
,,,,875=,Sheridan,1
,,,,875=,Sherifa,1
,,,,875=,Sherine,1
,,,,875=,Sherise,1
,,,,875=,Sherleine,1
,,,,875=,Sherri,1
,,,,875=,Sherrianne,1
,,,,875=,Sherrie,1
,,,,875=,Sherrill,1
,,,,875=,Sheryl-Ann,1
,,,,875=,Sheryline,1
,,,,875=,Shevonne,1
,,,,875=,Shibina,1
,,,,875=,Shiela,1
,,,,875=,Shineade,1
,,,,875=,Shireen,1
,,,,875=,Shirine,1
,,,,875=,Shirley-Anne,1
,,,,875=,Shivonne,1
,,,,875=,Shmiela,1
,,,,875=,Shonagh-Ann,1
,,,,875=,Shonamaree,1
,,,,875=,Shonelle,1
,,,,875=,Shui,1
,,,,875=,Shuk,1
,,,,875=,Shumayla,1
,,,,875=,Shyraa,1
,,,,875=,Siama,1
,,,,875=,Siana,1
,,,,875=,Siddra,1
,,,,875=,Sidra,1
,,,,875=,Sidrah,1
,,,,875=,Sien-Ying,1
,,,,875=,Simeena,1
,,,,875=,Sin,1
,,,,875=,Sinatra,1
,,,,875=,Siobahn,1
,,,,875=,Siobbhan,1
,,,,875=,Siobhain,1
,,,,875=,Siobhann,1
,,,,875=,Siobhaun,1
,,,,875=,Siobhian,1
,,,,875=,Sionadh,1
,,,,875=,Sioned,1
,,,,875=,Siouxsie,1
,,,,875=,Sithra,1
,,,,875=,Siuyen,1
,,,,875=,Smita,1
,,,,875=,Sobhia,1
,,,,875=,Sobia,1
,,,,875=,Sohnia,1
,,,,875=,Solange,1
,,,,875=,Solmaz,1
,,,,875=,Solomon,1
,,,,875=,Somah,1
,,,,875=,Sonaina,1
,,,,875=,Srilatha,1
,,,,875=,Stacey-Louise,1
,,,,875=,Stacie-Jane,1
,,,,875=,Stacy-Ann,1
,,,,875=,Stacy-Lee,1
,,,,875=,Stacyann,1
,,,,875=,Staice,1
,,,,875=,Stella-Marie,1
,,,,875=,Stepanie,1
,,,,875=,Stephaney,1
,,,,875=,Stephanni,1
,,,,875=,Stephne,1
,,,,875=,Steveley,1
,,,,875=,Stevie,1
,,,,875=,Stuart,1
,,,,875=,Sudaf,1
,,,,875=,Sue-Ann,1
,,,,875=,Suet,1
,,,,875=,Sueway,1
,,,,875=,Sukhminder,1
,,,,875=,Sukiran,1
,,,,875=,Sulamith,1
,,,,875=,Sumaiya,1
,,,,875=,Sumer,1
,,,,875=,Sumera,1
,,,,875=,Sunita,1
,,,,875=,Sunna,1
,,,,875=,Sunni,1
,,,,875=,Surekha,1
,,,,875=,Susan-Anne,1
,,,,875=,Susann,1
,,,,875=,Susie,1
,,,,875=,Suzanna,1
,,,,875=,Suzanne-Louise,1
,,,,875=,Suzeen,1
,,,,875=,Suzie,1
,,,,875=,Suzzanne,1
,,,,875=,Syafeeza,1
,,,,875=,Syeda,1
,,,,875=,Sylvanna,1
,,,,875=,Syma,1
,,,,875=,Symone,1
,,,,875=,Syra,1
,,,,875=,Tahira,1
,,,,875=,Tahirah,1
,,,,875=,Tahra,1
,,,,875=,Taiyyibah,1
,,,,875=,Taleen,1
,,,,875=,Tamarra,1
,,,,875=,Tami,1
,,,,875=,Tammi,1
,,,,875=,Tammi-Ann,1
,,,,875=,Tammyann,1
,,,,875=,Tannath,1
,,,,875=,Tanya-Jane,1
,,,,875=,Tarra,1
,,,,875=,Tarryn,1
,,,,875=,Tasmeen,1
,,,,875=,Tasmiah,1
,,,,875=,Tasmin,1
,,,,875=,Tazmeen,1
,,,,875=,Tbussam,1
,,,,875=,Teresa-Marie,1
,,,,875=,Terri-Anne,1
,,,,875=,Terry,1
,,,,875=,Thameena,1
,,,,875=,Theresa-Marie,1
,,,,875=,Theresse,1
,,,,875=,Thiara,1
,,,,875=,Thiba,1
,,,,875=,Thirza,1
,,,,875=,Thirza-Margaret,1
,,,,875=,Thomasina,1
,,,,875=,Tien,1
,,,,875=,Ting,1
,,,,875=,Tomena,1
,,,,875=,Toni-Ann,1
,,,,875=,Tonia,1
,,,,875=,Torran,1
,,,,875=,Tracee,1
,,,,875=,Tracey-Ann,1
,,,,875=,Traudi,1
,,,,875=,Trudie,1
,,,,875=,Trudy,1
,,,,875=,Tuesday,1
,,,,875=,Tulin,1
,,,,875=,Tyha,1
,,,,875=,Uchechi,1
,,,,875=,Umber,1
,,,,875=,Urfa,1
,,,,875=,Uzama,1
,,,,875=,Vairi,1
,,,,875=,Valeen,1
,,,,875=,Valene,1
,,,,875=,Valeri,1
,,,,875=,Vallene,1
,,,,875=,Vanda,1
