Babies' first forenames: births registered in Scotland in 1995,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1101=,Kellymarie,1
,,,,1101=,Kelso,1
,,,,1101=,Kendel,1
,,,,1101=,Kendell,1
,,,,1101=,Kendle,1
,,,,1101=,Kenniday,1
,,,,1101=,Keren,1
,,,,1101=,Keri-Anne,1
,,,,1101=,Kerkyra,1
,,,,1101=,Kern,1
,,,,1101=,Kerri-Ann,1
,,,,1101=,Kerriann,1
,,,,1101=,Kerrie-Ann,1
,,,,1101=,Kerry-Ann,1
,,,,1101=,Kerry-Leigh,1
,,,,1101=,Kerry-Louise,1
,,,,1101=,Kerryann,1
,,,,1101=,Kerryanne,1
,,,,1101=,Kerryl,1
,,,,1101=,Kerrylee,1
,,,,1101=,Kerryleigh,1
,,,,1101=,Kerstin,1
,,,,1101=,Kerstine,1
,,,,1101=,Keryne,1
,,,,1101=,Keterin,1
,,,,1101=,Keth,1
,,,,1101=,Keyleigh,1
,,,,1101=,Kezia,1
,,,,1101=,Khadija,1
,,,,1101=,Khadijat,1
,,,,1101=,Kheira,1
,,,,1101=,Khelsey,1
,,,,1101=,Kheryn-Louise,1
,,,,1101=,Khizra,1
,,,,1101=,Khunsah,1
,,,,1101=,Kiarrai,1
,,,,1101=,Kiely,1
,,,,1101=,Kieren,1
,,,,1101=,Kierra,1
,,,,1101=,Kimberle,1
,,,,1101=,Kimberlee,1
,,,,1101=,Kimberleyann,1
,,,,1101=,Kimiko,1
,,,,1101=,Kinsey,1
,,,,1101=,Kiranjeet,1
,,,,1101=,Kiri-Louise,1
,,,,1101=,Kirin,1
,,,,1101=,Kirran,1
,,,,1101=,Kirrie,1
,,,,1101=,Kirsti,1
,,,,1101=,Kirstiann,1
,,,,1101=,Kirsty-Lee,1
,,,,1101=,Kirsty-Louise,1
,,,,1101=,Kirtsen,1
,,,,1101=,Kita-Louise,1
,,,,1101=,Kiya,1
,,,,1101=,Kizzie,1
,,,,1101=,Kobire,1
,,,,1101=,Kodie,1
,,,,1101=,Koemal,1
,,,,1101=,Komal,1
,,,,1101=,Koni,1
,,,,1101=,Kori,1
,,,,1101=,Kori-Anne,1
,,,,1101=,Korine,1
,,,,1101=,Korinne,1
,,,,1101=,Koro,1
,,,,1101=,Kourtney,1
,,,,1101=,Kourtniy,1
,,,,1101=,Krishma,1
,,,,1101=,Krisia,1
,,,,1101=,Kristena,1
,,,,1101=,Kristine,1
,,,,1101=,Krystal,1
,,,,1101=,Krystie,1
,,,,1101=,Kubra,1
,,,,1101=,Kumval,1
,,,,1101=,Kyera,1
,,,,1101=,Kylie,1
,,,,1101=,Kymm,1
,,,,1101=,Kyra-Lea,1
,,,,1101=,Kyrena,1
,,,,1101=,Kyrie,1
,,,,1101=,Kythe,1
,,,,1101=,Laina,1
,,,,1101=,Laine,1
,,,,1101=,Lainey,1
,,,,1101=,Lakini,1
,,,,1101=,Lani,1
,,,,1101=,Lanjia,1
,,,,1101=,Lannah,1
,,,,1101=,Lao,1
,,,,1101=,Lara-Jane,1
,,,,1101=,Laraib,1
,,,,1101=,Laras,1
,,,,1101=,Laren,1
,,,,1101=,Larra,1
,,,,1101=,Latasha,1
,,,,1101=,Laura-Anne,1
,,,,1101=,Laura-Ashley,1
,,,,1101=,Laure,1
,,,,1101=,Laurel,1
,,,,1101=,Lauren-Anne,1
,,,,1101=,Lauretta,1
,,,,1101=,Laurianne,1
,,,,1101=,Laurita,1
,,,,1101=,Lauryn,1
,,,,1101=,Leagsaidh,1
,,,,1101=,Leasa,1
,,,,1101=,Leasha,1
,,,,1101=,Leeanna,1
,,,,1101=,Leelah,1
,,,,1101=,Leeona,1
,,,,1101=,Lei,1
,,,,1101=,Leigha,1
,,,,1101=,Leighann,1
,,,,1101=,Leighanna,1
,,,,1101=,Leighona,1
,,,,1101=,Leilah,1
,,,,1101=,Leisha,1
,,,,1101=,Lena,1
,,,,1101=,Leo-Rebecca,1
,,,,1101=,Lesa,1
,,,,1101=,Lesley-Ann,1
,,,,1101=,Leslie,1
,,,,1101=,Leslieann,1
,,,,1101=,Levana,1
,,,,1101=,Levis,1
,,,,1101=,Lexie,1
,,,,1101=,Lexymarie,1
,,,,1101=,Leyla,1
,,,,1101=,Lilani,1
,,,,1101=,Lilian,1
,,,,1101=,Lilly,1
,,,,1101=,Lim,1
,,,,1101=,Lin,1
,,,,1101=,Lina,1
,,,,1101=,Lindsay-Anne,1
,,,,1101=,Linnea,1
,,,,1101=,Linsey-Anne,1
,,,,1101=,Linzi-Jayne,1
,,,,1101=,Lissa,1
,,,,1101=,Liza-Marie,1
,,,,1101=,Loesje,1
,,,,1101=,Logan,1
,,,,1101=,Lola,1
,,,,1101=,Lonna,1
,,,,1101=,Lora-Louise,1
,,,,1101=,Loretta-Jane,1
,,,,1101=,Lorette,1
,,,,1101=,Lori-Ann,1
,,,,1101=,Lori-Lee,1
,,,,1101=,Lori-Marie,1
,,,,1101=,Lorin,1
,,,,1101=,Lorina,1
,,,,1101=,Lorissa-Maree,1
,,,,1101=,Lorn,1
,,,,1101=,Lorreann,1
,,,,1101=,Lorren,1
,,,,1101=,Loryn,1
,,,,1101=,Lottie,1
,,,,1101=,Lucci,1
,,,,1101=,Lucy-Ann,1
,,,,1101=,Luke,1
,,,,1101=,Lyana,1
,,,,1101=,Lynice,1
,,,,1101=,Lynnsay,1
,,,,1101=,Lynsey-Anne,1
,,,,1101=,Lynsie,1
,,,,1101=,Lynzi,1
,,,,1101=,Lynzie,1
,,,,1101=,Maaike,1
,,,,1101=,Maaria,1
,,,,1101=,Maariyah,1
,,,,1101=,Maarya,1
,,,,1101=,Macaulee,1
,,,,1101=,Machala,1
,,,,1101=,Maddieson,1
,,,,1101=,Madihah,1
,,,,1101=,Maeva,1
,,,,1101=,Magdelaine,1
,,,,1101=,Maggie,1
,,,,1101=,Maha,1
,,,,1101=,Maham,1
,,,,1101=,Mahdieh,1
,,,,1101=,Maheen,1
,,,,1101=,Mahim,1
,,,,1101=,Mahnoor,1
,,,,1101=,Mahreen,1
,,,,1101=,Mahronisa,1
,,,,1101=,Mahshid,1
,,,,1101=,Maia,1
,,,,1101=,Maighdlin,1
,,,,1101=,Maila,1
,,,,1101=,Maili,1
,,,,1101=,Maire,1
,,,,1101=,Mairhi,1
,,,,1101=,Mairi-Louise,1
,,,,1101=,Mairiann,1
,,,,1101=,Maisy,1
,,,,1101=,Majella,1
,,,,1101=,Malaika,1
,,,,1101=,Maleehah,1
,,,,1101=,Mallissa,1
,,,,1101=,Man,1
,,,,1101=,Manahil,1
,,,,1101=,Mandie,1
,,,,1101=,Maneesha,1
,,,,1101=,Manisha,1
,,,,1101=,Manpreet,1
,,,,1101=,Maram,1
,,,,1101=,Marcee,1
,,,,1101=,Marcella,1
,,,,1101=,Marcena,1
,,,,1101=,Marcia,1
,,,,1101=,Mareassa,1
,,,,1101=,Mareeha,1
,,,,1101=,Mareena,1
,,,,1101=,Marei,1
,,,,1101=,Maren,1
,,,,1101=,Margaret-Anne,1
,,,,1101=,Margaret-Marie,1
,,,,1101=,Margaretann,1
,,,,1101=,Margeaux,1
,,,,1101=,Mari-Sa,1
,,,,1101=,Maria-Carla,1
,,,,1101=,Mariaconcetta,1
,,,,1101=,Mariah,1
,,,,1101=,Marianna,1
,,,,1101=,Marianthi,1
,,,,1101=,Marie-Ann,1
,,,,1101=,Marihah,1
,,,,1101=,Marilees,1
,,,,1101=,Mariska,1
,,,,1101=,Mariyam,1
,,,,1101=,Marjun,1
,,,,1101=,Marley,1
,,,,1101=,Marli,1
,,,,1101=,Marly,1
,,,,1101=,Marsaili,1
,,,,1101=,Marsha,1
,,,,1101=,Martina,1
,,,,1101=,Marwa,1
,,,,1101=,Mary-Beth,1
,,,,1101=,Mary-Luisa,1
,,,,1101=,Marybeth,1
,,,,1101=,Marycia,1
,,,,1101=,Maryhelen,1
,,,,1101=,Marylou,1
,,,,1101=,Maryth,1
,,,,1101=,Maryyam,1
,,,,1101=,Mashal,1
,,,,1101=,Mason,1
,,,,1101=,Maura,1
,,,,1101=,Maxime,1
,,,,1101=,May,1
,,,,1101=,May-Elizabeth,1
,,,,1101=,Meabh,1
,,,,1101=,Mediha,1
,,,,1101=,Megan-Lavinia,1
,,,,1101=,Megyn,1
,,,,1101=,Mehren,1
,,,,1101=,Mehtab,1
,,,,1101=,Meleeha,1
,,,,1101=,Melisa,1
,,,,1101=,Melissa-Alison,1
,,,,1101=,Melissa-Ann,1
,,,,1101=,Melita,1
,,,,1101=,Mellissa,1
,,,,1101=,Melodie,1
,,,,1101=,Melonie,1
,,,,1101=,Menley,1
,,,,1101=,Merissa,1
,,,,1101=,Merren,1
,,,,1101=,Meryn,1
,,,,1101=,Mhair,1
,,,,1101=,Mhairead,1
,,,,1101=,Mhairee,1
,,,,1101=,Mhairhi,1
,,,,1101=,Mhairi-Therese,1
,,,,1101=,Mhairianne,1
,,,,1101=,Mharie,1
,,,,1101=,Mhoraig,1
,,,,1101=,Micaela,1
,,,,1101=,Micha,1
,,,,1101=,Micheala,1
,,,,1101=,Michealla,1
,,,,1101=,Mikaella,1
,,,,1101=,Mikayla,1
,,,,1101=,Mindy,1
,,,,1101=,Mirrah,1
,,,,1101=,Misato,1
,,,,1101=,Misba,1
,,,,1101=,Mischa,1
,,,,1101=,Mishka,1
,,,,1101=,Misty,1
,,,,1101=,Moe,1
,,,,1101=,Moira,1
,,,,1101=,Mojisola,1
,,,,1101=,Mona,1
,,,,1101=,Moneeza,1
,,,,1101=,Moonisah,1
,,,,1101=,Moreen,1
,,,,1101=,Morgaine,1
,,,,1101=,Morrison,1
,,,,1101=,Mossie,1
,,,,1101=,Moufida,1
,,,,1101=,Munira,1
,,,,1101=,Munro,1
,,,,1101=,Murdag,1
,,,,1101=,Muriel,1
,,,,1101=,Murron,1
,,,,1101=,Mychaela,1
,,,,1101=,Myda,1
,,,,1101=,Myfanwy,1
,,,,1101=,Mykaela,1
,,,,1101=,Mykala,1
,,,,1101=,Myranda,1
,,,,1101=,Naailah,1
,,,,1101=,Nabilah,1
,,,,1101=,Nadean,1
,,,,1101=,Nadeera,1
,,,,1101=,Nadelle,1
,,,,1101=,Nahida,1
,,,,1101=,Naho,1
,,,,1101=,Naidene,1
,,,,1101=,Naiomi,1
,,,,1101=,Najwa,1
,,,,1101=,Nakisha,1
,,,,1101=,Nandini,1
,,,,1101=,Nao,1
,,,,1101=,Nargis,1
,,,,1101=,Narmeen,1
,,,,1101=,Nasuha,1
,,,,1101=,Nataleigh,1
,,,,1101=,Nataline,1
,,,,1101=,Natasha-Anne,1
,,,,1101=,Natasha-Leigh,1
,,,,1101=,Natashia,1
,,,,1101=,Nayab,1
,,,,1101=,Nazia,1
,,,,1101=,Nazish,1
,,,,1101=,Nazreen,1
,,,,1101=,Neave,1
,,,,1101=,Neillidh,1
,,,,1101=,Nella,1
,,,,1101=,Neoma,1
,,,,1101=,Nerissa,1
,,,,1101=,Nessa,1
,,,,1101=,Nicci,1
,,,,1101=,Nicki,1
,,,,1101=,Nickola,1
,,,,1101=,Nicky,1
,,,,1101=,Nico,1
,,,,1101=,Nicole-Jade,1
,,,,1101=,Niesha,1
,,,,1101=,Nikita-Hedy,1
,,,,1101=,Nikitta,1
,,,,1101=,Nilah,1
,,,,1101=,Nilay,1
,,,,1101=,Nimat,1
,,,,1101=,Nimet,1
,,,,1101=,Nimra,1
,,,,1101=,Nitasha,1
,,,,1101=,Nivana,1
,,,,1101=,Nnenne,1
,,,,1101=,Nor,1
,,,,1101=,Norika,1
,,,,1101=,Noriko,1
,,,,1101=,Norliza,1
,,,,1101=,Nosha,1
,,,,1101=,Noura,1
,,,,1101=,Nur,1
,,,,1101=,Nuriye,1
,,,,1101=,Nurul,1
,,,,1101=,Nusaiba,1
,,,,1101=,Nyesha,1
,,,,1101=,Nykitta,1
,,,,1101=,Oceanne,1
,,,,1101=,Ockje,1
,,,,1101=,Oighrig,1
,,,,1101=,Olga,1
,,,,1101=,Olive,1
,,,,1101=,Orianne,1
,,,,1101=,Orlaith,1
,,,,1101=,Oyiza,1
,,,,1101=,Paddy,1
,,,,1101=,Page,1
,,,,1101=,Paisley,1
,,,,1101=,Pamela-Jane,1
,,,,1101=,Pariti,1
,,,,1101=,Parvinder,1
,,,,1101=,Pascale,1
,,,,1101=,Paulina,1
,,,,1101=,Payge,1
,,,,1101=,Peigi,1
,,,,1101=,Petrena,1
,,,,1101=,Phayth,1
,,,,1101=,Phebe,1
,,,,1101=,Phillippa,1
,,,,1101=,Philomena,1
,,,,1101=,Phoenix,1
,,,,1101=,Phyllis,1
,,,,1101=,Pierra,1
,,,,1101=,Pooja,1
,,,,1101=,Prairie,1
,,,,1101=,Premilia,1
,,,,1101=,Primaljit,1
,,,,1101=,Priyanka,1
,,,,1101=,Puneet,1
,,,,1101=,Puravi,1
,,,,1101=,Querida,1
,,,,1101=,Rabab,1
,,,,1101=,Rabeah,1
,,,,1101=,Rabeel,1
,,,,1101=,Rabiya,1
,,,,1101=,Racheal,1
,,,,1101=,Rachel-May,1
,,,,1101=,Rachele,1
,,,,1101=,Racquel,1
,,,,1101=,Racquell,1
,,,,1101=,Radha,1
,,,,1101=,Rae-Anne,1
,,,,1101=,Raeesa,1
,,,,1101=,Raeesah,1
,,,,1101=,Raegen,1
,,,,1101=,Raewyn,1
,,,,1101=,Rahime,1
,,,,1101=,Rahma,1
,,,,1101=,Rahmee,1
,,,,1101=,Raina,1
,,,,1101=,Raine,1
,,,,1101=,Rainne,1
,,,,1101=,Raisa,1
,,,,1101=,Rajia,1
,,,,1101=,Rameeza,1
,,,,1101=,Raudhan,1
,,,,1101=,Raven,1
,,,,1101=,Rawdhah,1
,,,,1101=,Ray,1
,,,,1101=,Rayahan,1
,,,,1101=,Rayanne,1
,,,,1101=,Rayner,1
,,,,1101=,Rayvon,1
,,,,1101=,Reagan,1
,,,,1101=,Rebbeka,1
,,,,1101=,Rebbekah,1
,,,,1101=,Rebeca,1
,,,,1101=,Rebecca-Jane,1
,,,,1101=,Rebecca-Jayne,1
,,,,1101=,Rebekah-Jane,1
,,,,1101=,Rebekkah,1
,,,,1101=,Ree,1
,,,,1101=,Reeba,1
,,,,1101=,Reece,1
,,,,1101=,Reem,1
,,,,1101=,Regan,1
,,,,1101=,Reigan,1
,,,,1101=,Reika,1
,,,,1101=,Reina,1
,,,,1101=,Renah,1
,,,,1101=,Renatta,1
,,,,1101=,Renee,1
,,,,1101=,Renie,1
,,,,1101=,Reo,1
,,,,1101=,Rewa,1
,,,,1101=,Rhae,1
,,,,1101=,Rhanna,1
,,,,1101=,Rheanna,1
,,,,1101=,Rheanne,1
,,,,1101=,Rhianda,1
,,,,1101=,Rhiannan,1
,,,,1101=,Rhianon,1
,,,,1101=,Rhiona,1
,,,,1101=,Rhittika,1
,,,,1101=,Rhoda,1
,,,,1101=,Rhonwen,1
,,,,1101=,Rhonwyn,1
,,,,1101=,Rhya,1
,,,,1101=,Rhyane,1
,,,,1101=,Rhyia,1
,,,,1101=,Rianna,1
,,,,1101=,Riannan,1
,,,,1101=,Riannon,1
,,,,1101=,Rida,1
,,,,1101=,Rikki,1
,,,,1101=,Rikkie,1
,,,,1101=,Riley,1
,,,,1101=,Riona,1
,,,,1101=,Ritu,1
,,,,1101=,Rivka,1
,,,,1101=,Robab,1
,,,,1101=,Robin,1
,,,,1101=,Robina,1
,,,,1101=,Robynne,1
,,,,1101=,Rochene,1
,,,,1101=,Rogan,1
,,,,1101=,Rohanna,1
,,,,1101=,Rohini,1
,,,,1101=,Rois,1
,,,,1101=,Rokayya,1
,,,,1101=,Romany,1
,,,,1101=,Romi,1
,,,,1101=,Romy,1
,,,,1101=,Roos,1
,,,,1101=,Rosaline,1
,,,,1101=,Rosalynde,1
,,,,1101=,Rose-Ada,1
,,,,1101=,Rose-Marie,1
,,,,1101=,Roselle,1
,,,,1101=,Roshann,1
,,,,1101=,Roshine,1
,,,,1101=,Rosie-Ann,1
,,,,1101=,Rosie-Jo,1
,,,,1101=,Rosin,1
,,,,1101=,Roslyne,1
,,,,1101=,Rowane,1
,,,,1101=,Rowen,1
,,,,1101=,Roxanna,1
,,,,1101=,Royan,1
,,,,1101=,Rozanne,1
,,,,1101=,Rozenn,1
,,,,1101=,Ruadhan,1
,,,,1101=,Ruathy,1
,,,,1101=,Ruba,1
,,,,1101=,Rubbab,1
,,,,1101=,Rubie,1
,,,,1101=,Rujveer,1
,,,,1101=,Rukaiya,1
,,,,1101=,Ruzena,1
,,,,1101=,Rye,1
,,,,1101=,Saarah,1
,,,,1101=,Saba,1
,,,,1101=,Sabella,1
,,,,1101=,Sabia,1
,,,,1101=,Sabrena,1
,,,,1101=,Sadaf,1
,,,,1101=,Sadiyah,1
,,,,1101=,Safa,1
,,,,1101=,Safiyyah,1
,,,,1101=,Sahiba,1
,,,,1101=,Sahra,1
,,,,1101=,Saibah,1
,,,,1101=,Saja,1
,,,,1101=,Sakina,1
,,,,1101=,Salisa,1
,,,,1101=,Sally-Ann,1
,,,,1101=,Saman,1
,,,,1101=,Samantha-Jo,1
,,,,1101=,Samantha-May,1
,,,,1101=,Samara-Jane,1
,,,,1101=,Samarra,1
,,,,1101=,Samera,1
,,,,1101=,Samhain,1
,,,,1101=,Samia,1
,,,,1101=,Samina,1
,,,,1101=,Samiyah,1
,,,,1101=,Sammayah,1
,,,,1101=,Sammie,1
,,,,1101=,Sammiyah,1
,,,,1101=,Sammy-Jo,1
,,,,1101=,Samya,1
,,,,1101=,Sanaa,1
,,,,1101=,Sandhya,1
,,,,1101=,Sandra,1
,,,,1101=,Sanna,1
,,,,1101=,Santina,1
,,,,1101=,Saoirse,1
,,,,1101=,Sarah-Jade,1
,,,,1101=,Sarah-Jo,1
,,,,1101=,Sarahlouise,1
,,,,1101=,Sare,1
,,,,1101=,Sareece,1
,,,,1101=,Sari,1
,,,,1101=,Saria,1
,,,,1101=,Sascha,1
,,,,1101=,Sasha-Nicole,1
,,,,1101=,Satveer,1
,,,,1101=,Savanagh,1
,,,,1101=,Savanah,1
,,,,1101=,Savanna,1
,,,,1101=,Sayeeda,1
,,,,1101=,Sayra,1
,,,,1101=,Scarlet,1
,,,,1101=,Scotia,1
,,,,1101=,Se-Ember,1
,,,,1101=,Seana,1
,,,,1101=,Seanie,1
,,,,1101=,Seema,1
,,,,1101=,Seher,1
,,,,1101=,Sehrish,1
,,,,1101=,Selene,1
,,,,1101=,Semone,1
,,,,1101=,Seo,1
,,,,1101=,Seona,1
,,,,1101=,Seonagh,1
,,,,1101=,Sephora,1
,,,,1101=,Seri,1
,,,,1101=,Shaanan,1
,,,,1101=,Shabana,1
,,,,1101=,Shagufta,1
,,,,1101=,Shahad,1
,,,,1101=,Shalene,1
,,,,1101=,Shamaila,1
,,,,1101=,Shamain,1
,,,,1101=,Shamara,1
,,,,1101=,Shamragh,1
,,,,1101=,Shams,1
,,,,1101=,Shamsah,1
,,,,1101=,Shanell,1
,,,,1101=,Shanelle,1
,,,,1101=,Shani,1
,,,,1101=,Shani-Lee,1
,,,,1101=,Shanie-Lee,1
,,,,1101=,Shanique,1
,,,,1101=,Shanise,1
,,,,1101=,Shannel,1
,,,,1101=,Sharda,1
,,,,1101=,Sharelle,1
,,,,1101=,Sharissa,1
,,,,1101=,Sharmaine,1
,,,,1101=,Sharmane,1
,,,,1101=,Sharmilla,1
,,,,1101=,Sharmin,1
,,,,1101=,Sharnie,1
,,,,1101=,Sharon-Marie,1
,,,,1101=,Sharrelle,1
,,,,1101=,Sharron,1
,,,,1101=,Sharyn,1
,,,,1101=,Shaumyla,1
,,,,1101=,Shaun,1
,,,,1101=,Shaunee,1
,,,,1101=,Shaunelle,1
,,,,1101=,Shaunie-Leigh,1
,,,,1101=,Shaunilee,1
,,,,1101=,Shaunine,1
,,,,1101=,Shaunnae-Marie,1
,,,,1101=,Shaunnie,1
,,,,1101=,Shaunny,1
,,,,1101=,Shauny,1
,,,,1101=,Shayna,1
,,,,1101=,Shazia,1
,,,,1101=,Sheereen,1
,,,,1101=,Shelayne,1
,,,,1101=,Shelbey,1
,,,,1101=,Shelbi,1
,,,,1101=,Shelby-Teri,1
,,,,1101=,Sheldon,1
,,,,1101=,Shellana,1
,,,,1101=,Shellby,1
,,,,1101=,Shellbymarie,1
,,,,1101=,Shelley-Anne,1
,,,,1101=,Shellie,1
,,,,1101=,Shenna,1
,,,,1101=,Sheraine,1
,,,,1101=,Sherall,1
,,,,1101=,Sheriecarol,1
,,,,1101=,Sherri,1
,,,,1101=,Sherridan,1
,,,,1101=,Sherrisse,1
,,,,1101=,Shireen,1
,,,,1101=,Shonad,1
,,,,1101=,Shoni,1
,,,,1101=,Shonila,1
,,,,1101=,Shonya,1
,,,,1101=,Shri,1
,,,,1101=,Shuna,1
,,,,1101=,Shynese,1
,,,,1101=,Si,1
,,,,1101=,Sianan,1
,,,,1101=,Siananne,1
,,,,1101=,Sianice,1
,,,,1101=,Siann,1
,,,,1101=,Siannon,1
,,,,1101=,Sianon,1
,,,,1101=,Sidra,1
,,,,1101=,Sienna,1
,,,,1101=,Silvie,1
,,,,1101=,Sima,1
,,,,1101=,Simeone,1
,,,,1101=,Simmone,1
,,,,1101=,Simran,1
,,,,1101=,Sina,1
,,,,1101=,Sineade,1
,,,,1101=,Sineeta,1
,,,,1101=,Siobhain,1
,,,,1101=,Siobhann,1
,,,,1101=,Siobhon,1
,,,,1101=,Siolhanne,1
,,,,1101=,Sioned,1
,,,,1101=,Sky,1
,,,,1101=,Skyler,1
,,,,1101=,Smirah,1
,,,,1101=,Sneha,1
,,,,1101=,Sofi,1
,,,,1101=,Sogol,1
,,,,1101=,Sohaila,1
,,,,1101=,Solita,1
,,,,1101=,Somer-Marie,1
,,,,1101=,Somiea,1
,,,,1101=,Sondies,1
,,,,1101=,Sophie-Anne,1
,,,,1101=,Sophie-Jayne,1
,,,,1101=,Stacey-Louise,1
,,,,1101=,Stacia,1
,,,,1101=,Stacyann,1
,,,,1101=,Steffani,1
,,,,1101=,Steffny,1
,,,,1101=,Stephaine,1
,,,,1101=,Stephanie-Lynn,1
,,,,1101=,Stephenie,1
,,,,1101=,Stephney,1
,,,,1101=,Stevie-Leigh,1
,,,,1101=,Stevie-Marie,1
,,,,1101=,Subah,1
,,,,1101=,Subba,1
,,,,1101=,Sufia,1
,,,,1101=,Sughara,1
,,,,1101=,Suhaila,1
,,,,1101=,Sui,1
,,,,1101=,Sum,1
,,,,1101=,Sumayyah,1
,,,,1101=,Sumiya,1
,,,,1101=,Summer-Lea,1
,,,,1101=,Summera,1
,,,,1101=,Sunah,1
,,,,1101=,Sunna,1
,,,,1101=,Sunneen,1
,,,,1101=,Sunnie,1
,,,,1101=,Sunniva,1
,,,,1101=,Sunya,1
,,,,1101=,Surinder,1
,,,,1101=,Susanna,1
,,,,1101=,Susanne,1
,,,,1101=,Susie,1
,,,,1101=,Suzannah,1
,,,,1101=,Suzi,1
,,,,1101=,Syara,1
,,,,1101=,Syarifah,1
,,,,1101=,Sydney,1
,,,,1101=,Syma,1
,,,,1101=,Symone,1
,,,,1101=,Taahirah,1
,,,,1101=,Tabatha,1
,,,,1101=,Tal,1
,,,,1101=,Taliah,1
,,,,1101=,Talitha,1
,,,,1101=,Tamarah,1
,,,,1101=,Tamarra,1
,,,,1101=,Tamera,1
,,,,1101=,Tamisha,1
,,,,1101=,Tammara,1
,,,,1101=,Tammie-Lee,1
,,,,1101=,Tammy-Louise,1
,,,,1101=,Tamzin,1
,,,,1101=,Tanaya,1
,,,,1101=,Tanaysha,1
,,,,1101=,Tanisha,1
,,,,1101=,Tannera,1
,,,,1101=,Tanveer,1
,,,,1101=,Tarra,1
,,,,1101=,Tasha,1
,,,,1101=,Tashana,1
,,,,1101=,Tasia,1
,,,,1101=,Tasneam,1
,,,,1101=,Tassie,1
,,,,1101=,Tatiana,1
,,,,1101=,Tawny,1
,,,,1101=,Tay,1
,,,,1101=,Tayla,1
,,,,1101=,Taylar,1
,,,,1101=,Taylor-Jo,1
,,,,1101=,Taylor-Marie,1
,,,,1101=,Taylore,1
,,,,1101=,Tayloure,1
,,,,1101=,Tayyaba,1
,,,,1101=,Teagan,1
,,,,1101=,Teigan,1
,,,,1101=,Teighan,1
,,,,1101=,Teighlor,1
,,,,1101=,Tejasvi,1
,,,,1101=,Temitayo,1
,,,,1101=,Tequila-Paris,1
,,,,1101=,Teresa,1
,,,,1101=,Teri-Lee,1
,,,,1101=,Terri-Claire,1
,,,,1101=,Terri-Louise,1
,,,,1101=,Terri-Marie,1
,,,,1101=,Terrilaa,1
,,,,1101=,Tiffani,1
,,,,1101=,Tiffeny,1
,,,,1101=,Tiffiny,1
,,,,1101=,Tigan,1
,,,,1101=,Timmarah,1
,,,,1101=,Tina,1
,,,,1101=,Tiona,1
,,,,1101=,Tirion,1
,,,,1101=,Tobiana,1
,,,,1101=,Toni-Marie,1
,,,,1101=,Tori-Leigh,1
,,,,1101=,Torisa,1
,,,,1101=,Torria,1
,,,,1101=,Touka,1
,,,,1101=,Toyah,1
,,,,1101=,Tracey-Anne,1
,,,,1101=,Tracie,1
,,,,1101=,Tricia,1
,,,,1101=,Trudi,1
,,,,1101=,Trudie,1
,,,,1101=,Twandile,1
,,,,1101=,Tyla,1
,,,,1101=,Tyne,1
,,,,1101=,Tyra,1
,,,,1101=,Tyreena,1
,,,,1101=,Tze,1
,,,,1101=,Ula,1
,,,,1101=,Uma,1
,,,,1101=,Umara,1
,,,,1101=,Unity,1
,,,,1101=,Urvashi,1
,,,,1101=,Usma,1
,,,,1101=,Vada,1
,,,,1101=,Vahri,1
,,,,1101=,Valentina,1
,,,,1101=,Vana,1
,,,,1101=,Varay,1
,,,,1101=,Vega-Jay,1
,,,,1101=,Verity,1
,,,,1101=,Vickie,1
,,,,1101=,Viktoria,1
,,,,1101=,Vimbai,1
,,,,1101=,Vivian,1
,,,,1101=,Vivyan,1
,,,,1101=,Vykky,1
,,,,1101=,Wadhah,1
,,,,1101=,Wah,1
,,,,1101=,Wajeeha,1
,,,,1101=,Wallace,1
,,,,1101=,Wallis,1
,,,,1101=,Warda,1
,,,,1101=,Waverley,1
,,,,1101=,Wednesday,1
,,,,1101=,Witley,1
,,,,1101=,Wyona,1
,,,,1101=,Xanthe,1
,,,,1101=,Xatrina,1
,,,,1101=,Xiao,1
,,,,1101=,Yanecka,1
,,,,1101=,Yanna,1
,,,,1101=,Yasamin,1
,,,,1101=,Yasmien,1
,,,,1101=,Yasmina,1
,,,,1101=,Yasminn,1
,,,,1101=,Yazmynn,1
,,,,1101=,Yee,1
,,,,1101=,Yemaya,1
,,,,1101=,Yen,1
,,,,1101=,Yette,1
,,,,1101=,Yeung,1
,,,,1101=,Yhana,1
,,,,1101=,Yi,1
,,,,1101=,Yocheved,1
,,,,1101=,Yola,1
,,,,1101=,Yong,1
,,,,1101=,Yu,1
,,,,1101=,Yuen,1
,,,,1101=,Yuka,1
,,,,1101=,Yumeko,1
,,,,1101=,Yuval,1
,,,,1101=,Yvie,1
,,,,1101=,Yvon,1
,,,,1101=,Zafirah,1
,,,,1101=,Zahrah,1
,,,,1101=,Zaiba,1
,,,,1101=,Zaira,1
,,,,1101=,Zakiyah,1
,,,,1101=,Zakiyya,1
,,,,1101=,Zana,1
,,,,1101=,Zaraali,1
,,,,1101=,Zaria,1
,,,,1101=,Zarina,1
,,,,1101=,Zena,1
,,,,1101=,Zenab,1
,,,,1101=,Zeta,1
,,,,1101=,Zhara,1
,,,,1101=,Ziera,1
,,,,1101=,Zina,1
,,,,1101=,Zireen,1
,,,,1101=,Zoahe,1
