Babies' first forenames: births registered in Scotland in 2006,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1035=,Cash,1,,910=,Tiah,2
1035=,Cashel,1,,910=,Tianna,2
1035=,Cassidy,1,,910=,Tina,2
1035=,Cassiel,1,,910=,Tonia,2
1035=,Cassius,1,,910=,Trisha,2
1035=,Cathel,1,,910=,Ursula,2
1035=,Caydan,1,,910=,Valerie,2
1035=,Caylan,1,,910=,Vera,2
1035=,Ceaden,1,,910=,Vienna,2
1035=,Cedric,1,,910=,Vikki,2
1035=,Ceejay,1,,910=,Warishah,2
1035=,Ceiren,1,,910=,Wendy,2
1035=,Cem,1,,910=,Weronika,2
1035=,Cenzo,1,,910=,Yazmin,2
1035=,Cevan,1,,910=,Yelena,2
1035=,Chad,1,,910=,Yong,2
1035=,Changyou,1,,910=,Zahraa,2
1035=,Chapman,1,,910=,Zahrah,2
1035=,Charbel,1,,910=,Zakia,2
1035=,Chase,1,,910=,Zaynah,2
1035=,Chaud,1,,910=,Zia,2
1035=,Cheng,1,,910=,Zofia,2
1035=,Cheuk,1,,910=,Zoha,2
1035=,Chi,1,,1338=,A'isha,1
1035=,Chidera,1,,1338=,Aaisha,1
1035=,Chikamso,1,,1338=,Aaishwarya,1
1035=,Chin,1,,1338=,Aalia,1
1035=,Chinedu,1,,1338=,Aaliha,1
1035=,Christ,1,,1338=,Aamina,1
1035=,Christian-John,1,,1338=,Aamnah,1
1035=,Christnovi,1,,1338=,Aatiquah,1
1035=,Christof,1,,1338=,Aayla,1
1035=,Christoph,1,,1338=,Aayzah,1
1035=,Christopher-Jamie,1,,1338=,Abbey-Louise,1
1035=,Christopher-John,1,,1338=,Abbi-Lee,1
1035=,Christopher-Kane,1,,1338=,Abbie-Lei,1
1035=,Chun,1,,1338=,Abbiegail,1
1035=,Cianan,1,,1338=,Abbigale,1
1035=,Ciar,1,,1338=,Abbii,1
1035=,Ciwan,1,,1338=,Abbygail,1
1035=,Clyde,1,,1338=,Abena,1
1035=,Coben,1,,1338=,Abi-Gayle,1
1035=,Coby,1,,1338=,Abi-Lea,1
1035=,Codi,1,,1338=,Abida,1
1035=,Coel,1,,1338=,Abigael,1
1035=,Coen,1,,1338=,Abiygayil,1
1035=,Coll,1,,1338=,Abrar,1
1035=,Collin,1,,1338=,Acacia,1
1035=,Conaire,1,,1338=,Achala,1
1035=,Conanrio,1,,1338=,Adaline,1
1035=,Conin,1,,1338=,Adamobi,1
1035=,Conlaoth,1,,1338=,Adanna,1
1035=,Conlin,1,,1338=,Adaoma,1
1035=,Conlyn-James,1,,1338=,Addie,1
1035=,Conn,1,,1338=,Adeena,1
1035=,Connall,1,,1338=,Adela,1
1035=,Connan,1,,1338=,Adelaide,1
1035=,Connar,1,,1338=,Adeline,1
1035=,Connell,1,,1338=,Adina,1
1035=,Conner-James,1,,1338=,Aditi,1
1035=,Connoll,1,,1338=,Aejay,1
1035=,Connolly,1,,1338=,Aela,1
1035=,Connon,1,,1338=,Afeefa,1
1035=,Connor-Lee,1,,1338=,Afra,1
1035=,Conroy,1,,1338=,Afraa,1
1035=,Conway,1,,1338=,Afyya,1
1035=,Coolan,1,,1338=,Afza,1
1035=,Coran,1,,1338=,Agi,1
1035=,Corban,1,,1338=,Agniva,1
1035=,Corbyn,1,,1338=,Ahriana,1
1035=,Corgan,1,,1338=,Aibhlyn,1
1035=,Cori,1,,1338=,Ailise,1
1035=,Corrin,1,,1338=,Ailisse,1
1035=,Corry,1,,1338=,Aillie,1
1035=,Courage,1,,1338=,Aimah,1
1035=,Cris,1,,1338=,Aime,1
1035=,Crispin,1,,1338=,Aime-Lee,1
1035=,Cruze,1,,1338=,Aimee-Lea,1
1035=,Cubin,1,,1338=,Aimee-Renee,1
1035=,Cuchulainn,1,,1338=,Aimeeleigh,1
1035=,Cuillin,1,,1338=,Aimi,1
1035=,Cullen,1,,1338=,Aimil,1
1035=,Cun,1,,1338=,Ainslee,1
1035=,Cyrus,1,,1338=,Aishah,1
1035=,Daanial,1,,1338=,Aishvir,1
1035=,Daanish,1,,1338=,Aislin,1
1035=,Dainis,1,,1338=,Aislinn,1
1035=,Dainton,1,,1338=,Aislyn,1
1035=,Daiya,1,,1338=,Aithne,1
1035=,Dalraj,1,,1338=,Aivah,1
1035=,Damain,1,,1338=,Aiyana,1
1035=,Damin,1,,1338=,Aiyla,1
1035=,Daniel-Angus,1,,1338=,Aiysha,1
1035=,Daniel-Lewis,1,,1338=,Ajoe,1
1035=,Daniele,1,,1338=,Akasha,1
1035=,Danis-Jay,1,,1338=,Akira,1
1035=,Danish,1,,1338=,Akisha,1
1035=,Dannon,1,,1338=,Alani,1
1035=,Dante,1,,1338=,Alanya,1
1035=,Danyaal,1,,1338=,Alashea,1
1035=,Danyael,1,,1338=,Albany,1
1035=,Darcy,1,,1338=,Alcina,1
1035=,Darin,1,,1338=,Aleahya,1
1035=,Darius,1,,1338=,Aleashia-Amy,1
1035=,Dariush,1,,1338=,Alecia,1
1035=,Darnell,1,,1338=,Aleece-Ann,1
1035=,Darrel,1,,1338=,Aleecia,1
1035=,Darrin,1,,1338=,Aleeza,1
1035=,Darris,1,,1338=,Aleezah,1
1035=,Darryl-Andrew,1,,1338=,Aleigha,1
1035=,Darwin,1,,1338=,Aleigha-Louise,1
1035=,Daryle,1,,1338=,Alessia,1
1035=,Daryll,1,,1338=,Aletheia,1
1035=,Daryn,1,,1338=,Alexanderina,1
1035=,Dattatreyanath,1,,1338=,Alexandrea,1
1035=,David-James,1,,1338=,Alexie,1
1035=,David-John,1,,1338=,Alexx,1
1035=,Davidjames,1,,1338=,Aliayha,1
1035=,Davidjohn,1,,1338=,Alica,1
1035=,Davis,1,,1338=,Alida,1
1035=,Davison,1,,1338=,Alise,1
1035=,Dayton,1,,1338=,Alisha-Jane,1
1035=,Deakon,1,,1338=,Alishah,1
1035=,Dealan,1,,1338=,Alisia,1
1035=,Declan-Lee,1,,1338=,Alisya,1
1035=,Deklan,1,,1338=,Aliviah,1
1035=,Del,1,,1338=,Aliyyah,1
1035=,Dela,1,,1338=,Alla,1
1035=,Delen,1,,1338=,Allanais,1
1035=,Delvin,1,,1338=,Allanis,1
1035=,Dempsey,1,,1338=,Allanna,1
1035=,Denam,1,,1338=,Alleigha,1
1035=,Denim,1,,1338=,Allyanna,1
1035=,Denin,1,,1338=,Allyshia,1
1035=,Denis,1,,1338=,Alma,1
1035=,Dennin,1,,1338=,Alucia,1
1035=,Denny,1,,1338=,Alva,1
1035=,Denum,1,,1338=,Alycia,1
1035=,Denver,1,,1338=,Alyse,1
1035=,Denzel,1,,1338=,Alysia,1
1035=,Deri,1,,1338=,Alysse,1
1035=,Derran,1,,1338=,Alyssia,1
1035=,Derrick,1,,1338=,Alzahra,1
1035=,Deryn,1,,1338=,Alzbeta,1
1035=,Deshawn,1,,1338=,Amaia,1
1035=,Devereaux,1,,1338=,Amaleah,1
1035=,Devesh,1,,1338=,Aman,1
1035=,Dhanial,1,,1338=,Amanda-Jane,1
1035=,Dharmjit,1,,1338=,Amani,1
1035=,Dhian,1,,1338=,Amaryllis,1
1035=,Dhiren,1,,1338=,Amber-Leigh,1
1035=,Diarmid,1,,1338=,Amber-Nicole,1
1035=,Diesel-Lee,1,,1338=,Ambrin,1
1035=,Diezel,1,,1338=,Amee,1
1035=,Diezl,1,,1338=,Amel,1
1035=,Dio,1,,1338=,Amela,1
1035=,Dion,1,,1338=,Amelia-Grace,1
1035=,Ditiem,1,,1338=,Amelia-Jane,1
1035=,Diyako,1,,1338=,Ami-Leigh,1
1035=,Diyar,1,,1338=,Amie-Grace,1
1035=,Dmitri,1,,1338=,Amiee-Leigh,1
1035=,Dode,1,,1338=,Amieleigh,1
1035=,Domanic,1,,1338=,Amima,1
1035=,Dominick,1,,1338=,Aminata,1
1035=,Don,1,,1338=,Amirah,1
1035=,Doneil,1,,1338=,Aml,1
1035=,Dong,1,,1338=,Ammaarah,1
1035=,Donn,1,,1338=,Ammarah,1
1035=,Donovan,1,,1338=,Ammee,1
1035=,Dougray,1,,1338=,Amne,1
1035=,Dowyn,1,,1338=,Amphon,1
1035=,Drake,1,,1338=,Amrita,1
1035=,Draven,1,,1338=,Amulya,1
1035=,Draven-Whyte,1,,1338=,Amun,1
1035=,Dubhghall,1,,1338=,Amy-Louise,1
1035=,Dundie,1,,1338=,Amy-Rose,1
1035=,Dusan,1,,1338=,Amye-Lee,1
1035=,Dylan-Jon,1,,1338=,Ana-Elisa,1
1035=,Dylin,1,,1338=,Ana-Grace,1
1035=,Dyllan,1,,1338=,Anaaiya,1
1035=,Dyllin,1,,1338=,Anam,1
1035=,Eamon,1,,1338=,Ananya,1
1035=,Eban,1,,1338=,Anastasiya,1
1035=,Eben,1,,1338=,Ance,1
1035=,Ebenezer,1,,1338=,Aneeba,1
1035=,Ebon,1,,1338=,Aneeqa,1
1035=,Ebrahim,1,,1338=,Aneesha,1
1035=,Edgaras,1,,1338=,Aneisha,1
1035=,Edison,1,,1338=,Anesu,1
1035=,Edmund,1,,1338=,Angel-Lee,1
1035=,Eduard,1,,1338=,Angharad,1
1035=,Edvinas,1,,1338=,Angie,1
1035=,Eethan,1,,1338=,Ani,1
1035=,Efstathios,1,,1338=,Aniah,1
1035=,Eisa,1,,1338=,Aniela-Jean,1
1035=,Eishan-Bin,1,,1338=,Anisa,1
1035=,Ejoyovwi,1,,1338=,Anisah,1
1035=,Elgin,1,,1338=,Anita,1
1035=,Eliel,1,,1338=,Aniya,1
1035=,Eliott,1,,1338=,Anjala,1
1035=,Eliyav,1,,1338=,Anjali,1
1035=,Elwin,1,,1338=,Ann-Mairi,1
1035=,Emile,1,,1338=,Anna-Lee,1
1035=,Emoverere,1,,1338=,Anna-Leigh,1
1035=,Emrah,1,,1338=,Anna-Lise,1
1035=,Enes,1,,1338=,Anna-Marie,1
1035=,Enki,1,,1338=,Annabella-Maria,1
1035=,Ennio,1,,1338=,Annag,1
1035=,Epaphras,1,,1338=,Annaliesse,1
1035=,Ephraim,1,,1338=,Annalisse,1
1035=,Erence,1,,1338=,Annalize,1
1035=,Erhan,1,,1338=,Anne-Marie,1
1035=,Erick,1,,1338=,Anneleise,1
1035=,Erik,1,,1338=,Anneliese,1
1035=,Erinayooluwa,1,,1338=,Annelise,1
1035=,Errin,1,,1338=,Annette,1
1035=,Erwan,1,,1338=,Annie-Louise,1
1035=,Erwin,1,,1338=,Annusha,1
1035=,Esa,1,,1338=,Annushay,1
1035=,Esat,1,,1338=,Anona,1
1035=,Eseosa,1,,1338=,Anouk,1
1035=,Eshwar,1,,1338=,Anoushka,1
1035=,Esshak,1,,1338=,Anthea,1
1035=,Essien,1,,1338=,Antonette,1
1035=,Esteban,1,,1338=,Anusha,1
1035=,Ethem,1,,1338=,Anushay,1
1035=,Etienne,1,,1338=,Anvi,1
1035=,Etiowo,1,,1338=,Aobh,1
1035=,Eun,1,,1338=,Aobha,1
1035=,Eun-Sam,1,,1338=,Aoibh,1
1035=,Eunan,1,,1338=,Aoibha,1
1035=,Evis,1,,1338=,Aoibhinn,1
1035=,Evyn,1,,1338=,Aoileann,1
1035=,Ewart,1,,1338=,Apolline,1
1035=,Eyup,1,,1338=,Areeha,1
1035=,Ezike,1,,1338=,Areesh,1
1035=,Fabio,1,,1338=,Areesha,1
1035=,Faine,1,,1338=,Ariadna,1
1035=,Faisal,1,,1338=,Ariah,1
1035=,Faizaan,1,,1338=,Arial,1
1035=,Faizan,1,,1338=,Ariane,1
1035=,Fang,1,,1338=,Arianna-Skye,1
1035=,Faolan,1,,1338=,Armani-Jade,1
1035=,Fardeen,1,,1338=,Armia,1
1035=,Fareed,1,,1338=,Arooj,1
1035=,Fares,1,,1338=,Aroush,1
1035=,Farhaan,1,,1338=,Arran,1
1035=,Farhan,1,,1338=,Arrleen,1
1035=,Faris,1,,1338=,Arushi,1
1035=,Farrell,1,,1338=,Asena,1
1035=,Favour,1,,1338=,Asfar,1
1035=,Fawaad,1,,1338=,Ashleyne,1
1035=,Fearghas,1,,1338=,Ashli,1
1035=,Feargus,1,,1338=,Ashly,1
1035=,Fei,1,,1338=,Ashlynn,1
1035=,Ferdie,1,,1338=,Ashtyn,1
1035=,Fernley,1,,1338=,Ashya,1
1035=,Fezan,1,,1338=,Asitha,1
1035=,Fiachra,1,,1338=,Asjad,1
1035=,Fiad,1,,1338=,Asmaa',1
1035=,Fiaz,1,,1338=,Asnia,1
1035=,Fike,1,,1338=,Aspen-Marie,1
1035=,Filippo,1,,1338=,Assia,1
1035=,Fin,1,,1338=,Astera,1
1035=,Findley,1,,1338=,Athina,1
1035=,Fingal,1,,1338=,Atifa,1
1035=,Finian,1,,1338=,Atiqah,1
1035=,Finnan,1,,1338=,Aubrey,1
1035=,Finnbarr,1,,1338=,Aulbany,1
1035=,Finnigan,1,,1338=,Austeja,1
1035=,Finnley,1,,1338=,Ava-Denise,1
1035=,Fionnlagh,1,,1338=,Ava-Grace,1
1035=,Fletch,1,,1338=,Ava-Lily,1
1035=,Flor,1,,1338=,Ava-Louise,1
1035=,Flyn,1,,1338=,Ava-Marie,1
1035=,Fox,1,,1338=,Avah,1
1035=,Franco,1,,1338=,Aveline,1
1035=,Francois,1,,1338=,Avninder,1
1035=,Franek,1,,1338=,Aya,1
1035=,Franklyn,1,,1338=,Ayda,1
1035=,Franko,1,,1338=,Ayishah,1
1035=,Franly,1,,1338=,Aylee,1
1035=,Frantisek,1,,1338=,Aylie,1
1035=,Frasier,1,,1338=,Aymal,1
1035=,Frederic,1,,1338=,Ayobami,1
1035=,Frederik,1,,1338=,Ayse,1
1035=,Furhan,1,,1338=,Azaria,1
1035=,Fynlay,1,,1338=,Aziza,1
1035=,Fynnlay,1,,1338=,Azra,1
1035=,Gabrielle,1,,1338=,B'lana,1
1035=,Gahei,1,,1338=,Bailie,1
1035=,Gaius,1,,1338=,Bailley,1
1035=,Galen,1,,1338=,Bakhita,1
1035=,Gallagher,1,,1338=,Barakah,1
1035=,Gannon,1,,1338=,Barakat,1
1035=,Garreth,1,,1338=,Basant,1
1035=,Garrick,1,,1338=,Basma,1
1035=,Gav,1,,1338=,Beatrix,1
1035=,Gene,1,,1338=,Bebhinn,1
1035=,Geoff,1,,1338=,Becci,1
1035=,Geordie,1,,1338=,Becki,1
1035=,Georgie,1,,1338=,Beka,1
1035=,Ghazi,1,,1338=,Bekka,1
1035=,Gianluca,1,,1338=,Belinda,1
1035=,Gianpaolo,1,,1338=,Belle,1
1035=,Gibson,1,,1338=,Benedicte,1
1035=,Giddeon,1,,1338=,Benyahia,1
1035=,Gideon,1,,1338=,Bercem,1
1035=,Giles,1,,1338=,Berfe,1
1035=,Gillan,1,,1338=,Berri,1
1035=,Gillen,1,,1338=,Bethanie,1
1035=,Gillie,1,,1338=,Bethesda,1
1035=,Gillies,1,,1338=,Bethnay,1
1035=,Gillon,1,,1338=,Bethyn,1
1035=,Gin,1,,1338=,Betsy,1
1035=,Gino,1,,1338=,Betthanny,1
1035=,Giuseppe,1,,1338=,Beyza,1
1035=,Glynn,1,,1338=,Bhavana,1
1035=,Gobind,1,,1338=,Bhayleigh,1
1035=,Gorka,1,,1338=,Billan,1
1035=,Govinda,1,,1338=,Blaise,1
1035=,Gracious,1,,1338=,Blanca,1
1035=,Gracjan,1,,1338=,Blayre,1
1035=,Grahame,1,,1338=,Blessing,1
1035=,Graidyn,1,,1338=,Bo-Breeze,1
1035=,Greger,1,,1338=,Bobbi-Jane,1
1035=,Griffin,1,,1338=,Bonita,1
1035=,Grigor,1,,1338=,Bramley,1
1035=,Griogor,1,,1338=,Brannan,1
1035=,Gruffydd,1,,1338=,Brayden,1
1035=,Guang,1,,1338=,Brea,1
1035=,Gudmundur,1,,1338=,Breagh,1
1035=,Guile,1,,1338=,Breannan,1
1035=,Gulam,1,,1338=,Breeze,1
1035=,Gulliver,1,,1338=,Breige,1
1035=,Gurhans,1,,1338=,Briadh,1
1035=,Gurjeevan,1,,1338=,Briagh,1
1035=,Gurkirat,1,,1338=,Briah,1
1035=,Gurpaige,1,,1338=,Briannah,1
1035=,Gursevak,1,,1338=,Briar,1
1035=,Guthrie,1,,1338=,Brieze,1
1035=,Guus,1,,1338=,Brigita,1
1035=,Gwilym,1,,1338=,Brigitte,1
1035=,Haeden,1,,1338=,Britteny,1
1035=,Hafed,1,,1338=,Brogan-Leigh,1
1035=,Haiderali,1,,1338=,Brogann,1
1035=,Haidyn,1,,1338=,Broganne,1
1035=,Haig,1,,1338=,Brogen,1
1035=,Hakan,1,,1338=,Brogyn,1
1035=,Hakeem,1,,1338=,Bronia,1
1035=,Hakki,1,,1338=,Bronwyn-Leigh,1
1035=,Hakyoung,1,,1338=,Bronya,1
1035=,Halim,1,,1338=,Brook,1
1035=,Hallam,1,,1338=,Brooke-Angel,1
1035=,Hamaad,1,,1338=,Bryanee,1
1035=,Hammaad,1,,1338=,Bryoney,1
1035=,Hamyar,1,,1338=,Bryonie,1
1035=,Hannes,1,,1338=,Bryonneigh,1
1035=,Hanqiu,1,,1338=,Buseinna,1
1035=,Hans,1,,1338=,Bushra,1
1035=,Hao,1,,1338=,Cacie,1
1035=,Harald,1,,1338=,Cade,1
1035=,Harjap,1,,1338=,Cadey-Lee,1
1035=,Harland,1,,1338=,Caelyn,1
1035=,Harly,1,,1338=,Caera,1
1035=,Harmandip,1,,1338=,Caetlyn,1
1035=,Harri,1,,1338=,Caidy,1
1035=,Harshith,1,,1338=,Caidyn,1
1035=,Harsimranpaul,1,,1338=,Caila,1
1035=,Hartej,1,,1338=,Cailan,1
1035=,Harun,1,,1338=,Cailee,1
1035=,Harvie,1,,1338=,Caileigh,1
1035=,Hasaan,1,,1338=,Caillin,1
1035=,Haseeb,1,,1338=,Cailyn,1
1035=,Hasnain,1,,1338=,Caiomhe,1
1035=,Havind,1,,1338=,Caira,1
1035=,Hawon,1,,1338=,Cairn,1
1035=,Haydan,1,,1338=,Caitidh,1
1035=,Haydyn,1,,1338=,Caitlain,1
1035=,Heath,1,,1338=,Caitlan,1
1035=,Hebin,1,,1338=,Caitlynne,1
1035=,Heera,1,,1338=,Caley,1
1035=,Hendrik,1,,1338=,Callia,1
1035=,Hendrix,1,,1338=,Callidh,1
1035=,Henri-Jay-Karl-Alexander,1,,1338=,Cally-Raye,1
1035=,Henryk,1,,1338=,Calum,1
1035=,Herb,1,,1338=,Camerin,1
1035=,Hew,1,,1338=,Camilla,1
1035=,Himith,1,,1338=,Camilla-Cezara,1
1035=,Himmat,1,,1338=,Caolan,1
1035=,Holden,1,,1338=,Cara-Leigh,1
1035=,Hong,1,,1338=,Carisa,1
1035=,Hossen,1,,1338=,Carisann,1
1035=,Houston,1,,1338=,Carissa,1
1035=,Hubert,1,,1338=,Carla-Louise,1
1035=,Hughie,1,,1338=,Carleta,1
1035=,Hursh,1,,1338=,Carlin,1
1035=,Husam,1,,1338=,Carly-Louise,1
1035=,Husayn,1,,1338=,Carol-Anne,1
1035=,Huseyin,1,,1338=,Carolanne,1
1035=,Husnain,1,,1338=,Caron,1
1035=,Hussain,1,,1338=,Carris,1
1035=,Hussan,1,,1338=,Carxel,1
1035=,Hussnen,1,,1338=,Casey-Jo,1
1035=,Huthaifa,1,,1338=,Casey-Louise,1
1035=,Huw,1,,1338=,Casia,1
1035=,Hyland,1,,1338=,Casidy,1
1035=,Ibrahem,1,,1338=,Cassandra,1
1035=,Idiris,1,,1338=,Cassia,1
1035=,Idris,1,,1338=,Cassiday,1
1035=,Idriss,1,,1338=,Cassie-Jane,1
1035=,Iesa,1,,1338=,Catelyn,1
1035=,Iftikhar,1,,1338=,Caterina,1
1035=,Ignacy,1,,1338=,Catharina,1
1035=,Igor,1,,1338=,Catia,1
1035=,Iker,1,,1338=,Catrieona,1
1035=,Ilias,1,,1338=,Cayleigh,1
1035=,Ilo,1,,1338=,Cecile,1
1035=,Iman,1,,1338=,Ceiana-Leigh,1
1035=,Imdad,1,,1338=,Ceit,1
1035=,Inaki,1,,1338=,Celeste,1
1035=,Inshaal,1,,1338=,Celina,1
1035=,Ircot,1,,1338=,Celine,1
1035=,Ireoluwatomiwa,1,,1338=,Cerhys,1
1035=,Irvin,1,,1338=,Ceri,1
1035=,Isah,1,,1338=,Ceris,1
1035=,Ismael,1,,1338=,Cerise,1
1035=,Issac,1,,1338=,Ceryes,1
1035=,Iver,1,,1338=,Ceryn,1
1035=,Izaac,1,,1338=,Cerys-Rose,1
1035=,J,1,,1338=,Ceva,1
1035=,J-Jay,1,,1338=,Chahat,1
1035=,Ja'far,1,,1338=,Chaitali,1
1035=,Jaac,1,,1338=,Chanell,1
1035=,Jabe,1,,1338=,Chaniece,1
1035=,Jace,1,,1338=,Chantalle,1
1035=,Jacky,1,,1338=,Charisma,1
1035=,Jadian,1,,1338=,Charisse,1
1035=,Jadin,1,,1338=,Charlee-Marie,1
1035=,Jadyn,1,,1338=,Charley-Anne,1
1035=,Jae,1,,1338=,Charli-Ann,1
1035=,Jaeden,1,,1338=,Charlie-Co,1
1035=,Jaeger,1,,1338=,Charlie-Lee,1
1035=,Jaejay,1,,1338=,Charlie-Leigh,1
1035=,Jagjeevan,1,,1338=,Charly-Ann,1
1035=,Jago,1,,1338=,Charlyn,1
1035=,Jaidyn,1,,1338=,Chauntelle,1
1035=,Jaijo,1,,1338=,Che,1
1035=,Jaike,1,,1338=,Cheldyn,1
1035=,Jaikob,1,,1338=,Chellanne,1
1035=,Jairaj,1,,1338=,Chelsea-Lee,1
1035=,Jaivir,1,,1338=,Chelsea-Louise,1
1035=,Jake-John,1,,1338=,Chelsealee,1
1035=,Jamaine,1,,1338=,Chelsi,1
1035=,Jameel,1,,1338=,Chelsie,1
1035=,Jameson,1,,1338=,Chenet,1
1035=,Jamie-Patrick,1,,1338=,Cheni,1
1035=,Jamie-Ray,1,,1338=,Chenice,1
1035=,Jamiejoe,1,,1338=,Chennayah,1
1035=,Jamielee,1,,1338=,Chenni,1
1035=,Jamieson,1,,1338=,Cherise,1
1035=,Jannis,1,,1338=,Cherrill,1
1035=,Jardin,1,,1338=,Cheryl,1
1035=,Jarlath,1,,1338=,Cheryle,1
1035=,Jarrod,1,,1338=,Cheuk,1
1035=,Jaskaran,1,,1338=,Cheyanne,1
1035=,Jason-Junior,1,,1338=,Cheyenne,1
1035=,Jason-Lee,1,,1338=,Chiemesia,1
1035=,Jaspreet,1,,1338=,Chiera,1
1035=,Jatin,1,,1338=,Ching,1
1035=,Jaxin,1,,1338=,Chloe-Jane,1
1035=,Jay-R,1,,1338=,Chloe-Marie,1
1035=,Jayce,1,,1338=,Chloe-Michelle,1
1035=,Jaydan,1,,1338=,Chloemay,1
1035=,Jayden-Jack,1,,1338=,Chrissy,1
1035=,Jaydn,1,,1338=,Christabelle,1
1035=,Jayke,1,,1338=,Ciarah,1
1035=,Jaymi,1,,1338=,Ciava,1
1035=,Jayraj,1,,1338=,Ciera,1
1035=,Jedd,1,,1338=,Cierah-Lyn,1
1035=,Jenaath,1,,1338=,Cierra,1
1035=,Jericho,1,,1338=,Cindy,1
1035=,Jermaine,1,,1338=,Ciorstaidh,1
1035=,Jerry,1,,1338=,Cirstan,1
1035=,Jet-Li,1,,1338=,Clair,1
1035=,Ji,1,,1338=,Cleodie,1
1035=,Jian,1,,1338=,Cloe,1
1035=,Jibraan,1,,1338=,Coast,1
1035=,Jillani,1,,1338=,Codi-Lee,1
1035=,Jimi,1,,1338=,Coedi,1
1035=,Jimmy,1,,1338=,Colyna,1
1035=,Jin,1,,1338=,Conni,1
1035=,Jing,1,,1338=,Coralie,1
1035=,Jk,1,,1338=,Cordelia,1
1035=,Jnr,1,,1338=,Corey,1
1035=,Jocris,1,,1338=,Corie,1
1035=,Joeli,1,,1338=,Corisse,1
1035=,Johan,1,,1338=,Corra,1
1035=,John-Alexander,1,,1338=,Corrin,1
1035=,John-Connor,1,,1338=,Corrina,1
1035=,John-Henry,1,,1338=,Corrine,1
1035=,John-James,1,,1338=,Courteney-Anne,1
1035=,John-Rhys,1,,1338=,Courtnay,1
1035=,Johnathon,1,,1338=,Courtnie,1
1035=,Johni,1,,1338=,Cruz,1
1035=,Johnson,1,,1338=,Cyra,1
1035=,Jonas,1,,1338=,Cyrah,1
1035=,Jonti,1,,1338=,D'arcy,1
1035=,Jordi,1,,1338=,D'elle,1
1035=,Jordyn,1,,1338=,Daanya,1
1035=,Jos,1,,1338=,Dagusya,1
1035=,Joseph-Daniel,1,,1338=,Daile,1
1035=,Joseph-James,1,,1338=,Dakhoda,1
1035=,Joseva,1,,1338=,Dale,1
1035=,Joshin,1,,1338=,Dalziel,1
1035=,Joshua-David,1,,1338=,Danah,1
1035=,Joshvir,1,,1338=,Danhin,1
1035=,Josie,1,,1338=,Daniela,1
1035=,Josyf,1,,1338=,Danikka,1
1035=,Jotham,1,,1338=,Danna,1
1035=,Jovi,1,,1338=,Danneil,1
1035=,Jozef,1,,1338=,Dannen,1
1035=,Jules,1,,1338=,Danniella,1
1035=,Julius,1,,1338=,Dannielle,1
1035=,Juma',1,,1338=,Danny,1
1035=,Jung,1,,1338=,Dannya,1
1035=,Junlong,1,,1338=,Danya,1
1035=,Juno,1,,1338=,Danyelle,1
1035=,Jura,1,,1338=,Darby-Lee,1
1035=,Justin-David,1,,1338=,Darcia,1
1035=,Juva,1,,1338=,Darcie-Jo,1
1035=,Jye,1,,1338=,Darla,1
1035=,Kaci,1,,1338=,Darryl,1
1035=,Kadan,1,,1338=,Darya,1
1035=,Kadien,1,,1338=,Dasha,1
1035=,Kadir,1,,1338=,Dayle,1
1035=,Kaeden,1,,1338=,Dearbhla,1
1035=,Kael,1,,1338=,Dee,1
1035=,Kagiso,1,,1338=,Dee-Laney,1
1035=,Kah,1,,1338=,Deeba,1
1035=,Kaidin,1,,1338=,Deemah,1
1035=,Kaidyn,1,,1338=,Deighan,1
1035=,Kaie,1,,1338=,Delila,1
1035=,Kaif,1,,1338=,Delilah,1
1035=,Kaih,1,,1338=,Delphi,1
1035=,Kaihden,1,,1338=,Demi-Jo,1
1035=,Kaileb,1,,1338=,Demi-Lou,1
1035=,Kailin,1,,1338=,Demi-Morgan,1
1035=,Kainan,1,,1338=,Demie,1
1035=,Kairn,1,,1338=,Demii-Louise,1
1035=,Kairo,1,,1338=,Demilea,1
1035=,Kaisey,1,,1338=,Demimarie,1
1035=,Kaj,1,,1338=,Demmi,1
1035=,Kaku,1,,1338=,Demmi-Leigh,1
1035=,Kalan,1,,1338=,Demmileigh,1
1035=,Kalden,1,,1338=,Demsi,1
1035=,Kale,1,,1338=,Deniz,1
1035=,Kalel,1,,1338=,Dennin,1
1035=,Kalem,1,,1338=,Denvar,1
1035=,Kalim,1,,1338=,Denver,1
1035=,Kallen,1,,1338=,Deon,1
1035=,Kallin,1,,1338=,Deonne,1
1035=,Kalub,1,,1338=,Deri,1
1035=,Kalvin,1,,1338=,Derren,1
1035=,Kami,1,,1338=,Derryn,1
1035=,Kammron,1,,1338=,Dervla,1
1035=,Kamryn,1,,1338=,Deryn,1
1035=,Kamuran,1,,1338=,Despina-Agapi,1
1035=,Kang,1,,1338=,Deven,1
1035=,Kapilkumar,1,,1338=,Devin,1
1035=,Karam,1,,1338=,Devonleigh,1
1035=,Karamdeep,1,,1338=,Deya,1
1035=,Karan,1,,1338=,Dfa,1
1035=,Karanbir,1,,1338=,Dhana,1
1035=,Karim,1,,1338=,Dharryl-Jaye,1
1035=,Karlos,1,,1338=,Dharyn-Lee,1
1035=,Karmveer,1,,1338=,Diane,1
1035=,Karol,1,,1338=,Diaz,1
1035=,Karsten,1,,1338=,Dilraj,1
1035=,Karsyn,1,,1338=,Dilusha,1
