Babies' first forenames: births registered in Scotland in 1992,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
632=,Miquel,1,,1111=,Becky-Laine,1
632=,Mirza,1,,1111=,Becky-Rae,1
632=,Mitcheal,1,,1111=,Beki,1
632=,Mohamad,1,,1111=,Bendzir,1
632=,Mohith,1,,1111=,Benna,1
632=,Mohsen,1,,1111=,Betheney,1
632=,Moneeb,1,,1111=,Bethwyn,1
632=,Montague,1,,1111=,Betsy,1
632=,Morsie,1,,1111=,Bettine,1
632=,Mounier,1,,1111=,Beverly,1
632=,Muazzam,1,,1111=,Bevhan,1
632=,Mubarak,1,,1111=,Billie-Jayne,1
632=,Muhesh,1,,1111=,Billie-Jo,1
632=,Muir,1,,1111=,Billyjoe,1
632=,Muneeb,1,,1111=,Blaine,1
632=,Munim,1,,1111=,Blaise,1
632=,Munmeet,1,,1111=,Blake,1
632=,Murrey,1,,1111=,Blue,1
632=,Musaab,1,,1111=,Bobbi,1
632=,Mustafa,1,,1111=,Bobbi-Joann,1
632=,Mutaher,1,,1111=,Bobbie-Jayne,1
632=,Mycheal,1,,1111=,Bobby,1
632=,Mylie,1,,1111=,Bobby-Jo,1
632=,Nabeel,1,,1111=,Bonita,1
632=,Nabhan,1,,1111=,Bracken,1
632=,Nabil,1,,1111=,Brett,1
632=,Nadhir,1,,1111=,Bride,1
632=,Nadim,1,,1111=,Bridghit,1
632=,Naill,1,,1111=,Brieghe,1
632=,Naim,1,,1111=,Brighde,1
632=,Nairne,1,,1111=,Brigid,1
632=,Najmaun,1,,1111=,Brinsley,1
632=,Naseem,1,,1111=,Broaghan,1
632=,Nasim-James,1,,1111=,Brody,1
632=,Nasir,1,,1111=,Bronac,1
632=,Nataniel,1,,1111=,Bronte,1
632=,Nathanial,1,,1111=,Bronya,1
632=,Nathen,1,,1111=,Brook,1
632=,Nauman,1,,1111=,Brooke-Hayley,1
632=,Nayieem,1,,1111=,Brooklyn,1
632=,Nazri,1,,1111=,Brougan,1
632=,Neils,1,,1111=,Bryce,1
632=,Nester,1,,1111=,Bryonie,1
632=,Nezar,1,,1111=,Bryonnie,1
632=,Ngo,1,,1111=,Bushra,1
632=,Nicci,1,,1111=,Busra,1
632=,Nicklaus,1,,1111=,Caelsa,1
632=,Nico-Mejella,1,,1111=,Cai,1
632=,Nigel,1,,1111=,Caia,1
632=,Nikky,1,,1111=,Caieta,1
632=,Niklaes,1,,1111=,Caighley,1
632=,Nils,1,,1111=,Caillie,1
632=,Niocal,1,,1111=,Caira-Louise,1
632=,Nomaan,1,,1111=,Caireen,1
632=,Noor,1,,1111=,Cairin,1
632=,Norry,1,,1111=,Cairine,1
632=,Norton,1,,1111=,Cairney,1
632=,Nozmul,1,,1111=,Cairo,1
632=,Nyle,1,,1111=,Caitlan,1
632=,Oakley,1,,1111=,Caitlin-Rose,1
632=,Olamipo,1,,1111=,Caitlind,1
632=,Olan,1,,1111=,Caitlynd,1
632=,Olivier,1,,1111=,Caitlynn,1
632=,Omaar,1,,1111=,Caitrin,1
632=,Omair,1,,1111=,Cal,1
632=,Omer,1,,1111=,Calais,1
632=,Oren,1,,1111=,Caleigh,1
632=,Osamah,1,,1111=,Cali,1
632=,Osmaan,1,,1111=,Callaidh,1
632=,Ossian,1,,1111=,Calli,1
632=,Ostin,1,,1111=,Camila,1
632=,Owais,1,,1111=,Cammie,1
632=,Ozair,1,,1111=,Candace,1
632=,Pablo,1,,1111=,Candeice,1
632=,Padrig,1,,1111=,Candiece,1
632=,Pang,1,,1111=,Cara-Jane,1
632=,Paolo,1,,1111=,Carah,1
632=,Patrik,1,,1111=,Careen,1
632=,Paula,1,,1111=,Carena,1
632=,Pavandeep,1,,1111=,Cari,1
632=,Paviter,1,,1111=,Carla-Jean,1
632=,Pearse,1,,1111=,Carla-Marie,1
632=,Pedro,1,,1111=,Carlena,1
632=,Pejman,1,,1111=,Carlene,1
632=,Petros,1,,1111=,Carli,1
632=,Pierce,1,,1111=,Carlien,1
632=,Pierros,1,,1111=,Carly-Ann,1
632=,Piet,1,,1111=,Carly-Anne,1
632=,Prince,1,,1111=,Carlynne,1
632=,Pryce,1,,1111=,Carma,1
632=,Ptolemy,1,,1111=,Carmela,1
632=,Qagim,1,,1111=,Carol-Anne,1
632=,Quentin,1,,1111=,Carole-Ann,1
632=,Quincy,1,,1111=,Carole-Anne,1
632=,Quinten,1,,1111=,Carolina,1
632=,Raees,1,,1111=,Carolyne,1
632=,Rael,1,,1111=,Carolynne,1
632=,Ragan,1,,1111=,Carragh,1
632=,Rahath-James,1,,1111=,Carre,1
632=,Raif,1,,1111=,Carrena,1
632=,Raihan,1,,1111=,Carri-Anne,1
632=,Raishon,1,,1111=,Carrieann,1
632=,Raja,1,,1111=,Carris,1
632=,Rajindar,1,,1111=,Carylann,1
632=,Rajvinder,1,,1111=,Cassie-Leigh,1
632=,Ram,1,,1111=,Catherine-Ann,1
632=,Ramee,1,,1111=,Cathleen,1
632=,Ramone,1,,1111=,Cathlin,1
632=,Ramzan,1,,1111=,Cathryn,1
632=,Randeep,1,,1111=,Catrin,1
632=,Randolph,1,,1111=,Catrine,1
632=,Rasad,1,,1111=,Catrion,1
632=,Ravi,1,,1111=,Cayce,1
632=,Rayhan,1,,1111=,Cayce-Jade,1
632=,Raymie,1,,1111=,Ceana,1
632=,Raymund,1,,1111=,Cecelia,1
632=,Reace,1,,1111=,Cecilia,1
632=,Rehman,1,,1111=,Ceit,1
632=,Reis,1,,1111=,Ceitlin,1
632=,Remi,1,,1111=,Celeste,1
632=,Renard,1,,1111=,Celine,1
632=,Rennie,1,,1111=,Chadelle,1
632=,Rheas,1,,1111=,Chahat,1
632=,Rheece,1,,1111=,Chainey-Lee,1
632=,Rhian,1,,1111=,Chamaine,1
632=,Rhoan,1,,1111=,Chanel,1
632=,Rhuairidh,1,,1111=,Channelle,1
632=,Rhudi,1,,1111=,Channon,1
632=,Rhuri,1,,1111=,Chantel,1
632=,Rhuridgh,1,,1111=,Chareece,1
632=,Rhury,1,,1111=,Charine,1
632=,Rhyce,1,,1111=,Charisse,1
632=,Riain,1,,1111=,Charity,1
632=,Riccardo,1,,1111=,Charleigh,1
632=,Richey,1,,1111=,Charli,1
632=,Richie,1,,1111=,Charli-Louise,1
632=,Rickylee,1,,1111=,Charlie-Ann,1
632=,Rik,1,,1111=,Charlotte-Amy,1
632=,Rikky,1,,1111=,Charlotte-Louis,1
632=,Riminjeet,1,,1111=,Charmian,1
632=,Rinaldo,1,,1111=,Chaunice,1
632=,Rio,1,,1111=,Chauntelle,1
632=,Ritchy,1,,1111=,Chavon,1
632=,Riyaad,1,,1111=,Chavonne,1
632=,Rizwan,1,,1111=,Chayne,1
632=,Roan,1,,1111=,Chelcie,1
632=,Robaidh,1,,1111=,Chellsey,1
632=,Roberts,1,,1111=,Chelsay,1
632=,Rohail,1,,1111=,Chelsea-Lee,1
632=,Rohan,1,,1111=,Chelsey-Lee,1
632=,Rolf,1,,1111=,Chelsy,1
632=,Romain,1,,1111=,Cheney,1
632=,Roni,1,,1111=,Chenice,1
632=,Ronny,1,,1111=,Chenise,1
632=,Rorry,1,,1111=,Chennice,1
632=,Roshan,1,,1111=,Cher,1
632=,Rossano,1,,1111=,Cheralynn,1
632=,Roydon,1,,1111=,Cherene,1
632=,Ruairaidh,1,,1111=,Cherhys,1
632=,Ruairdh,1,,1111=,Cheri,1
632=,Ruarigh,1,,1111=,Cheriese,1
632=,Ruben,1,,1111=,Cherilyn,1
632=,Rudi,1,,1111=,Cherisse,1
632=,Rudolf,1,,1111=,Cherlea,1
632=,Ruhidul,1,,1111=,Cherrise,1
632=,Rupert,1,,1111=,Cherryl,1
632=,Ryen,1,,1111=,Cheryle,1
632=,Sabraj,1,,1111=,Cherysse,1
632=,Sacha,1,,1111=,Cheska,1
632=,Saddiq,1,,1111=,Chevon,1
632=,Saeed,1,,1111=,Cheyenne,1
632=,Saeid,1,,1111=,Chiaka,1
632=,Sahr,1,,1111=,Chiera,1
632=,Saied,1,,1111=,Chinasa,1
632=,Saikou,1,,1111=,Chirsty,1
632=,Saiyad,1,,1111=,Chloe-Danielle,1
632=,Sajid,1,,1111=,Chloe-Julia,1
632=,Saleem,1,,1111=,Chloe-Louise,1
632=,Salem,1,,1111=,Chrissie,1
632=,Samadjan,1,,1111=,Christianne,1
632=,Samer,1,,1111=,Christie-Lee,1
632=,Samirali,1,,1111=,Christopher,1
632=,Samson,1,,1111=,Chyvonne,1
632=,Samwell,1,,1111=,Ciaron,1
632=,Sanan,1,,1111=,Cicely,1
632=,Sandie,1,,1111=,Ciorstaidh,1
632=,Sanjay,1,,1111=,Ciorstan,1
632=,Santiago,1,,1111=,Ciya,1
632=,Santino,1,,1111=,Clairanne,1
632=,Sardar,1,,1111=,Claire-Amy,1
632=,Sasha,1,,1111=,Clara-Jane,1
632=,Satnam,1,,1111=,Clare-Louise,1
632=,Satvinder,1,,1111=,Clarice,1
632=,Saud,1,,1111=,Clayer,1
632=,Saul,1,,1111=,Cloey,1
632=,Schaun,1,,1111=,Colene,1
632=,Sean-Alexander,1,,1111=,Colin,1
632=,Sean-James,1,,1111=,Collice,1
632=,Sebastiaan,1,,1111=,Connaire,1
632=,Sebvastian,1,,1111=,Connie-Louise,1
632=,Sedras,1,,1111=,Conta,1
632=,Seiorse,1,,1111=,Cora,1
632=,Selali,1,,1111=,Corale,1
632=,Semih,1,,1111=,Coralee,1
632=,Seoras,1,,1111=,Corall,1
632=,Serar,1,,1111=,Cordelia,1
632=,Sergio,1,,1111=,Cori,1
632=,Seth,1,,1111=,Corina,1
632=,Seyyed,1,,1111=,Corri,1
632=,Shadi,1,,1111=,Corrin,1
632=,Shahid,1,,1111=,Courteney,1
632=,Shahzabe,1,,1111=,Courtni,1
632=,Shala,1,,1111=,Courtnie,1
632=,Shanan,1,,1111=,Cydney,1
632=,Sharan,1,,1111=,Cylest,1
632=,Shaunne,1,,1111=,Dace-Anna,1
632=,Shawen,1,,1111=,Dahryl,1
632=,Shayantan,1,,1111=,Dalia,1
632=,Shea,1,,1111=,Dalvinder,1
632=,Shehbaz,1,,1111=,Dana-Louise,1
632=,Shehzad,1,,1111=,Danee,1
632=,Sheldon,1,,1111=,Danella,1
632=,Sheraz,1,,1111=,Daniejela,1
632=,Shezad,1,,1111=,Daniela,1
632=,Shimon,1,,1111=,Danise,1
632=,Shohaib,1,,1111=,Danniell,1
632=,Shonaidh,1,,1111=,Dannii,1
632=,Shraz,1,,1111=,Danyele,1
632=,Shujahat,1,,1111=,Darah,1
632=,Shwan,1,,1111=,Darcey,1
632=,Siddharth,1,,1111=,Darianne,1
632=,Sigmund,1,,1111=,Darra,1
632=,Simiran,1,,1111=,Darragh,1
632=,Simron,1,,1111=,Darrah,1
632=,Sinan,1,,1111=,Darren,1
632=,Sinclair,1,,1111=,Darryl,1
632=,Sion,1,,1111=,Daryll,1
632=,Siqandar,1,,1111=,Davina,1
632=,Slaheddine,1,,1111=,Dawn-Marie,1
632=,Sofiane,1,,1111=,Dawn-Rose,1
632=,Sohail,1,,1111=,Dayle,1
632=,Soheal,1,,1111=,Daynah,1
632=,Soon,1,,1111=,Deana,1
632=,Spandan,1,,1111=,Debbi,1
632=,Spiros,1,,1111=,Debi,1
632=,Stafford,1,,1111=,Debielee,1
632=,Stasys,1,,1111=,Deborah-Ann,1
632=,Stavros,1,,1111=,Dee-Anne,1
632=,Steaphan,1,,1111=,Deenika,1
632=,Stefano,1,,1111=,Deeraj,1
632=,Stein,1,,1111=,Deesa,1
632=,Stevan,1,,1111=,Deeza,1
632=,Steven-John,1,,1111=,Deirdrie,1
632=,Storm,1,,1111=,Delanie,1
632=,Stuartie,1,,1111=,Delhi,1
632=,Su,1,,1111=,Demi-Lea,1
632=,Subtaien,1,,1111=,Demi-Louise,1
632=,Sucdave,1,,1111=,Demii,1
632=,Suhail,1,,1111=,Demitra,1
632=,Suhayb,1,,1111=,Demy,1
632=,Sulayman,1,,1111=,Dena,1
632=,Sulman,1,,1111=,Denham,1
632=,Sundeep,1,,1111=,Denize,1
632=,Sunny,1,,1111=,Denna,1
632=,Suraj,1,,1111=,Denni,1
632=,Suresh,1,,1111=,Denya,1
632=,Sushant,1,,1111=,Deonne,1
632=,Sven,1,,1111=,Deri,1
632=,Sydney,1,,1111=,Derlyn,1
632=,Symon,1,,1111=,Derri,1
632=,Tadeusz,1,,1111=,Derrie,1
632=,Taha,1,,1111=,Derryn,1
632=,Tahleel,1,,1111=,Dervla,1
632=,Tahmin,1,,1111=,Desiree,1
632=,Taimur,1,,1111=,Devin,1
632=,Taisei,1,,1111=,Devon-Islay,1
632=,Taiyub,1,,1111=,Devone,1
632=,Taj,1,,1111=,Devora,1
632=,Talveer,1,,1111=,Dewry,1
632=,Talvinder,1,,1111=,Dhanika,1
632=,Tamoor,1,,1111=,Dhirej,1
632=,Tanwir,1,,1111=,Dian,1
632=,Tarik,1,,1111=,Diko,1
632=,Taro,1,,1111=,Dior,1
632=,Tauseef,1,,1111=,Divya,1
632=,Tayler,1,,1111=,Djamila,1
632=,Tayyib,1,,1111=,Dominque,1
632=,Teale,1,,1111=,Donana,1
632=,Tee-Jay,1,,1111=,Donnamarie,1
632=,Tejinder,1,,1111=,Donya,1
632=,Thani,1,,1111=,Dorie,1
632=,Themba,1,,1111=,Dounia,1
632=,Theodore,1,,1111=,Dreita,1
632=,Thiago,1,,1111=,Drugh,1
632=,Thor,1,,1111=,Dulcie,1
632=,Tim,1,,1111=,Dyan,1
632=,Tipu,1,,1111=,Eadie,1
632=,Todd,1,,1111=,Ealasaid,1
632=,Tokeer,1,,1111=,Ebenmosi,1
632=,Tomasz,1,,1111=,Edana,1
632=,Tommer,1,,1111=,Eddi,1
632=,Tommi,1,,1111=,Eddilouise,1
632=,Tommie,1,,1111=,Edele,1
632=,Toni,1,,1111=,Effie,1
632=,Torstein,1,,1111=,Eibhlin,1
632=,Traeger,1,,1111=,Eidann,1
632=,Travis,1,,1111=,Eila,1
632=,Trent,1,,1111=,Eildh,1
632=,Tyrinne,1,,1111=,Eilean,1
632=,Tyron,1,,1111=,Eilioh,1
632=,Tyson,1,,1111=,Eilis,1
632=,Uist,1,,1111=,Eilise,1
632=,Ummar,1,,1111=,Eily,1
632=,Usama,1,,1111=,Eirian,1
632=,Vaaqas,1,,1111=,Eirinn,1
632=,Vaeman,1,,1111=,Elan,1
632=,Vajid,1,,1111=,Elayna,1
632=,Vaqar,1,,1111=,Eleanore,1
632=,Vasilios,1,,1111=,Eleena,1
632=,Vaughan,1,,1111=,Eleisha,1
632=,Venkataraman,1,,1111=,Elidh,1
632=,Viashal,1,,1111=,Elif,1
632=,Vikramjeet,1,,1111=,Elish,1
632=,Vincento,1,,1111=,Elisheva,1
632=,Vincenzo,1,,1111=,Elissa,1
632=,Visdean,1,,1111=,Ella,1
632=,Vishal,1,,1111=,Ella-Jane,1
632=,Vishnu,1,,1111=,Ellie-May,1
632=,Vivien,1,,1111=,Elly,1
632=,Waasim,1,,1111=,Eloisa,1
632=,Wade,1,,1111=,Elouisa,1
632=,Wadood,1,,1111=,Elouise,1
632=,Wahid,1,,1111=,Elsie,1
632=,Waled,1,,1111=,Elyssa,1
632=,Walid,1,,1111=,Ema,1
632=,Walker,1,,1111=,Ember,1
632=,Waqaar,1,,1111=,Emel,1
632=,Waring,1,,1111=,Emer,1
632=,Waseem-U-Rehman,1,,1111=,Emerald,1
632=,Wasim,1,,1111=,Emilirose,1
632=,Wess,1,,1111=,Emily-Alexandra,1
632=,Wouter,1,,1111=,Emily-Jane,1
632=,Xavier,1,,1111=,Emma-Jayne,1
632=,Yahia,1,,1111=,Emma-Leigh,1
632=,Yahya,1,,1111=,Emmajean,1
632=,Yan,1,,1111=,Emme,1
632=,Yar,1,,1111=,Emmie,1
632=,Yaser,1,,1111=,Emmy,1
632=,Yat,1,,1111=,Emna,1
632=,Yeager,1,,1111=,Ena,1
632=,Yesser,1,,1111=,Engi,1
632=,Yin,1,,1111=,Erran,1
632=,Yiu,1,,1111=,Errynn,1
632=,Yoon,1,,1111=,Eryn,1
632=,Yoshua,1,,1111=,Erynn,1
632=,Yousef,1,,1111=,Esmie,1
632=,Yousif,1,,1111=,Ettanya,1
632=,Yousuf,1,,1111=,Eugenie,1
632=,Yuki,1,,1111=,Evann,1
632=,Yunis,1,,1111=,Evanthia,1
632=,Yusuf,1,,1111=,Evette,1
632=,Zachariah,1,,1111=,Evie,1
632=,Zachery,1,,1111=,Faaiza,1
632=,Zackary,1,,1111=,Fabia,1
632=,Zahaib,1,,1111=,Fabliha,1
632=,Zain-Ul-Abidin,1,,1111=,Faieza,1
632=,Zakariya,1,,1111=,Fallon,1
632=,Zakary,1,,1111=,Falon,1
632=,Zamaan,1,,1111=,Falyne,1
632=,Zander,1,,1111=,Fardos,1
632=,Zeeshan,1,,1111=,Fareedah,1
632=,Zen,1,,1111=,Farhana,1
632=,Zenith,1,,1111=,Farhanah,1
632=,Zeshaan,1,,1111=,Fariya,1
632=,Zeshian,1,,1111=,Farnoush,1
632=,Zhi,1,,1111=,Farrell,1
632=,Ziad,1,,1111=,Farzaana,1
632=,Zico,1,,1111=,Fateme,1
632=,Zinc,1,,1111=,Fatemeh,1
632=,Zishan,1,,1111=,Fathima,1
632=,Zubair,1,,1111=,Fatiha,1
632=,Zuber,1,,1111=,Fatimatuzzahrah,1
632=,Zuhir,1,,1111=,Fawne,1
632=,Zulkamal,1,,1111=,Faylinn,1
632=,Zyiad,1,,1111=,Feiona,1
,,,,1111=,Felicity-Kate,1
,,,,1111=,Fernan,1
,,,,1111=,Fezaa,1
,,,,1111=,Fidelma,1
,,,,1111=,Finleigh,1
,,,,1111=,Finola,1
,,,,1111=,Fionn,1
,,,,1111=,Fionnah,1
,,,,1111=,Firdaus,1
,,,,1111=,Firdos,1
,,,,1111=,Fozia,1
,,,,1111=,Franchesca,1
,,,,1111=,Francisca,1
,,,,1111=,Freda,1
,,,,1111=,Freha,1
,,,,1111=,Freyja,1
,,,,1111=,Gabriele,1
,,,,1111=,Gaile,1
,,,,1111=,Geena,1
,,,,1111=,Gemma-Claire,1
,,,,1111=,Gemma-Dee,1
,,,,1111=,Gemma-Grace,1
,,,,1111=,Gena,1
,,,,1111=,Genna-Louise,1
,,,,1111=,Gennifer,1
,,,,1111=,Ghislaine,1
,,,,1111=,Ghulam,1
,,,,1111=,Gi,1
,,,,1111=,Gigha,1
,,,,1111=,Gioia,1
,,,,1111=,Giordana,1
,,,,1111=,Giorgia-Nicole,1
,,,,1111=,Giovanna,1
,,,,1111=,Giulia,1
,,,,1111=,Giulianna,1
,,,,1111=,Glenn,1
,,,,1111=,Glenne,1
,,,,1111=,Gracie,1
,,,,1111=,Grainne,1
,,,,1111=,Greer,1
,,,,1111=,Gufran,1
,,,,1111=,Gul,1
,,,,1111=,Gulizar,1
,,,,1111=,Gur-Suneet,1
,,,,1111=,Gurjeet,1
,,,,1111=,Gurjot,1
,,,,1111=,Gurveen,1
,,,,1111=,Guyane,1
,,,,1111=,Gwendolen,1
,,,,1111=,Hadassah,1
,,,,1111=,Hadia,1
,,,,1111=,Hadil,1
,,,,1111=,Haighlee,1
,,,,1111=,Hailee,1
,,,,1111=,Hajer,1
,,,,1111=,Hala,1
,,,,1111=,Halley,1
,,,,1111=,Hanaa,1
,,,,1111=,Hanae,1
,,,,1111=,Hanah,1
,,,,1111=,Hanan,1
,,,,1111=,Haneen,1
,,,,1111=,Haniah,1
,,,,1111=,Hannah-Denise,1
,,,,1111=,Hannah-Leanne,1
,,,,1111=,Hannah-Louise,1
,,,,1111=,Hanneke,1
,,,,1111=,Hao,1
,,,,1111=,Harjoyt,1
,,,,1111=,Harpa,1
,,,,1111=,Harpreet,1
,,,,1111=,Harvinder,1
,,,,1111=,Hasna,1
,,,,1111=,Hayfa,1
,,,,1111=,Haylay,1
,,,,1111=,Haylie,1
,,,,1111=,Hayliegh,1
,,,,1111=,Haymen,1
,,,,1111=,Hazel-Anne,1
,,,,1111=,Hazel-Jane,1
,,,,1111=,Haziqah,1
,,,,1111=,Heaven,1
,,,,1111=,Hebah-Allah,1
,,,,1111=,Heena,1
,,,,1111=,Heledd,1
,,,,1111=,Helga,1
,,,,1111=,Hellen,1
,,,,1111=,Hester,1
,,,,1111=,Hikaru,1
,,,,1111=,Hill,1
,,,,1111=,Hina,1
,,,,1111=,Holli,1
,,,,1111=,Hollie-Louise,1
,,,,1111=,Honor,1
,,,,1111=,Humaira,1
,,,,1111=,Hummera,1
,,,,1111=,Humyra,1
,,,,1111=,Husanjit,1
,,,,1111=,Husnaa,1
,,,,1111=,Ibtehal,1
,,,,1111=,Ida,1
,,,,1111=,Iesha,1
,,,,1111=,Ilara,1
,,,,1111=,Ilona,1
,,,,1111=,Inderjit,1
,,,,1111=,Indianatasha,1
,,,,1111=,Indigo,1
,,,,1111=,Inga,1
,,,,1111=,Inger,1
,,,,1111=,Ingri,1
,,,,1111=,Ioanna,1
,,,,1111=,Ione,1
,,,,1111=,Iqrah,1
,,,,1111=,Iram,1
,,,,1111=,Irantzu,1
,,,,1111=,Isabell,1
,,,,1111=,Isean,1
,,,,1111=,Isha,1
,,,,1111=,Isla-Katrina,1
,,,,1111=,Islame,1
,,,,1111=,Jacalyn,1
,,,,1111=,Jacinta,1
,,,,1111=,Jackalyne,1
,,,,1111=,Jacki,1
,,,,1111=,Jacklyn,1
,,,,1111=,Jacklynn,1
,,,,1111=,Jacolyn,1
,,,,1111=,Jacqueleine,1
,,,,1111=,Jacquelyn,1
,,,,1111=,Jacquelyne,1
,,,,1111=,Jacqui-Leigh,1
,,,,1111=,Jacquie,1
,,,,1111=,Jacquiline,1
,,,,1111=,Jade-Dionne,1
,,,,1111=,Jade-Louise,1
,,,,1111=,Jadwiga,1
,,,,1111=,Jaia,1
,,,,1111=,Jaide,1
,,,,1111=,Jaimie-Lee,1
,,,,1111=,Jamei,1
,,,,1111=,Jamela,1
,,,,1111=,Jameylee,1
,,,,1111=,Jamie-Lea,1
,,,,1111=,Jamie-Michelle,1
,,,,1111=,Jamielee,1
,,,,1111=,Jamieleigh,1
,,,,1111=,Jamila,1
,,,,1111=,Jammell,1
,,,,1111=,Jan-Nicolle,1
,,,,1111=,Janae,1
,,,,1111=,Jane-Marie,1
,,,,1111=,Janeen,1
,,,,1111=,Janey,1
,,,,1111=,Janina,1
,,,,1111=,Jannelle,1
,,,,1111=,Jannian,1
,,,,1111=,Jawairia,1
,,,,1111=,Jayanne,1
,,,,1111=,Jaydeene,1
,,,,1111=,Jaydn,1
,,,,1111=,Jaymee,1
,,,,1111=,Jaynee,1
,,,,1111=,Jaynie,1
,,,,1111=,Jeanetta,1
,,,,1111=,Jeanette,1
,,,,1111=,Jeanine,1
,,,,1111=,Jeanna,1
,,,,1111=,Jeannette,1
,,,,1111=,Jeannie,1
,,,,1111=,Jemma-Louise,1
,,,,1111=,Jena,1
,,,,1111=,Jenelle,1
,,,,1111=,Jeng,1
,,,,1111=,Jeniffer,1
,,,,1111=,Jenna-Louise,1
,,,,1111=,Jenna-Marie,1
,,,,1111=,Jennah,1
,,,,1111=,Jennie,1
,,,,1111=,Jenniffer,1
,,,,1111=,Jennylynn,1
,,,,1111=,Jenyth,1
,,,,1111=,Jeri,1
,,,,1111=,Jerri,1
,,,,1111=,Jerry,1
,,,,1111=,Jewel,1
,,,,1111=,Jhodie,1
,,,,1111=,Ji,1
,,,,1111=,Jia,1
,,,,1111=,Jinan,1
,,,,1111=,Jinting,1
,,,,1111=,Jireh,1
,,,,1111=,Jo-Ann,1
,,,,1111=,Jo-Anna,1
,,,,1111=,Joane,1
,,,,1111=,Jodi-Lee,1
,,,,1111=,Jodie-Leanne,1
,,,,1111=,Jodie-Lee,1
,,,,1111=,Jodielee,1
,,,,1111=,Joe,1
,,,,1111=,Joelle,1
,,,,1111=,Johana,1
,,,,1111=,Jola,1
,,,,1111=,Jordan-Leigh,1
,,,,1111=,Jordann,1
,,,,1111=,Jordanna,1
,,,,1111=,Jordhan,1
,,,,1111=,Jordynne,1
,,,,1111=,Jorgia,1
,,,,1111=,Jorja,1
,,,,1111=,Joscelin,1
,,,,1111=,Joscelyn,1
,,,,1111=,Josianne,1
,,,,1111=,Judy,1
,,,,1111=,Julianna,1
,,,,1111=,Julianne,1
,,,,1111=,Julieann,1
,,,,1111=,June,1
,,,,1111=,Juni,1
,,,,1111=,Juno,1
,,,,1111=,Jusdeen-Leigh,1
,,,,1111=,Justene,1
,,,,1111=,Jvieria,1
,,,,1111=,Kaamila,1
,,,,1111=,Kacha,1
,,,,1111=,Kacie,1
,,,,1111=,Kadi,1
,,,,1111=,Kaeleigh,1
,,,,1111=,Kahli,1
,,,,1111=,Kaigan,1
,,,,1111=,Kailey,1
,,,,1111=,Kaisha,1
,,,,1111=,Kaitlynn,1
,,,,1111=,Kaleana,1
,,,,1111=,Kali,1
,,,,1111=,Kalila,1
,,,,1111=,Kallan-Mai,1
,,,,1111=,Kallie,1
,,,,1111=,Kamaria,1
,,,,1111=,Kamini,1
,,,,1111=,Kamlash,1
,,,,1111=,Kandice,1
,,,,1111=,Kanika,1
,,,,1111=,Kar,1
,,,,1111=,Karas,1
,,,,1111=,Karena,1
,,,,1111=,Karesha,1
,,,,1111=,Kariana,1
,,,,1111=,Karissa,1
,,,,1111=,Karlin,1
,,,,1111=,Karma,1
,,,,1111=,Karmin,1
,,,,1111=,Karoline,1
,,,,1111=,Karren,1
,,,,1111=,Karrie,1
,,,,1111=,Karyse,1
,,,,1111=,Kassandra,1
,,,,1111=,Kassi,1
,,,,1111=,Kassia,1
,,,,1111=,Katelin,1
,,,,1111=,Katey,1
,,,,1111=,Katherine-Clare,1
,,,,1111=,Kathlynne,1
,,,,1111=,Kathy,1
,,,,1111=,Kati,1
,,,,1111=,Katie-Anne,1
,,,,1111=,Katie-Jean,1
,,,,1111=,Katie-Joan,1
,,,,1111=,Katie-Louise,1
,,,,1111=,Katieann,1
,,,,1111=,Katriina,1
,,,,1111=,Katrin,1
,,,,1111=,Katryn,1
,,,,1111=,Katryna,1
,,,,1111=,Kattlin,1
,,,,1111=,Kayanna,1
,,,,1111=,Kayla-Lee,1
,,,,1111=,Kayleigh-Anne,1
,,,,1111=,Kayleigh-Elizab,1
,,,,1111=,Kayleighanne,1
,,,,1111=,Kayliegh,1
,,,,1111=,Kayna,1
,,,,1111=,Kayree,1
,,,,1111=,Kazanna,1
,,,,1111=,Kazue,1
,,,,1111=,Kea,1
,,,,1111=,Kealla,1
,,,,1111=,Kealy,1
,,,,1111=,Keana,1
,,,,1111=,Kearney,1
,,,,1111=,Keeleigh,1
,,,,1111=,Keera,1
,,,,1111=,Kehkeshan,1
,,,,1111=,Keigheley,1
,,,,1111=,Keighleigh,1
,,,,1111=,Keiliegh,1
,,,,1111=,Keisha,1
,,,,1111=,Kelbay,1
,,,,1111=,Kelleigh,1
,,,,1111=,Kelley,1
,,,,1111=,Kellianne,1
,,,,1111=,Kellie-Marie,1
,,,,1111=,Kellsey,1
,,,,1111=,Kellsie,1
,,,,1111=,Kelly-Louise,1
,,,,1111=,Kellymarie,1
,,,,1111=,Kelsie-Ann,1
,,,,1111=,Kemi,1
,,,,1111=,Kendyl,1
,,,,1111=,Kennerty,1
,,,,1111=,Kenzey,1
,,,,1111=,Kenzie,1
,,,,1111=,Keri-Marie,1
,,,,1111=,Kerie,1
,,,,1111=,Kerin,1
,,,,1111=,Kerina,1
,,,,1111=,Keris,1
,,,,1111=,Kerrera,1
,,,,1111=,Kerri-Ann,1
,,,,1111=,Kerrianne,1
,,,,1111=,Kerrie-Ann,1
