Babies' first forenames: births registered in Scotland in 2012,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1191=,Alan-John,1,,1028=,Kayden,2
1191=,Alaric,1,,1028=,Kayla-Faith,2
1191=,Albertus,1,,1028=,Kaylin,2
1191=,Albrah,1,,1028=,Kaylyn,2
1191=,Alcide,1,,1028=,Ke,2
1191=,Alden,1,,1028=,Keighla,2
1191=,Aldric,1,,1028=,Keila,2
1191=,Alejandro,1,,1028=,Keira-Louise,2
1191=,Aleksandrs,1,,1028=,Kelci,2
1191=,Aleksejs,1,,1028=,Kelcie,2
1191=,Aleksey,1,,1028=,Kellie,2
1191=,Aleksy,1,,1028=,Kellsie,2
1191=,Alexander-Jay,1,,1028=,Kelly,2
1191=,Alexandre,1,,1028=,Kendra,2
1191=,Alexandros,1,,1028=,Kerin,2
1191=,Alexandru,1,,1028=,Kerry,2
1191=,Alexis,1,,1028=,Kerys,2
1191=,Alexsander,1,,1028=,Khadeeja,2
1191=,Alexzander-Jai,1,,1028=,Khaleesi,2
1191=,Alfie-Craig,1,,1028=,Kiah,2
1191=,Alfie-Jack,1,,1028=,Kieva,2
1191=,Alfie-James,1,,1028=,Kim,2
1191=,Alfie-Jay,1,,1028=,Klara,2
1191=,Alfonso,1,,1028=,Kodie,2
1191=,Ali-Hassun,1,,1028=,Konnie,2
1191=,Alick,1,,1028=,Kristen,2
1191=,Alie,1,,1028=,Kristina,2
1191=,Alisdair,1,,1028=,Krystyna,2
1191=,Alistair-John,1,,1028=,Kya,2
1191=,Allem,1,,1028=,Kymberley,2
1191=,Allister,1,,1028=,Laia,2
1191=,Alpha,1,,1028=,Laicey,2
1191=,Alpheus,1,,1028=,Lainey,2
1191=,Alvi,1,,1028=,Laney,2
1191=,Alvin,1,,1028=,Laragh,2
1191=,Alvy,1,,1028=,Lavinia,2
1191=,Alyan,1,,1028=,Layan,2
1191=,Alyun,1,,1028=,Layla-Rose,2
1191=,Amaan,1,,1028=,Leena,2
1191=,Amaar,1,,1028=,Leja,2
1191=,Amadeusz,1,,1028=,Levi,2
1191=,Amar,1,,1028=,Leylah,2
1191=,Amarin,1,,1028=,Lilian,2
1191=,Amarjeet,1,,1028=,Lilien,2
1191=,Ambrose,1,,1028=,Lilith,2
1191=,Ambrus-Largs,1,,1028=,Lilla,2
1191=,Amdad,1,,1028=,Lilli,2
1191=,Amir,1,,1028=,Lillia,2
1191=,Ammaar,1,,1028=,Lily-Grace,2
1191=,Ammar,1,,1028=,Lina,2
1191=,Amos,1,,1028=,Liora,2
1191=,Amrit,1,,1028=,Liv,2
1191=,Amritjot,1,,1028=,Lorelei,2
1191=,Amro,1,,1028=,Lucja,2
1191=,Anas,1,,1028=,Lylah,2
1191=,Andile,1,,1028=,Lynn,2
1191=,Andreas,1,,1028=,Madyson,2
1191=,Andrew-James,1,,1028=,Mae,2
1191=,Andrew-Joseph,1,,1028=,Mahrosh,2
1191=,Andrey,1,,1028=,Maisey,2
1191=,Angelo,1,,1028=,Maiyah,2
1191=,Anmol,1,,1028=,Maizy,2
1191=,Annan,1,,1028=,Majka,2
1191=,Antares,1,,1028=,Malaika,2
1191=,Antoine,1,,1028=,Malak,2
1191=,Antony-James,1,,1028=,Maleeha,2
1191=,Aodan,1,,1028=,Malika,2
1191=,Aodhan,1,,1028=,Malin,2
1191=,Aonghas,1,,1028=,Malina,2
1191=,Ara-Oluwa,1,,1028=,Maliyah,2
1191=,Aradhya,1,,1028=,Malwina,2
1191=,Arav,1,,1028=,Manahil,2
1191=,Arden,1,,1028=,Manasvi,2
1191=,Areen,1,,1028=,Marcelina,2
1191=,Areg,1,,1028=,Maren,2
1191=,Aren,1,,1028=,Mariella,2
1191=,Argyle,1,,1028=,Marielle,2
1191=,Arhaam,1,,1028=,Marika,2
1191=,Arham,1,,1028=,Marisa,2
1191=,Ari,1,,1028=,Marium,2
1191=,Aric,1,,1028=,Mariya,2
1191=,Arie,1,,1028=,Marla,2
1191=,Arif,1,,1028=,Marlie,2
1191=,Aris,1,,1028=,Martina,2
1191=,Ariv,1,,1028=,Mary-Rose,2
1191=,Arjan,1,,1028=,Maryann,2
1191=,Armaan,1,,1028=,Marykate,2
1191=,Armagan,1,,1028=,Maura,2
1191=,Arman,1,,1028=,Mavis,2
1191=,Armando,1,,1028=,Maxi,2
1191=,Armands,1,,1028=,Mckenzie,2
1191=,Arney,1,,1028=,Megija,2
1191=,Arnon,1,,1028=,Melanie,2
1191=,Arrin,1,,1028=,Melek,2
1191=,Arron-John,1,,1028=,Meriam,2
1191=,Arryn,1,,1028=,Merrin,2
1191=,Arsenijs,1,,1028=,Mia-Rose,2
1191=,Arseniy,1,,1028=,Michalina,2
1191=,Arshmaan,1,,1028=,Milan,2
1191=,Arshman,1,,1028=,Mindy,2
1191=,Artem,1,,1028=,Miranda,2
1191=,Artie,1,,1028=,Mishal,2
1191=,Artjem,1,,1028=,Mitzi,2
1191=,Artyom,1,,1028=,Monica,2
1191=,Arwin,1,,1028=,Monroe,2
1191=,Arya,1,,1028=,Mylea,2
1191=,Aryaan,1,,1028=,Nabila,2
1191=,Aryaman,1,,1028=,Nahla,2
1191=,Aryn,1,,1028=,Naimah,2
1191=,Ashden,1,,1028=,Nakshatra,2
1191=,Asher-Micah,1,,1028=,Nana,2
1191=,Ashmeet,1,,1028=,Naomie,2
1191=,Ashraff,1,,1028=,Nathalie,2
1191=,Ashton-James,1,,1028=,Navami,2
1191=,Ashtyn,1,,1028=,Neeve,2
1191=,Ashvin,1,,1028=,Nelly,2
1191=,Asif,1,,1028=,Nerile,2
1191=,Aslam,1,,1028=,Ness,2
1191=,Aster,1,,1028=,Nimra,2
1191=,Astyn,1,,1028=,Nimrah,2
1191=,Asyraf,1,,1028=,Nisha,2
1191=,Athol,1,,1028=,Nola,2
1191=,Attila,1,,1028=,Noor,2
1191=,Aubury,1,,1028=,Nora,2
1191=,August,1,,1028=,Norah,2
1191=,Aulay,1,,1028=,Nour,2
1191=,Auley,1,,1028=,Nouran,2
1191=,Aurelian,1,,1028=,Nova,2
1191=,Auriel,1,,1028=,Nurul,2
1191=,Auron,1,,1028=,Nya,2
1191=,Auryn,1,,1028=,Ola,2
1191=,Austyn,1,,1028=,Olga,2
1191=,Avaneesh,1,,1028=,Olivia-Grace,2
1191=,Avers,1,,1028=,Olwen,2
1191=,Aviraj,1,,1028=,Paloma,2
1191=,Awez,1,,1028=,Patience,2
1191=,Axel,1,,1028=,Patsy,2
1191=,Axl,1,,1028=,Paulina,2
1191=,Axyl-Lee,1,,1028=,Poppi,2
1191=,Ayd,1,,1028=,Poppy-May,2
1191=,Aydan,1,,1028=,Praise,2
1191=,Ayden-Alexander,1,,1028=,Quin,2
1191=,Aydn,1,,1028=,Rabia,2
1191=,Ayman,1,,1028=,Rajveer,2
1191=,Ayobola,1,,1028=,Rebeca,2
1191=,Ayodamope,1,,1028=,Rebecca-Lynn,2
1191=,Ayoola,1,,1028=,Rebeka,2
1191=,Ayren,1,,1028=,Rhiann,2
1191=,Ayrton,1,,1028=,Riah,2
1191=,Ayson,1,,1028=,Rida,2
1191=,Ayush,1,,1028=,Roksana,2
1191=,Ayyan,1,,1028=,Romany,2
1191=,Azad-John,1,,1028=,Roni,2
1191=,Azam,1,,1028=,Ronni,2
1191=,Azgan,1,,1028=,Roop,2
1191=,Azhar,1,,1028=,Ros,2
1191=,Azizrahman,1,,1028=,Rosabella,2
1191=,Azlaan,1,,1028=,Rosalind,2
1191=,Azzay,1,,1028=,Rosalyn,2
1191=,Bader,1,,1028=,Roseanna,2
1191=,Balint,1,,1028=,Rosina,2
1191=,Bane,1,,1028=,Rosy,2
1191=,Bangye,1,,1028=,Roxana,2
1191=,Barry-Lee,1,,1028=,Roxi,2
1191=,Bartek,1,,1028=,Roxie,2
1191=,Bartlomiej,1,,1028=,Rubi,2
1191=,Bayer,1,,1028=,Ruby-Mae,2
1191=,Beckett,1,,1028=,Rui,2
1191=,Bedirhan,1,,1028=,Ryley,2
1191=,Beinn,1,,1028=,Sabella,2
1191=,Belisario,1,,1028=,Sabrina,2
1191=,Ben-Charles,1,,1028=,Sacha,2
1191=,Beni,1,,1028=,Saira,2
1191=,Benjamin-James,1,,1028=,Sajeda,2
1191=,Benji,1,,1028=,Sakura,2
1191=,Benjiman,1,,1028=,Saliha,2
1191=,Benn,1,,1028=,Sama,2
1191=,Bennett,1,,1028=,Samanta,2
1191=,Berat,1,,1028=,Saphia,2
1191=,Berken,1,,1028=,Sarah-Louise,2
1191=,Bernard,1,,1028=,Seerat,2
1191=,Bernie,1,,1028=,Shelby,2
1191=,Bertram,1,,1028=,Sheza,2
1191=,Bethel,1,,1028=,Shreya,2
1191=,Bhavin,1,,1028=,Sidrah,2
1191=,Bhuvan,1,,1028=,Silver,2
1191=,Bikari,1,,1028=,Skylah,2
1191=,Binar,1,,1028=,Sonia,2
1191=,Birk,1,,1028=,Sophia-Lily,2
1191=,Bishon,1,,1028=,Sophie-Louise,2
1191=,Blaike,1,,1028=,Soraya,2
1191=,Blaiyre,1,,1028=,Stefania,2
1191=,Blake-Reilly,1,,1028=,Storm,2
1191=,Blayne,1,,1028=,Suhani,2
1191=,Blayr,1,,1028=,Sukhmani,2
1191=,Blyth,1,,1028=,Sula,2
1191=,Bo,1,,1028=,Sumayyah,2
1191=,Bobbie,1,,1028=,Sunny,2
1191=,Bobby-James,1,,1028=,Susan,2
1191=,Bobi,1,,1028=,Suzanna,2
1191=,Bode,1,,1028=,Suzanne,2
1191=,Boe,1,,1028=,Sylvie,2
1191=,Bogomil,1,,1028=,Tamina,2
1191=,Boris,1,,1028=,Tanisha,2
1191=,Bracken,1,,1028=,Tanya,2
1191=,Bradan,1,,1028=,Tarah,2
1191=,Bradie,1,,1028=,Taryn,2
1191=,Bradney,1,,1028=,Tayler,2
1191=,Brae,1,,1028=,Tayluer,2
1191=,Braedan,1,,1028=,Teaghan,2
1191=,Braeden,1,,1028=,Teah,2
1191=,Braedon,1,,1028=,Tiah,2
1191=,Braedyn,1,,1028=,Tiffany,2
1191=,Brai,1,,1028=,Tilly-May,2
1191=,Brailen,1,,1028=,Tinotenda,2
1191=,Bram,1,,1028=,Tiree,2
1191=,Brandan,1,,1028=,Trinity,2
1191=,Brandon-Lee,1,,1028=,Tyler,2
1191=,Brann,1,,1028=,Urwa,2
1191=,Braydan,1,,1028=,Valerija,2
1191=,Braydon,1,,1028=,Vanesa,2
1191=,Breandon,1,,1028=,Veronica,2
1191=,Brenden,1,,1028=,Vicky,2
1191=,Brendyn,1,,1028=,Vilte,2
1191=,Bret,1,,1028=,Viola,2
1191=,Brewen,1,,1028=,Violet-Rose,2
1191=,Brinley,1,,1028=,Wei,2
1191=,Broadi,1,,1028=,Willa,2
1191=,Brodee,1,,1028=,Winter,2
1191=,Brodey,1,,1028=,Yasmine,2
1191=,Brodhi,1,,1028=,Yu,2
1191=,Brodi,1,,1028=,Yuhan,2
1191=,Brodrick,1,,1028=,Zaina,2
1191=,Brodyn,1,,1028=,Zeenat,2
1191=,Broghan,1,,1028=,Zhi,2
1191=,Broghen,1,,1028=,Zunairah,2
1191=,Broguien,1,,1540=,Aafiyah,1
1191=,Brooks,1,,1540=,Aaidah,1
1191=,Brycen,1,,1540=,Aaima,1
1191=,Bryden,1,,1540=,Aaishah,1
1191=,Brydon,1,,1540=,Aakruti,1
1191=,Bulwinder,1,,1540=,Aaleah,1
1191=,Burak,1,,1540=,Aaleia,1
1191=,Buster,1,,1540=,Aaleigha,1
1191=,Byran,1,,1540=,Aaliya,1
1191=,C-Jay,1,,1540=,Aaliyah-Skye,1
1191=,Cabhan,1,,1540=,Aalysia,1
1191=,Cacey,1,,1540=,Aamira,1
1191=,Caddis,1,,1540=,Aania,1
1191=,Cadel,1,,1540=,Aanvi,1
1191=,Cadhan,1,,1540=,Aaradhya,1
1191=,Caedyn,1,,1540=,Aaria,1
1191=,Caelib,1,,1540=,Aarifah,1
1191=,Caellan,1,,1540=,Aariya,1
1191=,Cahill,1,,1540=,Aarohi,1
1191=,Caidan,1,,1540=,Aarti,1
1191=,Caidenlee,1,,1540=,Aarya,1
1191=,Cailen,1,,1540=,Aaryana,1
1191=,Caillen,1,,1540=,Aasiyah,1
1191=,Caillin,1,,1540=,Aava-May,1
1191=,Cairney,1,,1540=,Aavah,1
1191=,Cairns,1,,1540=,Aayisha,1
1191=,Cairo,1,,1540=,Aaylah-Rose,1
1191=,Caisen,1,,1540=,Abasi-Ima,1
1191=,Calen,1,,1540=,Abbaigh,1
1191=,Calib,1,,1540=,Abbeigh,1
1191=,Callum-Lee,1,,1540=,Abbey-Leigh,1
1191=,Callun,1,,1540=,Abbey-Louise,1
1191=,Callyn,1,,1540=,Abbi-Rose,1
1191=,Calob,1,,1540=,Abbigail,1
1191=,Calton,1,,1540=,Abbighail,1
1191=,Calumn,1,,1540=,Abby-Gayle,1
1191=,Calvin-James,1,,1540=,Abby-Leigh,1
1191=,Calvin-Jay,1,,1540=,Abeera,1
1191=,Calvin-Leigh,1,,1540=,Abia,1
1191=,Cameron-Ryan,1,,1540=,Abigael,1
1191=,Cameryn,1,,1540=,Abii,1
1191=,Camilo,1,,1540=,Abiyuwa,1
1191=,Cammie,1,,1540=,Abrar,1
1191=,Cammy,1,,1540=,Acacia,1
1191=,Cannus,1,,1540=,Adalyn,1
1191=,Canvar,1,,1540=,Adeena,1
1191=,Caoimh,1,,1540=,Adelie,1
1191=,Caoimhin,1,,1540=,Adelyn,1
1191=,Carel,1,,1540=,Adhya,1
1191=,Carter-James,1,,1540=,Adi,1
1191=,Cash,1,,1540=,Adiqa,1
1191=,Cash-James,1,,1540=,Adisri,1
1191=,Caspian,1,,1540=,Aditi,1
1191=,Cassiel,1,,1540=,Adiza,1
1191=,Castiel,1,,1540=,Adja,1
1191=,Cathan,1,,1540=,Adorable,1
1191=,Caven,1,,1540=,Aeesha,1
1191=,Cayden-Brett,1,,1540=,Aelish,1
1191=,Caylon,1,,1540=,Aemelia,1
1191=,Cayn,1,,1540=,Aemilia,1
1191=,Cayne,1,,1540=,Aerin,1
1191=,Cealain,1,,1540=,Aevah,1
1191=,Cedric,1,,1540=,Afia,1
1191=,Cee-Jay,1,,1540=,Afiya,1
1191=,Ceejai,1,,1540=,Afizah,1
1191=,Cei-Jay,1,,1540=,Afra,1
1191=,Ceiran,1,,1540=,Afsah,1
1191=,Celal,1,,1540=,Afsha,1
1191=,Ceyrian,1,,1540=,Afton,1
1191=,Chad,1,,1540=,Agatha-Alice,1
1191=,Chaitan,1,,1540=,Agota,1
1191=,Chaitanya,1,,1540=,Ahana,1
1191=,Chak,1,,1540=,Ahlem,1
1191=,Chandrabir,1,,1540=,Aida,1
1191=,Charleily,1,,1540=,Aidah,1
1191=,Charley,1,,1540=,Aideen,1
1191=,Charlidh,1,,1540=,Aiesha,1
1191=,Charlie-James,1,,1540=,Aiko,1
1191=,Charlie-Jamie,1,,1540=,Aila-May,1
1191=,Charly-Taylor,1,,1540=,Ailah,1
1191=,Chauncey,1,,1540=,Ailaigh,1
1191=,Chayce,1,,1540=,Aileas,1
1191=,Cheick,1,,1540=,Aileena,1
1191=,Cheng,1,,1540=,Ailish-Rose,1
1191=,Cheribin,1,,1540=,Aillee,1
1191=,Cherno,1,,1540=,Aillie,1
1191=,Chester,1,,1540=,Aily,1
1191=,Chey,1,,1540=,Aimee-Jane,1
1191=,Chi,1,,1540=,Aimen,1
1191=,Chiagoziem,1,,1540=,Aimie,1
1191=,Chibuenyim,1,,1540=,Aimiejit,1
1191=,Chidubem,1,,1540=,Aimien,1
1191=,Chikara,1,,1540=,Aimili,1
1191=,Chimaobim,1,,1540=,Ainsley,1
1191=,Chimnedumije,1,,1540=,Ainslie,1
1191=,Chimzara,1,,1540=,Aiobha,1
1191=,Chinedu,1,,1540=,Aira,1
1191=,Chinedum,1,,1540=,Airyn,1
1191=,Chinweotito,1,,1540=,Aishah,1
1191=,Chitimbo,1,,1540=,Aitana,1
1191=,Christiano,1,,1540=,Aiya-Rois,1
1191=,Christos,1,,1540=,Aiyana,1
1191=,Chuhdary,1,,1540=,Aiyet,1
1191=,Chukwubudike,1,,1540=,Aizah,1
1191=,Ciar,1,,1540=,Akeelah,1
1191=,Ciaran-James,1,,1540=,Akifah,1
1191=,Ciaron,1,,1540=,Akoowo,1
1191=,Cillean,1,,1540=,Akua,1
1191=,Cinead,1,,1540=,Alaiza,1
1191=,Cj,1,,1540=,Alanieta,1
1191=,Claye,1,,1540=,Alanis,1
1191=,Clifford,1,,1540=,Alasca,1
1191=,Cloud,1,,1540=,Alaura,1
1191=,Cobai-James,1,,1540=,Alaya,1
1191=,Cobi,1,,1540=,Alayah,1
1191=,Cobyn,1,,1540=,Alaycia,1
1191=,Codie,1,,1540=,Alba-Rose,1
1191=,Cody-Jai,1,,1540=,Albhie,1
1191=,Cody-Paul,1,,1540=,Alea-Jay,1
1191=,Cohryn,1,,1540=,Aleaha,1
1191=,Coire,1,,1540=,Aleasha,1
1191=,Colbey,1,,1540=,Alecs,1
1191=,Colbie,1,,1540=,Aleeah,1
1191=,Colby-Patrick,1,,1540=,Aleeccia,1
1191=,Collins,1,,1540=,Aleesa,1
1191=,Coltin,1,,1540=,Aleeya,1
1191=,Coltrane,1,,1540=,Aleighna,1
1191=,Conalin,1,,1540=,Aleighsha,1
1191=,Conayr,1,,1540=,Aleise,1
1191=,Conell,1,,1540=,Alekhya,1
1191=,Conlon,1,,1540=,Alesha-May,1
1191=,Conlyn,1,,1540=,Alex-Sophia,1
1191=,Connan,1,,1540=,Alexus,1
1191=,Conner-James,1,,1540=,Alexxis,1
1191=,Connor-Jack,1,,1540=,Alexzandrea,1
1191=,Connor-William,1,,1540=,Aleya,1
1191=,Corbyn,1,,1540=,Aleyna,1
1191=,Corrado,1,,1540=,Alice-Anna,1
1191=,Corren,1,,1540=,Alice-Rose,1
1191=,Corwin,1,,1540=,Alicia-Jaime,1
1191=,Cosmo,1,,1540=,Alicia-Lea,1
1191=,Couper,1,,1540=,Aliha,1
1191=,Coyst,1,,1540=,Alija,1
1191=,Craig-James,1,,1540=,Alin,1
1191=,Craig-Jamie,1,,1540=,Alise,1
1191=,Creddy,1,,1540=,Alisha-Ann,1
1191=,Crighton,1,,1540=,Alishia,1
1191=,Cristian,1,,1540=,Alisia,1
1191=,Cristinel,1,,1540=,Alixx,1
1191=,Criston,1,,1540=,Aliyah-Lilly,1
1191=,Cullin,1,,1540=,Alizay,1
1191=,Cuta,1,,1540=,Allanna,1
1191=,Cyde,1,,1540=,Alleyah,1
1191=,Cyprian,1,,1540=,Allisa,1
1191=,Daamin,1,,1540=,Allisha,1
1191=,Dacian,1,,1540=,Allix,1
1191=,Daemon,1,,1540=,Alliyah,1
1191=,Daemyn,1,,1540=,Allyna,1
1191=,Dai,1,,1540=,Allyshia,1
1191=,Daijon,1,,1540=,Almaaz,1
1191=,Daimien,1,,1540=,Althea,1
1191=,Daimon,1,,1540=,Alula,1
1191=,Dainton,1,,1540=,Alya,1
1191=,Daiton,1,,1540=,Alyannah,1
1191=,Dakukubie,1,,1540=,Alyissa,1
1191=,Daly,1,,1540=,Alysa,1
1191=,Damilola,1,,1540=,Alyse,1
1191=,Damion,1,,1540=,Alysha,1
1191=,Dane,1,,1540=,Alyshia,1
1191=,Daniele,1,,1540=,Alyson,1
1191=,Danielis,1,,1540=,Alyxis,1
1191=,Danila,1,,1540=,Amaara,1
1191=,Danny-James,1,,1540=,Amaia,1
1191=,Danny-Lee,1,,1540=,Amal,1
1191=,Danthai,1,,1540=,Amalia,1
1191=,Danyaal,1,,1540=,Amalie,1
1191=,Danyl,1,,1540=,Amaly,1
1191=,Daragh,1,,1540=,Amalyn,1
1191=,Darasimi,1,,1540=,Amanda-Grace,1
1191=,Darcy,1,,1540=,Amarachi,1
1191=,Darra,1,,1540=,Amarah,1
1191=,Darrell,1,,1540=,Amarie,1
1191=,Darrin,1,,1540=,Amaris,1
1191=,Darryl-James,1,,1540=,Amaryllis,1
1191=,Darryll,1,,1540=,Amayra,1
1191=,Darryn,1,,1540=,Amba,1
1191=,Darsh,1,,1540=,Ambar,1
1191=,Darshan,1,,1540=,Amber-Rose,1
1191=,Darwin,1,,1540=,Ameeliah,1
1191=,Das,1,,1540=,Ameelya,1
1191=,Dave,1,,1540=,Ameenah,1
1191=,David-Junior,1,,1540=,Ameerah,1
1191=,Davie,1,,1540=,Ameiliah-Rose,1
1191=,Daviid,1,,1540=,Ameli,1
1191=,Davone,1,,1540=,Amelia-Anne,1
1191=,Dawer,1,,1540=,Amelia-Jayne,1
1191=,Dawood,1,,1540=,Amelia-Jo,1
1191=,Daxton,1,,1540=,Amelia-Ruby,1
1191=,Daygn,1,,1540=,Amelia-Skye,1
1191=,Daylen,1,,1540=,Amelie-Rose,1
1191=,Deaglan,1,,1540=,Amellia,1
1191=,Deakyn,1,,1540=,Amenah,1
1191=,Deanjunior,1,,1540=,Amera,1
1191=,Deaon,1,,1540=,Ami,1
1191=,Dearran,1,,1540=,Ami-Leigh,1
1191=,Deavin,1,,1540=,Amilee,1
1191=,Debe,1,,1540=,Amilia,1
1191=,Decalle,1,,1540=,Amillia,1
1191=,Declin,1,,1540=,Amilya,1
1191=,Declyan,1,,1540=,Amimma,1
1191=,Deejay,1,,1540=,Amiyah,1
1191=,Deeko,1,,1540=,Ammeera,1
1191=,Deelan,1,,1540=,Amreen,1
1191=,Deema,1,,1540=,Amrita,1
1191=,Deividas,1,,1540=,Amritha,1
1191=,Deming,1,,1540=,Amy-Lei,1
1191=,Demir,1,,1540=,Amy-Louise,1
1191=,Demisire,1,,1540=,Amy-Michelle,1
1191=,Denholm,1,,1540=,Amy-Rose,1
1191=,Denisas,1,,1540=,Amyerra,1
1191=,Deniz,1,,1540=,Amylouise,1
1191=,Denni,1,,1540=,Amyra,1
1191=,Denzel,1,,1540=,Ana-Veronica,1
1191=,Derek-James,1,,1540=,Anabell,1
1191=,Derek-Lewis,1,,1540=,Anabella,1
1191=,Derick,1,,1540=,Anabia,1
1191=,Derin,1,,1540=,Anahira,1
1191=,Dermid,1,,1540=,Anaia,1
1191=,Dermot,1,,1540=,Anaisa,1
1191=,Derren,1,,1540=,Anaiya,1
1191=,Derrin,1,,1540=,Analice,1
1191=,Derryn-Lee,1,,1540=,Analiese,1
1191=,Deryn,1,,1540=,Anamaria,1
1191=,Dev,1,,1540=,Ananya,1
1191=,Devan,1,,1540=,Anaum,1
1191=,Devlan,1,,1540=,Anayah,1
1191=,Devran,1,,1540=,Andi-Louise,1
1191=,Dhanesh,1,,1540=,Aneeqa,1
1191=,Dhanvanth,1,,1540=,Anesha,1
1191=,Dhia,1,,1540=,Angelica,1
1191=,Dhilan,1,,1540=,Angie,1
1191=,Dhirren,1,,1540=,Aniha,1
1191=,Dhugan,1,,1540=,Anisa,1
1191=,Dhvip,1,,1540=,Anisha,1
1191=,Diamant,1,,1540=,Anissa,1
1191=,Diarmaid,1,,1540=,Anja,1
1191=,Diarmuid,1,,1540=,Anjali,1
1191=,Dieudonne,1,,1540=,Ann,1
1191=,Digby,1,,1540=,Anna-Lee,1
1191=,Dilanas,1,,1540=,Anna-Maria,1
1191=,Dilans,1,,1540=,Anna-Marie,1
1191=,Dillion,1,,1540=,Anna-Sofia,1
1191=,Dilyn,1,,1540=,Annabeth,1
1191=,Dimanshu,1,,1540=,Annaise,1
1191=,Dimitrios,1,,1540=,Annalease,1
1191=,Dimosthenis,1,,1540=,Annalee,1
1191=,Dishant,1,,1540=,Annaleese,1
1191=,Divansh,1,,1540=,Annaleice,1
1191=,Divyam,1,,1540=,Annaleigh,1
1191=,Divyan,1,,1540=,Annalily,1
1191=,Dixxon,1,,1540=,Annalyse,1
1191=,Domantas,1,,1540=,Annamarie,1
1191=,Domenico,1,,1540=,Annarosa,1
1191=,Domhnall,1,,1540=,Annarose,1
1191=,Domilis,1,,1540=,Annastaziah,1
1191=,Dominyk,1,,1540=,Annayah,1
1191=,Don,1,,1540=,Anne-Louise,1
1191=,Donagh,1,,1540=,Anneli,1
1191=,Donovan,1,,1540=,Anneliese,1
1191=,Doogie,1,,1540=,Annella,1
1191=,Doran,1,,1540=,Anni,1
1191=,Dougall,1,,1540=,Annia,1
1191=,Dougray,1,,1540=,Annie-Jane,1
1191=,Drostan,1,,1540=,Anniejane,1
1191=,Dubhgal,1,,1540=,Annum,1
1191=,Duer,1,,1540=,Anoop,1
1191=,Dugald,1,,1540=,Anorah,1
1191=,Duncan-John,1,,1540=,Anoushka,1
1191=,Dveins,1,,1540=,Anum,1
1191=,Dylann,1,,1540=,Anuoluwapojojo,1
1191=,Dylis,1,,1540=,Anuthy,1
1191=,Dyllan,1,,1540=,Anwyn,1
1191=,Eason,1,,1540=,Aoibheann,1
1191=,Easton,1,,1540=,Aoibhi,1
1191=,Eben,1,,1540=,Aoibhinn,1
1191=,Ebenezer,1,,1540=,Aoife-Marie,1
1191=,Ebinum,1,,1540=,Apinya,1
1191=,Ebrima-Fai,1,,1540=,Apolonia,1
1191=,Ebubechukwu,1,,1540=,Apphia,1
1191=,Edmund,1,,1540=,Aqiba,1
1191=,Eduardas,1,,1540=,Aqsa-Fakhra,1
1191=,Eduardo,1,,1540=,Arabelle,1
1191=,Edwards,1,,1540=,Araliya,1
1191=,Eesah,1,,1540=,Aralolaoluwa,1
1191=,Ehaan,1,,1540=,Areeba,1
1191=,Ehsan,1,,1540=,Areen,1
1191=,Eid,1,,1540=,Ares,1
1191=,Einar,1,,1540=,Arfh,1
1191=,Einoras,1,,1540=,Aria-Dee,1
1191=,Ekamjeet,1,,1540=,Aria-Jai,1
1191=,Ekamjot,1,,1540=,Ariah,1
1191=,Elessio,1,,1540=,Arihanna,1
1191=,Eliakim,1,,1540=,Arin,1
1191=,Elijus,1,,1540=,Arisha,1
1191=,Eliott,1,,1540=,Armani,1
1191=,Elisach,1,,1540=,Armannai,1
1191=,Elisei,1,,1540=,Armin,1
1191=,Elliot-York,1,,1540=,Armina,1
1191=,Ellison,1,,1540=,Aroha,1
1191=,Elmore,1,,1540=,Arooj,1
1191=,Eloi,1,,1540=,Arriah-Rose,1
1191=,Elvis,1,,1540=,Arrianna,1
1191=,Ely,1,,1540=,Arrie,1
1191=,Elyas,1,,1540=,Arta,1
1191=,Elyon,1,,1540=,Artemis,1
1191=,Emaad,1,,1540=,Arvinjot,1
1191=,Emanuel,1,,1540=,Arwyn,1
1191=,Emediong,1,,1540=,Aryana,1
1191=,Emin,1,,1540=,Aryanna,1
1191=,Emre,1,,1540=,Arywn,1
1191=,Enjema,1,,1540=,Asavira,1
1191=,Ennis,1,,1540=,Aseal,1
1191=,Eoghain,1,,1540=,Aseel,1
1191=,Eoghainn,1,,1540=,Asenat,1
1191=,Erdem,1,,1540=,Asha,1
1191=,Eren,1,,1540=,Asha-Kate,1
1191=,Erik,1,,1540=,Ashima,1
1191=,Erim,1,,1540=,Ashlea,1
1191=,Erlandas,1,,1540=,Ashleen,1
1191=,Ernie,1,,1540=,Ashleigh-Jo,1
1191=,Erol,1,,1540=,Ashleyann,1
1191=,Esa,1,,1540=,Ashmeet,1
1191=,Esah,1,,1540=,Ashpreet,1
1191=,Eshal,1,,1540=,Ashton,1
1191=,Essa,1,,1540=,Asiah,1
1191=,Etienne,1,,1540=,Asmaa,1
1191=,Euen,1,,1540=,Asra,1
1191=,Evaan,1,,1540=,Asten,1
1191=,Everett,1,,1540=,Astin,1
1191=,Evin,1,,1540=,Astor,1
1191=,Ewomazino,1,,1540=,Astryd,1
1191=,Eyad,1,,1540=,Atalyia,1
1191=,Ezio,1,,1540=,Athina,1
