Babies' first forenames: births registered in Scotland in 1997,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
691=,Kin,1,,1166=,Antigone,1
691=,Kindred,1,,1166=,Antonella,1
691=,Kinloch,1,,1166=,Anum,1
691=,Kinnell,1,,1166=,Anuna,1
691=,Kirin,1,,1166=,Anushka,1
691=,Kirit,1,,1166=,Areha,1
691=,Kirpal,1,,1166=,Argyle,1
691=,Kishan,1,,1166=,Arhum,1
691=,Kodithuwakku,1,,1166=,Arian-Lee,1
691=,Konal,1,,1166=,Ariana,1
691=,Konar,1,,1166=,Ariela,1
691=,Konnor,1,,1166=,Arifah,1
691=,Korey,1,,1166=,Arisha,1
691=,Kori,1,,1166=,Armani,1
691=,Korrie,1,,1166=,Arrianne,1
691=,Korsan,1,,1166=,Arshah,1
691=,Kristjan,1,,1166=,Arzu,1
691=,Kuen,1,,1166=,Ashlea,1
691=,Kuljeet,1,,1166=,Ashleigh-Marie,1
691=,Kuran,1,,1166=,Ashliegh,1
691=,Kurunveer,1,,1166=,Ashlien,1
691=,Kwame,1,,1166=,Ashlin,1
691=,Kyrin,1,,1166=,Ashlynne,1
691=,Kyzer,1,,1166=,Ashtyn,1
691=,Laith,1,,1166=,Ashvinder,1
691=,Lakitha,1,,1166=,Aspashia,1
691=,Lance,1,,1166=,Aspen,1
691=,Lara,1,,1166=,Aston,1
691=,Lars,1,,1166=,Astrid,1
691=,Lauchlan,1,,1166=,Atlanta,1
691=,Lauder,1,,1166=,August,1
691=,Layne,1,,1166=,Aureija,1
691=,Laytham,1,,1166=,Aurelie,1
691=,Lemmy,1,,1166=,Autum,1
691=,Lennart,1,,1166=,Avelon,1
691=,Leodhas,1,,1166=,Avin,1
691=,Leon-Pheonix,1,,1166=,Aya,1
691=,Leonard,1,,1166=,Ayeisha,1
691=,Leor,1,,1166=,Ayeshwaria,1
691=,Levent,1,,1166=,Ayha,1
691=,Lewes,1,,1166=,Aylee,1
691=,Lewin,1,,1166=,Ayleigh,1
691=,Li,1,,1166=,Ayley,1
691=,Liam-David,1,,1166=,Ayman,1
691=,Lim,1,,1166=,Aynsley,1
691=,Lindsey,1,,1166=,Aynsli,1
691=,Linus,1,,1166=,Ayron,1
691=,Lliam,1,,1166=,Ayse,1
691=,Llyam,1,,1166=,Azami,1
691=,Lochlann,1,,1166=,Bailie,1
691=,Lochlin,1,,1166=,Bairera,1
691=,Loic,1,,1166=,Balminder,1
691=,Lorcan,1,,1166=,Barrie,1
691=,Lorenzo,1,,1166=,Basimah,1
691=,Lorimer,1,,1166=,Batsheva,1
691=,Loughlan,1,,1166=,Bavinder,1
691=,Lucan,1,,1166=,Bayan,1
691=,Luciano,1,,1166=,Bebhinn,1
691=,Lucus,1,,1166=,Becci,1
691=,Lukas,1,,1166=,Beckie-Leigh,1
691=,Luthais,1,,1166=,Becky-Jane,1
691=,Lyndon,1,,1166=,Behnaz,1
691=,Maaz,1,,1166=,Beki,1
691=,Mac,1,,1166=,Belinsu,1
691=,Macaulley,1,,1166=,Bernice,1
691=,Machar,1,,1166=,Beth-Anne,1
691=,Maclaen,1,,1166=,Bethaney,1
691=,Magfur,1,,1166=,Bethany-Lauren,1
691=,Mahbub,1,,1166=,Bethyn,1
691=,Mahdi,1,,1166=,Biba,1
691=,Man,1,,1166=,Bili,1
691=,Mandeep,1,,1166=,Billi-Jo,1
691=,Manraj,1,,1166=,Billy,1
691=,Marc-Allen,1,,1166=,Bismah,1
691=,Marcel,1,,1166=,Bismillah,1
691=,Marcelo,1,,1166=,Blaire,1
691=,Markus,1,,1166=,Blaise,1
691=,Marley,1,,1166=,Blake,1
691=,Marlon,1,,1166=,Blayre,1
691=,Marnix,1,,1166=,Blise,1
691=,Marshall,1,,1166=,Bobbi-Leigh,1
691=,Marti,1,,1166=,Bonni,1
691=,Marty,1,,1166=,Bramall,1
691=,Marwan,1,,1166=,Brannagh,1
691=,Masaya,1,,1166=,Breagha,1
691=,Massimo,1,,1166=,Breda,1
691=,Matthew-John,1,,1166=,Breeanne,1
691=,Matthieu,1,,1166=,Brejette,1
691=,Maxie,1,,1166=,Brett,1
691=,Maxim,1,,1166=,Breze,1
691=,Maximillian,1,,1166=,Bria,1
691=,Mayon,1,,1166=,Briagha,1
691=,Mcauley,1,,1166=,Briana,1
691=,Mckelvie,1,,1166=,Brianne,1
691=,Mehmet,1,,1166=,Brid,1
691=,Mehtab,1,,1166=,Bridget-Anne,1
691=,Mel,1,,1166=,Bridie,1
691=,Merlin,1,,1166=,Briege,1
691=,Merrez,1,,1166=,Brier,1
691=,Mert,1,,1166=,Briony-Ann,1
691=,Micah,1,,1166=,Brodi-Lee,1
691=,Michael-James,1,,1166=,Broghen,1
691=,Micheil,1,,1166=,Bronia,1
691=,Michel,1,,1166=,Bronwynn,1
691=,Miguel,1,,1166=,Brooke-Jessica,1
691=,Min,1,,1166=,Brooklynd,1
691=,Mirko,1,,1166=,Bryn,1
691=,Mirza,1,,1166=,Brynay,1
691=,Misha,1,,1166=,Bryony-Marie,1
691=,Mitch,1,,1166=,Cadell,1
691=,Mixalhs,1,,1166=,Caela,1
691=,Mohamad,1,,1166=,Cahlah,1
691=,Mohaymin,1,,1166=,Cahrah-Leagh,1
691=,Mohd,1,,1166=,Cai,1
691=,Mohsen,1,,1166=,Caileen,1
691=,Morrison,1,,1166=,Caileigh,1
691=,Morten,1,,1166=,Cailin,1
691=,Morton,1,,1166=,Cailyn,1
691=,Morvin,1,,1166=,Cairn,1
691=,Mosa,1,,1166=,Caiti,1
691=,Mosin,1,,1166=,Calaise,1
691=,Muaz,1,,1166=,Calean,1
691=,Mubashshir,1,,1166=,Caledonia,1
691=,Mucahid,1,,1166=,Caleigh,1
691=,Mueed,1,,1166=,Calette,1
691=,Muhaimen-Ul,1,,1166=,Calla,1
691=,Muhamed,1,,1166=,Cameron,1
691=,Munro,1,,1166=,Camila,1
691=,Murrie,1,,1166=,Camille,1
691=,Mutasim,1,,1166=,Cammie,1
691=,Muzamil,1,,1166=,Camorryn,1
691=,Mykel,1,,1166=,Candace,1
691=,Mylo,1,,1166=,Candis,1
691=,Nadeem,1,,1166=,Caoimhe,1
691=,Naji,1,,1166=,Caomhnait,1
691=,Narinder,1,,1166=,Capreiss,1
691=,Naseer,1,,1166=,Cara-Jay,1
691=,Nassar,1,,1166=,Cara-Louise,1
691=,Nasser,1,,1166=,Caralouise,1
691=,Natalie,1,,1166=,Careena,1
691=,Nathanial,1,,1166=,Caren,1
691=,Nathon,1,,1166=,Carene,1
691=,Naveed,1,,1166=,Carinne,1
691=,Navraj,1,,1166=,Carle,1
691=,Nayan,1,,1166=,Carleen,1
691=,Nazim,1,,1166=,Carleigh,1
691=,Neal,1,,1166=,Carli-Anne,1
691=,Neall,1,,1166=,Carlie,1
691=,Neil-John,1,,1166=,Carlyanne,1
691=,Neill,1,,1166=,Carmyn,1
691=,Nezar,1,,1166=,Carnie,1
691=,Nicco,1,,1166=,Carolanne,1
691=,Nickey-Lee,1,,1166=,Caron,1
691=,Nicki,1,,1166=,Carray,1
691=,Nidal,1,,1166=,Carrieann,1
691=,Nigel,1,,1166=,Carrina,1
691=,Nikita,1,,1166=,Carris,1
691=,Nile,1,,1166=,Caryl,1
691=,Niles,1,,1166=,Caryn,1
691=,Nirdesh,1,,1166=,Casandra,1
691=,Nishaat,1,,1166=,Casie,1
691=,Nlamwai,1,,1166=,Cassey,1
691=,Nomaan,1,,1166=,Catharine,1
691=,Nourdine,1,,1166=,Catherine-Ann,1
691=,Nu'man,1,,1166=,Catherine-Marie,1
691=,Nuvdeep,1,,1166=,Catreina,1
691=,Nyameye,1,,1166=,Caylie,1
691=,Nyle,1,,1166=,Ceara,1
691=,Oen,1,,1166=,Cecile,1
691=,Olusola,1,,1166=,Ceirrah,1
691=,Oluwatamilore,1,,1166=,Ceri-Ann,1
691=,Oluwatobi,1,,1166=,Ceri-Anne,1
691=,Omer,1,,1166=,Cerian,1
691=,Opeoluwa,1,,1166=,Cerys,1
691=,Orlando,1,,1166=,Chaewon,1
691=,Osea,1,,1166=,Chanell,1
691=,Oska,1,,1166=,Chanice,1
691=,Otto,1,,1166=,Chanise,1
691=,Padruig,1,,1166=,Chantal,1
691=,Palmareno,1,,1166=,Chantice,1
691=,Parandeep,1,,1166=,Charandeep,1
691=,Paudery,1,,1166=,Charease,1
691=,Pawanjit,1,,1166=,Charissa,1
691=,Peadar,1,,1166=,Charlaye,1
691=,Pearce,1,,1166=,Charley-Jane,1
691=,Pedro,1,,1166=,Charley-Jay,1
691=,Perry,1,,1166=,Charlisse,1
691=,Phil,1,,1166=,Charlotte-Louise,1
691=,Philip-James,1,,1166=,Charly-Ann,1
691=,Pierce,1,,1166=,Charlyn,1
691=,Pierre,1,,1166=,Charmain,1
691=,Pietro,1,,1166=,Chatel,1
691=,Piotr,1,,1166=,Che,1
691=,Piper,1,,1166=,Chelbi,1
691=,Piyabhot,1,,1166=,Chelcie,1
691=,Pranav,1,,1166=,Chellsi,1
691=,Prasiddha,1,,1166=,Chelsea-Anne,1
691=,Prentis,1,,1166=,Chelsea-Louise,1
691=,Pume,1,,1166=,Chelsy,1
691=,Qaasim,1,,1166=,Chenise,1
691=,Qayyim,1,,1166=,Cheralyn,1
691=,Quentin,1,,1166=,Cherene,1
691=,Quinn,1,,1166=,Cheri,1
691=,Rab,1,,1166=,Cheri-Jane,1
691=,Raegan,1,,1166=,Cheri-Louise,1
691=,Ragnar,1,,1166=,Cherice,1
691=,Raheel,1,,1166=,Cherisse,1
691=,Raheem,1,,1166=,Cherry,1
691=,Rahim,1,,1166=,Cherylann,1
691=,Rahul,1,,1166=,Cherylanne,1
691=,Raife,1,,1166=,Cheslea,1
691=,Rajdeep,1,,1166=,Cheslsey,1
691=,Rajeev,1,,1166=,Chesnye,1
691=,Rajpreet,1,,1166=,Cheyanne,1
691=,Rajveer,1,,1166=,Chihiro,1
691=,Rajvinder,1,,1166=,Chimene,1
691=,Rakhime,1,,1166=,Chinelle,1
691=,Ramandeep,1,,1166=,Chirsty,1
691=,Ramon,1,,1166=,Chloe-Jane,1
691=,Ranald,1,,1166=,Chloe-Louise,1
691=,Rannoch,1,,1166=,Chloelouise,1
691=,Rashane,1,,1166=,Choe,1
691=,Rashid,1,,1166=,Chole,1
691=,Rauf,1,,1166=,Christiana,1
691=,Ravi,1,,1166=,Christiane,1
691=,Ravindran,1,,1166=,Christinia,1
691=,Raynor,1,,1166=,Cienna,1
691=,Razwaan,1,,1166=,Cierra,1
691=,Reace,1,,1166=,Cileas-Ann,1
691=,Recce,1,,1166=,Cione,1
691=,Red,1,,1166=,Ciorstaidh,1
691=,Redha,1,,1166=,Clair,1
691=,Redmond,1,,1166=,Clare-Anne,1
691=,Reecekyle,1,,1166=,Clarice,1
691=,Reed,1,,1166=,Clarissa,1
691=,Rees,1,,1166=,Cleo,1
691=,Reese,1,,1166=,Cliohna,1
691=,Reghan,1,,1166=,Coady,1
691=,Reid,1,,1166=,Coby,1
691=,Reiff,1,,1166=,Coleena,1
691=,Renny,1,,1166=,Colena,1
691=,Renwick,1,,1166=,Colene,1
691=,Reza,1,,1166=,Coraleigh,1
691=,Rheece,1,,1166=,Coralie,1
691=,Rhian,1,,1166=,Coray,1
691=,Rhory,1,,1166=,Corin,1
691=,Rhuari,1,,1166=,Corrine,1
691=,Rhunne,1,,1166=,Corrinne,1
691=,Rhye,1,,1166=,Corrye,1
691=,Rhyss,1,,1166=,Corryn,1
691=,Riagan,1,,1166=,Courtnay,1
691=,Riam,1,,1166=,Courtnie,1
691=,Ricard,1,,1166=,Courtny,1
691=,Ricki,1,,1166=,Coyla,1
691=,Rico,1,,1166=,Cristina,1
691=,Rik,1,,1166=,Dahri,1
691=,Rikki,1,,1166=,Dainah,1
691=,Rikky,1,,1166=,Daisie,1
691=,Riku,1,,1166=,Dakota,1
691=,Rino,1,,1166=,Dale,1
691=,Riordon,1,,1166=,Dalzielle,1
691=,Ritabrata,1,,1166=,Danelle,1
691=,River,1,,1166=,Danica,1
691=,Rizwan,1,,1166=,Dannah,1
691=,Roagan,1,,1166=,Danni-Jo,1
691=,Roan,1,,1166=,Danniella,1
691=,Robb,1,,1166=,Danya,1
691=,Robbin,1,,1166=,Daphne,1
691=,Robert-James,1,,1166=,Darci,1
691=,Robie,1,,1166=,Daria,1
691=,Robson,1,,1166=,Darian,1
691=,Roddyne,1,,1166=,Darien,1
691=,Rodger,1,,1166=,Darlene,1
691=,Rogan,1,,1166=,Darrell,1
691=,Roger,1,,1166=,Darryl,1
691=,Rohandeep,1,,1166=,Daryelle,1
691=,Rohnan,1,,1166=,Daryl,1
691=,Romain,1,,1166=,Davina,1
691=,Roman,1,,1166=,Davinia,1
691=,Romano,1,,1166=,Dawn-Michelle,1
691=,Ronahn,1,,1166=,Dayna-Louise,1
691=,Ronyn,1,,1166=,Daynor,1
691=,Roridh,1,,1166=,Daytona,1
691=,Ros,1,,1166=,De-Anne,1
691=,Royce,1,,1166=,Debi,1
691=,Ruadhan,1,,1166=,Deborah-Lee,1
691=,Ruarai,1,,1166=,Dee,1
691=,Ruariadh,1,,1166=,Dee-Jay,1
691=,Ruarie,1,,1166=,Delaney,1
691=,Ruarri,1,,1166=,Della,1
691=,Ruben,1,,1166=,Demelza,1
691=,Ruebin,1,,1166=,Demi-Jo,1
691=,Ruosh,1,,1166=,Dempsey,1
691=,Rupert,1,,1166=,Demzie,1
691=,Ry,1,,1166=,Denise,1
691=,Ryaan,1,,1166=,Deniz,1
691=,Ryan-Lee,1,,1166=,Denni-Leigh,1
691=,Ryden,1,,1166=,Dennin,1
691=,Ryin,1,,1166=,Denny,1
691=,Ryka,1,,1166=,Denyn,1
691=,Ryse,1,,1166=,Deri,1
691=,Sagar,1,,1166=,Derrian,1
691=,Sahad,1,,1166=,Derryth,1
691=,Sajad,1,,1166=,Despie,1
691=,Sakib,1,,1166=,Devan,1
691=,Saleh,1,,1166=,Dewberry,1
691=,Saman,1,,1166=,Dhanya,1
691=,Sameer,1,,1166=,Dharci,1
691=,Sami,1,,1166=,Dhione,1
691=,Samish,1,,1166=,Dilay,1
691=,Sammir,1,,1166=,Dollar,1
691=,Sanad,1,,1166=,Domenica,1
691=,Sandaidh,1,,1166=,Dominie,1
691=,Sandro,1,,1166=,Donnamarie,1
691=,Sanjeeva,1,,1166=,Dora,1
691=,Santiago,1,,1166=,Dorna,1
691=,Santino,1,,1166=,Drina,1
691=,Saraj,1,,1166=,Dyane,1
691=,Sardar,1,,1166=,Dzi,1
691=,Sativa,1,,1166=,Eberrina,1
691=,Satvinder,1,,1166=,Ebtehal,1
691=,Savio,1,,1166=,Ebtisam,1
691=,Scotrraaj,1,,1166=,Edel,1
691=,Selman,1,,1166=,Edele,1
691=,Semmi,1,,1166=,Edie,1
691=,Seonaidh,1,,1166=,Eidann,1
691=,Seorus,1,,1166=,Eila,1
691=,Sercan,1,,1166=,Eildon,1
691=,Sergio,1,,1166=,Eileen,1
691=,Seth,1,,1166=,Eilha,1
691=,Shaan,1,,1166=,Eillidh,1
691=,Shaemus,1,,1166=,Eillish,1
691=,Shafik,1,,1166=,Eilwen,1
691=,Shahanay,1,,1166=,Eimer,1
691=,Shahbaaz,1,,1166=,Eira,1
691=,Shahid,1,,1166=,Eireanne,1
691=,Shahneel,1,,1166=,Eirinn,1
691=,Shahzaib,1,,1166=,Ekra,1
691=,Shamim,1,,1166=,Elaina,1
691=,Shannon,1,,1166=,Elan,1
691=,Shaquile,1,,1166=,Elana,1
691=,Shaquille,1,,1166=,Elandamaria,1
691=,Shaunpaul,1,,1166=,Elanna,1
691=,Shaw,1,,1166=,Elayna,1
691=,Shayan,1,,1166=,Eleasha,1
691=,Shazeb,1,,1166=,Elen,1
691=,Sheer,1,,1166=,Elia,1
691=,Sheharyar,1,,1166=,Eliane,1
691=,Sheher,1,,1166=,Elicia,1
691=,Shehryar,1,,1166=,Elin,1
691=,Sheikh,1,,1166=,Elisabetta,1
691=,Sheridan,1,,1166=,Elish,1
691=,Shingo,1,,1166=,Elizaveta,1
691=,Shiva-Amrit,1,,1166=,Ellenie,1
691=,Shivan,1,,1166=,Ellenor,1
691=,Shivedev,1,,1166=,Ellidh,1
691=,Shoaib,1,,1166=,Ellika,1
691=,Sholom,1,,1166=,Ellisa,1
691=,Sholto,1,,1166=,Ellise,1
691=,Shon,1,,1166=,Ellys,1
691=,Shreya,1,,1166=,Ellyse,1
691=,Shu,1,,1166=,Elouise,1
691=,Shubhabrata,1,,1166=,Elsbeth,1
691=,Shun,1,,1166=,Elysia,1
691=,Sidney,1,,1166=,Emaleigh,1
691=,Simen,1,,1166=,Emelye,1
691=,Sionn,1,,1166=,Emerald,1
691=,Siraj,1,,1166=,Emile,1
691=,Siu,1,,1166=,Emilee,1
691=,Slaine,1,,1166=,Emily-Jane,1
691=,Sohaib,1,,1166=,Emily-Marie,1
691=,Soheab,1,,1166=,Emma-Jayne,1
691=,Sohum,1,,1166=,Emma-Jean,1
691=,Soloman,1,,1166=,Emma-Lee,1
691=,Solomon,1,,1166=,Emmay,1
691=,Somhairle,1,,1166=,Emmie,1
691=,Sonnie,1,,1166=,Emylie,1
691=,Sora,1,,1166=,Ena,1
691=,Stefano,1,,1166=,Ennais,1
691=,Stephan,1,,1166=,Enya,1
691=,Stephane,1,,1166=,Eri,1
691=,Stevie,1,,1166=,Erin-Rhian,1
691=,Stiofan,1,,1166=,Erinna,1
691=,Storm,1,,1166=,Erraid,1
691=,Strath,1,,1166=,Erynn,1
691=,Subhaan,1,,1166=,Esraa,1
691=,Sulman,1,,1166=,Ethnya,1
691=,Sultaan,1,,1166=,Eugene,1
691=,Sultan,1,,1166=,Eva-Mairead,1
691=,Sun,1,,1166=,Evelien,1
691=,Sungdo,1,,1166=,Evianne,1
691=,Sunny,1,,1166=,Fa'iza,1
691=,Sweyn,1,,1166=,Faizah,1
691=,T-Jay,1,,1166=,Fajar,1
691=,Tadele,1,,1166=,Falyne,1
691=,Tagan,1,,1166=,Fareha,1
691=,Taha,1,,1166=,Farheen,1
691=,Tahir,1,,1166=,Farhia,1
691=,Tailor,1,,1166=,Farren,1
691=,Tajveer,1,,1166=,Fatimaazhra,1
691=,Takahiro,1,,1166=,Fauzia,1
691=,Tanveer,1,,1166=,Fay,1
691=,Taran,1,,1166=,Fazeelt,1
691=,Tarik,1,,1166=,Feerouzeh,1
691=,Tarn,1,,1166=,Feionne,1
691=,Tarrin,1,,1166=,Felicia,1
691=,Tarun,1,,1166=,Ferne,1
691=,Tatsuya,1,,1166=,Ffiona,1
691=,Tawfik,1,,1166=,Ffyona,1
691=,Tayab,1,,1166=,Finella,1
691=,Tayler,1,,1166=,Fionn,1
691=,Tayyab,1,,1166=,Fionnuala,1
691=,Tayyub,1,,1166=,Fionnulla,1
691=,Tearlach,1,,1166=,Firdus,1
691=,Teddy,1,,1166=,Flavia,1
691=,Temur,1,,1166=,Fopk,1
691=,Terrence,1,,1166=,Francis,1
691=,Teunis,1,,1166=,Fraya,1
691=,The,1,,1166=,Freena,1
691=,Thibaut,1,,1166=,Freja,1
691=,Thomas-James,1,,1166=,Frejce,1
691=,Thomas-Lee,1,,1166=,Freyja,1
691=,Tiam,1,,1166=,Gabriel,1
691=,Tieje,1,,1166=,Gaelen,1
691=,Tiernan,1,,1166=,Gaia,1
691=,Tijan,1,,1166=,Gar,1
691=,Til,1,,1166=,Gayner,1
691=,Timo,1,,1166=,Geena,1
691=,Tobermory,1,,1166=,Gema,1
691=,Tod,1,,1166=,Gene,1
691=,Tomi,1,,1166=,Genna,1
691=,Tommi,1,,1166=,Geordanne,1
691=,Toni,1,,1166=,Georganna,1
691=,Tosh,1,,1166=,Georganne,1
691=,Travis,1,,1166=,George,1
691=,Trent,1,,1166=,Ghazal,1
691=,Troi,1,,1166=,Gia,1
691=,Trystan,1,,1166=,Gill,1
691=,Turlough,1,,1166=,Gillaine,1
691=,Turo,1,,1166=,Giorgi,1
691=,Tuscan,1,,1166=,Giovanna,1
691=,Tushriar,1,,1166=,Gorgie,1
691=,Ty,1,,1166=,Gudrun,1
691=,Tylar,1,,1166=,Gurcharandeep,1
691=,Tyree,1,,1166=,Gurneet,1
691=,Udit,1,,1166=,Gursimran,1
691=,Umair,1,,1166=,Haadiyah,1
691=,Usaid,1,,1166=,Habiba,1
691=,Usama,1,,1166=,Habibah,1
691=,Usmaan,1,,1166=,Hadia,1
691=,Uwais,1,,1166=,Hadiqa,1
691=,Uzair,1,,1166=,Hadlae,1
691=,Uzayr,1,,1166=,Hafsa,1
691=,Valentin,1,,1166=,Hajir,1
691=,Vianney,1,,1166=,Hale,1
691=,Vikram,1,,1166=,Haleemah,1
691=,Vivek,1,,1166=,Haleena,1
691=,Wageh,1,,1166=,Halima,1
691=,Wai,1,,1166=,Hanaka,1
691=,Wakas,1,,1166=,Haneen,1
691=,Waris,1,,1166=,Hanein,1
691=,Waseem,1,,1166=,Hania,1
691=,Wasib,1,,1166=,Hao-Yee,1
691=,Westlee,1,,1166=,Hareem,1
691=,Wil,1,,1166=,Harleigh,1
691=,Wilhelm,1,,1166=,Harlequin,1
691=,Will,1,,1166=,Harley-Jane,1
691=,Win,1,,1166=,Harley-Jayne,1
691=,Wing-Hou,1,,1166=,Harmen,1
691=,Wiqas,1,,1166=,Harper,1
691=,Wullie,1,,1166=,Harris,1
691=,Yacine,1,,1166=,Harveen,1
691=,Yakoob,1,,1166=,Hatti,1
691=,Yann,1,,1166=,Haven-Lee,1
691=,Yasar,1,,1166=,Haylay,1
691=,Yasir,1,,1166=,Hayley-Louise,1
691=,Yin,1,,1166=,Haylley,1
691=,Yiorgos,1,,1166=,Hazel-Anne,1
691=,Younus,1,,1166=,Heather-Anne,1
691=,Yuanfan,1,,1166=,Hebatallah,1
691=,Yussef,1,,1166=,Hebe,1
691=,Yusuf,1,,1166=,Heena,1
691=,Yusuke,1,,1166=,Hefsa,1
691=,Yuuya,1,,1166=,Heilidh,1
691=,Zachariah,1,,1166=,Helenae,1
691=,Zachariyya,1,,1166=,Heleni,1
691=,Zachery,1,,1166=,Hilal,1
691=,Zackary,1,,1166=,Himangee,1
691=,Zahid,1,,1166=,Holley,1
691=,Zain-Ul-Abideen,1,,1166=,Huda,1
691=,Zak-Iyy,1,,1166=,Humaira,1
691=,Zakarea,1,,1166=,Humeira,1
691=,Zaki,1,,1166=,Humera,1
691=,Zamir,1,,1166=,Huria,1
691=,Zander,1,,1166=,Ibriz,1
691=,Zayaad,1,,1166=,Idun,1
691=,Zeeshan,1,,1166=,Iera,1
691=,Zefhrem,1,,1166=,Iffat,1
691=,Zeke,1,,1166=,Ikkra,1
691=,Zeshan,1,,1166=,Ikra,1
691=,Zeus-Duriel,1,,1166=,Ilanna,1
691=,Zeyd,1,,1166=,Iljazi,1
691=,Zian,1,,1166=,Ilka,1
691=,Zoheb,1,,1166=,Inde,1
,,,,1166=,Inderpal,1
,,,,1166=,India-Marie,1
,,,,1166=,Indigo,1
,,,,1166=,Ingrid,1
,,,,1166=,Inshah,1
,,,,1166=,Iolanda,1
,,,,1166=,Ione,1
,,,,1166=,Iqraa,1
,,,,1166=,Iram,1
,,,,1166=,Irralie,1
,,,,1166=,Isatou,1
,,,,1166=,Ise,1
,,,,1166=,Ishara,1
,,,,1166=,Isis,1
,,,,1166=,Isobella,1
,,,,1166=,Isobelle,1
,,,,1166=,Isra,1
,,,,1166=,Issra,1
,,,,1166=,Ivana,1
,,,,1166=,Ivory,1
,,,,1166=,Jadeen,1
,,,,1166=,Jadzia,1
,,,,1166=,Jaiah,1
,,,,1166=,Jaid,1
,,,,1166=,Jaimee,1
,,,,1166=,Jaimey,1
,,,,1166=,Jaimi-Lea,1
,,,,1166=,Jaki,1
,,,,1166=,Jalilah,1
,,,,1166=,Jameila,1
,,,,1166=,Jamelle,1
,,,,1166=,Jamesina,1
,,,,1166=,Jamey,1
,,,,1166=,Jamey-Leigh,1
,,,,1166=,Jamie-Lea,1
,,,,1166=,Jamieleigh,1
,,,,1166=,Jamila,1
,,,,1166=,Jamillah,1
,,,,1166=,Jamit,1
,,,,1166=,Jane-Nicole,1
,,,,1166=,Janene,1
,,,,1166=,Janette,1
,,,,1166=,Jani,1
,,,,1166=,Janine,1
,,,,1166=,Jaqueline,1
,,,,1166=,Jardell,1
,,,,1166=,Jasmeet,1
,,,,1166=,Jasminlea,1
,,,,1166=,Javarea,1
,,,,1166=,Javaria,1
,,,,1166=,Jaydene,1
,,,,1166=,Jayme-Anne,1
,,,,1166=,Jaymee,1
,,,,1166=,Jaymie-Lee,1
,,,,1166=,Jaz,1
,,,,1166=,Jazmyn,1
,,,,1166=,Jazz,1
,,,,1166=,Jazzmin,1
,,,,1166=,Jc-Lee,1
,,,,1166=,Jeannien,1
,,,,1166=,Jeehan,1
,,,,1166=,Jemima,1
,,,,1166=,Jemma-Louise,1
,,,,1166=,Jen,1
,,,,1166=,Jenessa,1
,,,,1166=,Jeni,1
,,,,1166=,Jeniffer,1
,,,,1166=,Jenna-Leigh,1
,,,,1166=,Jennie-Lee,1
,,,,1166=,Jennifer-Rochelle,1
,,,,1166=,Jericho,1
,,,,1166=,Jesekah,1
,,,,1166=,Jesika,1
,,,,1166=,Jessamy,1
,,,,1166=,Jesse,1
,,,,1166=,Jessie-May,1
,,,,1166=,Jessika,1
,,,,1166=,Jessikah,1
,,,,1166=,Jian,1
,,,,1166=,Jibran,1
,,,,1166=,Jo-Ann,1
,,,,1166=,Jo-Anna,1
,,,,1166=,Jo-Marie,1
,,,,1166=,Joana,1
,,,,1166=,Jodie-Leigh,1
,,,,1166=,Joedanna,1
,,,,1166=,Joel,1
,,,,1166=,Joeli,1
,,,,1166=,Johanne,1
,,,,1166=,Joi,1
,,,,1166=,Jordain,1
,,,,1166=,Jordann,1
,,,,1166=,Jordee,1
,,,,1166=,Jordenne,1
,,,,1166=,Jordhan,1
,,,,1166=,Josie-Leigh,1
,,,,1166=,Josselyn,1
,,,,1166=,Joyti,1
,,,,1166=,Julie-Ann,1
,,,,1166=,Jung,1
,,,,1166=,Justice,1
,,,,1166=,Juwairiya,1
,,,,1166=,Ka,1
,,,,1166=,Kacie,1
,,,,1166=,Kadey,1
,,,,1166=,Kadie,1
,,,,1166=,Kaela,1
,,,,1166=,Kahlin,1
,,,,1166=,Kaia,1
,,,,1166=,Kaila,1
,,,,1166=,Kaileigh,1
,,,,1166=,Kaillie,1
,,,,1166=,Kailyn,1
,,,,1166=,Kainat,1
,,,,1166=,Kaine,1
,,,,1166=,Kairene,1
,,,,1166=,Kaisha,1
,,,,1166=,Kaitlen,1
,,,,1166=,Kaitlyn-Louise,1
,,,,1166=,Kaitlynne,1
,,,,1166=,Kajal,1
,,,,1166=,Kaleigh,1
,,,,1166=,Kaliegh,1
,,,,1166=,Kalin,1
,,,,1166=,Kalya,1
,,,,1166=,Kameryn,1
,,,,1166=,Kami,1
,,,,1166=,Kanisha,1
,,,,1166=,Kanzis,1
,,,,1166=,Karagh,1
,,,,1166=,Karalyn,1
,,,,1166=,Karcher,1
,,,,1166=,Karena,1
,,,,1166=,Karha,1
,,,,1166=,Kari,1
,,,,1166=,Karienne,1
,,,,1166=,Karine,1
,,,,1166=,Karisha,1
,,,,1166=,Karla-Jayne,1
,,,,1166=,Karlee,1
,,,,1166=,Karli,1
,,,,1166=,Karlin,1
,,,,1166=,Karma,1
,,,,1166=,Karrel,1
,,,,1166=,Karrena,1
,,,,1166=,Karrie-Ann,1
,,,,1166=,Karrigan,1
,,,,1166=,Karter,1
,,,,1166=,Karys,1
,,,,1166=,Kasha,1
,,,,1166=,Kasia,1
