Babies' first forenames: births registered in Scotland in 1976,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,833=,Karen-Ann,1
,,,,833=,Kareth,1
,,,,833=,Karina-Dawn,1
,,,,833=,Karis,1
,,,,833=,Karleen,1
,,,,833=,Karlyn,1
,,,,833=,Karolyn,1
,,,,833=,Karolynn,1
,,,,833=,Karon-Louise,1
,,,,833=,Karriann,1
,,,,833=,Karrina,1
,,,,833=,Kary-Ann,1
,,,,833=,Katanya,1
,,,,833=,Katerina,1
,,,,833=,Kathaleen,1
,,,,833=,Katheryn,1
,,,,833=,Kathlyn,1
,,,,833=,Kathryne,1
,,,,833=,Kathy,1
,,,,833=,Katja,1
,,,,833=,Katrena,1
,,,,833=,Katrina-Lee,1
,,,,833=,Katrine,1
,,,,833=,Katrona,1
,,,,833=,Kavita,1
,,,,833=,Keavy,1
,,,,833=,Kechinyerum,1
,,,,833=,Keeley,1
,,,,833=,Keiran,1
,,,,833=,Kellas,1
,,,,833=,Kellee,1
,,,,833=,Kelli,1
,,,,833=,Kelliann,1
,,,,833=,Kelly-Ann,1
,,,,833=,Kelly-Anne,1
,,,,833=,Kellyann,1
,,,,833=,Kendra,1
,,,,833=,Kenna,1
,,,,833=,Kereen,1
,,,,833=,Kerensa,1
,,,,833=,Keris,1
,,,,833=,Kerri-Ann,1
,,,,833=,Kerri-Anne,1
,,,,833=,Kerri-Lea,1
,,,,833=,Kerril,1
,,,,833=,Kerrin,1
,,,,833=,Kerry-Anne,1
,,,,833=,Keryl,1
,,,,833=,Khadija,1
,,,,833=,Kiem,1
,,,,833=,Kimberley-Ellen,1
,,,,833=,Kimlyn,1
,,,,833=,Kintrea,1
,,,,833=,Kira,1
,,,,833=,Kiran,1
,,,,833=,Kirenjit,1
,,,,833=,Kirstian,1
,,,,833=,Kirstina,1
,,,,833=,Kirston,1
,,,,833=,Kirsty-Ann,1
,,,,833=,Kirsty-Anne,1
,,,,833=,Kirsty-Jane,1
,,,,833=,Komil,1
,,,,833=,Koreen,1
,,,,833=,Kresta,1
,,,,833=,Kris,1
,,,,833=,Krissen,1
,,,,833=,Kristelle,1
,,,,833=,Kristian,1
,,,,833=,Kristy,1
,,,,833=,Krystal,1
,,,,833=,Krystyna,1
,,,,833=,Kuljinder,1
,,,,833=,Kulvinder,1
,,,,833=,Kumari,1
,,,,833=,Kymberley,1
,,,,833=,Lacey,1
,,,,833=,Laila,1
,,,,833=,Laine,1
,,,,833=,Lalage,1
,,,,833=,Lanna,1
,,,,833=,Laoidheach,1
,,,,833=,Larisa,1
,,,,833=,Larissa,1
,,,,833=,Laura-Alaine,1
,,,,833=,Laura-Anne,1
,,,,833=,Laura-Jayne,1
,,,,833=,Laura-Louise,1
,,,,833=,Lauraine,1
,,,,833=,Laurette,1
,,,,833=,Laurn,1
,,,,833=,Lavinia,1
,,,,833=,Laynou,1
,,,,833=,Leaah,1
,,,,833=,Leahan,1
,,,,833=,Leahanne,1
,,,,833=,Leanda,1
,,,,833=,Leandra,1
,,,,833=,Leanna,1
,,,,833=,Leasa,1
,,,,833=,Leasha,1
,,,,833=,Leeane,1
,,,,833=,Leeona,1
,,,,833=,Lehan,1
,,,,833=,Lehh,1
,,,,833=,Lei,1
,,,,833=,Leica,1
,,,,833=,Leighan,1
,,,,833=,Lemara,1
,,,,833=,Lenka,1
,,,,833=,Lenore,1
,,,,833=,Lesel,1
,,,,833=,Lesia,1
,,,,833=,Lesleyann,1
,,,,833=,Li-Anne,1
,,,,833=,Liesl,1
,,,,833=,Liliana,1
,,,,833=,Lilias,1
,,,,833=,Linnea,1
,,,,833=,Linza,1
,,,,833=,Lisa-Marie,1
,,,,833=,Lise,1
,,,,833=,Lizette,1
,,,,833=,Llana,1
,,,,833=,Lobna,1
,,,,833=,Lora,1
,,,,833=,Loreta,1
,,,,833=,Lorette,1
,,,,833=,Lornaanne,1
,,,,833=,Lorrayne,1
,,,,833=,Lorri,1
,,,,833=,Lorrinda,1
,,,,833=,Louie,1
,,,,833=,Louisa-Jane,1
,,,,833=,Louise-Anne,1
,,,,833=,Louise-May,1
,,,,833=,Luan,1
,,,,833=,Luana,1
,,,,833=,Luannah,1
,,,,833=,Luciana,1
,,,,833=,Lucilee,1
,,,,833=,Lucina,1
,,,,833=,Luigina,1
,,,,833=,Lydna,1
,,,,833=,Lyne,1
,,,,833=,Lynne-Marie,1
,,,,833=,Lynnsey,1
,,,,833=,Lysan,1
,,,,833=,Lysanne,1
,,,,833=,Madalaine,1
,,,,833=,Madelynn,1
,,,,833=,Mae,1
,,,,833=,Magdalene,1
,,,,833=,Magdolin,1
,,,,833=,Maha,1
,,,,833=,Mahri,1
,,,,833=,Mai,1
,,,,833=,Maida,1
,,,,833=,Maihri,1
,,,,833=,Maire,1
,,,,833=,Mairead,1
,,,,833=,Mairi-Claire,1
,,,,833=,Mairi-Josephine,1
,,,,833=,Mairianne,1
,,,,833=,Mairie,1
,,,,833=,Mairietta,1
,,,,833=,Malissa,1
,,,,833=,Malvine,1
,,,,833=,Mamoona,1
,,,,833=,Mana,1
,,,,833=,Manar,1
,,,,833=,Manday,1
,,,,833=,Manila,1
,,,,833=,Manjinder,1
,,,,833=,Manuela,1
,,,,833=,Manvinder,1
,,,,833=,Marayan,1
,,,,833=,Marcina,1
,,,,833=,Mardie,1
,,,,833=,Marelle,1
,,,,833=,Maren,1
,,,,833=,Margaret-Ann,1
,,,,833=,Margery,1
,,,,833=,Margie,1
,,,,833=,Margot,1
,,,,833=,Marguerite,1
,,,,833=,Maria-Angela,1
,,,,833=,Maria-Luise,1
,,,,833=,Mariam,1
,,,,833=,Mariann,1
,,,,833=,Maribeth,1
,,,,833=,Marie-Francoise,1
,,,,833=,Marieanne,1
,,,,833=,Mariel,1
,,,,833=,Marielle,1
,,,,833=,Marietta,1
,,,,833=,Marijke,1
,,,,833=,Mariota,1
,,,,833=,Marisha,1
,,,,833=,Marjatta,1
,,,,833=,Marlena,1
,,,,833=,Marlisa,1
,,,,833=,Marna,1
,,,,833=,Marrianne,1
,,,,833=,Martinne,1
,,,,833=,Mary-Ann,1
,,,,833=,Marys,1
,,,,833=,Maryse,1
,,,,833=,Masarrat,1
,,,,833=,Matilda,1
,,,,833=,Maurica,1
,,,,833=,Maxene,1
,,,,833=,Mayetri,1
,,,,833=,Maylynda,1
,,,,833=,Meahead,1
,,,,833=,Mechell,1
,,,,833=,Mechelle,1
,,,,833=,Meena,1
,,,,833=,Meghan,1
,,,,833=,Mekella,1
,,,,833=,Melaney,1
,,,,833=,Melinda,1
,,,,833=,Melisa,1
,,,,833=,Melkorka,1
,,,,833=,Mellissa,1
,,,,833=,Meredith,1
,,,,833=,Meryl,1
,,,,833=,Mhairi-Louise,1
,,,,833=,Michaelle,1
,,,,833=,Micheala,1
,,,,833=,Micheele,1
,,,,833=,Micheley,1
,,,,833=,Micheline,1
,,,,833=,Mika,1
,,,,833=,Mildred,1
,,,,833=,Mina,1
,,,,833=,Ming-Chen,1
,,,,833=,Minnie,1
,,,,833=,Mirfet,1
,,,,833=,Mirran,1
,,,,833=,Moira-Ann,1
,,,,833=,Monika,1
,,,,833=,Morena,1
,,,,833=,Morn,1
,,,,833=,Morvern,1
,,,,833=,Mousumi,1
,,,,833=,Mushtaha,1
,,,,833=,Mussarat,1
,,,,833=,Mussart,1
,,,,833=,Myrianthe,1
,,,,833=,Myrica,1
,,,,833=,Nabeet,1
,,,,833=,Nachat,1
,,,,833=,Nada,1
,,,,833=,Nadean,1
,,,,833=,Nadene,1
,,,,833=,Nadiya,1
,,,,833=,Nadya,1
,,,,833=,Naglaa,1
,,,,833=,Naheeda,1
,,,,833=,Nahreen,1
,,,,833=,Najla,1
,,,,833=,Najma,1
,,,,833=,Naledi,1
,,,,833=,Nalin,1
,,,,833=,Narelle,1
,,,,833=,Narian,1
,,,,833=,Nasreen,1
,,,,833=,Natalee,1
,,,,833=,Natallie,1
,,,,833=,Nathalie,1
,,,,833=,Natsai,1
,,,,833=,Naureen,1
,,,,833=,Navasha,1
,,,,833=,Naveen,1
,,,,833=,Naydene,1
,,,,833=,Nazanin,1
,,,,833=,Nazik,1
,,,,833=,Nazila,1
,,,,833=,Nazim,1
,,,,833=,Nazmeem,1
,,,,833=,Neelum,1
,,,,833=,Neena,1
,,,,833=,Negar,1
,,,,833=,Neilam,1
,,,,833=,Nesseem,1
,,,,833=,Nia,1
,,,,833=,Nicarla,1
,,,,833=,Nicholla,1
,,,,833=,Nico,1
,,,,833=,Nicola-Ann,1
,,,,833=,Nicola-Anne,1
,,,,833=,Nina-Inger,1
,,,,833=,Niria,1
,,,,833=,Nirmal,1
,,,,833=,Nirvisha,1
,,,,833=,Nisa,1
,,,,833=,Nisha,1
,,,,833=,Nobeela,1
,,,,833=,Noel,1
,,,,833=,Noeleen,1
,,,,833=,Nonah,1
,,,,833=,Norah,1
,,,,833=,Noreena,1
,,,,833=,Norunnuha,1
,,,,833=,Nusrat,1
,,,,833=,Nusrrat,1
,,,,833=,Nuzhat,1
,,,,833=,Nyanamalar,1
,,,,833=,Nyaradzo,1
,,,,833=,Nykola,1
,,,,833=,Ogbeialu,1
,,,,833=,Oi,1
,,,,833=,Olecia,1
,,,,833=,Olive,1
,,,,833=,Ollwen,1
,,,,833=,Oluremi,1
,,,,833=,Oluwatosin,1
,,,,833=,Oona,1
,,,,833=,Oonagh,1
,,,,833=,Oriana,1
,,,,833=,Ozma,1
,,,,833=,Pamela-Jane,1
,,,,833=,Paola,1
,,,,833=,Parneet,1
,,,,833=,Paromita,1
,,,,833=,Patrice,1
,,,,833=,Patrizia,1
,,,,833=,Paul,1
,,,,833=,Paula-Anne,1
,,,,833=,Pauleen,1
,,,,833=,Paulene,1
,,,,833=,Peggy,1
,,,,833=,Penne,1
,,,,833=,Perveen,1
,,,,833=,Pervin,1
,,,,833=,Pheona,1
,,,,833=,Philady,1
,,,,833=,Phillipa,1
,,,,833=,Phillippa,1
,,,,833=,Philomeana,1
,,,,833=,Philomena,1
,,,,833=,Phoebe,1
,,,,833=,Phyllida,1
,,,,833=,Phyllis,1
,,,,833=,Piu,1
,,,,833=,Po,1
,,,,833=,Pollynn,1
,,,,833=,Prudence,1
,,,,833=,Pushpa,1
,,,,833=,Rabhia,1
,,,,833=,Rachna,1
,,,,833=,Radha,1
,,,,833=,Raeleen,1
,,,,833=,Raelene,1
,,,,833=,Rafedah,1
,,,,833=,Ragbear,1
,,,,833=,Raheela,1
,,,,833=,Rajbinder,1
,,,,833=,Rajnee,1
,,,,833=,Raminder,1
,,,,833=,Raquel,1
,,,,833=,Raramai,1
,,,,833=,Rashida,1
,,,,833=,Ray,1
,,,,833=,Raye,1
,,,,833=,Rayleen,1
,,,,833=,Razia,1
,,,,833=,Razwana,1
,,,,833=,Reem,1
,,,,833=,Reena,1
,,,,833=,Regina,1
,,,,833=,Regine,1
,,,,833=,Rehana,1
,,,,833=,Rena,1
,,,,833=,Renata,1
,,,,833=,Renate,1
,,,,833=,Rene,1
,,,,833=,Renee-Jayne,1
,,,,833=,Reona,1
,,,,833=,Ribena,1
,,,,833=,Richard,1
,,,,833=,Rifat,1
,,,,833=,Rifka,1
,,,,833=,Rifth,1
,,,,833=,Riham,1
,,,,833=,Rimona,1
,,,,833=,Rizwana,1
,,,,833=,Robin,1
,,,,833=,Ronay,1
,,,,833=,Ronnee,1
,,,,833=,Ronzai,1
,,,,833=,Rosaline,1
,,,,833=,Rose-Marie,1
,,,,833=,Roselean,1
,,,,833=,Roselena,1
,,,,833=,Roselin,1
,,,,833=,Roselyn,1
,,,,833=,Rosemari-Ann,1
,,,,833=,Rosie,1
,,,,833=,Roslind,1
,,,,833=,Roslynd,1
,,,,833=,Roslyne,1
,,,,833=,Rossalyn,1
,,,,833=,Rosslyn,1
,,,,833=,Rosslynn,1
,,,,833=,Rovina,1
,,,,833=,Rowenna,1
,,,,833=,Rowia,1
,,,,833=,Roxanne,1
,,,,833=,Roxie,1
,,,,833=,Rozanne,1
,,,,833=,Rozeena,1
,,,,833=,Rozel,1
,,,,833=,Rozina,1
,,,,833=,Rukhsana,1
,,,,833=,Rupa,1
,,,,833=,Ruthanna,1
,,,,833=,Sabeena,1
,,,,833=,Sadaf,1
,,,,833=,Saddaf,1
,,,,833=,Sadelle,1
,,,,833=,Sadye,1
,,,,833=,Saeeda,1
,,,,833=,Saeema,1
,,,,833=,Saffa,1
,,,,833=,Safina,1
,,,,833=,Sagenna,1
,,,,833=,Sahaar,1
,,,,833=,Sahar,1
,,,,833=,Sahera,1
,,,,833=,Saira,1
,,,,833=,Sajda,1
,,,,833=,Sajdh,1
,,,,833=,Sajidah,1
,,,,833=,Salina,1
,,,,833=,Sally-Ann,1
,,,,833=,Sallyanne,1
,,,,833=,Samana,1
,,,,833=,Samantha-Jayne,1
,,,,833=,Samantha-Lee,1
,,,,833=,Sameena,1
,,,,833=,Samiara,1
,,,,833=,Samiera,1
,,,,833=,Sandeep,1
,,,,833=,Sandrine,1
,,,,833=,Santina,1
,,,,833=,Saqba,1
,,,,833=,Sarah-Ann,1
,,,,833=,Sarah-Jayne,1
,,,,833=,Sarahanne,1
,,,,833=,Sareeta,1
,,,,833=,Saria,1
,,,,833=,Sarra,1
,,,,833=,Sarrah,1
,,,,833=,Sau,1
,,,,833=,Seifeldin,1
,,,,833=,Seona,1
,,,,833=,Seonag,1
,,,,833=,Seunag,1
,,,,833=,Shabnaz,1
,,,,833=,Shagufta,1
,,,,833=,Shahda,1
,,,,833=,Shahjadi,1
,,,,833=,Shaiesta,1
,,,,833=,Shakira,1
,,,,833=,Shalimar,1
,,,,833=,Shama,1
,,,,833=,Shameela,1
,,,,833=,Shamine,1
,,,,833=,Shamshad,1
,,,,833=,Shana,1
,,,,833=,Shann,1
,,,,833=,Shanna,1
,,,,833=,Sharan,1
,,,,833=,Shari,1
,,,,833=,Sharina,1
,,,,833=,Sharlen,1
,,,,833=,Sharli,1
,,,,833=,Sharline,1
,,,,833=,Sharmainne,1
,,,,833=,Sharmane,1
,,,,833=,Sharmila,1
,,,,833=,Sharon-Anne,1
,,,,833=,Sharon-Leah,1
,,,,833=,Sharon-Lee,1
,,,,833=,Shavonne,1
,,,,833=,Shay,1
,,,,833=,Sheera,1
,,,,833=,Sheetal,1
,,,,833=,Sheilagh,1
,,,,833=,Sheilah,1
,,,,833=,Shek,1
,,,,833=,Shella,1
,,,,833=,Shelley-Patrici,1
,,,,833=,Sheonadh,1
,,,,833=,Shereen,1
,,,,833=,Sherelle,1
,,,,833=,Sheri,1
,,,,833=,Sherilee,1
,,,,833=,Sherralee,1
,,,,833=,Sherrie-Ann,1
,,,,833=,Sherryl,1
,,,,833=,Sherryll,1
,,,,833=,Sheryll,1
,,,,833=,Sheryn,1
,,,,833=,Shevhaun,1
,,,,833=,Shevon,1
,,,,833=,Shevonne,1
,,,,833=,Shibani,1
,,,,833=,Shimain,1
,,,,833=,Shirlee,1
,,,,833=,Shirlene,1
,,,,833=,Shirleyanne,1
,,,,833=,Shirly,1
,,,,833=,Shivan,1
,,,,833=,Shoina,1
,,,,833=,Sholena,1
,,,,833=,Shorbori,1
,,,,833=,Shuchi,1
,,,,833=,Shui,1
,,,,833=,Shuk,1
,,,,833=,Shuna,1
,,,,833=,Shuri,1
,,,,833=,Sibyl,1
,,,,833=,Siew,1
,,,,833=,Sileas,1
,,,,833=,Silke,1
,,,,833=,Silvia,1
,,,,833=,Simma,1
,,,,833=,Simona,1
,,,,833=,Sine,1
,,,,833=,Siobbhan,1
,,,,833=,Siobhain,1
,,,,833=,Siti,1
,,,,833=,Siubhan,1
,,,,833=,Siw,1
,,,,833=,Smaira,1
,,,,833=,Smpna,1
,,,,833=,So,1
,,,,833=,Sofia,1
,,,,833=,Sofie,1
,,,,833=,Solen,1
,,,,833=,Soma,1
,,,,833=,Sonin,1
,,,,833=,Sonwia,1
,,,,833=,Sophy,1
,,,,833=,Stacia,1
,,,,833=,Stacy-Lee,1
,,,,833=,Stefania,1
,,,,833=,Stephaney,1
,,,,833=,Stine,1
,,,,833=,Sue,1
,,,,833=,Suelley,1
,,,,833=,Suhaila,1
,,,,833=,Sui,1
,,,,833=,Suilina,1
,,,,833=,Sujata,1
,,,,833=,Sujatha,1
,,,,833=,Suk,1
,,,,833=,Sukhinder,1
,,,,833=,Sukhjit,1
,,,,833=,Sula,1
,,,,833=,Sulma,1
,,,,833=,Sumina,1
,,,,833=,Sundey,1
,,,,833=,Sunshine,1
,,,,833=,Surraya,1
,,,,833=,Susannah-Jane,1
,,,,833=,Susi,1
,,,,833=,Susmita,1
,,,,833=,Sussanne,1
,,,,833=,Suzanna,1
,,,,833=,Suzette,1
,,,,833=,Suzi,1
,,,,833=,Swati,1
,,,,833=,Sybil,1
,,,,833=,Sylvie,1
,,,,833=,Syma,1
,,,,833=,Tabasum,1
,,,,833=,Tabatha,1
,,,,833=,Taflyn,1
,,,,833=,Tahbusum,1
,,,,833=,Tahra,1
,,,,833=,Tamar,1
,,,,833=,Tamasin,1
,,,,833=,Tamie,1
,,,,833=,Tannith,1
,,,,833=,Tao,1
,,,,833=,Tarn,1
,,,,833=,Taryn,1
,,,,833=,Tasnim,1
,,,,833=,Teena,1
,,,,833=,Tempel,1
,,,,833=,Tercia,1
,,,,833=,Terris,1
,,,,833=,Thalassa,1
,,,,833=,Thereza,1
,,,,833=,Thomasina,1
,,,,833=,Tia,1
,,,,833=,Tiera,1
,,,,833=,Tilda,1
,,,,833=,Timarra,1
,,,,833=,Tonie,1
,,,,833=,Tonya,1
,,,,833=,Tracey-Ann,1
,,,,833=,Tracyann,1
,,,,833=,Tracyanne,1
,,,,833=,Tresna,1
,,,,833=,Tricia,1
,,,,833=,Trina,1
,,,,833=,Trischian,1
,,,,833=,Tsui-Tsui,1
,,,,833=,Tuyubah,1
,,,,833=,Unity,1
,,,,833=,Uzema,1
,,,,833=,Vadele,1
,,,,833=,Valda,1
,,,,833=,Valery,1
,,,,833=,Valissa,1
,,,,833=,Valmai,1
,,,,833=,Vana,1
,,,,833=,Vandrew,1
,,,,833=,Vari,1
,,,,833=,Varri,1
,,,,833=,Varrie,1
,,,,833=,Venetta,1
,,,,833=,Verda,1
,,,,833=,Verena,1
,,,,833=,Verrian,1
,,,,833=,Vhairi,1
,,,,833=,Vhari,1
,,,,833=,Viki,1
,,,,833=,Voirrey,1
,,,,833=,Wanda,1
,,,,833=,Wei-Ling,1
,,,,833=,Williamina,1
,,,,833=,Wonya,1
,,,,833=,Yala,1
,,,,833=,Yasmean,1
,,,,833=,Yasmina-Sophie,1
,,,,833=,Yeung,1
,,,,833=,Ynske,1
,,,,833=,Yolande,1
,,,,833=,Yper,1
,,,,833=,Yuan-Wen,1
,,,,833=,Yumaira,1
,,,,833=,Yun,1
,,,,833=,Zahar,1
,,,,833=,Zahida,1
,,,,833=,Zaibun-Nisa,1
,,,,833=,Zandra,1
,,,,833=,Zania,1
,,,,833=,Zaqia,1
,,,,833=,Zarabeth,1
,,,,833=,Zareya,1
,,,,833=,Zarina,1
,,,,833=,Zasha,1
,,,,833=,Zeena,1
,,,,833=,Zelda,1
,,,,833=,Zeph,1
,,,,833=,Zhenya,1
,,,,833=,Zina,1
,,,,833=,Zoe-Lianne,1
,,,,833=,Zoranna,1
,,,,,,
© Crown Copyright 2015,,,,,,
