Babies' first forenames: births registered in Scotland in 2019,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,,,
Position,Name,Number of babies,,Position,Name,Number of babies
1297=,Rayne,1,,1487=,Laiyah,1
1297=,Reda,1,,1487=,Lakeshia,1
1297=,Redgie,1,,1487=,Lamar,1
1297=,Reed,1,,1487=,Lamees,1
1297=,Reevan,1,,1487=,Lamya,1
1297=,Reeve,1,,1487=,Lanai,1
1297=,Regan-Jayigh,1,,1487=,Laney,1
1297=,Regan-Thomas,1,,1487=,Langa,1
1297=,Regann,1,,1487=,Lannah,1
1297=,Reghan,1,,1487=,Lara-Jay,1
1297=,Reighan,1,,1487=,Lara-Louise,1
1297=,Reilie,1,,1487=,Lareen,1
1297=,Reily,1,,1487=,Larissa,1
1297=,Reis,1,,1487=,Lark,1
1297=,Remo,1,,1487=,Latiesha,1
1297=,Remus,1,,1487=,Latifa,1
1297=,Ren,1,,1487=,Laura-Jean,1
1297=,Renars,1,,1487=,Lauryn,1
1297=,Renith,1,,1487=,Lavinya,1
1297=,Renn,1,,1487=,Lawri,1
1297=,Rennie,1,,1487=,Layah-Marie,1
1297=,Reno,1,,1487=,Layla-Allan,1
1297=,Renz,1,,1487=,Layla-Anne,1
1297=,Reyaan,1,,1487=,Layla-Mae,1
1297=,Reyansh,1,,1487=,Layla-Rose,1
1297=,Reyanshdeep,1,,1487=,Layla-Violet,1
1297=,Rezgallah,1,,1487=,Layna,1
1297=,Rhemi,1,,1487=,Layne,1
1297=,Rhemi-James,1,,1487=,Leah-Lilly,1
1297=,Rhett,1,,1487=,Leah-Rose,1
1297=,Rhion,1,,1487=,Leana,1
1297=,Rhiver,1,,1487=,Leanna,1
1297=,Rhiyash,1,,1487=,Leannah,1
1297=,Rhoddy,1,,1487=,Learose,1
1297=,Rhuairidh,1,,1487=,Leeanna,1
1297=,Rhuan,1,,1487=,Leelaas,1
1297=,Rhuari,1,,1487=,Leia-Marie,1
1297=,Rhuaridh,1,,1487=,Leigha-Mai,1
1297=,Rhuben,1,,1487=,Leighla,1
1297=,Rhuraigh,1,,1487=,Leila-Grace,1
1297=,Rhuri,1,,1487=,Leilah,1
1297=,Rhylee,1,,1487=,Leina,1
1297=,Rhylie,1,,1487=,Leire,1
1297=,Riagan,1,,1487=,Lelle,1
1297=,Rian-James,1,,1487=,Lemar,1
1297=,Riario,1,,1487=,Lena-Mae,1
1297=,Ricardo,1,,1487=,Leni,1
1297=,Rick,1,,1487=,Lenni-Grace,1
1297=,Riley-Craig,1,,1487=,Leona-Leigh,1
1297=,Riminozu,1,,1487=,Leoni-May,1
1297=,Rion,1,,1487=,Leoura,1
1297=,Riou,1,,1487=,Lesley,1
1297=,Rishaan,1,,1487=,Letitia,1
1297=,Rishabh,1,,1487=,Lettie,1
1297=,Rishi,1,,1487=,Levi,1
1297=,Rivaansh,1,,1487=,Lex,1
1297=,Riyan,1,,1487=,Lexi-Ann,1
1297=,Riyver-Raven,1,,1487=,Lexi-Jane,1
1297=,Roabie,1,,1487=,Lexi-Leigh,1
1297=,Roag,1,,1487=,Lexi-Louise,1
1297=,Roahdee,1,,1487=,Lexi-Mae,1
1297=,Roarke,1,,1487=,Lexi-Mai,1
1297=,Robbie-Brian,1,,1487=,Lexi-Rae,1
1297=,Robby,1,,1487=,Lexii,1
1297=,Robert-Thomas,1,,1487=,Lexy,1
1297=,Roberto,1,,1487=,Leyana,1
1297=,Robsan,1,,1487=,Leyghlynne,1
1297=,Robson,1,,1487=,Liah,1
1297=,Rocci,1,,1487=,Liane,1
1297=,Rocket,1,,1487=,Lianna,1
1297=,Rocky,1,,1487=,Lianne,1
1297=,Rodaidh,1,,1487=,Liara,1
1297=,Roddie,1,,1487=,Libby-Mae,1
1297=,Rodrian,1,,1487=,Libby-May,1
1297=,Rodrick,1,,1487=,Liepa,1
1297=,Roghan,1,,1487=,Liesl,1
1297=,Rohaan,1,,1487=,Lila-Grace,1
1297=,Rojus,1,,1487=,Lilac,1
1297=,Rokka,1,,1487=,Lilah-Jade,1
1297=,Rokko,1,,1487=,Lilanya,1
1297=,Rollo,1,,1487=,Lile,1
1297=,Roman-Richard,1,,1487=,Lileigh,1
1297=,Romano,1,,1487=,Lili,1
1297=,Rome,1,,1487=,Liliac-Rain,1
1297=,Romeao,1,,1487=,Lilias,1
1297=,Ron-Robert,1,,1487=,Liliya,1
1297=,Rone,1,,1487=,Lilla,1
1297=,Roneet,1,,1487=,Lilleigh,1
1297=,Ronnin,1,,1487=,Lilley,1
1297=,Ronny,1,,1487=,Lilley-Rose,1
1297=,Rorie,1,,1487=,Lilli-Ana,1
1297=,Rosco,1,,1487=,Lilli-Jai,1
1297=,Roshan,1,,1487=,Lillia,1
1297=,Rossi,1,,1487=,Lillian-Day,1
1297=,Rostas,1,,1487=,Lilly-Anna,1
1297=,Rourke,1,,1487=,Lilly-Arabella,1
1297=,Rox,1,,1487=,Lilly-Beth,1
1297=,Royce,1,,1487=,Lilly-Grace,1
1297=,Ruadhagain,1,,1487=,Lilly-Jae,1
1297=,Ruadhan,1,,1487=,Lilly-May,1
1297=,Ruairy,1,,1487=,Lillyanna,1
1297=,Ruban,1,,1487=,Lilou,1
1297=,Ruhan,1,,1487=,Lily-Ann,1
1297=,Rukai,1,,1487=,Lily-Jean,1
1297=,Rumi,1,,1487=,Lily-June,1
1297=,Rurie,1,,1487=,Lilya,1
1297=,Rustam,1,,1487=,Lilyana,1
1297=,Ryan-James,1,,1487=,Lilyanna,1
1297=,Ryan-John,1,,1487=,Lilyrose,1
1297=,Ryden,1,,1487=,Lin,1
1297=,Ryder,1,,1487=,Linah,1
1297=,Ryker,1,,1487=,Lindy,1
1297=,Rylan,1,,1487=,Lini,1
1297=,Ryland,1,,1487=,Liora,1
1297=,Rylie,1,,1487=,Lisle,1
1297=,Ryu,1,,1487=,Livia-Grace,1
1297=,Ryver,1,,1487=,Livvy,1
1297=,Saahas,1,,1487=,Liya,1
1297=,Saathvik,1,,1487=,Liyana,1
1297=,Sabawoon,1,,1487=,Liyla-Rose,1
1297=,Sabin,1,,1487=,Liyle,1
1297=,Sachal,1,,1487=,Llana,1
1297=,Sadiq,1,,1487=,Loa,1
1297=,Sadros,1,,1487=,Lochleia,1
1297=,Saeed,1,,1487=,London,1
1297=,Safet,1,,1487=,Lonikaanshi,1
1297=,Safwaan,1,,1487=,Lora,1
1297=,Sai,1,,1487=,Loreta,1
1297=,Saifullah,1,,1487=,Loretta,1
1297=,Saihan,1,,1487=,Lorna,1
1297=,Saishankar,1,,1487=,Lorna-Mae,1
1297=,Saji,1,,1487=,Lorne,1
1297=,Salah,1,,1487=,Lotta,1
1297=,Saleh,1,,1487=,Lotte,1
1297=,Salvation,1,,1487=,Lottie-Mai,1
1297=,Samanjeet,1,,1487=,Lotus,1
1297=,Samba,1,,1487=,Lou-Lou,1
1297=,Sambor,1,,1487=,Loucia,1
1297=,Samer,1,,1487=,Lowe,1
1297=,Samik,1,,1487=,Lowenna,1
1297=,Samiul,1,,1487=,Lowri,1
1297=,Samiullah,1,,1487=,Lteen,1
1297=,Samson,1,,1487=,Lucca,1
1297=,Samuele,1,,1487=,Lucella,1
1297=,Samuil,1,,1487=,Luci-Scott,1
1297=,Sancho,1,,1487=,Luciana,1
1297=,Sansar,1,,1487=,Lucianah,1
1297=,Sanvith,1,,1487=,Lucianna,1
1297=,Sarja,1,,1487=,Lucianne,1
1297=,Sarok,1,,1487=,Lucie-Alice,1
1297=,Sasha,1,,1487=,Lucille,1
1297=,Sathvik,1,,1487=,Lucinda,1
1297=,Saud,1,,1487=,Lucy-Ann,1
1297=,Sawaab,1,,1487=,Lucy-Jane,1
1297=,Saxton,1,,1487=,Luiza,1
1297=,Sayfullah,1,,1487=,Luka,1
1297=,Sayhan,1,,1487=,Lukne,1
1297=,Scirocco,1,,1487=,Lula,1
1297=,Scott-Thomass,1,,1487=,Lulaa,1
1297=,Scout,1,,1487=,Lulu,1
1297=,Seanna,1,,1487=,Lumi,1
1297=,Seanpaul-James,1,,1487=,Luna-Freya,1
1297=,Seeley,1,,1487=,Luna-Shy,1
1297=,Segni,1,,1487=,Luna-Sophia,1
1297=,Sehej,1,,1487=,Lunah,1
1297=,Sehejveer,1,,1487=,Lunah-Mae,1
1297=,Selbie,1,,1487=,Luule,1
1297=,Seleem,1,,1487=,Luyi,1
1297=,Semaj,1,,1487=,Lya,1
1297=,Semion,1,,1487=,Lybbie,1
1297=,Senna,1,,1487=,Lyla-Ann,1
1297=,Serafim,1,,1487=,Lyle,1
1297=,Sergio,1,,1487=,Lylia,1
1297=,Severiano,1,,1487=,Lylie-Jane,1
1297=,Sevuloni,1,,1487=,Lyra-Jane,1
1297=,Seyed,1,,1487=,Lyra-Jay,1
1297=,Shaan,1,,1487=,Maame,1
1297=,Shadi,1,,1487=,Maci-Lee,1
1297=,Shah,1,,1487=,Maci-Rae,1
1297=,Shahroz,1,,1487=,Mackenzie-Mae,1
1297=,Shaine,1,,1487=,Madalina,1
1297=,Shakeel,1,,1487=,Madalyn,1
1297=,Shakil,1,,1487=,Maddalena,1
1297=,Shalahuddin,1,,1487=,Madiha,1
1297=,Sharik,1,,1487=,Mae-Frances,1
1297=,Shashvinth,1,,1487=,Maebh,1
1297=,Shaurya,1,,1487=,Maesie,1
1297=,Shaw,1,,1487=,Maevi,1
1297=,Shawn,1,,1487=,Maeya,1
1297=,Shawn-Thomas,1,,1487=,Mafalda,1
1297=,Shaya,1,,1487=,Magaidh,1
1297=,Shayne,1,,1487=,Maheera,1
1297=,Shea,1,,1487=,Mahira,1
1297=,Shehran,1,,1487=,Mahita,1
1297=,Shenouda,1,,1487=,Mahreen,1
1297=,Sherab,1,,1487=,Mahrukh,1
1297=,Sheyi,1,,1487=,Mahya,1
1297=,Shi,1,,1487=,Maicie,1
1297=,Shia,1,,1487=,Maidie,1
1297=,Shiloh,1,,1487=,Maika,1
1297=,Shiv,1,,1487=,Maila,1
1297=,Shlok,1,,1487=,Maily,1
1297=,Sholto,1,,1487=,Maira,1
1297=,Shouptik,1,,1487=,Mairi-Ella,1
1297=,Shug,1,,1487=,Maisey,1
1297=,Shujah,1,,1487=,Maisie-May,1
1297=,Shuo,1,,1487=,Maisri,1
1297=,Siddarth,1,,1487=,Maiwen,1
1297=,Siddh,1,,1487=,Maizey,1
1297=,Siddharth,1,,1487=,Maizie,1
1297=,Silisitino,1,,1487=,Maiziey,1
1297=,Simar,1,,1487=,Majka,1
1297=,Simeon,1,,1487=,Makena,1
1297=,Simko,1,,1487=,Makenna,1
1297=,Simone,1,,1487=,Makkah,1
1297=,Siyamthanda,1,,1487=,Malaika,1
1297=,Skandan,1,,1487=,Malaz,1
1297=,Sky,1,,1487=,Malea,1
1297=,Smith,1,,1487=,Maleeha,1
1297=,Sohail,1,,1487=,Maliah,1
1297=,Sol,1,,1487=,Malika,1
1297=,Somtochukwu,1,,1487=,Malikah,1
1297=,Sonnie,1,,1487=,Maliyah,1
1297=,Sophie,1,,1487=,Maliyah-Rose,1
1297=,Sophocles,1,,1487=,Malliea,1
1297=,Sorin,1,,1487=,Malyn,1
1297=,Soterios,1,,1487=,Manahil,1
1297=,Sourya,1,,1487=,Manalyaa,1
1297=,Spence,1,,1487=,Manavi,1
1297=,Srafiel,1,,1487=,Mandra,1
1297=,Srihan,1,,1487=,Mandrita,1
1297=,Srihari,1,,1487=,Manesa,1
1297=,Stavros,1,,1487=,Manisa,1
1297=,Stellan,1,,1487=,Mannat,1
1297=,Stepan,1,,1487=,Manraj,1
1297=,Sterling,1,,1487=,Mantasha,1
1297=,Stevan,1,,1487=,Marcey,1
1297=,Stevi,1,,1487=,Marenne,1
1297=,Stijn,1,,1487=,Mariah,1
1297=,Storie,1,,1487=,Mariamawit,1
1297=,Strath,1,,1487=,Mariana,1
1297=,Sufyan,1,,1487=,Marie,1
1297=,Suhansh,1,,1487=,Mariella,1
1297=,Sukhbir,1,,1487=,Marielle,1
1297=,Sukhraj,1,,1487=,Marika,1
1297=,Sukhroop,1,,1487=,Marin,1
1297=,Sulayman,1,,1487=,Marjaan,1
1297=,Sullee,1,,1487=,Markella,1
1297=,Sultan,1,,1487=,Marleah,1
1297=,Sunnie,1,,1487=,Marleigha,1
1297=,Surya,1,,1487=,Marlena,1
1297=,Swanik,1,,1487=,Marley-Bea,1
1297=,Swastik,1,,1487=,Marliyah,1
1297=,Swift,1,,1487=,Marlow,1
1297=,Syed-Faizan,1,,1487=,Marni,1
1297=,Sylvan,1,,1487=,Marnie-Leigh,1
1297=,Sylver,1,,1487=,Marren,1
1297=,Szilas,1,,1487=,Marsaili,1
1297=,Szymek,1,,1487=,Marsie,1
1297=,T-Jay,1,,1487=,Martina,1
1297=,Taaylr,1,,1487=,Martyna,1
1297=,Taayton,1,,1487=,Marya,1
1297=,Tadeusz,1,,1487=,Maryam-Noor,1
1297=,Tafari,1,,1487=,Maryjean,1
1297=,Taij,1,,1487=,Masa,1
1297=,Taim,1,,1487=,Masal,1
1297=,Taimur,1,,1487=,Mashal,1
1297=,Taiyo,1,,1487=,Masie,1
1297=,Tajus,1,,1487=,Massa,1
1297=,Taksh,1,,1487=,Masturah,1
1297=,Takunda,1,,1487=,Mathani,1
1297=,Talha,1,,1487=,Mattie,1
1297=,Tamando,1,,1487=,Maura,1
1297=,Tamaratena,1,,1487=,Mavis,1
1297=,Tameem,1,,1487=,Maya-Grace,1
1297=,Tanush,1,,1487=,Maya-Maria,1
1297=,Taotao,1,,1487=,Mayameko,1
1297=,Tariq,1,,1487=,Mayasser,1
1297=,Tarka,1,,1487=,Mayci,1
1297=,Tarran,1,,1487=,Mayla,1
1297=,Taskil,1,,1487=,Mayley,1
1297=,Tayim,1,,1487=,Mayra,1
1297=,Taylar,1,,1487=,Mays,1
1297=,Tayler,1,,1487=,Maysha,1
1297=,Tayte,1,,1487=,Maysie,1
1297=,Teddi,1,,1487=,Mazikeen,1
1297=,Teddy-Kevin,1,,1487=,Mbinomujame,1
1297=,Tegh,1,,1487=,Mea,1
1297=,Teja,1,,1487=,Meagh,1
1297=,Tejas,1,,1487=,Meena,1
1297=,Telfer,1,,1487=,Meerum,1
1297=,Temujin,1,,1487=,Meg,1
1297=,Terrence,1,,1487=,Meggan,1
1297=,Tesh,1,,1487=,Meggy,1
1297=,Thanapat,1,,1487=,Meghan-Rose,1
1297=,Thanasis,1,,1487=,Megyn,1
1297=,Thando,1,,1487=,Mehek,1
1297=,Theo-James,1,,1487=,Meher,1
1297=,Theodore-Bear,1,,1487=,Meherima,1
1297=,Theodoro,1,,1487=,Mehnoor,1
1297=,Theodric,1,,1487=,Mehraban,1
1297=,Theon,1,,1487=,Mehreen,1
1297=,Thiago,1,,1487=,Mehtaab,1
1297=,Thilo,1,,1487=,Meia,1
1297=,Thiral,1,,1487=,Meia-Rose,1
1297=,Thomas-Sean,1,,1487=,Meihla,1
1297=,Thor,1,,1487=,Meithaq,1
1297=,Thoriq,1,,1487=,Meja,1
1297=,Tiago,1,,1487=,Melanie-Rose,1
1297=,Tiam,1,,1487=,Melda,1
1297=,Tianming,1,,1487=,Melek,1
1297=,Tieryne,1,,1487=,Melinda,1
1297=,Tiger,1,,1487=,Meliyah,1
1297=,Tigran,1,,1487=,Melkah,1
1297=,Timmothy,1,,1487=,Mellissa,1
1297=,Timon,1,,1487=,Melody-Marie,1
1297=,Timur,1,,1487=,Menahil,1
1297=,Timurs,1,,1487=,Mera,1
1297=,Tinashe,1,,1487=,Mercadiez,1
1297=,Tobi,1,,1487=,Merci-Mae,1
1297=,Tobiah,1,,1487=,Merci-Neveah,1
1297=,Tobiasz,1,,1487=,Merel,1
1297=,Tobin,1,,1487=,Meribelle,1
1297=,Tobius,1,,1487=,Meridah,1
1297=,Todd,1,,1487=,Merrin,1
1297=,Todor,1,,1487=,Meryam-Fatima,1
1297=,Toma,1,,1487=,Meryl,1
1297=,Tomasz,1,,1487=,Meusaidh,1
1297=,Tomaz,1,,1487=,Mevillea,1
1297=,Tommi,1,,1487=,Meyah,1
1297=,Tommy-Hugh,1,,1487=,Mhari,1
1297=,Tommy-James,1,,1487=,Mhurrin,1
1297=,Tommy-Lee,1,,1487=,Mhylie,1
1297=,Tommy-Paul,1,,1487=,Mia-Anne,1
1297=,Tommylee,1,,1487=,Mia-Annie,1
1297=,Tomos,1,,1487=,Mia-Grace,1
1297=,Tomy,1,,1487=,Mia-Olivia,1
1297=,Toni,1,,1487=,Miasy,1
1297=,Topher,1,,1487=,Micaela,1
1297=,Tor,1,,1487=,Micah,1
1297=,Torcuil,1,,1487=,Micaiah,1
1297=,Torkel,1,,1487=,Michaella,1
1297=,Toros,1,,1487=,Michalina,1
1297=,Torsten,1,,1487=,Miella,1
1297=,Toryn,1,,1487=,Mihri,1
1297=,Toviel,1,,1487=,Mikaela,1
1297=,Traolach,1,,1487=,Mila-Bleu,1
1297=,Trihaan,1,,1487=,Mila-Grace,1
1297=,Trim,1,,1487=,Mila-Jane,1
1297=,Triman,1,,1487=,Milaa,1
1297=,Tristyn,1,,1487=,Milan,1
1297=,Troy,1,,1487=,Milani,1
1297=,Trump,1,,1487=,Milano-Lyn,1
1297=,Tsegezeab,1,,1487=,Milanya,1
1297=,Tsering,1,,1487=,Mileigh,1
1297=,Tucker,1,,1487=,Mileja,1
1297=,Tudor,1,,1487=,Miley-Ann,1
1297=,Tylar,1,,1487=,Mili,1
1297=,Tyree,1,,1487=,Milita,1
1297=,Tyreece,1,,1487=,Milla,1
1297=,Tyrian,1,,1487=,Miller,1
1297=,Tyron,1,,1487=,Millie-Essie,1
1297=,Tzanis,1,,1487=,Millie-Kate,1
1297=,Udhay,1,,1487=,Millie-Lou,1
1297=,Uendjiundja,1,,1487=,Millie-Vanessa,1
1297=,Ugochukwu,1,,1487=,Milou,1
1297=,Uilleam,1,,1487=,Mimi,1
1297=,Ukashah,1,,1487=,Minaal,1
1297=,Uther,1,,1487=,Minahil,1
1297=,Uthman,1,,1487=,Minerva,1
1297=,Uwais,1,,1487=,Minna,1
1297=,Vaclav,1,,1487=,Minnah,1
1297=,Vajk,1,,1487=,Minni,1
1297=,Valdis,1,,1487=,Minnie-Mae,1
1297=,Valentino,1,,1487=,Minoosha,1
1297=,Vali,1,,1487=,Miraaya,1
1297=,Vansh,1,,1487=,Mirabel,1
1297=,Vasilis,1,,1487=,Miral,1
1297=,Ved,1,,1487=,Mirella,1
1297=,Vedh,1,,1487=,Mirin,1
1297=,Venice,1,,1487=,Mirrha,1
1297=,Venomukona,1,,1487=,Mirrhyn,1
1297=,Vergil,1,,1487=,Mirrin,1
1297=,Viaan,1,,1487=,Miruna,1
1297=,Vihan,1,,1487=,Miryam,1
1297=,Vikram,1,,1487=,Miryn,1
1297=,Vilius,1,,1487=,Mischa,1
1297=,Vince,1,,1487=,Mishka,1
1297=,Vincentas,1,,1487=,Missandei,1
1297=,Vir,1,,1487=,Missi,1
1297=,Visaghan,1,,1487=,Missy,1
1297=,Vishva,1,,1487=,Miyla,1
1297=,Vishwam,1,,1487=,Miylee,1
1297=,Vittorio,1,,1487=,Mmesomachukwu,1
1297=,Viyaan,1,,1487=,Moanah,1
1297=,Wade,1,,1487=,Moira,1
1297=,Waheed,1,,1487=,Moksha,1
1297=,Walt,1,,1487=,Mollie-Jo,1
1297=,Warren,1,,1487=,Mollie-May,1
1297=,Wayu,1,,1487=,Mollie-Rose,1
1297=,Wei,1,,1487=,Molly-Anne,1
1297=,Wen,1,,1487=,Molly-Mae,1
1297=,Wes,1,,1487=,Molly-Rose,1
1297=,Westen,1,,1487=,Monaco,1
1297=,Willum,1,,1487=,Moneera,1
1297=,Wilson,1,,1487=,Monica,1
1297=,Wilson-Alexander,1,,1487=,Monique,1
1297=,Wimut,1,,1487=,Monira,1
1297=,Wincent,1,,1487=,Monroe,1
1297=,Winter,1,,1487=,Mora,1
1297=,Witold,1,,1487=,Mori,1
1297=,Wolf,1,,1487=,Morwen,1
1297=,Woodi,1,,1487=,Motunrayo,1
1297=,Wurrd,1,,1487=,Moyinoluwa,1
1297=,Xavier-James,1,,1487=,Mpoi,1
1297=,Xi,1,,1487=,Muen,1
1297=,Xinze,1,,1487=,Muirinn,1
1297=,Xubin,1,,1487=,Mujiu,1
1297=,Xzavier,1,,1487=,Muna,1
1297=,Yacob,1,,1487=,Munachimso,1
1297=,Yacoub,1,,1487=,Munira,1
1297=,Yafi,1,,1487=,Murael,1
1297=,Yanes,1,,1487=,Muriel,1
1297=,Yanis,1,,1487=,Murrin,1
1297=,Yannis,1,,1487=,Murron-May,1
1297=,Yared,1,,1487=,Musfirah,1
1297=,Yaried,1,,1487=,Mustabshira,1
1297=,Yaroslav,1,,1487=,Myah-Rose,1
1297=,Yaseen,1,,1487=,Myla-Jo,1
1297=,Yasin,1,,1487=,Myla-Rose,1
1297=,Yasir,1,,1487=,Mylaa,1
1297=,Yassin,1,,1487=,Mylah-Mae,1
1297=,Yassine,1,,1487=,Mylah-Rae,1
1297=,Yazan,1,,1487=,Mylea,1
1297=,Yazdan,1,,1487=,Mylei,1
1297=,Yazin,1,,1487=,Myli,1
1297=,Yazn,1,,1487=,Myrah,1
1297=,Yedhesshwaran,1,,1487=,Myriam,1
1297=,Yoan,1,,1487=,Myrren,1
1297=,Yordan,1,,1487=,Myrrin,1
1297=,Yoseph,1,,1487=,Myrtle,1
1297=,Yoshan,1,,1487=,Naara,1
1297=,Yosheya,1,,1487=,Nadiya,1
1297=,Yossarian,1,,1487=,Nadra,1
1297=,Youcef,1,,1487=,Naelah,1
1297=,Younouss,1,,1487=,Naemie,1
1297=,Yu,1,,1487=,Naevia,1
1297=,Yug,1,,1487=,Nafas,1
1297=,Yule,1,,1487=,Naila,1
1297=,Yunis,1,,1487=,Nailah,1
1297=,Yusof,1,,1487=,Nairyn,1
1297=,Yuvaan,1,,1487=,Naisha,1
1297=,Yuzarsif,1,,1487=,Naiyah,1
1297=,Za'eem,1,,1487=,Nakai,1
1297=,Zaak,1,,1487=,Nakshatraa,1
1297=,Zaayan,1,,1487=,Nakshthra,1
1297=,Zaceo,1,,1487=,Nalia,1
1297=,Zacharia,1,,1487=,Namariq,1
1297=,Zacharie,1,,1487=,Nami,1
1297=,Zacharii,1,,1487=,Namirah,1
1297=,Zachery,1,,1487=,Nancie,1
1297=,Zackary,1,,1487=,Naomie,1
1297=,Zackery,1,,1487=,Narin,1
1297=,Zacrhyn,1,,1487=,Narmin,1
1297=,Zahi,1,,1487=,Nasmah,1
1297=,Zahran,1,,1487=,Nasya,1
1297=,Zaid,1,,1487=,Natalia-Rose,1
1297=,Zaiden,1,,1487=,Natalya,1
1297=,Zainulabedeen,1,,1487=,Natascha,1
1297=,Zak-Lee,1,,1487=,Natasha,1
1297=,Zakar,1,,1487=,Navi-Grace,1
1297=,Zakariah,1,,1487=,Navpreet,1
1297=,Zakariyya,1,,1487=,Navya,1
1297=,Zaki,1,,1487=,Nayadie,1
1297=,Zalvadorro,1,,1487=,Nayla,1
1297=,Zario,1,,1487=,Nayra,1
1297=,Zave,1,,1487=,Neah,1
1297=,Zayan,1,,1487=,Neala,1
1297=,Zaydaan,1,,1487=,Neama,1
1297=,Zaydan,1,,1487=,Neevah,1
1297=,Zayden,1,,1487=,Neeve,1
1297=,Zayyan,1,,1487=,Nefelie,1
1297=,Ze,1,,1487=,Neha,1
1297=,Zebedee,1,,1487=,Neila,1
1297=,Zebicus,1,,1487=,Neiva,1
1297=,Zed,1,,1487=,Neivada,1
1297=,Zeeshan,1,,1487=,Nejla,1
1297=,Zein,1,,1487=,Nelleh,1
1297=,Zekai,1,,1487=,Nelma,1
1297=,Zeke,1,,1487=,Nemi,1
1297=,Zen,1,,1487=,Nena,1
1297=,Zephyr,1,,1487=,Nenya,1
1297=,Zeppelin,1,,1487=,Nephelie,1
1297=,Zeus,1,,1487=,Nesma,1
1297=,Zhe,1,,1487=,Nesrine,1
1297=,Zhilin,1,,1487=,Ness,1
1297=,Zhulian-Vesel,1,,1487=,Nessa,1
1297=,Zi,1,,1487=,Nevada,1
1297=,Zia,1,,1487=,Nevaeh-Jane,1
1297=,Zian,1,,1487=,Nevaeha,1
1297=,Zichen,1,,1487=,Nevanah,1
1297=,Zico,1,,1487=,Nevara-Rose,1
1297=,Ziggy,1,,1487=,Neveah,1
1297=,Zinedine,1,,1487=,Nevin,1
1297=,Ziyad,1,,1487=,Neyma,1
1297=,Zlatin,1,,1487=,Nia-May,1
1297=,Zohaib,1,,1487=,Niadh,1
1297=,Zohan,1,,1487=,Niarah,1
1297=,Zorawar,1,,1487=,Nicki,1
1297=,Zsombor,1,,1487=,Nida,1
1297=,Zubair,1,,1487=,Nieva,1
1297=,Zulqarnain,1,,1487=,Niki,1
1297=,Zyan,1,,1487=,Nikita,1
,,,,1487=,Nimah,1
,,,,1487=,Nina-Rose,1
,,,,1487=,Nira,1
,,,,1487=,Nirbhana,1
,,,,1487=,Niri,1
,,,,1487=,Nirvana,1
,,,,1487=,Nisa-Nelli,1
,,,,1487=,Nishka,1
,,,,1487=,Nita,1
,,,,1487=,Nitara,1
,,,,1487=,Nithyasri,1
,,,,1487=,Niya,1
,,,,1487=,Nneoma,1
,,,,1487=,Noemy,1
,,,,1487=,Nokubonga,1
,,,,1487=,Noor-Fatima,1
,,,,1487=,Noorah,1
,,,,1487=,Noorya,1
,,,,1487=,Norina,1
,,,,1487=,Nour,1
,,,,1487=,Nova-Lily,1
,,,,1487=,Novah,1
,,,,1487=,Novara,1
,,,,1487=,November,1
,,,,1487=,Nuha,1
,,,,1487=,Nula,1
,,,,1487=,Nulah,1
,,,,1487=,Nuo,1
,,,,1487=,Nuoyao,1
,,,,1487=,Nur,1
,,,,1487=,Nurys,1
,,,,1487=,Nusaybah,1
,,,,1487=,Nusyba,1
,,,,1487=,Nya,1
,,,,1487=,Nyia,1
,,,,1487=,Nyomi,1
,,,,1487=,Oaklei,1
,,,,1487=,Oakleigh,1
,,,,1487=,Oaklynn,1
,,,,1487=,Obianuri,1
,,,,1487=,Oceane,1
,,,,1487=,Ode,1
,,,,1487=,Odette,1
,,,,1487=,Ohana,1
,,,,1487=,Ohmie,1
,,,,1487=,Ola,1
,,,,1487=,Olea,1
,,,,1487=,Olimpia,1
,,,,1487=,Olivia-Lilly,1
,,,,1487=,Olivia-Louise,1
,,,,1487=,Olivia-Mae,1
,,,,1487=,Olivia-Morgan,1
,,,,1487=,Olivija,1
,,,,1487=,Oliwa,1
,,,,1487=,Olubusayo,1
,,,,1487=,Oluwalonimi,1
,,,,1487=,Oluwatamilore,1
,,,,1487=,Oluwatise,1
,,,,1487=,Omolara,1
,,,,1487=,Ondine,1
,,,,1487=,Ooliana,1
,,,,1487=,Oran,1
,,,,1487=,Oreofe,1
,,,,1487=,Orla-Hope,1
,,,,1487=,Orlagh-Grace,1
,,,,1487=,Orlagh-Mae,1
,,,,1487=,Orlah,1
,,,,1487=,Orlarose,1
,,,,1487=,Orly,1
,,,,1487=,Orlyn,1
,,,,1487=,Oryn,1
,,,,1487=,Osagumwenro,1
,,,,1487=,Osamuetiyan,1
,,,,1487=,Oseann,1
,,,,1487=,Oslin,1
,,,,1487=,Osose,1
,,,,1487=,Paeslhi,1
,,,,1487=,Paetyn,1
,,,,1487=,Paige-Olivia,1
,,,,1487=,Paislee,1
,,,,1487=,Paisley-Jean,1
,,,,1487=,Paisley-Lynn,1
,,,,1487=,Paiton,1
,,,,1487=,Parisa,1
,,,,1487=,Parla,1
,,,,1487=,Pascale,1
,,,,1487=,Pashmak,1
,,,,1487=,Patricia,1
,,,,1487=,Patrycja,1
,,,,1487=,Pei,1
,,,,1487=,Peigi,1
