Babies' first forenames: births registered in Scotland in 2014,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1258=,Adrijus,1,,1021=,Kiana,2
1258=,Aduragbemi,1,,1021=,Kinga,2
1258=,Adwit,1,,1021=,Kinley,2
1258=,Aeian,1,,1021=,Kirstin,2
1258=,Affan,1,,1021=,Kiya,2
1258=,Afzal,1,,1021=,Kodie,2
1258=,Aggelos,1,,1021=,Kolbie,2
1258=,Agha,1,,1021=,Korla,2
1258=,Aghamjot,1,,1021=,Kristina,2
1258=,Ahmet,1,,1021=,Kritika,2
1258=,Ahsun,1,,1021=,Krystal,2
1258=,Ahuviel,1,,1021=,Kylee,2
1258=,Aibel,1,,1021=,Lailah,2
1258=,Aiden-James,1,,1021=,Laiyla,2
1258=,Aiden-John,1,,1021=,Lamar,2
1258=,Aiden-Riley,1,,1021=,Lana-Rose,2
1258=,Aidyn,1,,1021=,Laraib,2
1258=,Aihran,1,,1021=,Laycee,2
1258=,Aiiden,1,,1021=,Leanna,2
1258=,Ailand,1,,1021=,Leni,2
1258=,Ailbe,1,,1021=,Lera,2
1258=,Airyn,1,,1021=,Lexi-Leigh,2
1258=,Aisea,1,,1021=,Lexii,2
1258=,Aizzaddin,1,,1021=,Lexxi,2
1258=,Ajai,1,,1021=,Lexy,2
1258=,Akaneden,1,,1021=,Lianna,2
1258=,Akhil,1,,1021=,Liara,2
1258=,Akilan,1,,1021=,Liepa,2
1258=,Akillez,1,,1021=,Liesel,2
1258=,Akintunde,1,,1021=,Lilee,2
1258=,Akram,1,,1021=,Lilja,2
1258=,Aksel,1,,1021=,Lilley,2
1258=,Aksel-Endel,1,,1021=,Lilliana,2
1258=,Akshay,1,,1021=,Lilly-Anne,2
1258=,Alain,1,,1021=,Lilly-Louise,2
1258=,Alan-James,1,,1021=,Lily-Anne,2
1258=,Albany,1,,1021=,Lola-Rose,2
1258=,Albara,1,,1021=,Lolah,2
1258=,Alberto,1,,1021=,Lorelei,2
1258=,Alby,1,,1021=,Loren,2
1258=,Aleck,1,,1021=,Lorna,2
1258=,Aleksandrs,1,,1021=,Lotti,2
1258=,Aleksis,1,,1021=,Lottie-Mae,2
1258=,Alekss,1,,1021=,Lua,2
1258=,Aleo,1,,1021=,Lucille,2
1258=,Alexander-Preslav,1,,1021=,Lucja,2
1258=,Alexandre,1,,1021=,Lulu,2
1258=,Alexandru,1,,1021=,Lynn,2
1258=,Alexej,1,,1021=,Maci-Leigh,2
1258=,Alexey,1,,1021=,Maddy,2
1258=,Alexis,1,,1021=,Magdalena,2
1258=,Alfie-Dee,1,,1021=,Mahi,2
1258=,Alfredo,1,,1021=,Mahrosh,2
1258=,Alha'san,1,,1021=,Maicey,2
1258=,Aliabbas,1,,1021=,Maisey,2
1258=,Alian,1,,1021=,Makenna,2
1258=,Alick,1,,1021=,Malak,2
1258=,Alihan,1,,1021=,Manahil,2
1258=,Alim,1,,1021=,Mandy,2
1258=,Aliyaan,1,,1021=,Maree,2
1258=,Aliyu,1,,1021=,Margo,2
1258=,Alo,1,,1021=,Mariah,2
1258=,Alp,1,,1021=,Mariana,2
1258=,Alqassim,1,,1021=,Marie,2
1258=,Alshareef,1,,1021=,Marika,2
1258=,Alvar,1,,1021=,Marli,2
1258=,Alvis,1,,1021=,Martina,2
1258=,Alwin,1,,1021=,Marwa,2
1258=,Alyaan,1,,1021=,Mathilda,2
1258=,Alyan,1,,1021=,Mavis,2
1258=,Amaan,1,,1021=,Maxi,2
1258=,Amadeusz,1,,1021=,Maxine,2
1258=,Aman,1,,1021=,Mayley,2
1258=,Amarren,1,,1021=,Mei,2
1258=,Amed,1,,1021=,Melanie,2
1258=,Americo,1,,1021=,Mercedez,2
1258=,Amias,1,,1021=,Meredith,2
1258=,Amira,1,,1021=,Mikaela,2
1258=,Amjad,1,,1021=,Milah,2
1258=,Amos,1,,1021=,Milania,2
1258=,Amro,1,,1021=,Milla,2
1258=,Anaye,1,,1021=,Millen,2
1258=,Anders,1,,1021=,Millicent,2
1258=,Andrea,1,,1021=,Mimi,2
1258=,Andreas,1,,1021=,Minahil,2
1258=,Andrej,1,,1021=,Minerva,2
1258=,Andrejs,1,,1021=,Miranda,2
1258=,Andres,1,,1021=,Mirha,2
1258=,Andrew-Joseph,1,,1021=,Mirin,2
1258=,Andrey,1,,1021=,Morag,2
1258=,Anesu,1,,1021=,Murran,2
1258=,Angel,1,,1021=,Myia,2
1258=,Angelo,1,,1021=,Myrren,2
1258=,Aniruddha,1,,1021=,Nadine,2
1258=,Anirudha,1,,1021=,Naia,2
1258=,Anis,1,,1021=,Nana,2
1258=,Anish,1,,1021=,Natasza,2
1258=,Annan,1,,1021=,Naya,2
1258=,Ansel,1,,1021=,Nel,2
1258=,Anshuman,1,,1021=,Neriah,2
1258=,Anson,1,,1021=,Nessa,2
1258=,Antanas,1,,1021=,Neva,2
1258=,Antek,1,,1021=,Niah,2
1258=,Anthony-John,1,,1021=,Nikita,2
1258=,Antone,1,,1021=,Nimah,2
1258=,Antonios,1,,1021=,Niya,2
1258=,Antonis,1,,1021=,Noelle,2
1258=,Aodan,1,,1021=,Oakley,2
1258=,Apollo,1,,1021=,Olamide,2
1258=,Aqeeb,1,,1021=,Olga,2
1258=,Aqeel,1,,1021=,Omolola,2
1258=,Arahant,1,,1021=,Oona,2
1258=,Arainn,1,,1021=,Oran,2
1258=,Arash,1,,1021=,Orlaigh,2
1258=,Aravind,1,,1021=,Orly,2
1258=,Arbaaz,1,,1021=,Orrin,2
1258=,Archi,1,,1021=,Osariemen,2
1258=,Arden,1,,1021=,Paighton,2
1258=,Aren,1,,1021=,Paislie,2
1258=,Arfan,1,,1021=,Paloma,2
1258=,Arham,1,,1021=,Pearl,2
1258=,Arhum,1,,1021=,Peighton,2
1258=,Aria,1,,1021=,Pella,2
1258=,Ariel,1,,1021=,Perry,2
1258=,Arif,1,,1021=,Porscha,2
1258=,Ariffin,1,,1021=,Raameen,2
1258=,Arion,1,,1021=,Rahaf,2
1258=,Aris,1,,1021=,Raina,2
1258=,Arius,1,,1021=,Raya,2
1258=,Arlie,1,,1021=,Rayah,2
1258=,Arlin,1,,1021=,Rayna,2
1258=,Arlon,1,,1021=,Reagan,2
1258=,Armaan,1,,1021=,Rebeka,2
1258=,Armando,1,,1021=,Reena,2
1258=,Armindo,1,,1021=,Reese,2
1258=,Arnaud,1,,1021=,Regan,2
1258=,Arnis,1,,1021=,Remi,2
1258=,Arnish,1,,1021=,Renae,2
1258=,Arnold,1,,1021=,Roberta,2
1258=,Arrain,1,,1021=,Roksana,2
1258=,Arrlo,1,,1021=,Romey,2
1258=,Arron-James,1,,1021=,Rosalee,2
1258=,Arsenijs,1,,1021=,Rosalyn,2
1258=,Artair,1,,1021=,Roshni,2
1258=,Artemiusz,1,,1021=,Rowen,2
1258=,Arthos,1,,1021=,Roza,2
1258=,Artin,1,,1021=,Ruby-Rose,2
1258=,Arturas,1,,1021=,Rudi,2
1258=,Arturo,1,,1021=,Rudy,2
1258=,Arun,1,,1021=,Rumaysa,2
1258=,Arven,1,,1021=,Rumer,2
1258=,Arvi,1,,1021=,Ruoyi,2
1258=,Arvin,1,,1021=,Saarah,2
1258=,Arvo,1,,1021=,Safah,2
1258=,Arwin,1,,1021=,Safiyah,2
1258=,Asad,1,,1021=,Sahar,2
1258=,Aseem,1,,1021=,Sahara,2
1258=,Aselemo,1,,1021=,Sam,2
1258=,Asger,1,,1021=,Samanta,2
1258=,Ashdon,1,,1021=,Sanna,2
1258=,Ashley,1,,1021=,Sarah-Louise,2
1258=,Asim,1,,1021=,Scarlett-Rose,2
1258=,Asjad,1,,1021=,Serafina,2
1258=,Assan,1,,1021=,Serah,2
1258=,Atal,1,,1021=,Serenity,2
1258=,Athan,1,,1021=,Shakira,2
1258=,Athol,1,,1021=,Shanaya,2
1258=,Atholl,1,,1021=,Shanti,2
1258=,Atlas,1,,1021=,Shay,2
1258=,Atley,1,,1021=,Sheena,2
1258=,Atrasnu,1,,1021=,Shelbie,2
1258=,August,1,,1021=,Sheza,2
1258=,Auley,1,,1021=,Shiloh,2
1258=,Aulley,1,,1021=,Shirley,2
1258=,Aun,1,,1021=,Sian,2
1258=,Auriel,1,,1021=,Sienna-Rae,2
1258=,Auron,1,,1021=,Simran,2
1258=,Aurrie,1,,1021=,Skyelar,2
1258=,Austin-John,1,,1021=,Skylah,2
1258=,Austyn,1,,1021=,Sofia-Rose,2
1258=,Avaneesh,1,,1021=,Sofija,2
1258=,Avinaash,1,,1021=,Sofiya,2
1258=,Avraham,1,,1021=,Soha,2
1258=,Avyansh,1,,1021=,Sophie-Lee,2
1258=,Awaah,1,,1021=,Stacey,2
1258=,Awad,1,,1021=,Storm,2
1258=,Awar,1,,1021=,Suhana,2
1258=,Awsaf,1,,1021=,Susie,2
1258=,Axton,1,,1021=,Syeda,2
1258=,Ayad,1,,1021=,Szofia,2
1258=,Ayanda,1,,1021=,Tahlia,2
1258=,Ayden-James,1,,1021=,Talya,2
1258=,Aymen,1,,1021=,Teddy,2
1258=,Ayomide,1,,1021=,Teighan,2
1258=,Ayren,1,,1021=,Teri,2
1258=,Ayvar,1,,1021=,Theia,2
1258=,Azhikeghauche,1,,1021=,Tiah,2
1258=,Baby,1,,1021=,Tiara,2
1258=,Bailey-Robert,1,,1021=,Tiegan,2
1258=,Bailie,1,,1021=,Timea,2
1258=,Balfour,1,,1021=,Toluwani,2
1258=,Balhar,1,,1021=,Torri,2
1258=,Balint,1,,1021=,Tyla,2
1258=,Baljiwan,1,,1021=,Ugne,2
1258=,Baran,1,,1021=,Umaiza,2
1258=,Barnabas,1,,1021=,Umme,2
1258=,Barney,1,,1021=,Urwa,2
1258=,Bartlomiej,1,,1021=,Vanesa,2
1258=,Basil,1,,1021=,Veronika,2
1258=,Bastien,1,,1021=,Viola,2
1258=,Baudouin,1,,1021=,Vivian,2
1258=,Bauer,1,,1021=,Winnie,2
1258=,Bavia,1,,1021=,Wynter,2
1258=,Bayley,1,,1021=,Yara,2
1258=,Bear,1,,1021=,Yazmin,2
1258=,Benan,1,,1021=,Yixin,2
1258=,Bence,1,,1021=,Yusra,2
1258=,Benedetto,1,,1021=,Zahraa,2
1258=,Beni,1,,1021=,Zarah,2
1258=,Benn,1,,1021=,Zaynah,2
1258=,Benyamin,1,,1021=,Zoja,2
1258=,Bernard,1,,1021=,Zosia,2
1258=,Bernardo,1,,1021=,Zuri,2
1258=,Bertold,1,,1534=,A'isha,1
1258=,Bertram,1,,1534=,Aadya,1
1258=,Berty,1,,1534=,Aaeesha,1
1258=,Bethel,1,,1534=,Aaira,1
1258=,Bhavya,1,,1534=,Aairah,1
1258=,Bhushan,1,,1534=,Aaishah,1
1258=,Biel,1,,1534=,Aalid,1
1258=,Bill,1,,1534=,Aaliyah-Mae,1
1258=,Binyameen,1,,1534=,Aamira,1
1258=,Blaike,1,,1534=,Aananya,1
1258=,Blaire,1,,1534=,Aania,1
1258=,Blaize,1,,1534=,Aanuoluwapo,1
1258=,Blak,1,,1534=,Aaraadhya,1
1258=,Blane,1,,1534=,Aaralyn,1
1258=,Blayk,1,,1534=,Aaria,1
1258=,Blayke,1,,1534=,Aariana,1
1258=,Blayne,1,,1534=,Aarika,1
1258=,Blayze,1,,1534=,Aarini,1
1258=,Bo,1,,1534=,Aarnika,1
1258=,Bobbi,1,,1534=,Aarohi,1
1258=,Bobby-James,1,,1534=,Aarvi,1
1258=,Bobby-Jo,1,,1534=,Aashi,1
1258=,Bobby-Joe,1,,1534=,Aashvi,1
1258=,Boden,1,,1534=,Aasiyah,1
1258=,Boe,1,,1534=,Aavah,1
1258=,Bohan,1,,1534=,Aavana,1
1258=,Bolan,1,,1534=,Aayah,1
1258=,Boluwatife,1,,1534=,Aayat,1
1258=,Bon,1,,1534=,Aayna,1
1258=,Bonface,1,,1534=,Aayshah,1
1258=,Boris,1,,1534=,Abaigh,1
1258=,Borja,1,,1534=,Abaloch,1
1258=,Bostyn,1,,1534=,Abbi-Rose,1
1258=,Braan,1,,1534=,Abbie-Maree,1
1258=,Bradan,1,,1534=,Abby-May,1
1258=,Bradley-Joe,1,,1534=,Abby-Rose,1
1258=,Bradlie,1,,1534=,Abeera,1
1258=,Braedan,1,,1534=,Abha,1
1258=,Braedon,1,,1534=,Abhia,1
1258=,Braedyn,1,,1534=,Abida,1
1258=,Brahn,1,,1534=,Abie,1
1258=,Braien,1,,1534=,Abiela,1
1258=,Brais,1,,1534=,Abigail-Rose,1
1258=,Brandon-Lee,1,,1534=,Abigale,1
1258=,Braxon,1,,1534=,Abrar,1
1258=,Braylin,1,,1534=,Abygail,1
1258=,Breac,1,,1534=,Adaira,1
1258=,Breanainn,1,,1534=,Adalind,1
1258=,Brendan-Kai,1,,1534=,Adalyn,1
1258=,Brendon,1,,1534=,Adania,1
1258=,Brock,1,,1534=,Adanna,1
1258=,Brodee,1,,1534=,Adaora,1
1258=,Brodey,1,,1534=,Adeem,1
1258=,Brodhi,1,,1534=,Adeera,1
1258=,Broghin,1,,1534=,Adeleine,1
1258=,Brook,1,,1534=,Adelina,1
1258=,Brooklan,1,,1534=,Adelyn,1
1258=,Brooklynn,1,,1534=,Adelynne,1
1258=,Bryden,1,,1534=,Adeola,1
1258=,Brydon,1,,1534=,Aderinsola,1
1258=,Bryn,1,,1534=,Adesuwa,1
1258=,Burhan,1,,1534=,Adiba,1
1258=,Burrak,1,,1534=,Adienna,1
1258=,Buster,1,,1534=,Adita,1
1258=,Buzz,1,,1534=,Aditi,1
1258=,C-Jai,1,,1534=,Adora,1
1258=,Cabhan,1,,1534=,Adwoa,1
1258=,Caedan-Jay,1,,1534=,Aejay,1
1258=,Caelen,1,,1534=,Aemee-Maree,1
1258=,Caelyn,1,,1534=,Aeon,1
1258=,Cahill,1,,1534=,Aerith,1
1258=,Cahlan,1,,1534=,Aeryn,1
1258=,Caidon,1,,1534=,Afia,1
1258=,Caie,1,,1534=,Afiya,1
1258=,Cailaen,1,,1534=,Afiyah,1
1258=,Cairo,1,,1534=,Agata,1
1258=,Caius,1,,1534=,Agatha,1
1258=,Calder,1,,1534=,Ahnah,1
1258=,Calin,1,,1534=,Aiana,1
1258=,Calixte,1,,1534=,Aida,1
1258=,Callaghan,1,,1534=,Aiesha,1
1258=,Callam,1,,1534=,Aiisha,1
1258=,Callum-James,1,,1534=,Aikaterini,1
1258=,Callyn,1,,1534=,Ailaa,1
1258=,Calvin-James,1,,1534=,Ailah,1
1258=,Calvin-Jamie,1,,1534=,Aileana,1
1258=,Cambell,1,,1534=,Aileen,1
1258=,Camden,1,,1534=,Ailis,1
1258=,Cameron-James,1,,1534=,Ailissa,1
1258=,Camillus,1,,1534=,Aillie,1
1258=,Camilo,1,,1534=,Ailsa-Grace,1
1258=,Canton,1,,1534=,Ailsa-Mae,1
1258=,Caoimhin,1,,1534=,Ailsa-Rose,1
1258=,Carlisle,1,,1534=,Aima,1
1258=,Carlito,1,,1534=,Aimei,1
1258=,Carsen,1,,1534=,Aimi,1
1258=,Carson-Craig,1,,1534=,Aini,1
1258=,Carsyn,1,,1534=,Ainslea,1
1258=,Carter-James,1,,1534=,Ainslee,1
1258=,Cartez,1,,1534=,Ainsleigh,1
1258=,Caspar,1,,1534=,Ainslie,1
1258=,Cass,1,,1534=,Airlie,1
1258=,Cassius,1,,1534=,Aishveer,1
1258=,Cathal,1,,1534=,Aisling,1
1258=,Cawley,1,,1534=,Aislynne,1
1258=,Cayle,1,,1534=,Aiva-Elizabeth,1
1258=,Caylen,1,,1534=,Aiva-Grace,1
1258=,Caylen-Leon,1,,1534=,Aiva-Rose,1
1258=,Caythan,1,,1534=,Aivah,1
1258=,Ceanan,1,,1534=,Aiyana,1
1258=,Ceard,1,,1534=,Aiyana-Jane,1
1258=,Cee-Jay,1,,1534=,Aiyleigh,1
1258=,Ceilean,1,,1534=,Aiyrah,1
1258=,Celestan,1,,1534=,Aizah-Nur,1
1258=,Celestine,1,,1534=,Ajita,1
1258=,Cesar,1,,1534=,Ajooni,1
1258=,Cezary,1,,1534=,Akvile,1
1258=,Challeb,1,,1534=,Alaana,1
1258=,Chance,1,,1534=,Alaara,1
1258=,Charlee,1,,1534=,Alagna,1
1258=,Charles-Foy,1,,1534=,Alainamae,1
1258=,Charlie-Adam,1,,1534=,Alanagh,1
1258=,Charlie-Jai,1,,1534=,Alanis,1
1258=,Charlie-John,1,,1534=,Alaria,1
1258=,Chayse,1,,1534=,Alaska,1
1258=,Chen,1,,1534=,Alayah,1
1258=,Cheng,1,,1534=,Alaylah-Mae,1
1258=,Chenxi,1,,1534=,Alea,1
1258=,Chenyu,1,,1534=,Aleen,1
1258=,Chester,1,,1534=,Aleena-Zahra,1
1258=,Cheuk,1,,1534=,Aleenah,1
1258=,Chidozie,1,,1534=,Aleera,1
1258=,Chidubem,1,,1534=,Aleezah,1
1258=,Chielotamu,1,,1534=,Aleigha-Jayne,1
1258=,Chierene,1,,1534=,Alena,1
1258=,Chikatara,1,,1534=,Aleshia,1
1258=,Chimdiadi,1,,1534=,Alethea,1
1258=,Chinedu,1,,1534=,Alexa-Elizabeth,1
1258=,Chizitera,1,,1534=,Alexa-Jo,1
1258=,Christian-Alexander,1,,1534=,Alexa-Leigh,1
1258=,Christoffel,1,,1534=,Alexandrea,1
1258=,Christoper,1,,1534=,Alexandrina,1
1258=,Christopher-James,1,,1534=,Alexiarose,1
1258=,Christopher-John,1,,1534=,Alexie,1
1258=,Christos,1,,1534=,Alexina,1
1258=,Chukudeni,1,,1534=,Alexus,1
1258=,Chukwuatoka,1,,1534=,Aleya,1
1258=,Chukwujimezike,1,,1534=,Aleyna,1
1258=,Chun,1,,1534=,Alfie,1
1258=,Chunyi,1,,1534=,Aliaa,1
1258=,Ciarian-James,1,,1534=,Aliana,1
1258=,Ciaron,1,,1534=,Alianah,1
1258=,Cieran,1,,1534=,Alice-Ivy,1
1258=,Clancy,1,,1534=,Alice-May,1
1258=,Claudiu,1,,1534=,Alicia-Mae,1
1258=,Clay,1,,1534=,Aline,1
1258=,Clement,1,,1534=,Aliona,1
1258=,Clint,1,,1534=,Alisha-Anisia,1
1258=,Clive,1,,1534=,Alishah,1
1258=,Cobey,1,,1534=,Alishbah,1
1258=,Cobhan,1,,1534=,Alishey,1
1258=,Cobyn,1,,1534=,Alizay,1
1258=,Codylee,1,,1534=,Allanah,1
1258=,Coen-John,1,,1534=,Allanna,1
1258=,Cohan,1,,1534=,Allaska-Mai,1
1258=,Coinneach,1,,1534=,Allayah,1
1258=,Cole-Zachary,1,,1534=,Alle,1
1258=,Coleton,1,,1534=,Alleena,1
1258=,Collins,1,,1534=,Alliah,1
1258=,Collton,1,,1534=,Allicia,1
1258=,Colm,1,,1534=,Allyssa,1
1258=,Coltin,1,,1534=,Almina,1
1258=,Come,1,,1534=,Alraida,1
1258=,Conal,1,,1534=,Alrdia,1
1258=,Conell,1,,1534=,Alteja,1
1258=,Conin,1,,1534=,Alyanna,1
1258=,Conn,1,,1534=,Alyishia,1
1258=,Connal,1,,1534=,Alys,1
1258=,Connan,1,,1534=,Alyse,1
1258=,Connar,1,,1534=,Alysia,1
1258=,Connel,1,,1534=,Alyson,1
1258=,Connell,1,,1534=,Alyson-Maree,1
1258=,Conner-Lee,1,,1534=,Alyssa-Hope,1
1258=,Constantine,1,,1534=,Alyssa-Mae,1
1258=,Coplyn,1,,1534=,Alyssah,1
1258=,Coran,1,,1534=,Alyth,1
1258=,Corbey-James,1,,1534=,Alyxis,1
1258=,Corbin,1,,1534=,Alyza,1
1258=,Corbyn,1,,1534=,Amada,1
1258=,Cormach,1,,1534=,Amaira,1
1258=,Cormack,1,,1534=,Amaiya,1
1258=,Corneille,1,,1534=,Amal,1
1258=,Coroghon,1,,1534=,Amala,1
1258=,Corran-Junior,1,,1534=,Amaleigh,1
1258=,Corren,1,,1534=,Aman,1
1258=,Correy,1,,1534=,Amanda-May,1
1258=,Corrie,1,,1534=,Amanda-Nicole,1
1258=,Corvin,1,,1534=,Amani,1
1258=,Cosmo,1,,1534=,Amarah,1
1258=,Coulter,1,,1534=,Amari,1
1258=,Coulton,1,,1534=,Ambar,1
1258=,Coupar,1,,1534=,Amber-Rose,1
1258=,Courage,1,,1534=,Ameelah,1
1258=,Crae,1,,1534=,Ameenah,1
1258=,Craig-Jay,1,,1534=,Ameigh,1
1258=,Cree,1,,1534=,Ameilia,1
1258=,Creggan,1,,1534=,Ameleya-Grace,1
1258=,Crisdean,1,,1534=,Amelia-Grace,1
1258=,Cruise,1,,1534=,Amelia-Jane,1
1258=,Cruize,1,,1534=,Amelia-Jay,1
1258=,Cruze,1,,1534=,Amelia-Kenzie,1
1258=,Csongor,1,,1534=,Amelia-Leigh,1
1258=,Cuanaic,1,,1534=,Amelia-Lilly,1
1258=,Cullan,1,,1534=,Amelia-Mae,1
1258=,Curran,1,,1534=,Amelia-Mai,1
1258=,Curtis-Joseph,1,,1534=,Amelia-Orlah,1
1258=,Cyprian,1,,1534=,Ameliah,1
1258=,Cyrus,1,,1534=,Amelija,1
1258=,Daanyal,1,,1534=,Amen,1
1258=,Daily,1,,1534=,Amera,1
1258=,Daire,1,,1534=,Amerah,1
1258=,Daivvik,1,,1534=,Ameri,1
1258=,Daiwik,1,,1534=,Amez,1
1258=,Daiyaan,1,,1534=,Ami,1
1258=,Daiym,1,,1534=,Ami-Leigh,1
1258=,Dakshith,1,,1534=,Ami-Rose,1
1258=,Dallas,1,,1534=,Amiah,1
1258=,Dallin,1,,1534=,Amie-Leigh,1
1258=,Dalton,1,,1534=,Amiee-Lei,1
1258=,Daly,1,,1534=,Amiee-Louise,1
1258=,Dameian,1,,1534=,Amii-Leigh,1
1258=,Damhan,1,,1534=,Amileigh,1
1258=,Damin,1,,1534=,Amilia-Krystell,1
1258=,Daminik,1,,1534=,Amilie,1
1258=,Damion,1,,1534=,Amillia,1
1258=,Damir,1,,1534=,Amily,1
1258=,Dana,1,,1534=,Amilya,1
1258=,Danai,1,,1534=,Amita,1
1258=,Danaidh,1,,1534=,Amitris,1
1258=,Dane,1,,1534=,Amiya,1
1258=,Danial,1,,1534=,Amiyah,1
1258=,Daniele,1,,1534=,Ammara,1
1258=,Daniels,1,,1534=,Ammelya,1
1258=,Daniil,1,,1534=,Amrit,1
1258=,Danil,1,,1534=,Amy-Kate,1
1258=,Danuj,1,,1534=,Amy-Leigh,1
1258=,Daren,1,,1534=,Amy-Rose,1
1258=,Darin,1,,1534=,Amyann,1
1258=,Dariush,1,,1534=,Amyelisse-Mary,1
1258=,Darryl-Ross,1,,1534=,Amynta,1
1258=,Darshit,1,,1534=,Amyra,1
1258=,Darwin,1,,1534=,Amyrose,1
1258=,Daryll,1,,1534=,An,1
1258=,Dashiel,1,,1534=,Ana-Belle,1
1258=,Dave,1,,1534=,Anaaya,1
1258=,Davi,1,,1534=,Anabella,1
1258=,David-Jack,1,,1534=,Anae,1
1258=,David-James,1,,1534=,Anaiya,1
1258=,David-Junior,1,,1534=,Analiese,1
1258=,Davidjoe,1,,1534=,Analise,1
1258=,Davids,1,,1534=,Ananeya,1
1258=,Davidson,1,,1534=,Anastasija,1
1258=,Davie,1,,1534=,Anathi,1
1258=,Davis,1,,1534=,Anderson,1
1258=,Davy,1,,1534=,Andreanna,1
1258=,Dawood,1,,1534=,Andreea,1
1258=,Daylin,1,,1534=,Andreia,1
1258=,Dayson,1,,1534=,Andrianna,1
1258=,Dayton,1,,1534=,Ane,1
1258=,Deakan,1,,1534=,Aneeka,1
1258=,Declin,1,,1534=,Aneilia,1
1258=,Deimantas,1,,1534=,Anett,1
1258=,Deimonas,1,,1534=,Angel-Rose,1
1258=,Deiniol,1,,1534=,Angela-Mae,1
1258=,Deivids,1,,1534=,Angelie-Grace,1
1258=,Dejan,1,,1534=,Ani,1
1258=,Delvin,1,,1534=,Anilese,1
1258=,Delwin,1,,1534=,Anisa,1
1258=,Demetri,1,,1534=,Aniyah,1
1258=,Demetrious,1,,1534=,Anmoal,1
1258=,Deminous,1,,1534=,Ann-Marie,1
1258=,Dempsey,1,,1534=,Anna-Jayne,1
1258=,Denholm,1,,1534=,Anna-Mai,1
1258=,Deniel,1,,1534=,Anna-May,1
1258=,Denim,1,,1534=,Anna-Rose,1
1258=,Denny,1,,1534=,Anna-Star,1
1258=,Denver,1,,1534=,Annabell,1
1258=,Denziel,1,,1534=,Annabelle-Rose,1
1258=,Deondry,1,,1534=,Annachiara,1
1258=,Deri,1,,1534=,Annaleese,1
1258=,Derin,1,,1534=,Annalena,1
1258=,Dermot,1,,1534=,Annalese,1
1258=,Derrick,1,,1534=,Annamaria,1
1258=,Derryn,1,,1534=,Annayah,1
1258=,Devansh,1,,1534=,Anne-Sophie,1
1258=,Devasya,1,,1534=,Anneke,1
1258=,Devrim,1,,1534=,Annelia,1
1258=,Devun,1,,1534=,Annice,1
1258=,Devvan,1,,1534=,Annierose,1
1258=,Devyn,1,,1534=,Annirose,1
1258=,Dexi,1,,1534=,Anona,1
1258=,Dexson,1,,1534=,Anouchka,1
1258=,Dezider,1,,1534=,Anri,1
1258=,Dhaniel,1,,1534=,Ansaam,1
1258=,Dheclan,1,,1534=,Anthea,1
1258=,Dhimaan,1,,1534=,Anum,1
1258=,Diarmid,1,,1534=,Anupoma,1
1258=,Diarmuid,1,,1534=,Anusha,1
1258=,Dibesh,1,,1534=,Anushka,1
1258=,Diesel,1,,1534=,Aoimai,1
1258=,Dilan,1,,1534=,Apolonia,1
1258=,Dilanas,1,,1534=,Appin,1
1258=,Dillan,1,,1534=,Apple,1
1258=,Dimitri,1,,1534=,April-Anne,1
1258=,Dimtry,1,,1534=,Ara,1
1258=,Dingkun,1,,1534=,Aradhana,1
1258=,Dinis,1,,1534=,Aradhya,1
1258=,Dino,1,,1534=,Araksan,1
1258=,Diton,1,,1534=,Arden,1
1258=,Dixon,1,,1534=,Areen,1
1258=,Djames,1,,1534=,Areesha,1
1258=,Djordi,1,,1534=,Argi,1
1258=,Dmitrij,1,,1534=,Argyle,1
1258=,Dmitrijs,1,,1534=,Ari,1
1258=,Dodge,1,,1534=,Ariana-Niamh,1
1258=,Doltin,1,,1534=,Arianah,1
1258=,Domas,1,,1534=,Ariel,1
1258=,Domhnall,1,,1534=,Ariele,1
1258=,Dominic-Lee,1,,1534=,Arielle-Amora,1
1258=,Domonic,1,,1534=,Arisa,1
1258=,Don,1,,1534=,Arissa,1
1258=,Donatan,1,,1534=,Ariyah,1
1258=,Donny,1,,1534=,Ariyana,1
1258=,Doogal,1,,1534=,Arizona,1
1258=,Doulton,1,,1534=,Arjin,1
1258=,Draven,1,,1534=,Arla,1
1258=,Dubhgan,1,,1534=,Arlee,1
1258=,Dung,1,,1534=,Arlena,1
1258=,Dwij,1,,1534=,Aroob,1
1258=,Dylan-James,1,,1534=,Arooj,1
1258=,Dylan-John,1,,1534=,Aroosh,1
1258=,Eachainn,1,,1534=,Aroush,1
1258=,Eamon,1,,1534=,Arowen,1
1258=,Eamonn,1,,1534=,Arra,1
1258=,Eashar,1,,1534=,Arrabella,1
1258=,Ebrahim,1,,1534=,Arran,1
1258=,Ebrima,1,,1534=,Arryca,1
1258=,Ebubechukwu,1,,1534=,Artheia,1
1258=,Ebubechukwuka,1,,1534=,Arvani,1
1258=,Ebyn,1,,1534=,Arwaa,1
1258=,Eday,1,,1534=,Aryana,1
1258=,Eddy,1,,1534=,Aryha,1
1258=,Edgaras,1,,1534=,Asel,1
1258=,Edmond,1,,1534=,Ashima,1
1258=,Edmund,1,,1534=,Ashlee,1
1258=,Edoardo,1,,1534=,Ashleigh-Jane,1
1258=,Edouard,1,,1534=,Ashlyn-Rose,1
