Babies' first forenames: births registered in Scotland in 2013,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1215=,Aivan,1,,1013=,Leighton,2
1215=,Ajae,1,,1013=,Leiya,2
1215=,Ajay-Lee,1,,1013=,Lettie,2
1215=,Ajeer,1,,1013=,Levi,2
1215=,Ajeesh,1,,1013=,Lexis,2
1215=,Ajit,1,,1013=,Liba,2
1215=,Ajmy,1,,1013=,Lili,2
1215=,Ak,1,,1013=,Lillie-Mae,2
1215=,Akifumi,1,,1013=,Lilly-Ann,2
1215=,Akrm,1,,1013=,Lilly-Anna,2
1215=,Akseli,1,,1013=,Lilly-Rose,2
1215=,Akshaj,1,,1013=,Lily-Ann,2
1215=,Aksil,1,,1013=,Lisamarie,2
1215=,Al,1,,1013=,Logan,2
1215=,Al-Bar'aa,1,,1013=,Lorraine,2
1215=,Alam,1,,1013=,Lotti,2
1215=,Alaric,1,,1013=,Lowri,2
1215=,Albaraa,1,,1013=,Luciana,2
1215=,Alden,1,,1013=,Lucie-Mae,2
1215=,Aldous,1,,1013=,Lucy-Jo,2
1215=,Aldrin,1,,1013=,Mackenzie,2
1215=,Aled,1,,1013=,Maddi,2
1215=,Alejandro,1,,1013=,Maheen,2
1215=,Aleksandr,1,,1013=,Maici,2
1215=,Aleksey,1,,1013=,Maicie,2
1215=,Alessio,1,,1013=,Maimoona,2
1215=,Alexander-John,1,,1013=,Maira,2
1215=,Alexander-Michael,1,,1013=,Malaika,2
1215=,Alexandr,1,,1013=,Malak,2
1215=,Alexandro,1,,1013=,Maleeha,2
1215=,Alexey,1,,1013=,Malgorzata,2
1215=,Alfey,1,,1013=,Maliha,2
1215=,Alfi,1,,1013=,Malina,2
1215=,Alfie-Jack,1,,1013=,Mamie,2
1215=,Alfie-James,1,,1013=,Manha,2
1215=,Alfy,1,,1013=,Mannat,2
1215=,Alhasan,1,,1013=,Marcelina,2
1215=,Alhassan,1,,1013=,Marcie,2
1215=,Alieu,1,,1013=,Margot,2
1215=,Alisdair,1,,1013=,Marianna,2
1215=,Alistar,1,,1013=,Marianne,2
1215=,Alister,1,,1013=,Mariya,2
1215=,Alman,1,,1013=,Marla,2
1215=,Alpha,1,,1013=,Marni,2
1215=,Alphy,1,,1013=,Marsali,2
1215=,Aly,1,,1013=,Marta,2
1215=,Alyaan,1,,1013=,Marwa,2
1215=,Amaar,1,,1013=,Mary-Jane,2
1215=,Aman,1,,1013=,Mathilda,2
1215=,Amardeep,1,,1013=,Matylda,2
1215=,Amazigh,1,,1013=,Mayah,2
1215=,Amine,1,,1013=,Mazie,2
1215=,Amir,1,,1013=,Mckenzie,2
1215=,Amr,1,,1013=,Mea,2
1215=,Anakin,1,,1013=,Meabh,2
1215=,Anashe,1,,1013=,Mehr,2
1215=,Ander,1,,1013=,Mehwish,2
1215=,Anders,1,,1013=,Meila,2
1215=,Andi,1,,1013=,Melanija,2
1215=,Andrej,1,,1013=,Mena,2
1215=,Andres,1,,1013=,Meryem,2
1215=,Andrew-Jacob,1,,1013=,Mia-Louise,2
1215=,Andries,1,,1013=,Mikaela,2
1215=,Aness,1,,1013=,Millie-Ann,2
1215=,Anetochukwu,1,,1013=,Mina,2
1215=,Angad,1,,1013=,Miranda,2
1215=,Angadveer,1,,1013=,Mischa,2
1215=,Anh,1,,1013=,Misha,2
1215=,Anirduh,1,,1013=,Miyla,2
1215=,Anis,1,,1013=,Molly-Rose,2
1215=,Annan,1,,1013=,Monica,2
1215=,Anoop,1,,1013=,Monroe,2
1215=,Ans,1,,1013=,Moya,2
1215=,Ansel,1,,1013=,Murryn,2
1215=,Anselm,1,,1013=,Myleene,2
1215=,Ansh,1,,1013=,Mysha,2
1215=,Anshveer,1,,1013=,Nainika,2
1215=,Anson,1,,1013=,Nala,2
1215=,Antanas,1,,1013=,Nara,2
1215=,Anthony-John,1,,1013=,Natalya,2
1215=,Antoan,1,,1013=,Naureen,2
1215=,Antonin,1,,1013=,Neeva,2
1215=,Aodan,1,,1013=,Neeve,2
1215=,Aodhan,1,,1013=,Neha,2
1215=,Aras,1,,1013=,Neia,2
1215=,Archange,1,,1013=,Neiva,2
1215=,Archy,1,,1013=,Nevada,2
1215=,Ardan,1,,1013=,Niyah,2
1215=,Ardhan,1,,1013=,Noa,2
1215=,Arez,1,,1013=,Noemi,2
1215=,Argyll-Sutherland,1,,1013=,Nova,2
1215=,Arhum,1,,1013=,Nur,2
1215=,Ariel,1,,1013=,Ocean,2
1215=,Arijus,1,,1013=,Odette,2
1215=,Aris,1,,1013=,Oluwadarasimi,2
1215=,Ariyan,1,,1013=,Orin,2
1215=,Arka,1,,1013=,Pandora,2
1215=,Arkadiusz,1,,1013=,Parker,2
1215=,Arlen,1,,1013=,Patience,2
1215=,Arlend,1,,1013=,Patrycja,2
1215=,Armandas,1,,1013=,Peggy,2
1215=,Armani,1,,1013=,Pei,2
1215=,Armanjit,1,,1013=,Peighton,2
1215=,Arn,1,,1013=,Perrie,2
1215=,Arnaud,1,,1013=,Phoenix,2
1215=,Arnish,1,,1013=,Polly,2
1215=,Arnold,1,,1013=,Portia,2
1215=,Arran-Luke,1,,1013=,Precious,2
1215=,Arrie,1,,1013=,Rafaela,2
1215=,Arrin,1,,1013=,Ramona,2
1215=,Arrlo,1,,1013=,Rania,2
1215=,Arsalan,1,,1013=,Rea,2
1215=,Arshia,1,,1013=,Rebeka,2
1215=,Arsim,1,,1013=,Reegan,2
1215=,Artjom,1,,1013=,Reese,2
1215=,Artjoms,1,,1013=,Regina,2
1215=,Arturs,1,,1013=,Remi,2
1215=,Arty,1,,1013=,Reyah,2
1215=,Arun,1,,1013=,Rhian,2
1215=,Arunjot,1,,1013=,Rhiann,2
1215=,Arvin,1,,1013=,Rhianna,2
1215=,Arwyn,1,,1013=,Riah,2
1215=,Arya,1,,1013=,Rian,2
1215=,Aryaan,1,,1013=,Rio,2
1215=,Aryaveer,1,,1013=,Riva,2
1215=,Arzan,1,,1013=,Riya,2
1215=,Asa,1,,1013=,Roisin,2
1215=,Ashaz,1,,1013=,Romi,2
1215=,Ashbel,1,,1013=,Rosalind,2
1215=,Ashbik,1,,1013=,Rosemary,2
1215=,Ashkan,1,,1013=,Ruby-May,2
1215=,Ashley,1,,1013=,Ruqayyah,2
1215=,Ashton-James,1,,1013=,Ryah,2
1215=,Askel,1,,1013=,Rylee,2
1215=,Aslan,1,,1013=,Ryleigh,2
1215=,Atahualpa,1,,1013=,Saba,2
1215=,Atakan,1,,1013=,Sabina,2
1215=,Atharv,1,,1013=,Sabine,2
1215=,Attila,1,,1013=,Sabrina,2
1215=,Audric,1,,1013=,Safaa,2
1215=,Augustas,1,,1013=,Sahara,2
1215=,Augustine,1,,1013=,Sameerah,2
1215=,Aurrin,1,,1013=,Sammi,2
1215=,Auryn,1,,1013=,Sarah-Rose,2
1215=,Austin-Ian,1,,1013=,Scarlett-Rose,2
1215=,Aven,1,,1013=,Scout,2
1215=,Avi,1,,1013=,Selina,2
1215=,Avikrit,1,,1013=,Seonagh,2
1215=,Avinveer,1,,1013=,Serah,2
1215=,Avneesh,1,,1013=,Serena,2
1215=,Avraj,1,,1013=,Shakira,2
1215=,Avyukt,1,,1013=,Shanade,2
1215=,Awais,1,,1013=,Shania,2
1215=,Aws,1,,1013=,Shanzay,2
1215=,Axton,1,,1013=,Sharon,2
1215=,Ayaab,1,,1013=,Shauni,2
1215=,Ayaansh,1,,1013=,Shay,2
1215=,Ayat,1,,1013=,Sheridan,2
1215=,Ayben,1,,1013=,Shianne,2
1215=,Aydan,1,,1013=,Simone,2
1215=,Ayden-James,1,,1013=,Siobhan,2
1215=,Ayhan,1,,1013=,Sofi,2
1215=,Aylan,1,,1013=,Sofia-Marie,2
1215=,Ayman,1,,1013=,Soha,2
1215=,Aymon,1,,1013=,Sonya,2
1215=,Ayobami,1,,1013=,Sophie-Ann,2
1215=,Ayomikun,1,,1013=,Sophie-Leigh,2
1215=,Ayomitilekun,1,,1013=,Sophie-Rose,2
1215=,Ayoub,1,,1013=,Sorcha,2
1215=,Aythan,1,,1013=,Stacey,2
1215=,Ayush,1,,1013=,Stevey,2
1215=,Ayyan,1,,1013=,Suhana,2
1215=,Ayyub,1,,1013=,Susan,2
1215=,Azad,1,,1013=,Susie,2
1215=,Azael,1,,1013=,Tallulah,2
1215=,Azan,1,,1013=,Talya,2
1215=,Azeem,1,,1013=,Tamera,2
1215=,Azlan,1,,1013=,Tammi,2
1215=,Babacer,1,,1013=,Tammy,2
1215=,Baban,1,,1013=,Tamsyn,2
1215=,Bailey-Shay,1,,1013=,Tania,2
1215=,Bailley,1,,1013=,Tanisha,2
1215=,Baily,1,,1013=,Teja,2
1215=,Bamidele,1,,1013=,Temiloluwa,2
1215=,Bane,1,,1013=,Texas,2
1215=,Bannan,1,,1013=,Thalia,2
1215=,Baqir,1,,1013=,Tiara,2
1215=,Barcley,1,,1013=,Tierney,2
1215=,Barklay,1,,1013=,Tillie,2
1215=,Barrington,1,,1013=,Toluwanimi,2
1215=,Bartlomiej,1,,1013=,Tracy,2
1215=,Baruch,1,,1013=,Trinity,2
1215=,Barukh,1,,1013=,Trixie,2
1215=,Baryal,1,,1013=,Tsvetelina,2
1215=,Battista,1,,1013=,Twyla,2
1215=,Baylee,1,,1013=,Ursula,2
1215=,Bazil,1,,1013=,Valerie,2
1215=,Beck,1,,1013=,Vanesa,2
1215=,Benamin,1,,1013=,Vida,2
1215=,Bendeguz,1,,1013=,Viktorija,2
1215=,Benedek,1,,1013=,Vivian,2
1215=,Benett,1,,1013=,Waniya,2
1215=,Benjemin,1,,1013=,Whitney,2
1215=,Benjimin,1,,1013=,Winter,2
1215=,Benn,1,,1013=,Wren,2
1215=,Bennett,1,,1013=,Xanthe,2
1215=,Benyamin,1,,1013=,Yagmur,2
1215=,Berat,1,,1013=,Yazmin,2
1215=,Bernard-Che,1,,1013=,Yvonne,2
1215=,Berwyn,1,,1013=,Zairah,2
1215=,Bex,1,,1013=,Zana,2
1215=,Bhriclan,1,,1013=,Zarra,2
1215=,Bien-Zachary,1,,1013=,Zaynab,2
1215=,Billy-Lee,1,,1013=,Zhi,2
1215=,Bishaan,1,,1013=,Zhiqing,2
1215=,Bivan,1,,1013=,Zi,2
1215=,Blaik,1,,1013=,Zia,2
1215=,Blake-Lee,1,,1013=,Ziva,2
1215=,Blayne,1,,1013=,Zunairah,2
1215=,Blayr,1,,1525=,Aadhya,1
1215=,Blayre,1,,1525=,Aaditri,1
1215=,Blaze-Lee,1,,1525=,Aaira,1
1215=,Blessed,1,,1525=,Aaisha,1
1215=,Blyth,1,,1525=,Aala,1
1215=,Bob,1,,1525=,Aalayha,1
1215=,Bobby-James,1,,1525=,Aalia,1
1215=,Bodhi,1,,1525=,Aalimah,1
1215=,Bodie,1,,1525=,Aaliyah-Jayne,1
1215=,Bogdan,1,,1525=,Aalliyah,1
1215=,Bojidar,1,,1525=,Aamayah,1
1215=,Bond,1,,1525=,Aamilah,1
1215=,Boto,1,,1525=,Aamna,1
1215=,Bowie,1,,1525=,Aankhi,1
1215=,Boyan,1,,1525=,Aaqila,1
1215=,Boye,1,,1525=,Aariel,1
1215=,Bradan,1,,1525=,Aarika,1
1215=,Braden,1,,1525=,Aarnavi,1
1215=,Braeden-Scott,1,,1525=,Aarohi,1
1215=,Braicyn,1,,1525=,Aarya,1
1215=,Braidan,1,,1525=,Aashvi,1
1215=,Branan,1,,1525=,Aaya,1
1215=,Branch,1,,1525=,Aayushi,1
1215=,Brandon-Lee,1,,1525=,Abaigeal,1
1215=,Braylin,1,,1525=,Abbie-Rose,1
1215=,Brendon,1,,1525=,Abbigail,1
1215=,Brenin,1,,1525=,Abbyanne,1
1215=,Brennan,1,,1525=,Abbygale,1
1215=,Bret,1,,1525=,Abeera,1
1215=,Brett,1,,1525=,Abey,1
1215=,Brewster,1,,1525=,Abhigael,1
1215=,Breyan,1,,1525=,Abi-Jade,1
1215=,Breyon,1,,1525=,Abi-Leigh,1
1215=,Briac,1,,1525=,Abigael,1
1215=,Bright,1,,1525=,Abigiel,1
1215=,Brodhi,1,,1525=,Abiha,1
1215=,Brookley,1,,1525=,Abii,1
1215=,Brown,1,,1525=,Aby,1
1215=,Bruin,1,,1525=,Abygael,1
1215=,Brycie,1,,1525=,Adah,1
1215=,Burhan,1,,1525=,Adairia,1
1215=,Burhanuddin,1,,1525=,Adalene,1
1215=,C,1,,1525=,Adaline,1
1215=,Caalin,1,,1525=,Adalyn,1
1215=,Cadeon,1,,1525=,Adalynn,1
1215=,Caedan,1,,1525=,Adama,1
1215=,Caedmon,1,,1525=,Addieson,1
1215=,Cage,1,,1525=,Addison-Louise,1
1215=,Cahl,1,,1525=,Addyson,1
1215=,Caidyn,1,,1525=,Adediwura,1
1215=,Caihden,1,,1525=,Adelaid,1
1215=,Cailaen,1,,1525=,Adelaide,1
1215=,Cailin,1,,1525=,Adeleine,1
1215=,Caillan,1,,1525=,Adelia,1
1215=,Cailynn,1,,1525=,Adelina,1
1215=,Caine,1,,1525=,Adeline,1
1215=,Cairan,1,,1525=,Adelya,1
1215=,Cal-El,1,,1525=,Aderianna,1
1215=,Calabe,1,,1525=,Aderyn,1
1215=,Calay,1,,1525=,Adetutu,1
1215=,Cale,1,,1525=,Adjo,1
1215=,Caley,1,,1525=,Adna,1
1215=,Calin-Ionut,1,,1525=,Adriannah,1
1215=,Calixte,1,,1525=,Adrienne,1
1215=,Callaghan,1,,1525=,Ady,1
1215=,Callaghn,1,,1525=,Adya,1
1215=,Callin,1,,1525=,Aeilah,1
1215=,Calub,1,,1525=,Aelish,1
1215=,Calvie,1,,1525=,Aella,1
1215=,Calvin-James,1,,1525=,Aelwen,1
1215=,Calvyn,1,,1525=,Aena,1
1215=,Calydon,1,,1525=,Aeva,1
1215=,Calyx,1,,1525=,Afia,1
1215=,Camden-Jordan,1,,1525=,Afiya,1
1215=,Camdyn,1,,1525=,Afrah,1
1215=,Camille,1,,1525=,Afsa,1
1215=,Campbell-Josh,1,,1525=,Aglaya,1
1215=,Camren,1,,1525=,Agustina,1
1215=,Camryn,1,,1525=,Ahlem,1
1215=,Caoimhan,1,,1525=,Aibhlin,1
1215=,Carden,1,,1525=,Aibhlinn,1
1215=,Carl,1,,1525=,Aichata,1
1215=,Carlisle,1,,1525=,Aida-Rose,1
1215=,Carlito,1,,1525=,Aidan,1
1215=,Carlos,1,,1525=,Ailah,1
1215=,Carsen,1,,1525=,Ailbhe,1
1215=,Carson-Koa,1,,1525=,Aileen,1
1215=,Carsyn,1,,1525=,Aimee-Grace,1
1215=,Carter-Blue,1,,1525=,Aimee-Lee,1
1215=,Cash,1,,1525=,Aimee-Rose,1
1215=,Caspar,1,,1525=,Aimeelee,1
1215=,Cass,1,,1525=,Aimi,1
1215=,Cassius,1,,1525=,Aini,1
1215=,Casson,1,,1525=,Airdrie,1
1215=,Castiel,1,,1525=,Airis,1
1215=,Casyn,1,,1525=,Airlie,1
1215=,Cathal,1,,1525=,Aisla,1
1215=,Cavan,1,,1525=,Aislinn,1
1215=,Caylem,1,,1525=,Aisosa,1
1215=,Ceajay,1,,1525=,Aizehi,1
1215=,Ceejay,1,,1525=,Aj,1
1215=,Ceiran,1,,1525=,Aja,1
1215=,Cezar,1,,1525=,Akshara,1
1215=,Chace,1,,1525=,Akshaya,1
1215=,Chae,1,,1525=,Akuyuma,1
1215=,Chael,1,,1525=,Akylai,1
1215=,Chang-In,1,,1525=,Alaia,1
1215=,Charvic,1,,1525=,Alanah,1
1215=,Che,1,,1525=,Alannah-Jaine,1
1215=,Chen,1,,1525=,Alanoud,1
1215=,Cheng,1,,1525=,Alara,1
1215=,Chenhao,1,,1525=,Albi,1
1215=,Chenul,1,,1525=,Aleaha,1
1215=,Chiagozie,1,,1525=,Aleana,1
1215=,Chidalu,1,,1525=,Aleeah,1
1215=,Chiekezi,1,,1525=,Aleece,1
1215=,Chiemeka,1,,1525=,Aleema,1
1215=,Chigozirim,1,,1525=,Aleen,1
1215=,Chikezie,1,,1525=,Aleez,1
1215=,Chimaraobim,1,,1525=,Aleia,1
1215=,Chimnonso,1,,1525=,Alejandra,1
1215=,Chinani,1,,1525=,Aleksja,1
1215=,Chinecherem,1,,1525=,Alesha-Lily,1
1215=,Ching-Tien,1,,1525=,Aleshia,1
1215=,Chinmay,1,,1525=,Alessa,1
1215=,Chiron,1,,1525=,Alessandra,1
1215=,Chizitaram,1,,1525=,Alessia,1
1215=,Christan,1,,1525=,Aletheia,1
1215=,Christie,1,,1525=,Alexa-Jade,1
1215=,Christophe,1,,1525=,Alexi,1
1215=,Christos,1,,1525=,Aleyna,1
1215=,Chukwuemeka,1,,1525=,Aliah,1
1215=,Chukwuka,1,,1525=,Alianna,1
1215=,Chukwumwudike,1,,1525=,Alice-Rose,1
1215=,Cian-James,1,,1525=,Alichia,1
1215=,Ciaren,1,,1525=,Aliesha,1
1215=,Ciaron,1,,1525=,Alina-Mae,1
1215=,Cieran,1,,1525=,Aliona,1
1215=,Cinar,1,,1525=,Alira,1
1215=,Ciraj,1,,1525=,Alise,1
1215=,Ciro,1,,1525=,Alissia,1
1215=,Clement,1,,1525=,Alisya,1
1215=,Coady,1,,1525=,Aliva,1
1215=,Coben,1,,1525=,Aliyaah,1
1215=,Cobey,1,,1525=,Alizah,1
1215=,Coden,1,,1525=,Allanah,1
1215=,Codey-Jay,1,,1525=,Allanis,1
1215=,Cody-Jay,1,,1525=,Alley,1
1215=,Cody-Lee,1,,1525=,Allie-Louise,1
1215=,Coel,1,,1525=,Allilia,1
1215=,Coinneach,1,,1525=,Allyssa,1
1215=,Colden,1,,1525=,Almina,1
1215=,Cole-Brian,1,,1525=,Alousha,1
1215=,Cole-Lee,1,,1525=,Alteja,1
1215=,Collum,1,,1525=,Aluinn,1
1215=,Colm,1,,1525=,Aluna-Rose,1
1215=,Conal,1,,1525=,Alva,1
1215=,Conchobhar,1,,1525=,Alvie,1
1215=,Conlen,1,,1525=,Alvina,1
1215=,Conlin,1,,1525=,Aly,1
1215=,Connal,1,,1525=,Alyce,1
1215=,Connall,1,,1525=,Alysa,1
1215=,Connall-James,1,,1525=,Alysiah,1
1215=,Connan,1,,1525=,Alyss,1
1215=,Connolly,1,,1525=,Alyssa-Leigh,1
1215=,Conor-Jay,1,,1525=,Alysse,1
1215=,Cooper-James,1,,1525=,Alyvia,1
1215=,Coplan,1,,1525=,Alyvia-Lilly,1
1215=,Corbin-Blue,1,,1525=,Amaal,1
1215=,Cordell,1,,1525=,Amaila,1
1215=,Corentin,1,,1525=,Amaira,1
1215=,Cori,1,,1525=,Amal,1
1215=,Cori-Lee,1,,1525=,Amalee,1
1215=,Corie,1,,1525=,Aman,1
1215=,Cormack,1,,1525=,Amandeep,1
1215=,Corry,1,,1525=,Amanpreet,1
1215=,Corvin,1,,1525=,Amantle,1
1215=,Cosmin,1,,1525=,Amarah,1
1215=,Courage,1,,1525=,Amari,1
1215=,Cowan,1,,1525=,Amarlia,1
1215=,Cowyn,1,,1525=,Amarra,1
1215=,Craig-Cobie,1,,1525=,Ambar,1
1215=,Cree,1,,1525=,Amber-Lilly,1
1215=,Crisdean,1,,1525=,Amber-Skye,1
1215=,Cristian,1,,1525=,Amberlee,1
1215=,Crombie,1,,1525=,Ameenah,1
1215=,Crue,1,,1525=,Ameerah,1
1215=,Csongor,1,,1525=,Ameia-Jade,1
1215=,Culbin,1,,1525=,Ameja,1
1215=,Curtis-James,1,,1525=,Amel,1
1215=,Cyran,1,,1525=,Amelia-Bella,1
1215=,Cyrus,1,,1525=,Amelia-Grace,1
1215=,Daaltyn,1,,1525=,Amelia-Hope,1
1215=,Daegan,1,,1525=,Amelia-Lawrie,1
1215=,Daim,1,,1525=,Amelia-Leigh,1
1215=,Daiwikjeet,1,,1525=,Amelia-Lucy,1
1215=,Dallan,1,,1525=,Amelia-Lynn,1
1215=,Dallas,1,,1525=,Amelia-May,1
1215=,Daly,1,,1525=,Ameliah,1
1215=,Dalziel,1,,1525=,Amelie-Jayne,1
1215=,Daman,1,,1525=,Amelija,1
1215=,Damir,1,,1525=,Ameliya,1
1215=,Dane,1,,1525=,Amellia,1
1215=,Daniel-Kenzo,1,,1525=,Amelliah,1
1215=,Daniels,1,,1525=,Ameya,1
1215=,Danii,1,,1525=,Ami-Leigh,1
1215=,Daniil,1,,1525=,Amie-Belle,1
1215=,Danilo,1,,1525=,Amieleigh,1
1215=,Danis,1,,1525=,Amileigh,1
1215=,Danish,1,,1525=,Amitis,1
1215=,Daniyaal,1,,1525=,Amiyah-J,1
1215=,Dante,1,,1525=,Ammarah,1
1215=,Dany,1,,1525=,Amneet,1
1215=,Darcy,1,,1525=,Amrita,1
1215=,Darin,1,,1525=,Amukeri,1
1215=,Dario,1,,1525=,Amy-Grace,1
1215=,Dariusz,1,,1525=,Amy-Jane,1
1215=,Darol,1,,1525=,Amyleigh,1
1215=,Darrach,1,,1525=,Amylynn,1
1215=,Darrah,1,,1525=,An,1
1215=,Darrell,1,,1525=,Ana-Sophia,1
1215=,Darren-Lee,1,,1525=,Anab,1
1215=,Darrin,1,,1525=,Anabella,1
1215=,Darryn,1,,1525=,Anadoo,1
1215=,Dary,1,,1525=,Anaelechi,1
1215=,Daryll,1,,1525=,Anahi,1
1215=,Dashiel,1,,1525=,Anahita,1
1215=,Dashiell,1,,1525=,Anaiah,1
1215=,Daud,1,,1525=,Analiese,1
1215=,Davey,1,,1525=,Analucia,1
1215=,David-Junior,1,,1525=,Anarkali,1
1215=,David-Richard,1,,1525=,Anastasija,1
1215=,David-Scott,1,,1525=,Anastasiya,1
1215=,Davidalexander,1,,1525=,Anastassia,1
1215=,Davit,1,,1525=,Anastazja,1
1215=,Dawood,1,,1525=,Anasuya,1
1215=,Dawud,1,,1525=,Anatswanashe,1
1215=,Dayn,1,,1525=,Anca,1
1215=,Debarghya,1,,1525=,Andelka,1
1215=,Dee,1,,1525=,Andria,1
1215=,Deen,1,,1525=,Andrinna,1
1215=,Deep,1,,1525=,Andromeda,1
1215=,Deepak,1,,1525=,Aneesa,1
1215=,Deighton,1,,1525=,Anembom,1
1215=,Deivids,1,,1525=,Angel-Leigh,1
1215=,Dejan,1,,1525=,Angel-Rose,1
1215=,Demir,1,,1525=,Angela-Rose,1
1215=,Dempster,1,,1525=,Angelea,1
1215=,Denin,1,,1525=,Angeliki,1
1215=,Denis-Jay,1,,1525=,Angelmarie,1
1215=,Deniz,1,,1525=,Ani,1
1215=,Dennin,1,,1525=,Anica,1
1215=,Denver,1,,1525=,Anikka,1
1215=,Denzel,1,,1525=,Anisah,1
1215=,Denziel,1,,1525=,Anisha,1
1215=,Dereks,1,,1525=,Anissa,1
1215=,Dermot,1,,1525=,Anjum,1
1215=,Dermott,1,,1525=,Anna-Lee,1
1215=,Derri,1,,1525=,Anna-Leigh,1
1215=,Derrin,1,,1525=,Anna-Maria,1
1215=,Derrin-Lee,1,,1525=,Anna-May,1
1215=,Devante,1,,1525=,Anna-Rose,1
1215=,Deven-Jon,1,,1525=,Anna-Valentina,1
1215=,Devin-Jak,1,,1525=,Annag,1
1215=,Devinas,1,,1525=,Annalee,1
1215=,Devinn,1,,1525=,Annaleece,1
1215=,Devran,1,,1525=,Annaleigh,1
1215=,Devyn,1,,1525=,Annalia,1
1215=,Devyn-Andrew,1,,1525=,Annalice,1
1215=,Devyn-Martin,1,,1525=,Annalie,1
1215=,Dex,1,,1525=,Annalyssa,1
1215=,Deyan,1,,1525=,Annamarie,1
1215=,Dheny,1,,1525=,Annarosa,1
1215=,Dhillon,1,,1525=,Annastasia,1
1215=,Dhruv,1,,1525=,Annastasia-Beighleigh,1
1215=,Dicky,1,,1525=,Annaya,1
1215=,Diesel,1,,1525=,Anne,1
1215=,Diezel,1,,1525=,Annedy,1
1215=,Dilanas,1,,1525=,Annemarie,1
1215=,Dirk,1,,1525=,Anneya,1
1215=,Dmarion,1,,1525=,Annie-Mae,1
1215=,Doen,1,,1525=,Annie-Rose,1
1215=,Dolce,1,,1525=,Annika,1
1215=,Doltin,1,,1525=,Anniyah,1
1215=,Domas,1,,1525=,Annmiya,1
1215=,Domhnall,1,,1525=,Anny,1
1215=,Don,1,,1525=,Anoop,1
1215=,Donal,1,,1525=,Anopa,1
1215=,Donny,1,,1525=,Anouk,1
1215=,Doruk,1,,1525=,Anoush,1
1215=,Dougal,1,,1525=,Anoushka,1
1215=,Dougald,1,,1525=,Antaliya,1
1215=,Dougan,1,,1525=,Antonette,1
1215=,Dougie,1,,1525=,Antosia,1
1215=,Dougray,1,,1525=,Anum,1
1215=,Doulyn,1,,1525=,Anushri,1
1215=,Dovidas,1,,1525=,Anvita,1
1215=,Dovydas,1,,1525=,Anwen,1
1215=,Dre,1,,1525=,Aoibhe,1
1215=,Drewie,1,,1525=,Aoibhin,1
1215=,Drostan,1,,1525=,Aonann,1
1215=,Drummond,1,,1525=,Apple,1
1215=,Dugal,1,,1525=,April-Jane,1
1215=,Dwayne-James,1,,1525=,Apryl,1
1215=,Dyari,1,,1525=,Arabell,1
1215=,Dyllan,1,,1525=,Arabelle,1
1215=,Dylyn,1,,1525=,Aradhna,1
1215=,Dzaraldas,1,,1525=,Arafah,1
1215=,Dzeisonas,1,,1525=,Araina,1
1215=,Eachann,1,,1525=,Aram,1
1215=,Eagan,1,,1525=,Araya,1
1215=,Easa,1,,1525=,Areeba,1
1215=,Eassa,1,,1525=,Aria-May,1
1215=,Ebbanezer,1,,1525=,Ariabella,1
1215=,Ebenether,1,,1525=,Ariah,1
1215=,Ebn,1,,1525=,Ariana-Leigh,1
1215=,Ebraheem,1,,1525=,Arianne,1
1215=,Ebube,1,,1525=,Arianwen,1
1215=,Ebubechukwu,1,,1525=,Ariel,1
1215=,Ebunoluwa,1,,1525=,Arielle,1
1215=,Ebyn,1,,1525=,Arika,1
1215=,Edan,1,,1525=,Ariyah,1
1215=,Edden,1,,1525=,Arla,1
1215=,Edem,1,,1525=,Armaani,1
1215=,Edgar,1,,1525=,Armani,1
1215=,Edison,1,,1525=,Armelle,1
1215=,Edmund,1,,1525=,Armndeep,1
1215=,Eduard,1,,1525=,Arohi,1
1215=,Edvanio,1,,1525=,Aroosha,1
1215=,Edward-Matthew,1,,1525=,Arra,1
1215=,Edwyn,1,,1525=,Arrany,1
1215=,Efrim,1,,1525=,Arria,1
1215=,Egan,1,,1525=,Arrianna,1
1215=,Ehsan,1,,1525=,Arrillie,1
1215=,Eilon,1,,1525=,Arrochar,1
1215=,Einar,1,,1525=,Arryn,1
1215=,Einarr,1,,1525=,Arshpreet,1
1215=,Eisa,1,,1525=,Arulaa,1
1215=,Ekam,1,,1525=,Aryanna,1
1215=,Ekene,1,,1525=,Aryea,1
1215=,El-Yri,1,,1525=,Asalah,1
1215=,Eldar,1,,1525=,Aseel,1
1215=,Eliab,1,,1525=,Ash-Leigh,1
1215=,Eliah,1,,1525=,Ashdan,1
1215=,Eliel,1,,1525=,Ashleighann,1
1215=,Elijus,1,,1525=,Ashley-Jo,1
1215=,Ellison,1,,1525=,Ashlynn,1
1215=,Elrick,1,,1525=,Ashlynne,1
1215=,Elson,1,,1525=,Ashmeet,1
1215=,Elvis,1,,1525=,Asianabasi,1
1215=,Elyes,1,,1525=,Asiyah,1
1215=,Elyon,1,,1525=,Asmah,1
1215=,Emery,1,,1525=,Asmi,1
1215=,Emilio,1,,1525=,Aspasia,1
1215=,Emilis,1,,1525=,Aster,1
1215=,Emioluwa,1,,1525=,Aswan,1
1215=,Emteas,1,,1525=,Ateeqeh,1
1215=,Eniaranimi,1,,1525=,Athalia,1
1215=,Ennis,1,,1525=,Athira,1
