Babies' first forenames: births registered in Scotland in 2016,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1308=,Dilbag,1,,1550=,Aryiah,1
1308=,Diljit,1,,1550=,Aryiah-Rose,1
1308=,Dimitrios,1,,1550=,Aseel,1
1308=,Dimitris,1,,1550=,Asena,1
1308=,Diogo,1,,1550=,Ashadiya,1
1308=,Divit,1,,1550=,Ashalynn,1
1308=,Dixon,1,,1550=,Ashanti,1
1308=,Djahmyne,1,,1550=,Ashleen,1
1308=,Dogan,1,,1550=,Ashley-Leigh,1
1308=,Domas,1,,1550=,Ashlin,1
1308=,Dominick,1,,1550=,Ashlynn,1
1308=,Domnick,1,,1550=,Ashwinder,1
1308=,Don,1,,1550=,Asmau,1
1308=,Donan,1,,1550=,Asmita,1
1308=,Donavan,1,,1550=,Asna,1
1308=,Dong,1,,1550=,Aspen,1
1308=,Donnacha,1,,1550=,Asra,1
1308=,Doogie,1,,1550=,Assia,1
1308=,Dovydas,1,,1550=,Astaria,1
1308=,Dragos-Ionut,1,,1550=,Aston,1
1308=,Drake,1,,1550=,Astyn,1
1308=,Dravin,1,,1550=,Atene-Athena,1
1308=,Dren,1,,1550=,Athol,1
1308=,Drostan,1,,1550=,Atina,1
1308=,Drummond,1,,1550=,Aubrae,1
1308=,Drurie,1,,1550=,Audrey-Rose,1
1308=,Duncan-James,1,,1550=,Aufa,1
1308=,Duncan-Junior,1,,1550=,Aukse,1
1308=,Duruv,1,,1550=,Auley,1
1308=,Dwyatt,1,,1550=,Aunah,1
1308=,Dylan-Andrew,1,,1550=,Aura,1
1308=,Eachann,1,,1550=,Auria,1
1308=,Easah,1,,1550=,Auriella,1
1308=,Ecka,1,,1550=,Aurora-Sophia,1
1308=,Edan,1,,1550=,Aurorah,1
1308=,Eddy,1,,1550=,Autumn-Lily,1
1308=,Edikan,1,,1550=,Ava-Lynn,1
1308=,Ediz,1,,1550=,Ava-Olivia,1
1308=,Edmund,1,,1550=,Avaia,1
1308=,Edoardo,1,,1550=,Avariya,1
1308=,Eduardo,1,,1550=,Aven,1
1308=,Edvinas,1,,1550=,Averie,1
1308=,Edwin-Jaxon,1,,1550=,Averie-Elise,1
1308=,Edwyn,1,,1550=,Aviara,1
1308=,Eero,1,,1550=,Avijot,1
1308=,Eesah,1,,1550=,Avika,1
1308=,Efraim,1,,1550=,Avni,1
1308=,Ehsan,1,,1550=,Avreet,1
1308=,Ehvan,1,,1550=,Aydah,1
1308=,Eimad,1,,1550=,Ayela,1
1308=,Eirik,1,,1550=,Ayla-Louise,1
1308=,Ekansh,1,,1550=,Ayleesia,1
1308=,Eknoor,1,,1550=,Ayleigh,1
1308=,El,1,,1550=,Ayler,1
1308=,El-Ameen,1,,1550=,Ayley,1
1308=,Elan,1,,1550=,Aylia-Marie,1
1308=,Elcio,1,,1550=,Aylie,1
1308=,Eliaas,1,,1550=,Aylin,1
1308=,Eliah,1,,1550=,Ayumi,1
1308=,Eliam,1,,1550=,Azaria,1
1308=,Eliasz,1,,1550=,Azealia,1
1308=,Eliezer,1,,1550=,Azenate,1
1308=,Elikem,1,,1550=,Azmiyah,1
1308=,Elikia,1,,1550=,Baani,1
1308=,Elio,1,,1550=,Bailee,1
1308=,Elisei,1,,1550=,Bailey-Bleu,1
1308=,Eliyah,1,,1550=,Balkis,1
1308=,Ellison,1,,1550=,Balreet,1
1308=,Ellys,1,,1550=,Baneen,1
1308=,Eloy,1,,1550=,Basmah,1
1308=,Elvis,1,,1550=,Baylie,1
1308=,Elwood,1,,1550=,Beatriz,1
1308=,Elyjah,1,,1550=,Beau-Bear,1
1308=,Emanuele,1,,1550=,Beaux,1
1308=,Emerson,1,,1550=,Beca,1
1308=,Emiliano,1,,1550=,Bejna,1
1308=,Emilis,1,,1550=,Belin,1
1308=,Emilius,1,,1550=,Bella-Brooke,1
1308=,Emillio,1,,1550=,Bella-Jane,1
1308=,Emmet,1,,1550=,Bella-Jean,1
1308=,Emmett-Edward,1,,1550=,Bellamaria,1
1308=,Emrys,1,,1550=,Bellatrixx,1
1308=,Emylton,1,,1550=,Beni,1
1308=,En,1,,1550=,Benita,1
1308=,Eneko,1,,1550=,Beryn,1
1308=,Enoh,1,,1550=,Besma,1
1308=,Enrique,1,,1550=,Bess,1
1308=,Eric-James,1,,1550=,Bessie,1
1308=,Erioluwa,1,,1550=,Bethany-Anne,1
1308=,Eris,1,,1550=,Bethany-Rose,1
1308=,Erland,1,,1550=,Betty,1
1308=,Erlend,1,,1550=,Betty-Una,1
1308=,Ersion,1,,1550=,Bian,1
1308=,Ertie,1,,1550=,Bilal,1
1308=,Erving,1,,1550=,Billie-Leigh,1
1308=,Erwin,1,,1550=,Billieleigh,1
1308=,Esca,1,,1550=,Bismah,1
1308=,Eshaan,1,,1550=,Bitania,1
1308=,Eshu,1,,1550=,Bitaniya,1
1308=,Esmael,1,,1550=,Blaise,1
1308=,Espen,1,,1550=,Blakely,1
1308=,Esra,1,,1550=,Blanca,1
1308=,Essah,1,,1550=,Blayke,1
1308=,Ethayn,1,,1550=,Blayne,1
1308=,Etienne,1,,1550=,Bleu,1
1308=,Etinosa,1,,1550=,Blu-Tygar,1
1308=,Etta,1,,1550=,Bluebell,1
1308=,Eugene,1,,1550=,Blyth,1
1308=,Evahn,1,,1550=,Bo,1
1308=,Everest,1,,1550=,Bobbie,1
1308=,Ewoma-Zino,1,,1550=,Boex,1
1308=,Eyad,1,,1550=,Boglarka,1
1308=,Eymen,1,,1550=,Boguslawa,1
1308=,Ezaan,1,,1550=,Bonni,1
1308=,Ezekiel,1,,1550=,Bonny,1
1308=,Ezio,1,,1550=,Boshra,1
1308=,Ezrah,1,,1550=,Boston,1
1308=,Faaiz,1,,1550=,Bracken,1
1308=,Faariz,1,,1550=,Bradi,1
1308=,Faidon,1,,1550=,Braegan,1
1308=,Faiz,1,,1550=,Braeya,1
1308=,Faluin,1,,1550=,Breya,1
1308=,Fan,1,,1550=,Bria,1
1308=,Fares,1,,1550=,Briagh,1
1308=,Farhee,1,,1550=,Briah,1
1308=,Farouk,1,,1550=,Briana-Rose,1
1308=,Farren,1,,1550=,Briannah,1
1308=,Fawad,1,,1550=,Briannah-Louise,1
1308=,Fearghas,1,,1550=,Bridget,1
1308=,Fearghus,1,,1550=,Bridget-Anne,1
1308=,Felipe,1,,1550=,Briella,1
1308=,Feo,1,,1550=,Brier,1
1308=,Ferdie,1,,1550=,Brihanna,1
1308=,Fernando,1,,1550=,Briony,1
1308=,Fiach,1,,1550=,Bronwen,1
1308=,Fidel,1,,1550=,Brook,1
1308=,Finlas,1,,1550=,Brooke-Linn,1
1308=,Finnan,1,,1550=,Brooke-Louise,1
1308=,Finnbar,1,,1550=,Brooklynne,1
1308=,Finnbhair,1,,1550=,Brunella,1
1308=,Finnegan,1,,1550=,Bryanna,1
1308=,Finnley,1,,1550=,Bryanni,1
1308=,Finton,1,,1550=,Brylee,1
1308=,Fionnbharr,1,,1550=,Bryleigh,1
1308=,Flinn,1,,1550=,Brynn,1
1308=,Floinn,1,,1550=,Bushra,1
1308=,Foster,1,,1550=,Byllie,1
1308=,Fountain,1,,1550=,Cacia,1
1308=,Fox-Valentine,1,,1550=,Cacie,1
1308=,Francisco,1,,1550=,Cadance,1
1308=,Francisk,1,,1550=,Caddie-Elizabeth,1
1308=,Franki,1,,1550=,Cadha,1
1308=,Franklin,1,,1550=,Cadhla,1
1308=,Franklyn,1,,1550=,Cadi,1
1308=,Fredrik,1,,1550=,Caela,1
1308=,Fredy,1,,1550=,Caidrianna,1
1308=,Frey,1,,1550=,Caila,1
1308=,Furkan,1,,1550=,Cailah,1
1308=,Fynton,1,,1550=,Cairistiona,1
1308=,Gael,1,,1550=,Cairstine,1
1308=,Gage,1,,1550=,Caitie,1
1308=,Gaius,1,,1550=,Caitlynn,1
1308=,Gallacher,1,,1550=,Caitriona,1
1308=,Gareth,1,,1550=,Caja,1
1308=,Garikoitz,1,,1550=,Cala,1
1308=,Geo,1,,1550=,Calaidh,1
1308=,Geonwoo,1,,1550=,Cali-Amber,1
1308=,George-Henry,1,,1550=,Cali-Skye,1
1308=,Georgi,1,,1550=,Caliah,1
1308=,Georgie,1,,1550=,Caliana,1
1308=,Geovany,1,,1550=,Calleigh,1
1308=,Gerardo,1,,1550=,Callia,1
1308=,Gergo,1,,1550=,Callie-Louise,1
1308=,Gerrard,1,,1550=,Callie-Rose,1
1308=,Gerry,1,,1550=,Callista,1
1308=,Ghaleb,1,,1550=,Cally,1
1308=,Ghillie,1,,1550=,Calsey,1
1308=,Gian,1,,1550=,Cami-Li,1
1308=,Gianfranco,1,,1550=,Camilee,1
1308=,Gianmarco,1,,1550=,Camilia,1
1308=,Gianni,1,,1550=,Camilla,1
1308=,Gibson,1,,1550=,Camren,1
1308=,Gijs,1,,1550=,Candaice,1
1308=,Gillan,1,,1550=,Candice,1
1308=,Giovanni,1,,1550=,Caoilainn,1
1308=,Giuliano,1,,1550=,Caoimhe-Grace,1
1308=,Glebs,1,,1550=,Caprice,1
1308=,Goddominion,1,,1550=,Cara-Grace,1
1308=,Godfrey,1,,1550=,Carah,1
1308=,Godstime,1,,1550=,Caralyn,1
1308=,Gonzalo,1,,1550=,Carina,1
1308=,Goten,1,,1550=,Carise,1
1308=,Graeson,1,,1550=,Cariss,1
1308=,Graycen,1,,1550=,Carly-Dee,1
1308=,Gregair,1,,1550=,Carly-Louise,1
1308=,Gregg,1,,1550=,Carmela,1
1308=,Griff,1,,1550=,Carmyn,1
1308=,Gunnar,1,,1550=,Carol,1
1308=,Gurash,1,,1550=,Carole,1
1308=,Gurbaaz,1,,1550=,Carolyn,1
1308=,Gurempal,1,,1550=,Carra,1
1308=,Guriy,1,,1550=,Carrick,1
1308=,Gurman,1,,1550=,Carris,1
1308=,Gurmann,1,,1550=,Carsyn,1
1308=,Gursewak,1,,1550=,Carter,1
1308=,Gurveer,1,,1550=,Carwen,1
1308=,Gus,1,,1550=,Casey-Jane,1
1308=,Gustas,1,,1550=,Casey-Leigh,1
1308=,Gustavs,1,,1550=,Casey-Rae,1
1308=,Guthrie,1,,1550=,Cassidhe,1
1308=,Gyan,1,,1550=,Cassie-Ellen,1
1308=,Haadi,1,,1550=,Cassie-Mae,1
1308=,Haakon,1,,1550=,Cassie-May,1
1308=,Haariys,1,,1550=,Cataleya,1
1308=,Hadrien,1,,1550=,Cate,1
1308=,Haig,1,,1550=,Cathleen,1
1308=,Haldon,1,,1550=,Catie,1
1308=,Halliday,1,,1550=,Catrin,1
1308=,Hamad,1,,1550=,Cauvery,1
1308=,Hamed,1,,1550=,Caydee,1
1308=,Hamid,1,,1550=,Caydence,1
1308=,Hammad,1,,1550=,Caylee,1
1308=,Hanaan,1,,1550=,Caylor,1
1308=,Hanfei,1,,1550=,Caylyn,1
1308=,Hanlon,1,,1550=,Ceanna,1
1308=,Hanzala,1,,1550=,Ceara-Leigh,1
1308=,Hargun,1,,1550=,Ceava,1
1308=,Harjinder,1,,1550=,Cecelia,1
1308=,Harland,1,,1550=,Ceilidh-Jane,1
1308=,Harlee,1,,1550=,Celia,1
1308=,Harley-Austin,1,,1550=,Cerina,1
1308=,Harley-Davidson,1,,1550=,Cerise,1
1308=,Harley-Lee,1,,1550=,Chaela,1
1308=,Harley-Oscar,1,,1550=,Chamelia-Lily,1
1308=,Harley-Scott,1,,1550=,Chanda,1
1308=,Harli-Jak,1,,1550=,Chandrika,1
1308=,Harlow,1,,1550=,Chanel,1
1308=,Harman,1,,1550=,Chanelle,1
1308=,Haroldas,1,,1550=,Chanjika,1
1308=,Harrie,1,,1550=,Channah,1
1308=,Harrison-Blake,1,,1550=,Channelle,1
1308=,Harrison-James,1,,1550=,Charis,1
1308=,Harrison-Jay,1,,1550=,Charlea,1
1308=,Harrisyn,1,,1550=,Charleigh-Ava,1
1308=,Harsh,1,,1550=,Charlene,1
1308=,Harshit,1,,1550=,Charley-Clare,1
1308=,Harvard,1,,1550=,Charley-Jane,1
1308=,Harvey-Jay,1,,1550=,Charley-Louise,1
1308=,Harvey-John,1,,1550=,Charli-Mae,1
1308=,Harvi,1,,1550=,Charlie-Anne,1
1308=,Hary,1,,1550=,Charlii,1
1308=,Haryson,1,,1550=,Charlotte-Alessa,1
1308=,Hasaan,1,,1550=,Charlotte-Grace,1
1308=,Hasnain,1,,1550=,Chayah,1
1308=,Hassam,1,,1550=,Chelsea-Jayne,1
1308=,Hattan,1,,1550=,Chelsie,1
1308=,Hayes,1,,1550=,Cheney,1
1308=,Haygan,1,,1550=,Cherish,1
1308=,Hayyden,1,,1550=,Cheryl,1
1308=,Heera,1,,1550=,Cheye,1
1308=,Hendrick,1,,1550=,Chigozirim,1
1308=,Hendrix,1,,1550=,Chihiro,1
1308=,Henri,1,,1550=,Chikamso,1
1308=,Henrick,1,,1550=,Chilel,1
1308=,Henry-James,1,,1550=,Chimamanda,1
1308=,Henry-Lee,1,,1550=,Chimkarila,1
1308=,Herbert,1,,1550=,Chimzara,1
1308=,Hernan,1,,1550=,Chimzaram,1
1308=,Hero,1,,1550=,Chinonye,1
1308=,Heston,1,,1550=,Chioma,1
1308=,Hidar,1,,1550=,Chisimdi,1
1308=,Himaksh,1,,1550=,Chisomebi,1
1308=,Himansh,1,,1550=,Chizaram,1
1308=,Hisham,1,,1550=,Chizaramekpere,1
1308=,Hjalte,1,,1550=,Chizitaram,1
1308=,Hobbes,1,,1550=,Chloe-Grace,1
1308=,Holden,1,,1550=,Chloe-Rose,1
1308=,Honor,1,,1550=,Chloee,1
1308=,Hooper,1,,1550=,Chrissie-Ann,1
1308=,Houd,1,,1550=,Chrissy,1
1308=,Howard,1,,1550=,Christa,1
1308=,Howie,1,,1550=,Christabel,1
1308=,Hozaifa,1,,1550=,Christiana,1
1308=,Hriday,1,,1550=,Chu,1
1308=,Hrishit,1,,1550=,Cienna-Jai,1
1308=,Hughie,1,,1550=,Cievah,1
1308=,Humaid,1,,1550=,Cindy,1
1308=,Humphrey,1,,1550=,Circe,1
1308=,Hunor,1,,1550=,Clarice,1
1308=,Husnain,1,,1550=,Clemence,1
1308=,Huthayfa,1,,1550=,Cleopatra,1
1308=,Huw,1,,1550=,Cliona,1
1308=,Iacob,1,,1550=,Cloe,1
1308=,Iasonas,1,,1550=,Clover,1
1308=,Iavor,1,,1550=,Cobie,1
1308=,Ieremia,1,,1550=,Coco,1
1308=,Ieuan,1,,1550=,Codi,1
1308=,Ifan,1,,1550=,Cody,1
1308=,Ifeanyichukwu,1,,1550=,Colleen,1
1308=,Ifeoluwa,1,,1550=,Conevieve,1
1308=,Ignacy,1,,1550=,Connie-Ann,1
1308=,Iker,1,,1550=,Coragh,1
1308=,Ikshan,1,,1550=,Cordelia,1
1308=,Ilakkiyen,1,,1550=,Coren,1
1308=,Ilham,1,,1550=,Corinne,1
1308=,Ilya,1,,1550=,Corra,1
1308=,Ilyan,1,,1550=,Coryl,1
1308=,Imam,1,,1550=,Corynn,1
1308=,Imants,1,,1550=,Crystal-Jayne,1
1308=,Immanuel,1,,1550=,Cully-Rose,1
1308=,Immanuvel,1,,1550=,Cyena,1
1308=,Inayaat,1,,1550=,D'arcy,1
1308=,Indigo,1,,1550=,D'lorah,1
1308=,Indy,1,,1550=,Dahlyia,1
1308=,Inigo,1,,1550=,Daici,1
1308=,Ioannis,1,,1550=,Daisee,1
1308=,Iosua,1,,1550=,Daisy-Jayne,1
1308=,Isaac-Jacob,1,,1550=,Daiva,1
1308=,Isac,1,,1550=,Dalia,1
1308=,Ishak,1,,1550=,Dalia-Antonia,1
1308=,Ishaq,1,,1550=,Daliah,1
1308=,Ishar,1,,1550=,Dalida,1
1308=,Israfil,1,,1550=,Dalin,1
1308=,Issa,1,,1550=,Dalton,1
1308=,Iteoluwakiisi,1,,1550=,Dami,1
1308=,Ivaan,1,,1550=,Damla,1
1308=,Ivar,1,,1550=,Dana,1
1308=,Iwan,1,,1550=,Danai,1
1308=,Ixacc,1,,1550=,Dania,1
1308=,Iyan,1,,1550=,Daniele,1
1308=,Iyes,1,,1550=,Danika,1
1308=,Izaac,1,,1550=,Danna,1
1308=,Izak,1,,1550=,Dannielle,1
1308=,Izedin,1,,1550=,Dannii,1
1308=,Izyaan,1,,1550=,Dannika,1
1308=,Izyan,1,,1550=,Dara-Abasi,1
1308=,Jaac,1,,1550=,Darah,1
1308=,Jace-John,1,,1550=,Darbi,1
1308=,Jachym,1,,1550=,Darbie,1
1308=,Jack-Junior,1,,1550=,Darceigh,1
1308=,Jack-Myles,1,,1550=,Darcey-May,1
1308=,Jack-Xavier,1,,1550=,Darci-Rae,1
1308=,Jacky,1,,1550=,Darcia,1
1308=,Jacob-James,1,,1550=,Darcie-Leigh,1
1308=,Jad,1,,1550=,Darcy-Ann,1
1308=,Jadon,1,,1550=,Darcy-Leigh,1
1308=,Jadyn,1,,1550=,Darcy-Rose,1
1308=,Jae,1,,1550=,Darcymay,1
1308=,Jae-Roy,1,,1550=,Darina,1
1308=,Jaelyn,1,,1550=,Dariya-Rose,1
1308=,Jafiya,1,,1550=,Darla-Jane,1
1308=,Jagjeet,1,,1550=,Darrah,1
1308=,Jagveer,1,,1550=,Das,1
1308=,Jahvon,1,,1550=,Dava,1
1308=,Jaiden-John,1,,1550=,Davina,1
1308=,Jaidyn,1,,1550=,Dawn,1
1308=,Jaiiden,1,,1550=,Debora,1
1308=,Jainil,1,,1550=,Deem,1
1308=,Jairaj,1,,1550=,Deema,1
1308=,Jako,1,,1550=,Deizija,1
1308=,Jakson,1,,1550=,Della-Mae,1
1308=,Jakyb,1,,1550=,Delphine,1
1308=,Jaleel,1,,1550=,Delsie,1
1308=,Jalil,1,,1550=,Demelza,1
1308=,James-John,1,,1550=,Demi-Leigh,1
1308=,Jamie-Junior,1,,1550=,Dena,1
1308=,Jamie-Lee,1,,1550=,Denisa,1
1308=,Jamie-Lewis,1,,1550=,Denise,1
1308=,Jamie-Terence,1,,1550=,Denni,1
1308=,Jamison,1,,1550=,Denver,1
1308=,Janek,1,,1550=,Derri,1
1308=,Jangbir,1,,1550=,Derrian,1
1308=,Japhet,1,,1550=,Derrin,1
1308=,Japjit,1,,1550=,Derya,1
1308=,Jaromir,1,,1550=,Destiny-Rose,1
1308=,Jarrah,1,,1550=,Deven,1
1308=,Jasper-James,1,,1550=,Devlin,1
1308=,Jathniel,1,,1550=,Devyn-Rae,1
1308=,Jawad,1,,1550=,Devynn,1
1308=,Jaxon-Carter,1,,1550=,Dexi-Leigh,1
1308=,Jaxxon,1,,1550=,Dhara,1
1308=,Jaxz,1,,1550=,Dhax,1
1308=,Jay-Jai,1,,1550=,Dhiya,1
1308=,Jaybril,1,,1550=,Dhiyana,1
1308=,Jayceon,1,,1550=,Dia,1
1308=,Jaycob,1,,1550=,Diane,1
1308=,Jaydan,1,,1550=,Dianna-June,1
1308=,Jayden-Mark,1,,1550=,Dikshita,1
1308=,Jayden-Paul,1,,1550=,Dilara,1
1308=,Jaydenjames,1,,1550=,Dilinna,1
1308=,Jaydin,1,,1550=,Dilneet,1
1308=,Jaydn,1,,1550=,Dimah,1
1308=,Jaydon,1,,1550=,Dionne,1
1308=,Jaylan,1,,1550=,Dionysia,1
1308=,Jayme,1,,1550=,Dior,1
1308=,Jaymes,1,,1550=,Div,1
1308=,Jaymi,1,,1550=,Divine,1
1308=,Jayse,1,,1550=,Divisha,1
1308=,Jean-Jacques,1,,1550=,Diya,1
1308=,Jed-Jnr,1,,1550=,Dorsa,1
1308=,Jedd,1,,1550=,Drisha,1
1308=,Jedidiah,1,,1550=,Drishti,1
1308=,Jeemie,1,,1550=,Dua,1
1308=,Jeeo,1,,1550=,Dua'a,1
1308=,Jeevan,1,,1550=,Duha,1
1308=,Jeff,1,,1550=,Dulcie,1
1308=,Jegors,1,,1550=,Dulciee,1
1308=,Jeitt,1,,1550=,Dya,1
1308=,Jemuel,1,,1550=,Dyc,1
1308=,Jenosh,1,,1550=,Dylan-Marie,1
1308=,Jens,1,,1550=,Eabha-Grace,1
1308=,Jensyn-John,1,,1550=,Eaden,1
1308=,Jeremiasz,1,,1550=,Eala,1
1308=,Jeremy-James,1,,1550=,Ealasaid,1
1308=,Jerome,1,,1550=,Ebbie,1
1308=,Jerry,1,,1550=,Ebonnie,1
1308=,Jervis,1,,1550=,Ebosolease,1
1308=,Jerzy,1,,1550=,Eden-Love,1
1308=,Jethro-James,1,,1550=,Eden-Rose,1
1308=,Jevyn,1,,1550=,Edrea,1
1308=,Jia,1,,1550=,Eeva,1
1308=,Jiahang,1,,1550=,Eevee,1
1308=,Jibraeel,1,,1550=,Effie-Jo,1
1308=,Jibril,1,,1550=,Efrosyni,1
1308=,Jimi,1,,1550=,Ehilanah,1
1308=,Jin,1,,1550=,Ehsane,1
1308=,Jiyan,1,,1550=,Eildon,1
1308=,Joachim,1,,1550=,Eilean,1
1308=,Joakim,1,,1550=,Eilee,1
1308=,Joao,1,,1550=,Eileen,1
1308=,Jocelyn,1,,1550=,Eilidh-Ceit,1
1308=,Joey-Valentin,1,,1550=,Eilidh-May,1
1308=,John-Alexander,1,,1550=,Eilis,1
1308=,John-Paul,1,,1550=,Eimhir,1
1308=,Johnnous,1,,1550=,Eire,1
1308=,Johnpaul,1,,1550=,Eireann,1
1308=,Jokubas,1,,1550=,Eireann-Rose,1
1308=,Jonasz-Darach,1,,1550=,Eireanne,1
1308=,Jonpaul,1,,1550=,Eirinn,1
1308=,Jood,1,,1550=,Eirwen,1
1308=,Joonwon,1,,1550=,Eiryn,1
1308=,Jordan-James,1,,1550=,Eisra,1
1308=,Jorden,1,,1550=,Ekaterina,1
1308=,Jordi,1,,1550=,Ekaterini,1
1308=,Jordie,1,,1550=,Ekondu,1
1308=,Jordon,1,,1550=,Ela,1
1308=,Josef,1,,1550=,Elaena,1
1308=,Joses,1,,1550=,Elaf,1
1308=,Joshua-David,1,,1550=,Elaia,1
1308=,Joshua-Jared,1,,1550=,Elaina,1
1308=,Joshuah,1,,1550=,Elara,1
1308=,Josif,1,,1550=,Elayna,1
1308=,Joss,1,,1550=,Elda-May,1
1308=,Judd,1,,1550=,Eleah-Faith,1
1308=,Jude-Jaxson,1,,1550=,Eleanor-Mae,1
1308=,Jude-Joseph,1,,1550=,Eleanora,1
1308=,Julez,1,,1550=,Eleena,1
1308=,Juliano,1,,1550=,Elena-Rose,1
1308=,Julio,1,,1550=,Eleonor,1
1308=,Julius,1,,1550=,Eleonora,1
1308=,Junior-Jay,1,,1550=,Elexa,1
1308=,Juraj,1,,1550=,Elianna,1
1308=,Jussi,1,,1550=,Elidh,1
1308=,Justas,1,,1550=,Elin,1
1308=,Jy,1,,1550=,Eliona,1
1308=,Jye,1,,1550=,Eliotte,1
1308=,Jynxx-Blu,1,,1550=,Elisa-Cristina,1
1308=,Jyoti,1,,1550=,Elisabeta,1
1308=,Kaamil,1,,1550=,Elisabetta,1
1308=,Kaan,1,,1550=,Elisheba,1
1308=,Kabes,1,,1550=,Elissa,1
1308=,Kacey,1,,1550=,Eliyah,1
1308=,Kacius,1,,1550=,Elizaveta,1
1308=,Kadyn,1,,1550=,Elize,1
1308=,Kaedan,1,,1550=,Elke,1
1308=,Kaeden,1,,1550=,Elkie,1
1308=,Kaern,1,,1550=,Ella-Anne,1
1308=,Kaeson,1,,1550=,Ella-Jade,1
1308=,Kaeto,1,,1550=,Ella-Jay,1
1308=,Kaetochi,1,,1550=,Ella-Mai,1
1308=,Kahl,1,,1550=,Ella-Mia,1
1308=,Kahle,1,,1550=,Ellan,1
1308=,Kai-Lewis,1,,1550=,Ellanor,1
1308=,Kai-Steven,1,,1550=,Ellaria,1
1308=,Kai-Thomas,1,,1550=,Ellarose,1
1308=,Kaicen,1,,1550=,Elleigh,1
1308=,Kaid,1,,1550=,Elleise,1
1308=,Kaidyn,1,,1550=,Ellena,1
1308=,Kaihyan,1,,1550=,Ellera,1
1308=,Kaii,1,,1550=,Ellerina,1
1308=,Kailash,1,,1550=,Ellidh,1
1308=,Kaileb,1,,1550=,Ellie-Jane,1
1308=,Kailer,1,,1550=,Ellie-Jasmine,1
1308=,Kailin,1,,1550=,Ellie-Leigh,1
1308=,Kailum,1,,1550=,Ellie-Lou,1
1308=,Kainen,1,,1550=,Ellie-Margaret,1
1308=,Kairos,1,,1550=,Elliena,1
1308=,Kairyn,1,,1550=,Ellienor,1
1308=,Kaissen,1,,1550=,Elliott,1
1308=,Kaitochiemeka,1,,1550=,Ellise,1
1308=,Kaius,1,,1550=,Ellsi,1
1308=,Kaizer,1,,1550=,Ellyn,1
1308=,Kalam,1,,1550=,Elma,1
1308=,Kale,1,,1550=,Elodie-Anne,1
1308=,Kaleb-Kieran,1,,1550=,Elodie-Rae,1
1308=,Kalib,1,,1550=,Elon,1
1308=,Kalibo,1,,1550=,Elorah,1
1308=,Kalim,1,,1550=,Elouise,1
1308=,Kallen,1,,1550=,Elsa-Mae,1
1308=,Kami,1,,1550=,Else,1
1308=,Kammy,1,,1550=,Elska,1
1308=,Kamren,1,,1550=,Elva,1
1308=,Kamsiyo,1,,1550=,Elvin,1
1308=,Karanjeet,1,,1550=,Elvira,1
1308=,Karanveer,1,,1550=,Elwyn,1
1308=,Kardyn-Jay,1,,1550=,Ely-Rose,1
1308=,Kareem,1,,1550=,Elyana,1
1308=,Karl,1,,1550=,Elysabet,1
1308=,Karlis,1,,1550=,Elyssa,1
1308=,Karlton,1,,1550=,Elze,1
1308=,Karlyle,1,,1550=,Elzira,1
1308=,Karo,1,,1550=,Emaghaen-Rose,1
1308=,Karol,1,,1550=,Emaili-Rose,1
1308=,Karolis,1,,1550=,Emalee,1
1308=,Karsen,1,,1550=,Emaleigh,1
1308=,Karter-Jay,1,,1550=,Emanuela,1
1308=,Kartney,1,,1550=,Emeilie,1
1308=,Kasch,1,,1550=,Emelda,1
1308=,Kash,1,,1550=,Emelia-Jane,1
1308=,Kashi,1,,1550=,Emelia-Rose,1
1308=,Kasim,1,,1550=,Emely,1
1308=,Kaspars,1,,1550=,Emelyn,1
1308=,Kaue,1,,1550=,Emerson,1
1308=,Kauly,1,,1550=,Emese,1
1308=,Kavan,1,,1550=,Emi,1
1308=,Kaveh,1,,1550=,Emi-Leigh,1
1308=,Kawa,1,,1550=,Emileigh,1
1308=,Kayde,1,,1550=,Emiliana,1
1308=,Kayden-Imran,1,,1550=,Emilietiree,1
1308=,Kaydin,1,,1550=,Emilli,1
1308=,Kayetan,1,,1550=,Emilly,1
1308=,Kaylan,1,,1550=,Emily-Ann,1
1308=,Kaylen,1,,1550=,Emily-Grace,1
1308=,Kayler,1,,1550=,Emily-Jane,1
1308=,Kayn,1,,1550=,Emily-Lynn,1
1308=,Kazi,1,,1550=,Emily-Vespii,1
1308=,Kazimierz,1,,1550=,Emilya,1
1308=,Kealan,1,,1550=,Emira,1
1308=,Kearney,1,,1550=,Emma-June,1
1308=,Keean,1,,1550=,Emma-Louise,1
1308=,Keeran,1,,1550=,Emma-May,1
1308=,Keeyan,1,,1550=,Emmalee,1
1308=,Keigan,1,,1550=,Emmi-Grace,1
1308=,Keigen,1,,1550=,Emmie-Anne,1
1308=,Keigyn,1,,1550=,Empress,1
1308=,Keilan,1,,1550=,Emy,1
1308=,Keillan,1,,1550=,En,1
1308=,Kelbie,1,,1550=,Eneye,1
1308=,Kellen,1,,1550=,Enola,1
1308=,Keller,1,,1550=,Enora,1
1308=,Kelly,1,,1550=,Enrika,1
1308=,Kelso,1,,1550=,Enyo,1
1308=,Kelvan,1,,1550=,Eowyn,1
1308=,Kenan,1,,1550=,Ephra,1
1308=,Kendrick,1,,1550=,Erela,1
1308=,Kenil,1,,1550=,Erhiroghene,1
