Babies' first forenames: births registered in Scotland in 1978,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
496=,Wasim,1,,841=,Jaymie,1
496=,Wen-Tao,1,,841=,Jeanann,1
496=,Wessley,1,,841=,Jeanene,1
496=,Westley,1,,841=,Jeanine,1
496=,Wgi,1,,841=,Jeannie,1
496=,Xavier,1,,841=,Jeda,1
496=,Yaser,1,,841=,Jen,1
496=,Yeeral,1,,841=,Jeneane,1
496=,Ying,1,,841=,Jenefer,1
496=,Yousef,1,,841=,Jenette,1
496=,Yusuf,1,,841=,Jenifer,1
496=,Zack,1,,841=,Jenni,1
496=,Zamir,1,,841=,Jennyfer,1
496=,Zander,1,,841=,Jeri,1
496=,Zane,1,,841=,Jerry,1
496=,Zayd,1,,841=,Jetta,1
496=,Zayshan,1,,841=,Jillianne,1
496=,Zhaoor,1,,841=,Jilly,1
496=,Zia,1,,841=,Jo-Lyn,1
496=,Ziawr,1,,841=,Joanna-May,1
496=,Zillay,1,,841=,Joceline,1
496=,Zubaire,1,,841=,Jocelyne,1
496=,Zubar,1,,841=,Joclyn,1
496=,Zulifcar,1,,841=,Joeann,1
496=,Zyad,1,,841=,Joeleen,1
,,,,841=,Joelie,1
,,,,841=,Johana,1
,,,,841=,Johnina,1
,,,,841=,Jojo,1
,,,,841=,Jolinda,1
,,,,841=,Jonanna,1
,,,,841=,Joselyn,1
,,,,841=,Josie,1
,,,,841=,Joslyn,1
,,,,841=,Juanita,1
,,,,841=,Juli,1
,,,,841=,Juliana,1
,,,,841=,Julianna,1
,,,,841=,Julieann,1
,,,,841=,Julieanne,1
,,,,841=,June-Anne,1
,,,,841=,Junifa,1
,,,,841=,Justina,1
,,,,841=,Kaireen,1
,,,,841=,Kaisie-Anne,1
,,,,841=,Kaja,1
,,,,841=,Kaleena,1
,,,,841=,Kamal,1
,,,,841=,Kamljit,1
,,,,841=,Kara-Lyn,1
,,,,841=,Karan,1
,,,,841=,Karein,1
,,,,841=,Karen-Anne,1
,,,,841=,Karen-Stephanie,1
,,,,841=,Karene,1
,,,,841=,Kari-Ann,1
,,,,841=,Kari-Lee,1
,,,,841=,Kariann,1
,,,,841=,Karie,1
,,,,841=,Karla,1
,,,,841=,Karmann,1
,,,,841=,Karren,1
,,,,841=,Karry,1
,,,,841=,Karryn,1
,,,,841=,Karynn,1
,,,,841=,Katarzyna,1
,,,,841=,Kateren,1
,,,,841=,Kateri,1
,,,,841=,Katerina,1
,,,,841=,Katheena,1
,,,,841=,Kathrin,1
,,,,841=,Kathy,1
,,,,841=,Kathyrn,1
,,,,841=,Katja,1
,,,,841=,Katrena,1
,,,,841=,Katri,1
,,,,841=,Katryn,1
,,,,841=,Katryne,1
,,,,841=,Katy-Jayne,1
,,,,841=,Kayreen,1
,,,,841=,Kayrin,1
,,,,841=,Kaytrina,1
,,,,841=,Keeya,1
,,,,841=,Kehinde,1
,,,,841=,Keiron,1
,,,,841=,Kelda,1
,,,,841=,Keli-Jane,1
,,,,841=,Kellee,1
,,,,841=,Kellyann,1
,,,,841=,Kellylouise,1
,,,,841=,Kelsie,1
,,,,841=,Kerensa,1
,,,,841=,Kerin,1
,,,,841=,Kerina,1
,,,,841=,Kerinda,1
,,,,841=,Kerlie,1
,,,,841=,Kerri-Anne,1
,,,,841=,Kerrianne,1
,,,,841=,Kerrie-Ann,1
,,,,841=,Kerrie-Anne,1
,,,,841=,Kerris,1
,,,,841=,Kerry-Jane,1
,,,,841=,Kerry-Louise,1
,,,,841=,Kes,1
,,,,841=,Keshini,1
,,,,841=,Khadija,1
,,,,841=,Khalda,1
,,,,841=,Khaldha,1
,,,,841=,Kharum,1
,,,,841=,Kibrya,1
,,,,841=,Kiera,1
,,,,841=,Kimalin,1
,,,,841=,Kimberlea,1
,,,,841=,Kinshea,1
,,,,841=,Kiran,1
,,,,841=,Kiranpal,1
,,,,841=,Kiren,1
,,,,841=,Kirpal,1
,,,,841=,Kirste,1
,,,,841=,Kirstene,1
,,,,841=,Kirsti-Louise,1
,,,,841=,Kirstimarie,1
,,,,841=,Kirsty-Ann,1
,,,,841=,Kirsty-Anne,1
,,,,841=,Kirstymarie,1
,,,,841=,Kit-Yee,1
,,,,841=,Kitty,1
,,,,841=,Kjersti,1
,,,,841=,Kris,1
,,,,841=,Kris-Anne,1
,,,,841=,Krishna,1
,,,,841=,Kristel,1
,,,,841=,Kristen,1
,,,,841=,Kristie,1
,,,,841=,Kristina-Marie,1
,,,,841=,Kristy,1
,,,,841=,Kuljeet,1
,,,,841=,Kurstie,1
,,,,841=,Kushwant,1
,,,,841=,Kyra,1
,,,,841=,Laena,1
,,,,841=,Laila,1
,,,,841=,Laina,1
,,,,841=,Laiza,1
,,,,841=,Lamia,1
,,,,841=,Lanettie,1
,,,,841=,Larah,1
,,,,841=,Laraine,1
,,,,841=,Larannisa,1
,,,,841=,Laura-May,1
,,,,841=,Laurane,1
,,,,841=,Laurianne,1
,,,,841=,Laurie-Anne,1
,,,,841=,Laurien,1
,,,,841=,Laverne,1
,,,,841=,Lavinia,1
,,,,841=,Lazara,1
,,,,841=,Leah-Anne,1
,,,,841=,Leain,1
,,,,841=,Leandra,1
,,,,841=,Lee'ann,1
,,,,841=,Lee-Ona,1
,,,,841=,Leeca,1
,,,,841=,Leeona,1
,,,,841=,Leeverne,1
,,,,841=,Lei,1
,,,,841=,Leia,1
,,,,841=,Leian,1
,,,,841=,Leianne,1
,,,,841=,Leilani,1
,,,,841=,Lelum,1
,,,,841=,Lena,1
,,,,841=,Lenise,1
,,,,841=,Leona-Mairi,1
,,,,841=,Leonie,1
,,,,841=,Leonora,1
,,,,841=,Lesleyann,1
,,,,841=,Leslyn,1
,,,,841=,Levaunne,1
,,,,841=,Leyann,1
,,,,841=,Liana,1
,,,,841=,Liann,1
,,,,841=,Lieanne,1
,,,,841=,Liesel,1
,,,,841=,Liesha,1
,,,,841=,Lilias,1
,,,,841=,Liliene,1
,,,,841=,Lillias,1
,,,,841=,Lillie,1
,,,,841=,Lilyann,1
,,,,841=,Lindsay-Anne,1
,,,,841=,Lindsey-Anne,1
,,,,841=,Lindy,1
,,,,841=,Lindy-Ann,1
,,,,841=,Linn,1
,,,,841=,Linsey-Marie,1
,,,,841=,Linzie,1
,,,,841=,Linzy,1
,,,,841=,Lish,1
,,,,841=,Liyana,1
,,,,841=,Lizann,1
,,,,841=,Loise,1
,,,,841=,Lola,1
,,,,841=,Lolia,1
,,,,841=,Lona,1
,,,,841=,Loreen,1
,,,,841=,Lorelei,1
,,,,841=,Lorelie,1
,,,,841=,Lorella,1
,,,,841=,Lorelle,1
,,,,841=,Lorene,1
,,,,841=,Lorianne,1
,,,,841=,Lornie,1
,,,,841=,Louisa-Ann,1
,,,,841=,Louissa,1
,,,,841=,Lubna,1
,,,,841=,Lucine,1
,,,,841=,Luma,1
,,,,841=,Lyana,1
,,,,841=,Lyann,1
,,,,841=,Lyeanne,1
,,,,841=,Lyndee,1
,,,,841=,Lyndsey-Ann,1
,,,,841=,Lyndsey-Jane,1
,,,,841=,Lyndzay,1
,,,,841=,Lynesay,1
,,,,841=,Lynn-Ann,1
,,,,841=,Lynn-Margaret,1
,,,,841=,Lynnette-Marie,1
,,,,841=,Lynzi,1
,,,,841=,Lynzie,1
,,,,841=,Lysanne,1
,,,,841=,Madelaine,1
,,,,841=,Madhu,1
,,,,841=,Maegan,1
,,,,841=,Maeve,1
,,,,841=,Magdalen,1
,,,,841=,Magdalene,1
,,,,841=,Maharie-Anne,1
,,,,841=,Mai,1
,,,,841=,Mailin,1
,,,,841=,Maira,1
,,,,841=,Maire,1
,,,,841=,Mairghread,1
,,,,841=,Mairianna,1
,,,,841=,Mairie,1
,,,,841=,Maisie,1
,,,,841=,Malana,1
,,,,841=,Mali,1
,,,,841=,Malina,1
,,,,841=,Malissa,1
,,,,841=,Mally,1
,,,,841=,Malvine,1
,,,,841=,Man,1
,,,,841=,Mandeep,1
,,,,841=,Mandi,1
,,,,841=,Maneli,1
,,,,841=,Manjit,1
,,,,841=,Manpreet,1
,,,,841=,Mara,1
,,,,841=,Marcha,1
,,,,841=,Marcy,1
,,,,841=,Maresa,1
,,,,841=,Maretta,1
,,,,841=,Margaret-Emilia,1
,,,,841=,Margarete,1
,,,,841=,Margarette,1
,,,,841=,Margrita,1
,,,,841=,Mari-Claire,1
,,,,841=,Mariaina,1
,,,,841=,Mariana,1
,,,,841=,Marianna,1
,,,,841=,Marianntha,1
,,,,841=,Marica,1
,,,,841=,Maricia,1
,,,,841=,Marie-Ann,1
,,,,841=,Marie-Clare,1
,,,,841=,Marielle,1
,,,,841=,Marika,1
,,,,841=,Marika-Jayne,1
,,,,841=,Marilexta,1
,,,,841=,Marilla,1
,,,,841=,Marina-Jane,1
,,,,841=,Maris,1
,,,,841=,Marisa-Jane,1
,,,,841=,Marisha,1
,,,,841=,Marisia,1
,,,,841=,Marit,1
,,,,841=,Marjery,1
,,,,841=,Marlaina,1
,,,,841=,Marrianne,1
,,,,841=,Marsaili,1
,,,,841=,Marshia,1
,,,,841=,Marta,1
,,,,841=,Mary-Ellen,1
,,,,841=,Mary-Kate,1
,,,,841=,Maryellen,1
,,,,841=,Marysia,1
,,,,841=,Maryska,1
,,,,841=,Maryvonne,1
,,,,841=,Masah,1
,,,,841=,Maud,1
,,,,841=,Meaghan,1
,,,,841=,Meave,1
,,,,841=,Mechal,1
,,,,841=,Meenakshi,1
,,,,841=,Mehinaz,1
,,,,841=,Melainie,1
,,,,841=,Melane,1
,,,,841=,Melenia,1
,,,,841=,Melina,1
,,,,841=,Melise,1
,,,,841=,Melita,1
,,,,841=,Melodie,1
,,,,841=,Melonie,1
,,,,841=,Memoona,1
,,,,841=,Memuna,1
,,,,841=,Mhairi-Clare,1
,,,,841=,Mhairia,1
,,,,841=,Mhari-Anne,1
,,,,841=,Mia,1
,,,,841=,Miari,1
,,,,841=,Michal,1
,,,,841=,Michealle,1
,,,,841=,Mikki,1
,,,,841=,Millie,1
,,,,841=,Minda,1
,,,,841=,Mindelle,1
,,,,841=,Ming,1
,,,,841=,Mint,1
,,,,841=,Mirelle,1
,,,,841=,Mirielle,1
,,,,841=,Miriem,1
,,,,841=,Misbah,1
,,,,841=,Misty,1
,,,,841=,Misty-Ann,1
,,,,841=,Momtaz,1
,,,,841=,Monika,1
,,,,841=,Monique,1
,,,,841=,Moreen,1
,,,,841=,Morelle,1
,,,,841=,Morna-Anne,1
,,,,841=,Morrigan,1
,,,,841=,Morvren,1
,,,,841=,Morvyn,1
,,,,841=,Mougheni,1
,,,,841=,Mow,1
,,,,841=,Mrigakshe,1
,,,,841=,Muddasser,1
,,,,841=,Mutale,1
,,,,841=,Myra-Jane,1
,,,,841=,Nabeila,1
,,,,841=,Nabila,1
,,,,841=,Nada,1
,,,,841=,Naddia,1
,,,,841=,Nadea,1
,,,,841=,Naheed,1
,,,,841=,Naila,1
,,,,841=,Naiomi,1
,,,,841=,Najma,1
,,,,841=,Najwa,1
,,,,841=,Nan,1
,,,,841=,Nancie,1
,,,,841=,Nanette,1
,,,,841=,Naomit,1
,,,,841=,Narinder,1
,,,,841=,Narisse,1
,,,,841=,Narmin,1
,,,,841=,Nasreen,1
,,,,841=,Nasrine,1
,,,,841=,Natishia,1
,,,,841=,Navdeep,1
,,,,841=,Naw-Al-Akmal-Bi,1
,,,,841=,Naylla,1
,,,,841=,Nazlee,1
,,,,841=,Nazma,1
,,,,841=,Neelam,1
,,,,841=,Negar,1
,,,,841=,Neha,1
,,,,841=,Neileen,1
,,,,841=,Nellie,1
,,,,841=,Nena,1
,,,,841=,Nerissa,1
,,,,841=,Neva,1
,,,,841=,Nfiece,1
,,,,841=,Nicala,1
,,,,841=,Nichola-Jane,1
,,,,841=,Nichole,1
,,,,841=,Nicholla,1
,,,,841=,Nickola,1
,,,,841=,Nicky,1
,,,,841=,Nicola-Jane,1
,,,,841=,Nicoletta,1
,,,,841=,Nicolle,1
,,,,841=,Nikita,1
,,,,841=,Nikkie,1
,,,,841=,Nikola,1
,,,,841=,Nila,1
,,,,841=,Nina-Maria,1
,,,,841=,Nisha,1
,,,,841=,Niujeet,1
,,,,841=,Nivedita,1
,,,,841=,Nola,1
,,,,841=,Norien,1
,,,,841=,Norma-Louise,1
,,,,841=,Nosheen,1
,,,,841=,Nova,1
,,,,841=,Nurgis,1
,,,,841=,Nurlina,1
,,,,841=,Nusheen,1
,,,,841=,Nuzhat,1
,,,,841=,Nyree,1
,,,,841=,Nyreen,1
,,,,841=,Ola,1
,,,,841=,Olufadeke,1
,,,,841=,Oluseyi,1
,,,,841=,Olwen,1
,,,,841=,Oona,1
,,,,841=,Oormi,1
,,,,841=,Orietta,1
,,,,841=,Orla,1
,,,,841=,Oyindamola,1
,,,,841=,Pamla,1
,,,,841=,Panee,1
,,,,841=,Pao,1
,,,,841=,Papia,1
,,,,841=,Parminder,1
,,,,841=,Parmjeet,1
,,,,841=,Parmjit,1
,,,,841=,Patricia-Anne,1
,,,,841=,Paul,1
,,,,841=,Pauleene,1
,,,,841=,Paulline,1
,,,,841=,Peggy,1
,,,,841=,Pei-Man,1
,,,,841=,Peita,1
,,,,841=,Peri-Jane,1
,,,,841=,Pernille,1
,,,,841=,Pervin,1
,,,,841=,Peta,1
,,,,841=,Petrina,1
,,,,841=,Petula,1
,,,,841=,Phillipa,1
,,,,841=,Phillippa,1
,,,,841=,Pietra,1
,,,,841=,Pippi,1
,,,,841=,Polly,1
,,,,841=,Pooja,1
,,,,841=,Poppy,1
,,,,841=,Portia,1
,,,,841=,Posy,1
,,,,841=,Poulina,1
,,,,841=,Priya,1
,,,,841=,Probjit,1
,,,,841=,Qaisra,1
,,,,841=,Que,1
,,,,841=,Racheal,1
,,,,841=,Rachna,1
,,,,841=,Racsana,1
,,,,841=,Rae,1
,,,,841=,Raelene,1
,,,,841=,Rafeeqat,1
,,,,841=,Rafia,1
,,,,841=,Rafiquan,1
,,,,841=,Ragvindar,1
,,,,841=,Rahat,1
,,,,841=,Raheema,1
,,,,841=,Raj,1
,,,,841=,Rajvir,1
,,,,841=,Rana,1
,,,,841=,Randa,1
,,,,841=,Rashia,1
,,,,841=,Raya,1
,,,,841=,Rayette,1
,,,,841=,Raylene,1
,,,,841=,Rayne,1
,,,,841=,Razvana,1
,,,,841=,Razwana,1
,,,,841=,Reagan,1
,,,,841=,Rebecca-Ann,1
,,,,841=,Reehana,1
,,,,841=,Regan,1
,,,,841=,Reham,1
,,,,841=,Rehana,1
,,,,841=,Rekha,1
,,,,841=,Rena,1
,,,,841=,Renata,1
,,,,841=,Renee,1
,,,,841=,Rhian,1
,,,,841=,Rhondda,1
,,,,841=,Rochelle,1
,,,,841=,Roisin,1
,,,,841=,Roma,1
,,,,841=,Romana,1
,,,,841=,Romma,1
,,,,841=,Romy,1
,,,,841=,Rosa,1
,,,,841=,Rosaleen,1
,,,,841=,Rosalene,1
,,,,841=,Rosalie,1
,,,,841=,Rosalin,1
,,,,841=,Rosalynd,1
,,,,841=,Rosamunde,1
,,,,841=,Rosaria,1
,,,,841=,Rose-Anne,1
,,,,841=,Roseleen,1
,,,,841=,Roselind,1
,,,,841=,Rosenna,1
,,,,841=,Roshan,1
,,,,841=,Roshni,1
,,,,841=,Roslind,1
,,,,841=,Roslynn,1
,,,,841=,Roslynne,1
,,,,841=,Rossalyn,1
,,,,841=,Rosy,1
,,,,841=,Rowanna,1
,,,,841=,Rowanne,1
,,,,841=,Rowena,1
,,,,841=,Roxanna,1
,,,,841=,Roxanne,1
,,,,841=,Rozanna,1
,,,,841=,Rozeena,1
,,,,841=,Ruella,1
,,,,841=,Rukhsana,1
,,,,841=,Ruksana,1
,,,,841=,Ryann,1
,,,,841=,Rysia,1
,,,,841=,Saba,1
,,,,841=,Sabriena,1
,,,,841=,Sadaf,1
,,,,841=,Sadffia,1
,,,,841=,Saedia,1
,,,,841=,Saerah,1
,,,,841=,Safina,1
,,,,841=,Safiyyah,1
,,,,841=,Sahara,1
,,,,841=,Sahrah,1
,,,,841=,Sairah,1
,,,,841=,Sajia,1
,,,,841=,Sakinah,1
,,,,841=,Salena,1
,,,,841=,Salima,1
,,,,841=,Sallie,1
,,,,841=,Samara,1
,,,,841=,Sameena,1
,,,,841=,Samira,1
,,,,841=,San,1
,,,,841=,Sandeep,1
,,,,841=,Sandi,1
,,,,841=,Saphire,1
,,,,841=,Sara-Elizabeth,1
,,,,841=,Sarah-Anne,1
,,,,841=,Sarah-Jayne,1
,,,,841=,Sarah-Kate,1
,,,,841=,Sarah-Louise,1
,,,,841=,Sarahjane,1
,,,,841=,Sarean,1
,,,,841=,Sari,1
,,,,841=,Sarina,1
,,,,841=,Sarita,1
,,,,841=,Satnam,1
,,,,841=,Satvear,1
,,,,841=,Satvinder,1
,,,,841=,Sayera,1
,,,,841=,Sazia,1
,,,,841=,Schema,1
,,,,841=,Sebrina,1
,,,,841=,Sehar,1
,,,,841=,Selene,1
,,,,841=,Sen,1
,,,,841=,Sepideh,1
,,,,841=,Seraph,1
,,,,841=,Shabilla-Zulfiq,1
,,,,841=,Shabina,1
,,,,841=,Shadah,1
,,,,841=,Shafia,1
,,,,841=,Shagufta,1
,,,,841=,Shahidah,1
,,,,841=,Shakela,1
,,,,841=,Shakira,1
,,,,841=,Shamaila,1
,,,,841=,Shanaj,1
,,,,841=,Shantel,1
,,,,841=,Shanue,1
,,,,841=,Sharan,1
,,,,841=,Sharee,1
,,,,841=,Shareen,1
,,,,841=,Sharelle,1
,,,,841=,Shari,1
,,,,841=,Sharlane,1
,,,,841=,Sharleene,1
,,,,841=,Sharmene,1
,,,,841=,Sharrisse,1
,,,,841=,Shavonne,1
,,,,841=,Shawana,1
,,,,841=,Shazie,1
,,,,841=,Sheilah,1
,,,,841=,Sheina,1
,,,,841=,Shelda,1
,,,,841=,Sheliak,1
,,,,841=,Shellie,1
,,,,841=,Shelly,1
,,,,841=,Shena,1
,,,,841=,Sheonna,1
,,,,841=,Shereen,1
,,,,841=,Sheri,1
,,,,841=,Sherree,1
,,,,841=,Sherrel,1
,,,,841=,Sherry-Lee,1
,,,,841=,Shibhon,1
,,,,841=,Shilpa,1
,,,,841=,Shim,1
,,,,841=,Shiona,1
,,,,841=,Shiran,1
,,,,841=,Shireen,1
,,,,841=,Shirelle,1
,,,,841=,Shirley-Alexand,1
,,,,841=,Shirley-Ann,1
,,,,841=,Shirley-Jane,1
,,,,841=,Shola,1
,,,,841=,Shonaigh,1
,,,,841=,Shonna,1
,,,,841=,Shou,1
,,,,841=,Shuana,1
,,,,841=,Shubnam,1
,,,,841=,Siabnum,1
,,,,841=,Siana,1
,,,,841=,Sianaine,1
,,,,841=,Sibhion,1
,,,,841=,Silje,1
,,,,841=,Silvia,1
,,,,841=,Sinade,1
,,,,841=,Siobbhan,1
,,,,841=,Siobhian,1
,,,,841=,Siobhonn,1
,,,,841=,Siobon,1
,,,,841=,Sionha,1
,,,,841=,Siouxla,1
,,,,841=,Siralyn,1
,,,,841=,Siubhan,1
,,,,841=,Smeena,1
,,,,841=,So,1
,,,,841=,Sofia,1
,,,,841=,Somer,1
,,,,841=,Soo-Ling,1
,,,,841=,Sophena,1
,,,,841=,Sorcha,1
,,,,841=,Stefani,1
,,,,841=,Stephanie-Wyn,1
,,,,841=,Stephen,1
,,,,841=,Stephenie,1
,,,,841=,Steven,1
,,,,841=,Stevie,1
,,,,841=,Stina,1
,,,,841=,Stuart,1
,,,,841=,Stze,1
,,,,841=,Subnum,1
,,,,841=,Sue,1
,,,,841=,Suk-Yee,1
,,,,841=,Sukhjit,1
,,,,841=,Sukhninder,1
,,,,841=,Sukhvinder,1
,,,,841=,Suknya,1
,,,,841=,Sumaya,1
,,,,841=,Summer,1
,,,,841=,Sunniva,1
,,,,841=,Sunya,1
,,,,841=,Sura,1
,,,,841=,Suraya,1
,,,,841=,Susann,1
,,,,841=,Susanne-Lee,1
,,,,841=,Susie,1
,,,,841=,Susy,1
,,,,841=,Suzaan,1
,,,,841=,Suzan,1
,,,,841=,Suzannah,1
,,,,841=,Suzi,1
,,,,841=,Syafinaz,1
,,,,841=,Sylvie,1
,,,,841=,Symah,1
,,,,841=,Syra,1
,,,,841=,Sze-Kee,1
,,,,841=,Taabinda,1
,,,,841=,Tabasum,1
,,,,841=,Tabatha,1
,,,,841=,Tahera,1
,,,,841=,Tai,1
,,,,841=,Taiwo,1
,,,,841=,Tamala,1
,,,,841=,Tamasine,1
,,,,841=,Tamela,1
,,,,841=,Tamera,1
,,,,841=,Tammie,1
,,,,841=,Tanith,1
,,,,841=,Tanzeela,1
,,,,841=,Tarryn,1
,,,,841=,Tasha,1
,,,,841=,Tasliam,1
,,,,841=,Tatiana,1
,,,,841=,Teena,1
,,,,841=,Tela,1
,,,,841=,Tera,1
,,,,841=,Teressa,1
,,,,841=,Teri,1
,,,,841=,Terry-Ann,1
,,,,841=,Thalia,1
,,,,841=,Thelma,1
,,,,841=,Thomas,1
,,,,841=,Tiersa,1
,,,,841=,Tirzah,1
,,,,841=,Tisleem,1
,,,,841=,Titilola,1
,,,,841=,Toni-Rochell,1
,,,,841=,Traci,1
,,,,841=,Tracy-Ann,1
,,,,841=,Tsitsi,1
,,,,841=,Usha,1
,,,,841=,Uzma,1
,,,,841=,Valda,1
,,,,841=,Vanya,1
,,,,841=,Varri,1
,,,,841=,Varri-Ann,1
,,,,841=,Vee-Ann,1
,,,,841=,Velvet,1
,,,,841=,Venda,1
,,,,841=,Venetta,1
,,,,841=,Vera,1
,,,,841=,Vesna,1
,,,,841=,Vhairi,1
,,,,841=,Vicci,1
,,,,841=,Vicki-Anne,1
,,,,841=,Vita,1
,,,,841=,Voncile,1
,,,,841=,Vykena,1
,,,,841=,Wedad,1
,,,,841=,Wendy-Ann,1
,,,,841=,Wibeke,1
,,,,841=,Wilhelmina,1
,,,,841=,Williamina,1
,,,,841=,Winona,1
,,,,841=,Wita,1
,,,,841=,Xanthe,1
,,,,841=,Yaa,1
,,,,841=,Yana,1
,,,,841=,Yasman,1
,,,,841=,Yin,1
,,,,841=,Yllann,1
,,,,841=,Ysla,1
,,,,841=,Yu,1
,,,,841=,Yuk,1
,,,,841=,Yuki,1
,,,,841=,Zahida,1
,,,,841=,Zahirah,1
,,,,841=,Zaila,1
,,,,841=,Zara,1
,,,,841=,Zarqa,1
,,,,841=,Zayla,1
,,,,841=,Zaynab,1
,,,,841=,Zeanat,1
,,,,841=,Zeenat,1
,,,,841=,Zeinth,1
,,,,841=,Zelda,1
,,,,841=,Zelia,1
,,,,841=,Zina,1
,,,,841=,Zoeanne,1
,,,,841=,Zummard,1
,,,,,,
© Crown Copyright 2015,,,,,,
