Babies' first forenames: births registered in Scotland in 2004,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
869=,Eboni,1,,1230=,Alexia,1
869=,Eddy,1,,1230=,Aleysha,1
869=,Edison,1,,1230=,Alfie,1
869=,Eesaa,1,,1230=,Alhana,1
869=,Efemaizino,1,,1230=,Aliana,1
869=,Ehsan,1,,1230=,Alice-Beth,1
869=,Einar,1,,1230=,Aliha,1
869=,Eioan,1,,1230=,Alima,1
869=,Eiran,1,,1230=,Alisa,1
869=,El,1,,1230=,Alish,1
869=,Eldon,1,,1230=,Alisia,1
869=,Eliezer,1,,1230=,Alisse,1
869=,Elijah,1,,1230=,Alix-Rae,1
869=,Elijah-James,1,,1230=,Alixx,1
869=,Eliki,1,,1230=,Allanna,1
869=,Eliot,1,,1230=,Allannagh,1
869=,Elis,1,,1230=,Allannah,1
869=,Eliyah,1,,1230=,Allayah,1
869=,Elsharif,1,,1230=,Alleia,1
869=,Elyas,1,,1230=,Allesse,1
869=,Emerick,1,,1230=,Allex,1
869=,Emil,1,,1230=,Allicia,1
869=,Emilijus,1,,1230=,Allisha,1
869=,Emilio,1,,1230=,Alliyah,1
869=,Enda,1,,1230=,Allysa,1
869=,Ender,1,,1230=,Aloka,1
869=,Eng,1,,1230=,Alyce,1
869=,Eoghann,1,,1230=,Alye,1
869=,Erdal,1,,1230=,Alys,1
869=,Erfan,1,,1230=,Alyssa-Jayne,1
869=,Erkay,1,,1230=,Alyth,1
869=,Erland,1,,1230=,Amaani,1
869=,Ermal,1,,1230=,Amaara,1
869=,Ernie,1,,1230=,Amadea,1
869=,Erwan,1,,1230=,Amahn,1
869=,Eryk,1,,1230=,Amairgin,1
869=,Esa,1,,1230=,Amal,1
869=,Ethian,1,,1230=,Amalia,1
869=,Euken,1,,1230=,Amana,1
869=,Eunice,1,,1230=,Amara,1
869=,Eunus,1,,1230=,Amari,1
869=,Evin,1,,1230=,Amaris,1
869=,Evyn,1,,1230=,Amber-Leigh,1
869=,Exauce,1,,1230=,Amber-Rose,1
869=,Ezlan,1,,1230=,Amberlie,1
869=,Fabrizio,1,,1230=,Ambreen,1
869=,Fahd,1,,1230=,Ame,1
869=,Faisel,1,,1230=,Amen,1
869=,Faizan,1,,1230=,Amethyst,1
869=,Faraaz,1,,1230=,Ami-Louise,1
869=,Farahan,1,,1230=,Amia,1
869=,Faras,1,,1230=,Amiee-Louise,1
869=,Farhan-Azriel,1,,1230=,Amirah,1
869=,Farrel,1,,1230=,Amisha,1
869=,Farzan,1,,1230=,Ammaarah,1
869=,Faseeh,1,,1230=,Ammie,1
869=,Favour,1,,1230=,Ammieleigh,1
869=,Fearghas,1,,1230=,Amrita,1
869=,Fearghus,1,,1230=,Amy-Beth,1
869=,Ferdia,1,,1230=,Amy-Jo,1
869=,Fernando,1,,1230=,Amy-Lee,1
869=,Ferris,1,,1230=,Amyanne,1
869=,Fin,1,,1230=,Amyjane,1
869=,Finan,1,,1230=,Amylee,1
869=,Finar,1,,1230=,Ana-Louise,1
869=,Findley,1,,1230=,Anab,1
869=,Finnley,1,,1230=,Anahita,1
869=,Fionntan,1,,1230=,Analiece,1
869=,Flamur,1,,1230=,Anasebemna,1
869=,Fletcher,1,,1230=,Anastasija,1
869=,Fras,1,,1230=,Andie,1
869=,Fred,1,,1230=,Andie-Mae,1
869=,Frobisher,1,,1230=,Andria,1
869=,Fyfe,1,,1230=,Aneesa,1
869=,Fynley,1,,1230=,Aneesha,1
869=,Fynn,1,,1230=,Anezka,1
869=,Gage,1,,1230=,Anfal,1
869=,Gaige,1,,1230=,Angel-Louise,1
869=,Garath,1,,1230=,Angharad,1
869=,Garnett,1,,1230=,Angie,1
869=,Garron,1,,1230=,Ani,1
869=,Gavindeep,1,,1230=,Anika,1
869=,Geddes,1,,1230=,Anisha,1
869=,Gene,1,,1230=,Aniza,1
869=,Georgie,1,,1230=,Anja,1
869=,Georgio,1,,1230=,Anmol,1
869=,Georgios,1,,1230=,Anna-Beth,1
869=,Gerard,1,,1230=,Anna-Leigh,1
869=,Gerry,1,,1230=,Anna-Lucas,1
869=,Ghulam,1,,1230=,Anna-Marie,1
869=,Gianpaolo,1,,1230=,Anna-Stella,1
869=,Gilgamesh,1,,1230=,Annabell,1
869=,Gilman,1,,1230=,Annalena,1
869=,Gilmour,1,,1230=,Annaliese,1
869=,Gino,1,,1230=,Annalisa,1
869=,Gio,1,,1230=,Annalyse,1
869=,Giordano,1,,1230=,Annamarie,1
869=,Giuseppe,1,,1230=,Annan,1
869=,Glasgow,1,,1230=,Anne-Marie,1
869=,Glyn,1,,1230=,Anneka,1
869=,Glynn,1,,1230=,Annelise,1
869=,Goldwin,1,,1230=,Annie-Rose,1
869=,Goncalo,1,,1230=,Anona,1
869=,Grady,1,,1230=,Anosha,1
869=,Griffith,1,,1230=,Anousha,1
869=,Grigorios,1,,1230=,Anoushe,1
869=,Grimnir,1,,1230=,Anoushka,1
869=,Guney,1,,1230=,Antoinette,1
869=,Gurdas,1,,1230=,Antonina,1
869=,Gurdave,1,,1230=,Anushka,1
869=,Gurjot,1,,1230=,Anzela,1
869=,Gurman,1,,1230=,Aoibhinn,1
869=,Gurmare,1,,1230=,Aoise,1
869=,Gurthani,1,,1230=,Aolani,1
869=,Gwilym,1,,1230=,Aowyn,1
869=,Haakon,1,,1230=,Aqeelah,1
869=,Habeeb,1,,1230=,Aqsa,1
869=,Habib-Ul-Rahman,1,,1230=,Arabelle,1
869=,Hadi,1,,1230=,Arainn,1
869=,Hady,1,,1230=,Arden,1
869=,Hadyn,1,,1230=,Areebah,1
869=,Hafeez,1,,1230=,Areeha,1
869=,Haidar,1,,1230=,Ariadne,1
869=,Haiden,1,,1230=,Aribah,1
869=,Haider,1,,1230=,Ariette,1
869=,Hal,1,,1230=,Arika,1
869=,Halton,1,,1230=,Arin,1
869=,Hamad,1,,1230=,Arisha,1
869=,Hamed,1,,1230=,Arlena,1
869=,Hamilton,1,,1230=,Arlene,1
869=,Hammaad,1,,1230=,Aroob,1
869=,Hanaan,1,,1230=,Aroosa,1
869=,Hansen,1,,1230=,Aroush,1
869=,Hanson,1,,1230=,Arpita,1
869=,Hanzala,1,,1230=,Arpitha,1
869=,Hardie,1,,1230=,Arshjoit,1
869=,Hari,1,,1230=,Aruba,1
869=,Harjinder,1,,1230=,Arwa,1
869=,Harkirat,1,,1230=,Aryaa,1
869=,Harley-Dea,1,,1230=,Aryana,1
869=,Harold,1,,1230=,Aryn,1
869=,Harper,1,,1230=,Asawer,1
869=,Harri,1,,1230=,Ashanee,1
869=,Harsharan,1,,1230=,Ashlie,1
869=,Haru,1,,1230=,Ashliegh,1
869=,Harvi,1,,1230=,Ashlin,1
869=,Hasanein,1,,1230=,Ashlynn,1
869=,Hasib,1,,1230=,Asiili,1
869=,Hasneen-Mohammed,1,,1230=,Asima,1
869=,Hassaan,1,,1230=,Asiyah,1
869=,Haumie,1,,1230=,Asli,1
869=,Hazeem,1,,1230=,Asma,1
869=,Heath,1,,1230=,Asmara,1
869=,Heaven,1,,1230=,Astrid,1
869=,Hemish,1,,1230=,Aswer,1
869=,Hendry,1,,1230=,Asya,1
869=,Heng,1,,1230=,Asyah,1
869=,Herris,1,,1230=,Athene,1
869=,Herve,1,,1230=,Atika,1
869=,Hifny,1,,1230=,Aurelia,1
869=,Hindolo,1,,1230=,Ava-Rose,1
869=,Hiram,1,,1230=,Avery,1
869=,Ho,1,,1230=,Avni,1
869=,Holma,1,,1230=,Axelle,1
869=,Hosni,1,,1230=,Aya,1
869=,Hui,1,,1230=,Ayaat,1
869=,Humphrey,1,,1230=,Ayeisha,1
869=,Humza-Ali,1,,1230=,Ayisha,1
869=,Hurabbas,1,,1230=,Aylah,1
869=,Hussan,1,,1230=,Aylee,1
869=,Hussnain,1,,1230=,Ayleigh,1
869=,Hutton,1,,1230=,Ayley,1
869=,Huzaifah,1,,1230=,Ayliah,1
869=,Hye,1,,1230=,Aylie,1
869=,Ibadul,1,,1230=,Aylish,1
869=,Idris,1,,1230=,Ayman,1
869=,Ifeanyi,1,,1230=,Aymie,1
869=,Ike,1,,1230=,Ayra,1
869=,Ikeobi,1,,1230=,Ayse,1
869=,Iliad,1,,1230=,Azra,1
869=,Ilyas,1,,1230=,Azrien,1
869=,Ilyes,1,,1230=,Baeleigh,1
869=,Imad,1,,1230=,Baila,1
869=,Immanuel,1,,1230=,Bailea,1
869=,Indiana,1,,1230=,Bailie,1
869=,Inver,1,,1230=,Baille,1
869=,Ioannis,1,,1230=,Bailley,1
869=,Iqbal,1,,1230=,Balqis,1
869=,Ira,1,,1230=,Barbara,1
869=,Irfan,1,,1230=,Basmala,1
869=,Irvin,1,,1230=,Basya,1
869=,Irvine,1,,1230=,Baylee,1
869=,Irwin,1,,1230=,Bea,1
869=,Ismaa'eel,1,,1230=,Beathan,1
869=,Isyraf,1,,1230=,Beau,1
869=,Izac,1,,1230=,Bebhinn,1
869=,Izak,1,,1230=,Becka,1
869=,Jaceabraham,1,,1230=,Beesan,1
869=,Jachin,1,,1230=,Beithean,1
869=,Jacksen,1,,1230=,Bekki,1
869=,Jacques,1,,1230=,Bel,1
869=,Jae-Lee,1,,1230=,Belinda,1
869=,Jaeden,1,,1230=,Bella,1
869=,Jagdeesh,1,,1230=,Benita,1
869=,Jagjeet,1,,1230=,Bennet,1
869=,Jago,1,,1230=,Berrie,1
869=,Jahangir,1,,1230=,Bess,1
869=,Jaieden,1,,1230=,Bethanie,1
869=,Jaison,1,,1230=,Bethany-Grace,1
869=,Jakub,1,,1230=,Betsy,1
869=,Jalil,1,,1230=,Beulah,1
869=,Jamal,1,,1230=,Beverley,1
869=,Jameson,1,,1230=,Bevin,1
869=,Jamielee,1,,1230=,Beyonce,1
869=,Jamil,1,,1230=,Bhuvika,1
869=,Jan,1,,1230=,Billi,1
869=,Jandal,1,,1230=,Billi-Jay,1
869=,Janson,1,,1230=,Billie-Louise,1
869=,Jardine,1,,1230=,Bisma,1
869=,Jarius,1,,1230=,Bismah,1
869=,Jarl,1,,1230=,Blade,1
869=,Jarron,1,,1230=,Blessing,1
869=,Jashwant,1,,1230=,Blyth,1
869=,Jaskaran,1,,1230=,Bobbielee,1
869=,Jason-Lee,1,,1230=,Bonice,1
869=,Jasvin,1,,1230=,Braelynne,1
869=,Javed,1,,1230=,Brandi-Leigh,1
869=,Jawaad,1,,1230=,Brannagh,1
869=,Jaxson,1,,1230=,Brea,1
869=,Jay-Lee,1,,1230=,Breda,1
869=,Jay-Naeem,1,,1230=,Breeana,1
869=,Jaycob,1,,1230=,Breegan,1
869=,Jayden-Lee,1,,1230=,Breehann,1
869=,Jaydin,1,,1230=,Brie,1
869=,Jaydon,1,,1230=,Brighde,1
869=,Jaylee,1,,1230=,Brionie,1
869=,Jayson,1,,1230=,Broadie,1
869=,Jean-Michel,1,,1230=,Broghane,1
869=,Jed-Jamie,1,,1230=,Brook,1
869=,Jeff,1,,1230=,Brooklyne,1
869=,Jeffin,1,,1230=,Bryanna,1
869=,Jennison,1,,1230=,Brynne,1
869=,Jenushan,1,,1230=,Bryonney,1
869=,Jeremiah,1,,1230=,Burshna,1
869=,Jerome,1,,1230=,C-Jay,1
869=,Jeroni,1,,1230=,Cadee,1
869=,Jerrard,1,,1230=,Cadeja,1
869=,Jerred,1,,1230=,Cadice,1
869=,Jerson,1,,1230=,Caelagh,1
869=,Jesse,1,,1230=,Caeley,1
869=,Jesus,1,,1230=,Caelyn,1
869=,Jevan,1,,1230=,Caera,1
869=,Jharid,1,,1230=,Caidan,1
869=,Jhon-Paul,1,,1230=,Caiden,1
869=,Ji-Yong,1,,1230=,Caile,1
869=,Jie,1,,1230=,Cailley,1
869=,Jieming,1,,1230=,Cairenna,1
869=,Jimi,1,,1230=,Caitlan,1
869=,Jimmy,1,,1230=,Caitlian,1
869=,Jin,1,,1230=,Caitlin-Ann,1
869=,Jivan,1,,1230=,Caitriona,1
869=,Jj,1,,1230=,Calandra,1
869=,Jo,1,,1230=,Cale,1
869=,Jock,1,,1230=,Cali,1
869=,Joecele,1,,1230=,Calia,1
869=,Johannes,1,,1230=,Callise,1
869=,John-Joseph,1,,1230=,Cameren,1
869=,John-Paul,1,,1230=,Camilla,1
869=,John-Robert,1,,1230=,Camrie,1
869=,Jojo,1,,1230=,Camrin,1
869=,Jon-Luc,1,,1230=,Candis,1
869=,Jonny,1,,1230=,Canice,1
869=,Jonson,1,,1230=,Caolan,1
869=,Jonty,1,,1230=,Cara-Mia,1
869=,Joon,1,,1230=,Carey,1
869=,Jorden,1,,1230=,Carinne,1
869=,Jordy,1,,1230=,Carissa,1
869=,Jorge,1,,1230=,Carla-Jo,1
869=,Jos,1,,1230=,Carleen,1
869=,Joseph-Michael,1,,1230=,Carli,1
869=,Joshe,1,,1230=,Carmela,1
869=,Joshua-Edward,1,,1230=,Carmen-J,1
869=,Josiah,1,,1230=,Carmin,1
869=,Jotham,1,,1230=,Carol,1
869=,Jozef,1,,1230=,Carolan,1
869=,Judah,1,,1230=,Carole,1
869=,Juel,1,,1230=,Carra,1
869=,Jules,1,,1230=,Carragh,1
869=,July,1,,1230=,Carrianne,1
869=,Jumroz,1,,1230=,Carrie-Ann,1
869=,Junaid,1,,1230=,Carrie-Anne,1
869=,Justyn,1,,1230=,Carris,1
869=,Juy,1,,1230=,Caryss,1
869=,Jyden,1,,1230=,Casey-Jade,1
869=,Kaan,1,,1230=,Casey-Jo,1
869=,Kadan,1,,1230=,Casey-Sadie,1
869=,Kadir,1,,1230=,Casie,1
869=,Kadyn,1,,1230=,Cassiday,1
869=,Kaelem,1,,1230=,Cassie-Marie,1
869=,Kaelin,1,,1230=,Cassy,1
869=,Kaelon,1,,1230=,Catalina,1
869=,Kaene,1,,1230=,Cate,1
869=,Kaidan,1,,1230=,Catey,1
869=,Kailash,1,,1230=,Cathelene,1
869=,Kailo,1,,1230=,Cathlyn-Eve,1
869=,Kailub,1,,1230=,Cathra,1
869=,Kailum,1,,1230=,Cathryn,1
869=,Kaine,1,,1230=,Catianna,1
869=,Kairo,1,,1230=,Catie,1
869=,Kais,1,,1230=,Cavan,1
869=,Kaius,1,,1230=,Cayce,1
869=,Kaj,1,,1230=,Caydance,1
869=,Kaleem,1,,1230=,Cayleah,1
869=,Kalem,1,,1230=,Cean,1
869=,Kallan,1,,1230=,Ceanna,1
869=,Kalle,1,,1230=,Cecily,1
869=,Kalym,1,,1230=,Cei,1
869=,Kamaladin,1,,1230=,Ceilidh,1
869=,Kamden,1,,1230=,Ceilidh-Ann,1
869=,Kameli,1,,1230=,Ceira,1
869=,Karar,1,,1230=,Ceitidh,1
869=,Karl,1,,1230=,Celina,1
869=,Karma,1,,1230=,Cenedra,1
869=,Kasey,1,,1230=,Ceres,1
869=,Kasra,1,,1230=,Cerys-Lee,1
869=,Kate,1,,1230=,Ceryss,1
869=,Kavinraj,1,,1230=,Ceylan,1
869=,Kaydan,1,,1230=,Chanell,1
869=,Kaydein,1,,1230=,Changdi,1
869=,Kaydon,1,,1230=,Chanielle,1
869=,Kazik,1,,1230=,Chanika,1
869=,Keaghan,1,,1230=,Chanise,1
869=,Kealan,1,,1230=,Chantele,1
869=,Keanan,1,,1230=,Chardonay,1
869=,Keanen,1,,1230=,Chardonnai,1
869=,Kearan,1,,1230=,Chardonnay,1
869=,Keaton,1,,1230=,Charla,1
869=,Keelin,1,,1230=,Charlee-Jess,1
869=,Keighan,1,,1230=,Charlieanne,1
869=,Keiren,1,,1230=,Charnjit,1
869=,Keirin,1,,1230=,Charys,1
869=,Keirn,1,,1230=,Chaska,1
869=,Keita,1,,1230=,Che,1
869=,Kellen,1,,1230=,Chee-Ching,1
869=,Kelsey,1,,1230=,Chelize,1
869=,Kemueli,1,,1230=,Chelsea-Lee,1
869=,Kendall,1,,1230=,Chelsey-Marie,1
869=,Kenward,1,,1230=,Chelsie-Leigh,1
869=,Kenzo,1,,1230=,Chelssey,1
869=,Kepa,1,,1230=,Chereen,1
869=,Kerim,1,,1230=,Cherie,1
869=,Kerry,1,,1230=,Cherieleigh,1
869=,Khalish,1,,1230=,Cherise-Lee,1
869=,Khrys,1,,1230=,Chermaine,1
869=,Khurreum,1,,1230=,Cherri,1
869=,Ki,1,,1230=,Cherry,1
869=,Kial-Kris,1,,1230=,Cheuk,1
869=,Kieghan,1,,1230=,Chevonne,1
869=,Kiel,1,,1230=,Cheyne,1
869=,Kieran-Paul,1,,1230=,Chiala,1
869=,Kierin,1,,1230=,Chiana,1
869=,Kierren,1,,1230=,Chianna,1
869=,Kieryn,1,,1230=,Chianne,1
869=,Kimin,1,,1230=,Chloe-Ann,1
869=,Kin,1,,1230=,Chloe-Anne,1
869=,Kinnon,1,,1230=,Chloe-Chantelle,1
869=,Kiron,1,,1230=,Chloe-Jessica,1
869=,Klay,1,,1230=,Chloe-Louise,1
869=,Kobee,1,,1230=,Chloe-Mae,1
869=,Koben,1,,1230=,Chloe-Marie,1
869=,Koby,1,,1230=,Choire,1
869=,Kodeh,1,,1230=,Chrissy,1
869=,Konar,1,,1230=,Christiana,1
869=,Konner,1,,1230=,Christie-Jean,1
869=,Kool,1,,1230=,Chyanne,1
869=,Korey,1,,1230=,Ciara-Mae,1
869=,Kori,1,,1230=,Cicely,1
869=,Korrae,1,,1230=,Cimone,1
869=,Kraig,1,,1230=,Ciorstaidh,1
869=,Krianth,1,,1230=,Claira,1
869=,Krystian,1,,1230=,Clara-Anne,1
869=,Kuhyun,1,,1230=,Clarice,1
869=,Kulatein,1,,1230=,Clarinda,1
869=,Kunal,1,,1230=,Clarisse,1
869=,Kuram,1,,1230=,Clemence,1
869=,Kutay,1,,1230=,Clover-Ann,1
869=,Kyllen,1,,1230=,Coco,1
869=,Kyran,1,,1230=,Codae,1
869=,Kyron,1,,1230=,Codey,1
869=,Kyryn,1,,1230=,Codianne,1
869=,Laighton,1,,1230=,Codyi,1
869=,Laird,1,,1230=,Colbie,1
869=,Lance,1,,1230=,Colby,1
869=,Lars,1,,1230=,Coleen,1
869=,Laud,1,,1230=,Concetta,1
869=,Laurie,1,,1230=,Cora-Lee,1
869=,Layne,1,,1230=,Corale,1
869=,Leahm,1,,1230=,Corbie,1
869=,Learoy,1,,1230=,Coreena,1
869=,Leith,1,,1230=,Corey,1
869=,Leithan,1,,1230=,Corie,1
869=,Lenin,1,,1230=,Corin,1
869=,Lennan,1,,1230=,Corran,1
869=,Leroi,1,,1230=,Corrin,1
869=,Les,1,,1230=,Corrina,1
869=,Leslie,1,,1230=,Cory,1
869=,Letham,1,,1230=,Coryn,1
869=,Leto,1,,1230=,Courtney-Jade,1
869=,Leumuel,1,,1230=,Courtney-Louise,1
869=,Levi-Lewis,1,,1230=,Cristiana,1
869=,Levis,1,,1230=,Cristianna,1
869=,Lewie,1,,1230=,Cristina,1
869=,Lewin,1,,1230=,Crystelle,1
869=,Lex,1,,1230=,Cydney,1
869=,Lheon,1,,1230=,Cydnie,1
869=,Liam-David,1,,1230=,Cyprus,1
869=,Liang,1,,1230=,D'arcy,1
869=,Lincoln,1,,1230=,Daileigh,1
869=,Linden,1,,1230=,Daisy-Rachel,1
869=,Lio,1,,1230=,Dakota,1
869=,Lionel,1,,1230=,Damin-Leah,1
869=,Liston,1,,1230=,Dana-Jade,1
869=,Lleyton,1,,1230=,Danaka,1
869=,Lliam,1,,1230=,Danelle,1
869=,Lochlain,1,,1230=,Dani-Louise,1
869=,Lochlyn,1,,1230=,Danika,1
869=,Lochy,1,,1230=,Danita,1
869=,Lok-Hymn,1,,1230=,Daniyah,1
869=,Lomond,1,,1230=,Danna,1
869=,Lonach,1,,1230=,Danni-Lee,1
869=,Lonnie,1,,1230=,Dannuelle,1
869=,Lorian,1,,1230=,Danyella,1
869=,Lorien,1,,1230=,Daryl,1
869=,Loris,1,,1230=,Davina,1
869=,Lorne,1,,1230=,Daytona,1
869=,Louay,1,,1230=,Deanna,1
869=,Loughlin,1,,1230=,Debili,1
869=,Loukas,1,,1230=,Debleena,1
869=,Lowrie,1,,1230=,Debra,1
869=,Lowry,1,,1230=,Deeba,1
869=,Loyd,1,,1230=,Deenah,1
869=,Lucca,1,,1230=,Deepali,1
869=,Luciano,1,,1230=,Deja,1
869=,Luie,1,,1230=,Delaney,1
869=,Luigi,1,,1230=,Delayna,1
869=,Lukeus,1,,1230=,Delia,1
869=,Lukman,1,,1230=,Delilah,1
869=,Luqman,1,,1230=,Delphi,1
869=,Luthais,1,,1230=,Delsa,1
869=,Lyell,1,,1230=,Demay-Leigh,1
869=,Lyndin,1,,1230=,Demi-Louise,1
869=,Macawley,1,,1230=,Demie-Leigh,1
869=,Macgregor,1,,1230=,Demilee,1
869=,Mackie,1,,1230=,Demma,1
869=,Mackinlay,1,,1230=,Demmi,1
869=,Macleod,1,,1230=,Demmi-Leigh,1
869=,Macrae,1,,1230=,Demmi-Louise,1
869=,Mahad,1,,1230=,Dempsey,1
869=,Mahdi,1,,1230=,Deni,1
869=,Mahdin,1,,1230=,Denica,1
869=,Mahreeb,1,,1230=,Denni,1
869=,Mairtin,1,,1230=,Dennie,1
869=,Maison,1,,1230=,Denver,1
869=,Majde,1,,1230=,Deon,1
869=,Maks,1,,1230=,Derie,1
869=,Malachie,1,,1230=,Derya,1
869=,Malcom,1,,1230=,Desiree,1
869=,Malelili,1,,1230=,Destine,1
869=,Manasjit,1,,1230=,Devan-Leigh,1
869=,Mannix,1,,1230=,Devanga,1
869=,Manuil,1,,1230=,Deven,1
869=,Manuv,1,,1230=,Deveron,1
869=,Manveer,1,,1230=,Devika,1
869=,Manvinder,1,,1230=,Dhaksha,1
869=,Manvir,1,,1230=,Dhani-Louise,1
869=,Marcel,1,,1230=,Dharma,1
869=,Marcin,1,,1230=,Diala,1
869=,Marcio,1,,1230=,Dian,1
869=,Marius,1,,1230=,Diegan,1
869=,Mariusz,1,,1230=,Dilara,1
869=,Marko,1,,1230=,Dione,1
869=,Markus,1,,1230=,Dixi,1
869=,Marti,1,,1230=,Dolce,1
869=,Martyn,1,,1230=,Donna-Maria,1
869=,Mashkal,1,,1230=,Dorah,1
869=,Masson,1,,1230=,Dorothy,1
869=,Matas,1,,1230=,Drew-Louise,1
869=,Matheson,1,,1230=,Eadie,1
869=,Mathias,1,,1230=,Ebeny,1
869=,Mathiew,1,,1230=,Ebony-Jay,1
869=,Matthias,1,,1230=,Ebony-Paige,1
869=,Matthieu,1,,1230=,Ebony-Rose,1
869=,Matty,1,,1230=,Eesha,1
869=,Maxim,1,,1230=,Effie,1
869=,Maximilianm,1,,1230=,Ehren,1
869=,Maximillian,1,,1230=,Eildhi,1
869=,Maxx,1,,1230=,Eile-Rois,1
869=,Mayro,1,,1230=,Eilid,1
869=,Mazhar,1,,1230=,Eilis,1
869=,Mbazuu,1,,1230=,Eimaan,1
869=,Mccall,1,,1230=,Eimar,1
869=,Mccaulay,1,,1230=,Eimear,1
869=,Mehran,1,,1230=,Eimhir,1
869=,Meiresh,1,,1230=,Eirann,1
869=,Mekhi,1,,1230=,Eisha,1
869=,Mel,1,,1230=,Ela,1
869=,Melvin,1,,1230=,Elaena,1
869=,Merlin,1,,1230=,Elaf,1
869=,Mevin,1,,1230=,Elaine,1
869=,Micah,1,,1230=,Elana,1
869=,Michaelangelos,1,,1230=,Elayna,1
869=,Michal,1,,1230=,Eleanore,1
869=,Micheal,1,,1230=,Elen,1
869=,Mickey,1,,1230=,Elicia,1
869=,Mihail,1,,1230=,Elise-Marie,1
869=,Mika,1,,1230=,Elishevah,1
869=,Mike,1,,1230=,Elizabet,1
869=,Milad,1,,1230=,Elizabethgrace,1
869=,Milan,1,,1230=,Elke,1
869=,Millen,1,,1230=,Ella-Rose,1
869=,Mina,1,,1230=,Elle-Georgia,1
869=,Mir,1,,1230=,Elle-Louise,1
869=,Miroslav,1,,1230=,Elle-Rose,1
869=,Misbah,1,,1230=,Ellea,1
869=,Mish'a-El,1,,1230=,Ellen-Lilian,1
869=,Mitch,1,,1230=,Ellena,1
869=,Mohamad,1,,1230=,Ellie-Grace,1
869=,Mohammad-Aibrahim,1,,1230=,Ellie-Jane,1
869=,Mohd,1,,1230=,Ellie-Jay,1
869=,Mohmmad,1,,1230=,Ellie-Jo,1
869=,Mohsin,1,,1230=,Ellimae,1
869=,Moirrache,1,,1230=,Ellina,1
869=,Monro,1,,1230=,Elliott,1
869=,Monroe,1,,1230=,Ellison,1
869=,Montague,1,,1230=,Ellisse,1
869=,Montathar,1,,1230=,Elloise,1
869=,Montgomery,1,,1230=,Ellyanna,1
869=,Morero,1,,1230=,Ellys,1
869=,Morghan,1,,1230=,Ellyse,1
869=,Morris,1,,1230=,Ellyssa,1
869=,Morrison,1,,1230=,Ellysse,1
869=,Mouad,1,,1230=,Elsie,1
869=,Mowlin,1,,1230=,Elvira,1
869=,Muaad,1,,1230=,Elysabeth,1
869=,Mubeen,1,,1230=,Elyshia,1
869=,Muftah,1,,1230=,Elysia,1
869=,Mughees,1,,1230=,Elysse,1
869=,Munashe,1,,1230=,Ema,1
869=,Mungo,1,,1230=,Emani,1
869=,Munmohan,1,,1230=,Embeth,1
869=,Munyaradzi,1,,1230=,Emelia,1
869=,Murchadh,1,,1230=,Emen,1
869=,Musab,1,,1230=,Emer,1
869=,Musashi,1,,1230=,Emielleah,1
869=,Mustafaa,1,,1230=,Emilea,1
869=,Mustafah,1,,1230=,Emily-Grace,1
869=,Muthanna,1,,1230=,Emily-Jane,1
869=,Muzamil,1,,1230=,Emine,1
869=,Mykenzi,1,,1230=,Emira,1
869=,Mylo,1,,1230=,Emma-Jane,1
869=,Nabhan,1,,1230=,Emma-Jay,1
869=,Nadav,1,,1230=,Emma-Jayne,1
869=,Nafeil,1,,1230=,Emmalouise,1
869=,Naim,1,,1230=,Emme,1
869=,Naithan,1,,1230=,Emmi,1
869=,Nanle,1,,1230=,Emmily,1
869=,Naphan,1,,1230=,Ena,1
869=,Narthaniel,1,,1230=,Enisa,1
869=,Narun,1,,1230=,Era,1
869=,Nasim,1,,1230=,Erin-Leigh,1
869=,Nasser,1,,1230=,Erin-Maree,1
869=,Nat,1,,1230=,Erinanne,1
869=,Nathon,1,,1230=,Eriona,1
869=,Nathyn,1,,1230=,Erynn,1
869=,Nayan,1,,1230=,Ester,1
869=,Neelan,1,,1230=,Ethna,1
869=,Neil-Hamish,1,,1230=,Eubha,1
869=,Neilson,1,,1230=,Eugenie,1
869=,Neily,1,,1230=,Evanna,1
869=,Nelly,1,,1230=,Eve-Lynne,1
869=,Nelson,1,,1230=,Evelina,1
869=,Nermin,1,,1230=,Evette,1
869=,Nicholl,1,,1230=,Evinn,1
869=,Niels,1,,1230=,Eylee,1
869=,Nihaal,1,,1230=,Eylise,1
869=,Nii,1,,1230=,Ezgi,1
869=,Nikhail,1,,1230=,Faaizah,1
869=,Niki,1,,1230=,Fadime,1
869=,Nikola,1,,1230=,Faiqa,1
869=,Nikolai,1,,1230=,Faiyza,1
869=,Niles,1,,1230=,Fajar,1
869=,Nivin,1,,1230=,Fajr,1
869=,Nodebechukwu,1,,1230=,Farhat,1
869=,Noman,1,,1230=,Fariha,1
869=,Noor-Ul-Zaman,1,,1230=,Farihah,1
869=,Nosakhare,1,,1230=,Farran,1
869=,Nour,1,,1230=,Farren,1
869=,Numan,1,,1230=,Faten,1
869=,Nurettin,1,,1230=,Fathima,1
869=,Nyall,1,,1230=,Fatma,1
869=,Nye,1,,1230=,Feba,1
869=,O'neill,1,,1230=,Fella,1
869=,Oakley,1,,1230=,Fenella,1
869=,Ocean,1,,1230=,Ferne,1
869=,Odhrain,1,,1230=,Fernjade,1
869=,Oh,1,,1230=,Ferosa,1
