Babies' first forenames: births registered in Scotland in 1990,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
597=,Aqeel,1,,615=,Josie,3
597=,Aran,1,,615=,Karin,3
597=,Arash,1,,615=,Karla,3
597=,Ardal,1,,615=,Kasey,3
597=,Areeb,1,,615=,Kasie,3
597=,Ari,1,,615=,Kassandra,3
597=,Arif,1,,615=,Katerina,3
597=,Arin,1,,615=,Katey,3
597=,Arjun,1,,615=,Kayrene,3
597=,Armando,1,,615=,Kelli,3
597=,Armani,1,,615=,Kellyann,3
597=,Arnaud,1,,615=,Kellyanne,3
597=,Aron,1,,615=,Keri-Anne,3
597=,Arqam,1,,615=,Kerri-Anne,3
597=,Arsalan,1,,615=,Kimberleigh,3
597=,Arthair,1,,615=,Kiran,3
597=,Artin,1,,615=,Kirsty-Anne,3
597=,Arumadura,1,,615=,Krystal,3
597=,Arya,1,,615=,Larissa,3
597=,Aryan,1,,615=,Lauri,3
597=,Asifur,1,,615=,Leoni,3
597=,Ateek,1,,615=,Lesley-Anne,3
597=,Atther,1,,615=,Levi,3
597=,Aubrey,1,,615=,Lia,3
597=,Ayyub,1,,615=,Lisamarie,3
597=,Azam,1,,615=,Loren,3
597=,Azhar,1,,615=,Lucie,3
597=,Azim,1,,615=,Luisa,3
597=,B-Jay,1,,615=,Lynette,3
597=,Babajide,1,,615=,Lynzie,3
597=,Baby,1,,615=,Madihah,3
597=,Balawal,1,,615=,Mandi,3
597=,Barclay,1,,615=,Marguerite,3
597=,Barnabas,1,,615=,Martha,3
597=,Bartholomew,1,,615=,Martine,3
597=,Basil,1,,615=,Mechelle,3
597=,Bavinder,1,,615=,Meredith,3
597=,Beau,1,,615=,Mikaela,3
597=,Beck,1,,615=,Molly,3
597=,Beinn,1,,615=,Myra,3
597=,Belal,1,,615=,Nia,3
597=,Benjamen,1,,615=,Nicki,3
597=,Beren,1,,615=,Nicky,3
597=,Billy-James,1,,615=,Nikole,3
597=,Billyboy,1,,615=,Nisha,3
597=,Bjorn,1,,615=,Rabia,3
597=,Blain,1,,615=,Rhiann,3
597=,Blue,1,,615=,Rhianne,3
597=,Bobbie,1,,615=,Rio,3
597=,Bobi,1,,615=,Robynne,3
597=,Bonner,1,,615=,Rosa,3
597=,Boyd,1,,615=,Rosemarie,3
597=,Bradford,1,,615=,Rowena,3
597=,Bradleigh,1,,615=,Roxanna,3
597=,Brady,1,,615=,Ruby,3
597=,Brandon,1,,615=,Sabah,3
597=,Brodan,1,,615=,Samina,3
597=,Brooklan,1,,615=,Sammie,3
597=,Bruno,1,,615=,Sammy,3
597=,Bryant,1,,615=,Sammy-Jo,3
597=,Brydon,1,,615=,Sarah-Jayne,3
597=,Bryn,1,,615=,Shavonne,3
597=,Brynn,1,,615=,Shazia,3
597=,Bryon,1,,615=,Shireen,3
597=,Bulli,1,,615=,Sidrah,3
597=,Cahal,1,,615=,Stevi,3
597=,Cairan,1,,615=,Suzannah,3
597=,Caird,1,,615=,Tabitha,3
597=,Calais,1,,615=,Tayyibah,3
597=,Calder,1,,615=,Vari,3
597=,Callan,1,,615=,Verity,3
597=,Callin,1,,615=,Vhairi,3
597=,Caol,1,,615=,Yvette,3
597=,Carion,1,,615=,Zahrah,3
597=,Carol,1,,742=,Aaron,2
597=,Carrick,1,,742=,Abbigail,2
597=,Casey,1,,742=,Abigael,2
597=,Casey-Ian,1,,742=,Agnes,2
597=,Casey-James,1,,742=,Ailis,2
597=,Cavin,1,,742=,Alena,2
597=,Ceiran,1,,742=,Alexander,2
597=,Cernunnos,1,,742=,Aline,2
597=,Chadwick,1,,742=,Alisa,2
597=,Charanpreet,1,,742=,Allannah,2
597=,Charley,1,,742=,Alyssa,2
597=,Che,1,,742=,Amanda-Jane,2
597=,Chee,1,,742=,Ambika,2
597=,Chen,1,,742=,Ambreen,2
597=,Chenyang,1,,742=,Andi,2
597=,Chevy,1,,742=,Andie,2
597=,Chigozie,1,,742=,Aneeka,2
597=,Chilton,1,,742=,Angeline,2
597=,Chrisopher,1,,742=,Anisa,2
597=,Christain,1,,742=,Anisha,2
597=,Christoher,1,,742=,Anissa,2
597=,Christophe,1,,742=,Annalise,2
597=,Cian,1,,742=,Anneliese,2
597=,Ciarann,1,,742=,Aqsa,2
597=,Ciarhan,1,,742=,Ariane,2
597=,Cieren,1,,742=,Arianne,2
597=,Clayton,1,,742=,Arwen,2
597=,Clemens,1,,742=,Asmaa,2
597=,Cliff,1,,742=,Astrid,2
597=,Clifford,1,,742=,Avril,2
597=,Clive,1,,742=,Ayeisha,2
597=,Cody,1,,742=,Blaire,2
597=,Cohnen,1,,742=,Blythe,2
597=,Coire,1,,742=,Breige,2
597=,Cole,1,,742=,Brenda,2
597=,Collum,1,,742=,Bridget,2
597=,Colum,1,,742=,Cairn,2
597=,Colvin,1,,742=,Calli,2
597=,Conal,1,,742=,Carey,2
597=,Connan,1,,742=,Carine,2
597=,Connel,1,,742=,Carlie,2
597=,Connell,1,,742=,Carol-Anne,2
597=,Constantintos,1,,742=,Carrin,2
597=,Conyn,1,,742=,Caterina,2
597=,Cori,1,,742=,Cathie,2
597=,Cosmo,1,,742=,Cathleen,2
597=,Costas,1,,742=,Cathryn,2
597=,Craigan,1,,742=,Chanel,2
597=,Craigh,1,,742=,Chantal,2
597=,Crisdean,1,,742=,Charissa,2
597=,Cristian,1,,742=,Charly,2
597=,Cydel,1,,742=,Cheri,2
597=,Cyprian,1,,742=,Cherish,2
597=,Daemon,1,,742=,Cheyenne,2
597=,Dahrll,1,,742=,Ching,2
597=,Dail,1,,742=,Chivonne,2
597=,Dailin,1,,742=,Ciorstan,2
597=,Dain,1,,742=,Claudette,2
597=,Daine,1,,742=,Cora,2
597=,Danial,1,,742=,Corrina,2
597=,Daniele,1,,742=,Corrine,2
597=,Daniell,1,,742=,Dani,2
597=,Danyal,1,,742=,Darlene,2
597=,Daragh,1,,742=,Deirdre,2
597=,Darian,1,,742=,Deniece,2
597=,Darl,1,,742=,Donna-Marie,2
597=,Darn,1,,742=,Dyan,2
597=,Darrel,1,,742=,Edith,2
597=,Darrie,1,,742=,Eilis,2
597=,Darron,1,,742=,Eireann,2
597=,Daryoush,1,,742=,Elizabeth-Anne,2
597=,Davie,1,,742=,Ella,2
597=,Dawda,1,,742=,Ellice,2
597=,Dawood,1,,742=,Ellisa,2
597=,Deane,1,,742=,Emmeline,2
597=,Dechlan,1,,742=,Enya,2
597=,Decklin,1,,742=,Eryn,2
597=,Declyn,1,,742=,Evonne,2
597=,Dee,1,,742=,Faith,2
597=,Deklan,1,,742=,Faizah,2
597=,Deklin,1,,742=,Farida,2
597=,Deklyn,1,,742=,Francis,2
597=,Dentyn,1,,742=,Gael,2
597=,Denver,1,,742=,Gemma-Louise,2
597=,Deorsa,1,,742=,Giselle,2
597=,Derry,1,,742=,Gurpreet,2
597=,Deryck,1,,742=,Hai,2
597=,Dev,1,,742=,Hana,2
597=,Dewel,1,,742=,Harley,2
597=,Dhanial,1,,742=,Harmony,2
597=,Dhaniel,1,,742=,Haylie,2
597=,Dhaoud,1,,742=,Helen-Jane,2
597=,Diarmid,1,,742=,Hester,2
597=,Dickon,1,,742=,Ho,2
597=,Dilan,1,,742=,Humera,2
597=,Dilbagh,1,,742=,Ilona,2
597=,Ding,1,,742=,Inga,2
597=,Dino,1,,742=,Iqra,2
597=,Dipesh,1,,742=,Iram,2
597=,Domonic,1,,742=,Isobel,2
597=,Donal,1,,742=,Ivana,2
597=,Dorian,1,,742=,Jackie,2
597=,Douglan,1,,742=,Jacquelynn,2
597=,Duaine,1,,742=,Jael,2
597=,Dugal,1,,742=,Janette,2
597=,Dugald,1,,742=,Janna,2
597=,Dughall,1,,742=,Jayd,2
597=,Dwayne,1,,742=,Jaye,2
597=,Eachann,1,,742=,Jeanne,2
597=,Eain,1,,742=,Jenifer,2
597=,Eamonn,1,,742=,Jeri,2
597=,Eanna,1,,742=,Jessie,2
597=,Easton,1,,742=,Jilly,2
597=,Edan,1,,742=,Jodee,2
597=,Eden,1,,742=,Johan,2
597=,Edghan,1,,742=,John,2
597=,Edmond,1,,742=,Joni,2
597=,Eldon,1,,742=,Jordana,2
597=,Elijah,1,,742=,Jordann,2
597=,Eliot,1,,742=,Jordyn,2
597=,Eliott,1,,742=,Julianne,2
597=,Emanuel,1,,742=,Juliet,2
597=,Emma,1,,742=,Kaireen,2
597=,Emmanuel,1,,742=,Kaisha,2
597=,Enrique,1,,742=,Kareen,2
597=,Eoghainn,1,,742=,Karena,2
597=,Erl,1,,742=,Karleigh,2
597=,Erlend,1,,742=,Karlene,2
597=,Erling,1,,742=,Karlyn,2
597=,Ernest,1,,742=,Kasia,2
597=,Errin,1,,742=,Katarina,2
597=,Euain,1,,742=,Kathrine,2
597=,Fabian,1,,742=,Katrin,2
597=,Fady,1,,742=,Katy-Louise,2
597=,Faisel,1,,742=,Kaya,2
597=,Fane,1,,742=,Kaylee,2
597=,Faraz,1,,742=,Kayleigh-Ann,2
597=,Farhaan,1,,742=,Kayleigh-Anne,2
597=,Faris,1,,742=,Kayliegh,2
597=,Faron,1,,742=,Keara,2
597=,Farrakh,1,,742=,Keighley,2
597=,Fasil,1,,742=,Kelly-Marie,2
597=,Fearghas,1,,742=,Kelsi,2
597=,Feargus,1,,742=,Kenna,2
597=,Febio,1,,742=,Kenzie,2
597=,Ferguson,1,,742=,Keren,2
597=,Fiachra,1,,742=,Kerri-Ann,2
597=,Fiean,1,,742=,Kerrianne,2
597=,Filip,1,,742=,Kerrie-Ann,2
597=,Finlay-James,1,,742=,Kerryanne,2
597=,Finn,1,,742=,Kerstin,2
597=,Finnbar,1,,742=,Kieren,2
597=,Finnlo,1,,742=,Kiren,2
597=,Fizaan,1,,742=,Kirstan,2
597=,Flinn,1,,742=,Kit,2
597=,Fozlur,1,,742=,Koral,2
597=,Francesco,1,,742=,Kristin,2
597=,Franciscus,1,,742=,Krystle,2
597=,Frankie,1,,742=,Kyra,2
597=,Franklin,1,,742=,Lacey,2
597=,Frans,1,,742=,Laura-Jayne,2
597=,Frazul,1,,742=,Laurel,2
597=,Fu'ad,1,,742=,Lauryn,2
597=,Fuad,1,,742=,Lea,2
597=,Fulton,1,,742=,Leisa,2
597=,Fulvio,1,,742=,Lesleyanne,2
597=,Gair,1,,742=,Leyna,2
597=,Garan,1,,742=,Lilian,2
597=,Garay,1,,742=,Lillian,2
597=,Garie,1,,742=,Limara,2
597=,Garri,1,,742=,Lisa-Ann,2
597=,Garrie,1,,742=,Loraine,2
597=,Garron,1,,742=,Lucille,2
597=,Gawain,1,,742=,Lynnette,2
597=,Gawen,1,,742=,Lynzi,2
597=,Geecom,1,,742=,Maddison,2
597=,Gemma,1,,742=,Madiha,2
597=,Gerrit,1,,742=,Magenta,2
597=,Gethyn,1,,742=,Mahri,2
597=,Ghiyath,1,,742=,Mairi-Anne,2
597=,Ghulam,1,,742=,Mandie,2
597=,Gibson,1,,742=,Marcia,2
597=,Gilbert,1,,742=,Maresa,2
597=,Giles,1,,742=,Margaret-Ann,2
597=,Gillan,1,,742=,Marianna,2
597=,Gilmour,1,,742=,Marie-Claire,2
597=,Gino,1,,742=,Marisha,2
597=,Giovanni,1,,742=,Marlene,2
597=,Girvin,1,,742=,Mary-Anne,2
597=,Gistel,1,,742=,Maryann,2
597=,Giulio,1,,742=,Meagan,2
597=,Glyn,1,,742=,Meghann,2
597=,Goldie,1,,742=,Meghanne,2
597=,Gonzalo,1,,742=,Melody,2
597=,Gordan,1,,742=,Meryl,2
597=,Gowan,1,,742=,Mhari-Anne,2
597=,Graeme-Alexande,1,,742=,Mica,2
597=,Gragie,1,,742=,Mikala,2
597=,Grainger,1,,742=,Mikhaila,2
597=,Greer,1,,742=,Mirren,2
597=,Gudmundur,1,,742=,Montana,2
597=,Guillaume,1,,742=,Nadiah,2
597=,Guiseppe,1,,742=,Nakita,2
597=,Gurdhit,1,,742=,Nancy,2
597=,Gurshurn,1,,742=,Nasreen,2
597=,Gurubir,1,,742=,Natalya,2
597=,Gustaf,1,,742=,Nathalie,2
597=,Habibullah,1,,742=,Nazma,2
597=,Haider,1,,742=,Niala,2
597=,Hal,1,,742=,Nicholle,2
597=,Hamad,1,,742=,Nikola,2
597=,Hamed,1,,742=,Nosheen,2
597=,Hameet,1,,742=,Oriana,2
597=,Hanan,1,,742=,Paris,2
597=,Hang,1,,742=,Patrice,2
597=,Hannan,1,,742=,Petrina,2
597=,Hardev,1,,742=,Polly,2
597=,Harold,1,,742=,Portia,2
597=,Harvey,1,,742=,Razia,2
597=,Hasib-Ur,1,,742=,Rea,2
597=,Hasin,1,,742=,Rebeccah,2
597=,Hasnain,1,,742=,Rebekka,2
597=,Hassaan,1,,742=,Rhianwen,2
597=,Hayden,1,,742=,Rhonda,2
597=,Helier,1,,742=,Roberta,2
597=,Hendry,1,,742=,Rosaleen,2
597=,Henri,1,,742=,Rosaline,2
597=,Herbert,1,,742=,Rosanne,2
597=,Hermann,1,,742=,Roseann,2
597=,Hersimerjit,1,,742=,Rosheen,2
597=,Hieu,1,,742=,Rosslyn,2
597=,Hieuvinh,1,,742=,Roxy,2
597=,Hisham,1,,742=,Sabina,2
597=,Hitekalute,1,,742=,Sabine,2
597=,Ho,1,,742=,Sadia,2
597=,Hon,1,,742=,Sadiah,2
597=,Hossein,1,,742=,Saima,2
597=,Hou,1,,742=,Samara,2
597=,Hugo,1,,742=,Sameera,2
597=,Humza,1,,742=,Sammantha,2
597=,Hun,1,,742=,Sammi,2
597=,Hunter,1,,742=,Sara-Jane,2
597=,Husam,1,,742=,Sarahlouise,2
597=,Husayn,1,,742=,Saskia,2
597=,Hussain,1,,742=,Seana,2
597=,Hyder,1,,742=,Seharish,2
597=,Hywel,1,,742=,Selina,2
597=,Idris,1,,742=,Seona,2
597=,Iftikhar,1,,742=,Shamila,2
597=,Ihtishaam,1,,742=,Shamsa,2
597=,Imaon,1,,742=,Shanelle,2
597=,Imtiyaz,1,,742=,Shanna,2
597=,Iqrash,1,,742=,Shareen,2
597=,Irfaan,1,,742=,Shari,2
597=,Irsyad,1,,742=,Sharyn,2
597=,Isam,1,,742=,Shawni,2
597=,Ishan,1,,742=,Shelayne,2
597=,Israr,1,,742=,Shelli,2
597=,Issmael,1,,742=,Shellie,2
597=,Jabhar,1,,742=,Shelly,2
597=,Jabran,1,,742=,Sherie,2
597=,Jackie,1,,742=,Sherrie,2
597=,Jacky,1,,742=,Sheryll,2
597=,Jade,1,,742=,Shivonne,2
597=,Jagjeet,1,,742=,Siannon,2
597=,Jahan,1,,742=,Siobhon,2
597=,Jahon,1,,742=,Sofeina,2
597=,Jaime,1,,742=,Sofia,2
597=,Jakob,1,,742=,Sofie,2
597=,Jamer,1,,742=,Sorcha,2
597=,Jamie-Lee,1,,742=,Stacey-Lee,2
597=,Jardan,1,,742=,Stacy-Anne,2
597=,Jareth,1,,742=,Stefani,2
597=,Jaroslav,1,,742=,Stefania,2
597=,Jarred,1,,742=,Stella,2
597=,Jarren,1,,742=,Stephannie,2
597=,Jaskarnjit,1,,742=,Suet,2
597=,Jaspreet,1,,742=,Suzy,2
597=,Jasvindar,1,,742=,Sydney,2
597=,Jatinderpal,1,,742=,Sylvie,2
597=,Javaid,1,,742=,Tanita,2
597=,Jaymmie,1,,742=,Tanith,2
597=,Jaymy,1,,742=,Teri-Louise,2
597=,Jazib,1,,742=,Thea,2
597=,Jedediah,1,,742=,Uzma,2
597=,Jeetinder,1,,742=,Vaila,2
597=,Jeevin,1,,742=,Vannessa,2
597=,Jefferson,1,,742=,Wallis,2
597=,Jeremy,1,,742=,Yasmeen,2
597=,Jerome,1,,742=,Yee,2
597=,Jesus,1,,742=,Zahra,2
597=,Jethro,1,,1033=,Aafia,1
597=,Jevon,1,,1033=,Aaisha,1
597=,Jezz,1,,1033=,Aamerah,1
597=,Jibran,1,,1033=,Aaminah,1
597=,Jimi,1,,1033=,Aamna-Nazir,1
597=,Joanne,1,,1033=,Aaran,1
597=,Joao,1,,1033=,Aarron,1
597=,Joash,1,,1033=,Aasma,1
597=,Jock,1,,1033=,Abbie-Jo,1
597=,Johann,1,,1033=,Abbie-Rose,1
597=,John-Robert,1,,1033=,Abdah,1
597=,Johnlee,1,,1033=,Abigayle,1
597=,Johnmichael,1,,1033=,Abijane,1
597=,Jon-Paul,1,,1033=,Abirami,1
597=,Jon-Ross,1,,1033=,Abrar,1
597=,Jonnathan,1,,1033=,Adeeba,1
597=,Jonothan,1,,1033=,Adel,1
597=,Jools,1,,1033=,Adina,1
597=,Jordane,1,,1033=,Adora,1
597=,Jorden,1,,1033=,Aeilidh,1
597=,Jordyn,1,,1033=,Aemy,1
597=,Jorie,1,,1033=,Aesha,1
597=,Jos,1,,1033=,Afeefa,1
597=,Josiah,1,,1033=,Afreen,1
597=,Jozef,1,,1033=,Afshan,1
597=,Jtinder,1,,1033=,Agathe,1
597=,Jude,1,,1033=,Ahakira,1
597=,Junior,1,,1033=,Ahsleigh,1
597=,Kadhem,1,,1033=,Aiden,1
597=,Kadum,1,,1033=,Ailith,1
597=,Kae,1,,1033=,Aillie,1
597=,Kailin,1,,1033=,Aillse,1
597=,Kal,1,,1033=,Aimee-Louise,1
597=,Kaleem,1,,1033=,Aine,1
597=,Kallam,1,,1033=,Ainslee,1
597=,Kalvin,1,,1033=,Ainsleigh,1
597=,Kam,1,,1033=,Aislinn,1
597=,Karam,1,,1033=,Aksah,1
597=,Kasey,1,,1033=,Alanna-Marie,1
597=,Kashaan,1,,1033=,Alannaha,1
597=,Kasim,1,,1033=,Alanod,1
597=,Kaum,1,,1033=,Alba,1
597=,Keenan,1,,1033=,Aleigh,1
597=,Kei,1,,1033=,Aleisha,1
597=,Keiren,1,,1033=,Alejandra,1
597=,Keirn,1,,1033=,Alesia,1
597=,Kelsey,1,,1033=,Alexs,1
597=,Ken,1,,1033=,Aleya,1
597=,Kendric,1,,1033=,Alia,1
597=,Keni,1,,1033=,Alice-Erin,1
597=,Kent,1,,1033=,Alima,1
597=,Keran,1,,1033=,Alina,1
597=,Kerem,1,,1033=,Alishia,1
597=,Kern,1,,1033=,Alisia,1
597=,Keron,1,,1033=,Aliyah,1
597=,Kerrin,1,,1033=,Aliysa,1
597=,Kerry,1,,1033=,Allanna,1
597=,Kester,1,,1033=,Allanna-Marie,1
597=,Khaleel,1,,1033=,Alma,1
597=,Khaleeq,1,,1033=,Althea,1
597=,Khalil,1,,1033=,Alyce,1
597=,Khavir,1,,1033=,Alys,1
597=,Khurram,1,,1033=,Alysha,1
597=,Khurum,1,,1033=,Amanah,1
597=,Khwaja,1,,1033=,Amarjeet,1
597=,Kian,1,,1033=,Amba,1
597=,Kiaran,1,,1033=,Amber-Lea,1
597=,Kiefer,1,,1033=,Ambereena,1
597=,Kierin,1,,1033=,Amberlie,1
597=,Kimberley,1,,1033=,Amberly,1
597=,Kin,1,,1033=,Ambre,1
597=,King,1,,1033=,Amee,1
597=,Kirby,1,,1033=,Amel,1
597=,Kirpal,1,,1033=,Amenah,1
597=,Kirsty,1,,1033=,Amereen,1
597=,Kofi,1,,1033=,Amiee,1
597=,Konnar,1,,1033=,Amiel,1
597=,Kori,1,,1033=,Aminah,1
597=,Kouichirou,1,,1033=,Amira,1
597=,Kraig,1,,1033=,Amirah,1
597=,Krishen,1,,1033=,Ammara,1
597=,Krisstopher,1,,1033=,Ammera,1
597=,Kristophar,1,,1033=,Amnah,1
597=,Krys,1,,1033=,Amreet,1
597=,Krystos,1,,1033=,Amrita,1
597=,Kuldip,1,,1033=,Amy-Beth,1
597=,Kutlan,1,,1033=,Amyjo,1
597=,Kutulus,1,,1033=,Anam,1
597=,Kuyoon,1,,1033=,Anath,1
597=,Kwaku,1,,1033=,Anbereen,1
597=,Kynan,1,,1033=,Andra,1
597=,Kyran,1,,1033=,Andrena,1
597=,Laing,1,,1033=,Andriane,1
597=,Larry,1,,1033=,Andrina,1
597=,Lars,1,,1033=,Aneesa,1
597=,Laurance,1,,1033=,Aneesh,1
597=,Lea,1,,1033=,Aneesha,1
597=,Leander,1,,1033=,Angel,1
597=,Leandro,1,,1033=,Angela-Jean,1
597=,Leeham,1,,1033=,Angele,1
597=,Leighton,1,,1033=,Angelea,1
597=,Leom,1,,1033=,Angelica,1
597=,Leonardus,1,,1033=,Angie,1
597=,Lesley,1,,1033=,Ania,1
597=,Lian,1,,1033=,Aniam,1
597=,Liou,1,,1033=,Aniesha,1
597=,Livio,1,,1033=,Anika,1
597=,Lliam,1,,1033=,Anila,1
597=,Lofton,1,,1033=,Aniqah,1
597=,Loftur,1,,1033=,Anisah,1
597=,Lokesh,1,,1033=,Anjali,1
597=,Lori,1,,1033=,Anjelica,1
597=,Lorin,1,,1033=,Anji,1
597=,Louie,1,,1033=,Anjunmonara,1
597=,Louise,1,,1033=,Anmol,1
597=,Louke,1,,1033=,Ann-Jane,1
597=,Luck,1,,1033=,Ann-Louise,1
597=,Luckpathea,1,,1033=,Ann-Maree,1
597=,Lukas,1,,1033=,Anna-Helene,1
597=,Lyam,1,,1033=,Anna-Leigh,1
597=,Mackenzie,1,,1033=,Anna-Louise,1
597=,Madison,1,,1033=,Annabelle,1
597=,Mahir,1,,1033=,Annah,1
597=,Mahmood,1,,1033=,Annastasia,1
597=,Mahmoud,1,,1033=,Anne-Louise,1
597=,Mahummad,1,,1033=,Anneela,1
597=,Majid,1,,1033=,Annelliese,1
597=,Malachi,1,,1033=,Annisha,1
597=,Malhaar,1,,1033=,Annja,1
597=,Malik,1,,1033=,Annmaree,1
597=,Malkit,1,,1033=,Annoushka,1
597=,Manik,1,,1033=,Annum,1
597=,Manjeet,1,,1033=,Anouk,1
597=,Marc-Andrew,1,,1033=,Anya,1
597=,Marcel,1,,1033=,Aqilah,1
597=,Marcus-John,1,,1033=,Arabella,1
597=,Mario,1,,1033=,Arati,1
597=,Marios,1,,1033=,Ari,1
597=,Mark-James,1,,1033=,Ariana,1
597=,Markus,1,,1033=,Arianna,1
597=,Marl,1,,1033=,Arlyne,1
597=,Marsel,1,,1033=,Armande,1
597=,Marshall,1,,1033=,Aroosha,1
597=,Marvin,1,,1033=,Arouje,1
597=,Marzette,1,,1033=,Arron,1
597=,Mason,1,,1033=,Artemia,1
597=,Massimiliano,1,,1033=,Artemis,1
597=,Masson,1,,1033=,Asheya,1
597=,Mats,1,,1033=,Ashlea-Diane,1
597=,Maxamillion,1,,1033=,Ashleah,1
597=,Maxi,1,,1033=,Ashlee,1
597=,Maxim,1,,1033=,Ashleen,1
597=,Maximilwan,1,,1033=,Ashleigh-Jane,1
597=,Mazafar,1,,1033=,Ashleighy,1
597=,Mcgregor,1,,1033=,Ashley-Louise,1
597=,Mel,1,,1033=,Ashli,1
597=,Melad,1,,1033=,Ashliegh,1
597=,Meldrum,1,,1033=,Ashly,1
597=,Micco,1,,1033=,Ashlyn,1
597=,Micheal,1,,1033=,Ashlynn,1
597=,Mickael,1,,1033=,Asia,1
597=,Mickey,1,,1033=,Asifa,1
597=,Mickie,1,,1033=,Asma,1
597=,Micky,1,,1033=,Assunta,1
597=,Mika,1,,1033=,Aston,1
597=,Mikele,1,,1033=,Astral,1
597=,Miklos,1,,1033=,Astryd,1
597=,Miles,1,,1033=,Atalia,1
597=,Miller,1,,1033=,Atia,1
597=,Milo,1,,1033=,Atika,1
597=,Min-Kyong,1,,1033=,Audra,1
597=,Mitch,1,,1033=,Aurora,1
597=,Modar,1,,1033=,Ausfah,1
597=,Mohamad-Amin,1,,1033=,Autumn,1
597=,Mohand,1,,1033=,Averil,1
597=,Mohinoor,1,,1033=,Avonia,1
597=,Mohsan,1,,1033=,Ayasha,1
597=,Mopani,1,,1033=,Ayat,1
597=,Moqsood,1,,1033=,Ayleen,1
597=,Moray,1,,1033=,Aymee,1
597=,Morris,1,,1033=,Aynsleigh,1
597=,Moses,1,,1033=,Aynslie,1
597=,Mostafa,1,,1033=,Ayse,1
597=,Mubeen,1,,1033=,Azima,1
597=,Mudassar,1,,1033=,Aziza,1
597=,Muhammed,1,,1033=,Baby,1
597=,Muhmmad,1,,1033=,Bastian,1
597=,Muir,1,,1033=,Beata,1
597=,Mukta,1,,1033=,Becki,1
597=,Munir,1,,1033=,Bella,1
597=,Munish,1,,1033=,Bena,1
597=,Murad,1,,1033=,Berneray,1
597=,Murchaidh,1,,1033=,Bess,1
597=,Mustafa,1,,1033=,Bethen,1
597=,Muswente,1,,1033=,Beverely,1
597=,Mutasem,1,,1033=,Beverly,1
597=,Muzfar,1,,1033=,Billie-Jean,1
597=,Mykel,1,,1033=,Billie-Jo,1
597=,Mykell,1,,1033=,Billiejane,1
597=,Mykhael,1,,1033=,Bisma,1
597=,Nabeel,1,,1033=,Blair,1
597=,Nachoine,1,,1033=,Blaise,1
597=,Nagin,1,,1033=,Blanche,1
597=,Naiem,1,,1033=,Blaze,1
597=,Nairn,1,,1033=,Bobbi-Lee,1
597=,Naqash,1,,1033=,Bramble,1
597=,Nasrullah,1,,1033=,Branley,1
597=,Natalie,1,,1033=,Brayden,1
597=,Nathon,1,,1033=,Breanna,1
597=,Naveed,1,,1033=,Breda,1
597=,Navid,1,,1033=,Brenda-Lee,1
597=,Navjot,1,,1033=,Brianna,1
597=,Nawab,1,,1033=,Briege,1
597=,Nawfal,1,,1033=,Brigitte,1
597=,Nayland,1,,1033=,Bris,1
597=,Nayyar,1,,1033=,Brittani,1
597=,Neall,1,,1033=,Brogahn,1
597=,Neily,1,,1033=,Broghan,1
597=,Nelson,1,,1033=,Bronte,1
597=,Neville,1,,1033=,Bronwen,1
597=,Nial,1,,1033=,Bryan,1
597=,Nicki,1,,1033=,Bryanna,1
597=,Nickie,1,,1033=,Bryoni,1
597=,Nickolas,1,,1033=,Buristie,1
597=,Nicola,1,,1033=,Bushra,1
597=,Nik,1,,1033=,Cadae,1
597=,Nikola,1,,1033=,Caeleigh,1
597=,Nikolaos,1,,1033=,Caerey,1
597=,Nimer,1,,1033=,Cailidh,1
597=,Ninian,1,,1033=,Caira,1
597=,Niren,1,,1033=,Cairistiona,1
597=,Niven,1,,1033=,Cairstiona,1
597=,Noah,1,,1033=,Caitlinn,1
597=,Norton,1,,1033=,Caitrin,1
597=,Nurez,1,,1033=,Caity,1
597=,Olexa,1,,1033=,Caledonia,1
597=,Oluwafemi,1,,1033=,Cali,1
597=,Omair,1,,1033=,Calleigh,1
597=,On,1,,1033=,Calley,1
597=,On-Sing,1,,1033=,Candace,1
597=,Orlando,1,,1033=,Candis,1
597=,Orri,1,,1033=,Caprice,1
597=,Ossian,1,,1033=,Capricia,1
597=,Ousama,1,,1033=,Cara-Alicia,1
597=,Ousman,1,,1033=,Cara-Louise,1
597=,Paolo,1,,1033=,Caren,1
597=,Parminder,1,,1033=,Cari-Leigh,1
597=,Parmpreet,1,,1033=,Carita,1
597=,Pat,1,,1033=,Carli,1
597=,Paul-Derek,1,,1033=,Carline,1
597=,Paul-Michael,1,,1033=,Carly-Ann,1
597=,Paul-Raynor,1,,1033=,Carly-Marie,1
597=,Paull,1,,1033=,Carmel,1
597=,Pearse,1,,1033=,Carn,1
597=,Pedram,1,,1033=,Carolyne,1
597=,Peter-Alexander,1,,1033=,Carolynn,1
597=,Phil,1,,1033=,Carrera,1
597=,Phillip-Andrew,1,,1033=,Carrie-Marie,1
597=,Pierrick,1,,1033=,Carrieann,1
597=,Piers,1,,1033=,Carrieanne,1
597=,Purcell,1,,1033=,Carrina,1
597=,Qaasim,1,,1033=,Carroll,1
597=,Quentin,1,,1033=,Carys,1
597=,Rabi,1,,1033=,Caseylee,1
597=,Raheem,1,,1033=,Cassandre,1
