Babies' first forenames: births registered in Scotland in 1996,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
704=,Kenan,1,,1122=,Austen,1
704=,Kendal,1,,1122=,Ava,1
704=,Kered,1,,1122=,Avannah,1
704=,Kern,1,,1122=,Ayah,1
704=,Keyaan,1,,1122=,Aylee,1
704=,Kez,1,,1122=,Ayleisha,1
704=,Khal,1,,1122=,Ayley,1
704=,Khalid,1,,1122=,Ayse,1
704=,Kharee,1,,1122=,Azaria,1
704=,Kheir,1,,1122=,Azizah,1
704=,Khizer,1,,1122=,Babe,1
704=,Khwaja,1,,1122=,Babette,1
704=,Ki,1,,1122=,Balbir,1
704=,Kian,1,,1122=,Barah,1
704=,Kiefer,1,,1122=,Barrie,1
704=,Kiereen,1,,1122=,Bayyan,1
704=,Kiernan,1,,1122=,Beatrice,1
704=,Kierren,1,,1122=,Becki,1
704=,Killian,1,,1122=,Belinda,1
704=,Kin,1,,1122=,Bena,1
704=,Kingsley,1,,1122=,Benedicte,1
704=,Kinnon,1,,1122=,Bernadeta,1
704=,Kirean,1,,1122=,Bernice,1
704=,Kireon,1,,1122=,Bethan-Ann,1
704=,Kirn,1,,1122=,Bethaney,1
704=,Kirpal,1,,1122=,Bethanie,1
704=,Kit,1,,1122=,Bethannie,1
704=,Kjeld,1,,1122=,Bethany-Louise,1
704=,Klark,1,,1122=,Bethoch,1
704=,Klaus,1,,1122=,Beverly,1
704=,Kleem,1,,1122=,Bisma,1
704=,Klein,1,,1122=,Blaney-Meadow,1
704=,Koby,1,,1122=,Blayke,1
704=,Koen,1,,1122=,Blyth,1
704=,Kolle,1,,1122=,Bobbie-Lee,1
704=,Konrad,1,,1122=,Bobby-Jo,1
704=,Konstandinos,1,,1122=,Bobi,1
704=,Koran,1,,1122=,Bonny,1
704=,Kori,1,,1122=,Bracken,1
704=,Korrie,1,,1122=,Bramble,1
704=,Kristien,1,,1122=,Brea,1
704=,Kulveer,1,,1122=,Breagh,1
704=,Kurrum,1,,1122=,Breege,1
704=,Kurun,1,,1122=,Breige,1
704=,Kye,1,,1122=,Brenda,1
704=,Kyle-Kaillin,1,,1122=,Bridget,1
704=,Kylum,1,,1122=,Bridie,1
704=,Kynan,1,,1122=,Brie,1
704=,Kyse,1,,1122=,Brier,1
704=,Lance,1,,1122=,Brigette,1
704=,Larri,1,,1122=,Brigid,1
704=,Lauchlin,1,,1122=,Briona,1
704=,Lauder,1,,1122=,Brionny,1
704=,Layth,1,,1122=,Brodi,1
704=,Lea,1,,1122=,Brogann,1
704=,Leah,1,,1122=,Bronan,1
704=,Leal,1,,1122=,Bronweyn,1
704=,Leam,1,,1122=,Bronya,1
704=,Lei,1,,1122=,Brook,1
704=,Lennart,1,,1122=,Brooklynn,1
704=,Levi-Jordon,1,,1122=,Bunty,1
704=,Levon,1,,1122=,Bushira,1
704=,Lewes,1,,1122=,Bushra,1
704=,Lewys,1,,1122=,Cadien,1
704=,Liam-John,1,,1122=,Caera,1
704=,Liam-Paul,1,,1122=,Cailee,1
704=,Liangyuan,1,,1122=,Caileigh,1
704=,Liefr,1,,1122=,Cailley,1
704=,Lindsay,1,,1122=,Cailyn,1
704=,Lior,1,,1122=,Cairan,1
704=,Lliam,1,,1122=,Caithlyn,1
704=,Lloyd-James,1,,1122=,Caitie,1
704=,Llywelyn,1,,1122=,Caitlan,1
704=,Lochlainn,1,,1122=,Caitlinn,1
704=,Loni,1,,1122=,Calandra,1
704=,Loren,1,,1122=,Caledonia,1
704=,Lorenzo,1,,1122=,Calhi,1
704=,Louay,1,,1122=,Callan,1
704=,Loudon,1,,1122=,Callie,1
704=,Louis-Pierre,1,,1122=,Camassia,1
704=,Louise,1,,1122=,Cameron,1
704=,Loyd,1,,1122=,Campbell,1
704=,Luan,1,,1122=,Caoimh,1
704=,Luc,1,,1122=,Caoimhe,1
704=,Lucanas,1,,1122=,Cara-Louise,1
704=,Lui,1,,1122=,Carahleah,1
704=,Luigi,1,,1122=,Carenza,1
704=,Luis,1,,1122=,Cari,1
704=,Luqman,1,,1122=,Carine,1
704=,Lyam,1,,1122=,Carissa,1
704=,Lyndsay,1,,1122=,Carla-Fay,1
704=,Maan,1,,1122=,Carlenne,1
704=,Maarten,1,,1122=,Carlina,1
704=,Maaz,1,,1122=,Carlyn,1
704=,Mac,1,,1122=,Carole,1
704=,Macaulley,1,,1122=,Carole-Anne,1
704=,Macauly,1,,1122=,Carolyne,1
704=,Maclin,1,,1122=,Carragh,1
704=,Mahdi,1,,1122=,Carri,1
704=,Mahmoud,1,,1122=,Carrie-Ann,1
704=,Maisara,1,,1122=,Carrie-Beth,1
704=,Maislyn,1,,1122=,Carrie-Jane,1
704=,Makshud,1,,1122=,Carrol-Ann,1
704=,Malek,1,,1122=,Carron,1
704=,Manmohan,1,,1122=,Carsandra,1
704=,Manuel,1,,1122=,Caryn,1
704=,Manus,1,,1122=,Cascia,1
704=,Manvir,1,,1122=,Cassia,1
704=,Marcos,1,,1122=,Cassy,1
704=,Marius,1,,1122=,Cate,1
704=,Markale,1,,1122=,Caterina,1
704=,Markus,1,,1122=,Catharine,1
704=,Marley,1,,1122=,Catherine-Marie,1
704=,Marley-Junior,1,,1122=,Catherine-Megan,1
704=,Marvin,1,,1122=,Cathia,1
704=,Masen,1,,1122=,Ceara,1
704=,Masjood,1,,1122=,Cee-Jay,1
704=,Mateo,1,,1122=,Ceile,1
704=,Mateus,1,,1122=,Ceire,1
704=,Matteo,1,,1122=,Celese,1
704=,Mattia,1,,1122=,Celeste,1
704=,Matty,1,,1122=,Celia,1
704=,Maurice,1,,1122=,Ceranne,1
704=,Mauro,1,,1122=,Ceri-Ann,1
704=,Maverick,1,,1122=,Ceri-Anne,1
704=,Maximiliaan,1,,1122=,Cerian,1
704=,Maximillion,1,,1122=,Cerise,1
704=,Maziar,1,,1122=,Chana,1
704=,Mccauley,1,,1122=,Chandni,1
704=,Mckenzie,1,,1122=,Chantalle,1
704=,Mclean,1,,1122=,Chanttell,1
704=,Mehdi,1,,1122=,Chanynn,1
704=,Mehmet,1,,1122=,Chareise,1
704=,Menzies,1,,1122=,Charisse,1
704=,Meran,1,,1122=,Charlaye,1
704=,Merlin,1,,1122=,Charlee,1
704=,Micah,1,,1122=,Charlie-Dee,1
704=,Michael-Thomas,1,,1122=,Charlie-Jane,1
704=,Michail,1,,1122=,Charmane,1
704=,Micheil,1,,1122=,Charrone,1
704=,Michel,1,,1122=,Charys,1
704=,Michiel,1,,1122=,Chau,1
704=,Miguel,1,,1122=,Che,1
704=,Mikie,1,,1122=,Chealsie,1
704=,Mikko,1,,1122=,Chelcea,1
704=,Milan,1,,1122=,Chelsay,1
704=,Milo,1,,1122=,Chelsea-Lee,1
704=,Miralem,1,,1122=,Chelsea-Leigh,1
704=,Mirisage,1,,1122=,Chelsea-Louise,1
704=,Mitchel,1,,1122=,Chelsea-Marie,1
704=,Moaad,1,,1122=,Chelsealee,1
704=,Moad,1,,1122=,Chenoa,1
704=,Mohamad,1,,1122=,Cherice,1
704=,Mohammed-Bin,1,,1122=,Cherilyn,1
704=,Mohsan,1,,1122=,Cherinne,1
704=,Mohsin,1,,1122=,Cheron,1
704=,Moiz,1,,1122=,Cherri,1
704=,Momen,1,,1122=,Cherrie,1
704=,Moreno,1,,1122=,Cherylanne,1
704=,Morgyn,1,,1122=,Cheu,1
704=,Morvinder,1,,1122=,Cheye,1
704=,Mosan,1,,1122=,Chi,1
704=,Moses,1,,1122=,Chipego,1
704=,Mousaab,1,,1122=,Chloe-Lee,1
704=,Moussa,1,,1122=,Chloe-Louise,1
704=,Muad,1,,1122=,Chloe-Marie,1
704=,Mudit,1,,1122=,Chloie,1
704=,Muhamad,1,,1122=,Chrisanne,1
704=,Muir,1,,1122=,Chrissie,1
704=,Mujahid,1,,1122=,Chrissy,1
704=,Mungo,1,,1122=,Christa,1
704=,Munro,1,,1122=,Christabel,1
704=,Murdoch,1,,1122=,Christelle,1
704=,Murphy,1,,1122=,Christen,1
704=,Murtaza,1,,1122=,Christianna,1
704=,Musa,1,,1122=,Christy-Marie,1
704=,Muskoka,1,,1122=,Chun,1
704=,Mwila,1,,1122=,Chynna,1
704=,Nabeegh,1,,1122=,Ciara-Jayne,1
704=,Nabeel,1,,1122=,Ciera,1
704=,Nadim,1,,1122=,Cimone,1
704=,Naeem,1,,1122=,Cirstyn,1
704=,Naithan,1,,1122=,Clare-Louise,1
704=,Najeib,1,,1122=,Clarrissa,1
704=,Nardin,1,,1122=,Claudine,1
704=,Natan,1,,1122=,Clemency,1
704=,Nathan-Lee,1,,1122=,Cleo,1
704=,Nathen,1,,1122=,Cloudie,1
704=,Nazir,1,,1122=,Clova,1
704=,Neelish,1,,1122=,Cobainy,1
704=,Neilson,1,,1122=,Coco,1
704=,Nelson,1,,1122=,Codyandrea,1
704=,Nestor,1,,1122=,Coire,1
704=,Nguyen,1,,1122=,Colynn,1
704=,Nick,1,,1122=,Conneranne,1
704=,Nicki,1,,1122=,Constance-Caitlin,1
704=,Nicola,1,,1122=,Cora-Marie,1
704=,Nike,1,,1122=,Coral-Jay,1
704=,Nikhil,1,,1122=,Cordelia,1
704=,Niko,1,,1122=,Cordelle,1
704=,Nim,1,,1122=,Cori,1
704=,Ninian,1,,1122=,Corina,1
704=,Nitesh,1,,1122=,Corral,1
704=,Nitin,1,,1122=,Correen,1
704=,Njal,1,,1122=,Corri-Marie,1
704=,Nnaemeka,1,,1122=,Corrie-Jane,1
704=,Nolan,1,,1122=,Corrin,1
704=,Nooreddeen,1,,1122=,Corrinna,1
704=,Norris,1,,1122=,Coryn,1
704=,Nublan,1,,1122=,Courtenay,1
704=,Numan,1,,1122=,Courtney-Ann,1
704=,Nyo,1,,1122=,Courtney-Jane,1
704=,Ogilvie,1,,1122=,Courtney-Marie,1
704=,Oisin,1,,1122=,Craig,1
704=,Olaoluwa,1,,1122=,Cree,1
704=,Oleksandr,1,,1122=,Cristen,1
704=,Omayr,1,,1122=,Cristina,1
704=,Oran,1,,1122=,Crystal,1
704=,Oreoluwa,1,,1122=,Cullen,1
704=,Orren,1,,1122=,Cynera,1
704=,Ostja,1,,1122=,D,1
704=,Ovais,1,,1122=,D'arcy,1
704=,Ovik,1,,1122=,Dahna,1
704=,Ozair,1,,1122=,Daina,1
704=,Padraic,1,,1122=,Daisy-May,1
704=,Padruig,1,,1122=,Dakota,1
704=,Paolo,1,,1122=,Dallas-Louise,1
704=,Parm,1,,1122=,Daloney,1
704=,Parmo,1,,1122=,Dana-Leigh,1
704=,Pasha,1,,1122=,Daneyah,1
704=,Pavinder,1,,1122=,Dania,1
704=,Pavlos,1,,1122=,Danica,1
704=,Pearce,1,,1122=,Danika,1
704=,Pedrum,1,,1122=,Danniella,1
704=,Peejay,1,,1122=,Dannilee,1
704=,Phillipo,1,,1122=,Danuelle,1
704=,Piara,1,,1122=,Danyele,1
704=,Pierre,1,,1122=,Daragh,1
704=,Pietro,1,,1122=,Darby,1
704=,Pinchos,1,,1122=,Darcey,1
704=,Prabhjot,1,,1122=,Darian,1
704=,Prabjoot,1,,1122=,Darianne,1
704=,Prabraj,1,,1122=,Darien,1
704=,Prentice,1,,1122=,Darion,1
704=,Prithveraj,1,,1122=,Darionne,1
704=,Qashif,1,,1122=,Darlene,1
704=,Quasim,1,,1122=,Darragh,1
704=,Quetzocoatl,1,,1122=,Darriane,1
704=,Quin,1,,1122=,Darrien,1
704=,Qutayba,1,,1122=,Dayle,1
704=,Radleigh,1,,1122=,Daynah,1
704=,Rafe,1,,1122=,Deana,1
704=,Raffaello,1,,1122=,Debbi,1
704=,Rafiq,1,,1122=,Debra,1
704=,Ragen,1,,1122=,Deeann,1
704=,Raghnall,1,,1122=,Deeon,1
704=,Raheel,1,,1122=,Deepika,1
704=,Rahim,1,,1122=,Deirdre,1
704=,Rajinder,1,,1122=,Delina,1
704=,Rajpal,1,,1122=,Delzelle,1
704=,Ralph,1,,1122=,Demie,1
704=,Ramsey,1,,1122=,Demii,1
704=,Ramzi,1,,1122=,Demilee,1
704=,Ranjodh,1,,1122=,Demilouise,1
704=,Rannoch,1,,1122=,Denholm,1
704=,Rasmus,1,,1122=,Denim,1
704=,Raul,1,,1122=,Denna,1
704=,Raven,1,,1122=,Deny,1
704=,Ravi,1,,1122=,Deonne,1
704=,Raygen,1,,1122=,Derri,1
704=,Raymund,1,,1122=,Derrie,1
704=,Razak,1,,1122=,Derry,1
704=,Reece-Daniel,1,,1122=,Derry-Maria,1
704=,Reese,1,,1122=,Derryn,1
704=,Reid,1,,1122=,Dervla,1
704=,Reise,1,,1122=,Detta,1
704=,Reiv,1,,1122=,Devin,1
704=,Remy,1,,1122=,Devonn,1
704=,Remzi,1,,1122=,Devonne,1
704=,Ren,1,,1122=,Dexi-Lee,1
704=,Renato,1,,1122=,Dhana,1
704=,Rennie,1,,1122=,Dhani,1
704=,Reno,1,,1122=,Donde,1
704=,Renton,1,,1122=,Donna-Maria,1
704=,Rex,1,,1122=,Doreen,1
704=,Rhiann,1,,1122=,Dorothea,1
704=,Rhien,1,,1122=,Dounia,1
704=,Rhionn,1,,1122=,Drassana,1
704=,Rhuari,1,,1122=,Dristi,1
704=,Rhuaridh,1,,1122=,Drue,1
704=,Rhuiri,1,,1122=,Dulashene,1
704=,Rhuraidh,1,,1122=,Dulcie,1
704=,Ricki,1,,1122=,Durga,1
704=,Rico,1,,1122=,Dyani,1
704=,Ridhwaan,1,,1122=,Dylan,1
704=,Ridwan,1,,1122=,Eboni,1
704=,Rieve,1,,1122=,Ebonie,1
704=,Riis,1,,1122=,Ebonyanne,1
704=,Rikkie,1,,1122=,Ebunoluwa,1
704=,Riley,1,,1122=,Edana,1
704=,Rio,1,,1122=,Eddi,1
704=,Rion,1,,1122=,Edel,1
704=,Roan,1,,1122=,Eibhlin,1
704=,Roarke,1,,1122=,Eileidh,1
704=,Roban,1,,1122=,Eilise,1
704=,Robby-Scott,1,,1122=,Eily,1
704=,Roberto,1,,1122=,Eimear,1
704=,Rocky,1,,1122=,Eirean,1
704=,Rodney,1,,1122=,Eirian,1
704=,Rodrigo,1,,1122=,Eirinne,1
704=,Roger,1,,1122=,Ekaterina,1
704=,Rohail,1,,1122=,Elaina,1
704=,Roie,1,,1122=,Elanna,1
704=,Rorey,1,,1122=,Elayn,1
704=,Rori,1,,1122=,Eleace,1
704=,Rorry,1,,1122=,Elen,1
704=,Roshan,1,,1122=,Elese,1
704=,Roxley,1,,1122=,Elicia,1
704=,Ruairaidh,1,,1122=,Elidh,1
704=,Ruary,1,,1122=,Eliese,1
704=,Ruben,1,,1122=,Eliesha,1
704=,Rudi,1,,1122=,Elif,1
704=,Rufus,1,,1122=,Elisheva,1
704=,Rupert,1,,1122=,Elizabethmary,1
704=,Ryad,1,,1122=,Elle-Jay,1
704=,Ryahn,1,,1122=,Ellese,1
704=,Ryan-Lee,1,,1122=,Elli,1
704=,Ryann,1,,1122=,Ellidh,1
704=,Ryhs,1,,1122=,Ellise,1
704=,Ryo,1,,1122=,Elliss,1
704=,Ryoma,1,,1122=,Ellissa,1
704=,Rytchy,1,,1122=,Elly,1
704=,Ryyan,1,,1122=,Ellys,1
704=,Saad,1,,1122=,Ellyse,1
704=,Saaim,1,,1122=,Elna,1
704=,Sadah,1,,1122=,Elsa,1
704=,Sadik,1,,1122=,Elysa,1
704=,Safian,1,,1122=,Elyse,1
704=,Safwat,1,,1122=,Elysha,1
704=,Saleh,1,,1122=,Elyssia,1
704=,Sameer,1,,1122=,Emalie,1
704=,Sammer,1,,1122=,Emelia,1
704=,Sammie,1,,1122=,Emeline,1
704=,Sana-Ullah,1,,1122=,Emilea,1
704=,Sanad,1,,1122=,Emiley,1
704=,Sanchit,1,,1122=,Emillie,1
704=,Sanraj,1,,1122=,Emilly,1
704=,Sarfaraaz,1,,1122=,Emily-Rose,1
704=,Saud,1,,1122=,Emma-Claire,1
704=,Scott-Taylor,1,,1122=,Emma-Jayne,1
704=,Sean-Patrick,1,,1122=,Emma-Mary,1
704=,Sean-Paul,1,,1122=,Emma-May,1
704=,Seyed,1,,1122=,Emma-Michelle,1
704=,Shabbir,1,,1122=,Emmajane,1
704=,Shahbaz,1,,1122=,Emman,1
704=,Shahmir,1,,1122=,Emmi,1
704=,Shahzaib,1,,1122=,Ena,1
704=,Shakeel,1,,1122=,Enna,1
704=,Sharaf,1,,1122=,Enola,1
704=,Sharuf,1,,1122=,Eona,1
704=,Shawaiz,1,,1122=,Ericka,1
704=,Shawon,1,,1122=,Eritrea,1
704=,Shayan,1,,1122=,Erminia,1
704=,Shazil,1,,1122=,Erryn,1
704=,Shehroz,1,,1122=,Eslyn,1
704=,Shehzayb,1,,1122=,Esma,1
704=,Sherif,1,,1122=,Esme.,1
704=,Shezad,1,,1122=,Esmee,1
704=,Shohaib,1,,1122=,Evalina,1
704=,Shuaib,1,,1122=,Evana,1
704=,Siddharth,1,,1122=,Eymma,1
704=,Sideek,1,,1122=,Faatamah,1
704=,Silvio,1,,1122=,Fae,1
704=,Sim,1,,1122=,Faika,1
704=,Simeon,1,,1122=,Faine,1
704=,Sion,1,,1122=,Fair,1
704=,Sjhone,1,,1122=,Fajar,1
704=,Sky,1,,1122=,Fallon,1
704=,Sobhan,1,,1122=,Fallyn,1
704=,Sol,1,,1122=,Faria,1
704=,Sonny,1,,1122=,Fariah,1
704=,Spencer,1,,1122=,Farihah,1
704=,Srishti,1,,1122=,Farrell,1
704=,Steen,1,,1122=,Farron,1
704=,Stefen,1,,1122=,Faseeha,1
704=,Steinar,1,,1122=,Faseehah,1
704=,Stevan,1,,1122=,Fathima,1
704=,Steven-John,1,,1122=,Fatima-Zahra,1
704=,Stian,1,,1122=,Fatimah,1
704=,Straun,1,,1122=,Fayne,1
704=,Sufyan,1,,1122=,Felicia,1
704=,Sukhpal,1,,1122=,Felicity-Chantel,1
704=,Sukhvir,1,,1122=,Fenella,1
704=,Suleman,1,,1122=,Ffion,1
704=,Sundeep,1,,1122=,Findlay,1
704=,Suraj,1,,1122=,Finola,1
704=,Suresh,1,,1122=,Finty,1
704=,Surosh,1,,1122=,Fionnadh,1
704=,Syamael,1,,1122=,Fionnaigh,1
704=,Sybaris,1,,1122=,Fionne,1
704=,T-Jay,1,,1122=,Fiza,1
704=,T.J.,1,,1122=,Flo,1
704=,Taelor,1,,1122=,Floraidh-Anne,1
704=,Taha,1,,1122=,Francessca,1
704=,Tahir,1,,1122=,Frania,1
704=,Taimoor,1,,1122=,Frankie,1
704=,Tain,1,,1122=,Fulya,1
704=,Takumi,1,,1122=,Gabriel,1
704=,Talenua,1,,1122=,Gael,1
704=,Talha,1,,1122=,Gaia,1
704=,Taryam,1,,1122=,Gaitlin,1
704=,Taswaf,1,,1122=,Gee,1
704=,Tatsuki,1,,1122=,Gem,1
704=,Tavis,1,,1122=,Georgie-Ann,1
704=,Tay,1,,1122=,Geraldine,1
704=,Tayyib,1,,1122=,Gigha-Michelle,1
704=,Tazio,1,,1122=,Gill,1
704=,Tearlach,1,,1122=,Gilly,1
704=,Tee,1,,1122=,Gilraj,1
704=,Teighlor,1,,1122=,Ginamarie,1
704=,Tetsuya,1,,1122=,Giorgie,1
704=,Tharek,1,,1122=,Giovanna,1
704=,Theodoros,1,,1122=,Gisele,1
704=,Thiadmar,1,,1122=,Giselle,1
704=,Thijs,1,,1122=,Gonca,1
704=,Thofayal,1,,1122=,Gracie,1
704=,Thorbjorn,1,,1122=,Grady,1
704=,Thorin,1,,1122=,Grainne,1
704=,Tiernan,1,,1122=,Greer,1
704=,Tighe,1,,1122=,Gugandeep,1
704=,Timothy-Robertevan,1,,1122=,Gurjinder,1
704=,Tomi,1,,1122=,Gurleen,1
704=,Tommy-Lee,1,,1122=,Haddy,1
704=,Tomos,1,,1122=,Hadeeqa-Tun-Nabee,1
704=,Tong,1,,1122=,Hadiyah,1
704=,Toqeer,1,,1122=,Hafsah,1
704=,Troi,1,,1122=,Hailie,1
704=,Tuncay,1,,1122=,Hailley,1
704=,Turlough,1,,1122=,Hailyn,1
704=,Tyee,1,,1122=,Haiqa,1
704=,Ubayd,1,,1122=,Hajara,1
704=,Ummar,1,,1122=,Hajira,1
704=,Unnes,1,,1122=,Hajirah,1
704=,Vahaab,1,,1122=,Halley,1
704=,Vance,1,,1122=,Hallie,1
704=,Vaughan,1,,1122=,Hanaa,1
704=,Vernon,1,,1122=,Hanah,1
704=,Ville,1,,1122=,Hang,1
704=,Vinay,1,,1122=,Hannah-Jane,1
704=,Vinny,1,,1122=,Hannah-Louise,1
704=,Vishal,1,,1122=,Hanne-Lisbeth,1
704=,Wai,1,,1122=,Hanneka,1
704=,Walker,1,,1122=,Harjeet,1
704=,Waqas,1,,1122=,Harleigh,1
704=,Waritorn,1,,1122=,Harlie,1
704=,Warwick,1,,1122=,Harper-Leigh,1
704=,Wei,1,,1122=,Harpreet,1
704=,Will,1,,1122=,Harsimran,1
704=,Wing,1,,1122=,Harve,1
704=,Wy,1,,1122=,Harveen,1
704=,Xabier,1,,1122=,Hassina,1
704=,Ya'akov,1,,1122=,Hatice,1
704=,Yanal,1,,1122=,Hattie,1
704=,Yannick,1,,1122=,Haydyn,1
704=,Yaseen,1,,1122=,Hazell,1
704=,Yasin,1,,1122=,Heba-Alla,1
704=,Yasir,1,,1122=,Hebe,1
704=,Yasser,1,,1122=,Helene,1
704=,Yat,1,,1122=,Hellen,1
704=,Yehoshua,1,,1122=,Henna,1
704=,Yewon,1,,1122=,Henrietta,1
704=,Yi,1,,1122=,Hephzibah,1
704=,Yonatan,1,,1122=,Hester,1
704=,Yoonis,1,,1122=,Hifsa,1
704=,Yosef,1,,1122=,Hillary,1
704=,You,1,,1122=,Hoda,1
704=,Young,1,,1122=,Hoi,1
704=,Youri,1,,1122=,Holly-Ann,1
704=,Yue,1,,1122=,Hollyanne,1
704=,Yul,1,,1122=,Hollymarie,1
704=,Yun,1,,1122=,Honey,1
704=,Zacary,1,,1122=,Hughetta,1
704=,Zachariah,1,,1122=,Huma,1
704=,Zacharias,1,,1122=,Ibriz,1
704=,Zachery,1,,1122=,Iesha,1
704=,Zackary,1,,1122=,Ifra,1
704=,Zagros,1,,1122=,Ikra,1
704=,Zaheer,1,,1122=,Ilayna,1
704=,Zahid,1,,1122=,Ileagh,1
704=,Zaine,1,,1122=,Ilona,1
704=,Zakar,1,,1122=,Ilythia,1
704=,Zakari,1,,1122=,Imani,1
704=,Zakaria,1,,1122=,Imke,1
704=,Zakarya,1,,1122=,Indiana,1
704=,Zakir,1,,1122=,Indianna,1
704=,Zaman,1,,1122=,Indica,1
704=,Zander,1,,1122=,Indie,1
704=,Zane,1,,1122=,Indya,1
704=,Zaraq,1,,1122=,Ine,1
704=,Zax,1,,1122=,Innes,1
704=,Zayd,1,,1122=,Iqrah,1
704=,Zayyan,1,,1122=,Iram,1
704=,Zeeshan,1,,1122=,Ireanne,1
704=,Zeyad,1,,1122=,Irhum,1
704=,Zhain,1,,1122=,Isha,1
704=,Zhe,1,,1122=,Ishbel,1
704=,Zhen,1,,1122=,Iska,1
704=,Zi,1,,1122=,Isma,1
704=,Ziad,1,,1122=,Ismat,1
704=,Zilan,1,,1122=,Isra,1
704=,Zine,1,,1122=,Israel,1
704=,Ziyan,1,,1122=,Issa,1
704=,Zoltan,1,,1122=,Issrah,1
704=,Zuber,1,,1122=,Iyesha,1
704=,Zuhair,1,,1122=,Iyisha,1
704=,Zuhayr,1,,1122=,Jacalyn,1
,,,,1122=,Jacinda,1
,,,,1122=,Jacinta,1
,,,,1122=,Jaclyn,1
,,,,1122=,Jade-Louise,1
,,,,1122=,Jadeanne,1
,,,,1122=,Jaden,1
,,,,1122=,Jadene,1
,,,,1122=,Jadzia,1
,,,,1122=,Jae-Won,1
,,,,1122=,Jaid,1
,,,,1122=,Jaime-Lee,1
,,,,1122=,Jaimi-Leigh,1
,,,,1122=,Jaimie,1
,,,,1122=,Jaipreet,1
,,,,1122=,Jamay,1
,,,,1122=,Jamey,1
,,,,1122=,Jamie-Louise,1
,,,,1122=,Jamieleigh,1
,,,,1122=,Janeen,1
,,,,1122=,Janessa,1
,,,,1122=,Janice,1
,,,,1122=,Janna,1
,,,,1122=,Jannine,1
,,,,1122=,Jardanna,1
,,,,1122=,Jaydean,1
,,,,1122=,Jaydien,1
,,,,1122=,Jaymie-Leigh,1
,,,,1122=,Jayna,1
,,,,1122=,Jazmynn,1
,,,,1122=,Jazz,1
,,,,1122=,Jeanna,1
,,,,1122=,Jeanne,1
,,,,1122=,Jeannine,1
,,,,1122=,Jeing,1
,,,,1122=,Jemima,1
,,,,1122=,Jemimah,1
,,,,1122=,Jemma-Louise,1
,,,,1122=,Jen,1
,,,,1122=,Jenifer,1
,,,,1122=,Jennah,1
,,,,1122=,Jennifer-Lauren,1
,,,,1122=,Jenniffer,1
,,,,1122=,Jennnifer,1
,,,,1122=,Jensen,1
,,,,1122=,Jeorjie,1
,,,,1122=,Jeri,1
,,,,1122=,Jerry,1
,,,,1122=,Jess,1
,,,,1122=,Jessica-Ann,1
,,,,1122=,Jessica-Leigh,1
,,,,1122=,Jessica-Rose,1
,,,,1122=,Jessika,1
,,,,1122=,Jetta,1
,,,,1122=,Jia,1
,,,,1122=,Joann,1
,,,,1122=,Jocelyne,1
,,,,1122=,Jodee,1
,,,,1122=,Jodhi,1
,,,,1122=,Jodie-Leigh,1
,,,,1122=,Jodilee,1
,,,,1122=,Joelle,1
,,,,1122=,Joely,1
,,,,1122=,Johan,1
,,,,1122=,Johannah,1
,,,,1122=,Johanne,1
,,,,1122=,Joley,1
,,,,1122=,Jonni,1
,,,,1122=,Jordene,1
,,,,1122=,Jordin,1
,,,,1122=,Jordina,1
,,,,1122=,Jordynn,1
,,,,1122=,Jorge,1
,,,,1122=,Jorie,1
,,,,1122=,Josefine,1
,,,,1122=,Joselle,1
,,,,1122=,Josey,1
,,,,1122=,Joss,1
,,,,1122=,Jsanne,1
,,,,1122=,Juana,1
,,,,1122=,Judy,1
,,,,1122=,Jules,1
,,,,1122=,Julia-Anne,1
,,,,1122=,Julianna,1
,,,,1122=,Julie-Ann,1
,,,,1122=,Juna,1
,,,,1122=,June,1
,,,,1122=,Justina,1
,,,,1122=,Juwairiyyah,1
,,,,1122=,Kacey,1
,,,,1122=,Kacia,1
,,,,1122=,Kacie,1
,,,,1122=,Kader,1
,,,,1122=,Kadie,1
,,,,1122=,Kaeley,1
,,,,1122=,Kaelyn,1
,,,,1122=,Kaidi,1
,,,,1122=,Kaifa,1
,,,,1122=,Kaileigh,1
,,,,1122=,Kainat,1
,,,,1122=,Kaisha,1
,,,,1122=,Kaisley,1
,,,,1122=,Kaitlian,1
,,,,1122=,Kaitlynd,1
,,,,1122=,Kaitlynn,1
,,,,1122=,Kajal,1
,,,,1122=,Kalen,1
,,,,1122=,Kalesha,1
,,,,1122=,Kali,1
,,,,1122=,Kallie,1
,,,,1122=,Kanako,1
,,,,1122=,Kandis,1
,,,,1122=,Kanita,1
,,,,1122=,Kansas,1
,,,,1122=,Kanval,1
,,,,1122=,Kara-Lee,1
,,,,1122=,Kareema,1
,,,,1122=,Kareena,1
,,,,1122=,Karees,1
,,,,1122=,Karenjit,1
,,,,1122=,Kari-Jo,1
,,,,1122=,Karimah,1
,,,,1122=,Karine,1
,,,,1122=,Kariss,1
,,,,1122=,Karleigh,1
,,,,1122=,Karlin,1
,,,,1122=,Karra,1
,,,,1122=,Karri,1
,,,,1122=,Karrie,1
,,,,1122=,Karyce,1
,,,,1122=,Kashmila,1
,,,,1122=,Kassandra,1
,,,,1122=,Kassy,1
,,,,1122=,Kate-Lynne,1
