Babies' first forenames: births registered in Scotland in 1998,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
722=,Kamaldeen,1,,1149=,Anusha,1
722=,Kamern,1,,1149=,Anwen,1
722=,Kanad,1,,1149=,Aoiffe,1
722=,Kaniya,1,,1149=,April-Lea,1
722=,Kannesh,1,,1149=,Ara,1
722=,Karam,1,,1149=,Areba,1
722=,Karan,1,,1149=,Areeba,1
722=,Karim,1,,1149=,Aria,1
722=,Karis,1,,1149=,Ariadne,1
722=,Kartal,1,,1149=,Arianwen,1
722=,Kasif,1,,1149=,Ariea,1
722=,Kathan,1,,1149=,Arim,1
722=,Kaylan,1,,1149=,Arras,1
722=,Kaz,1,,1149=,Arriann,1
722=,Kc,1,,1149=,Arryn,1
722=,Kealin,1,,1149=,Arubha,1
722=,Keane,1,,1149=,Aseya,1
722=,Kearan,1,,1149=,Ashden,1
722=,Kearn,1,,1149=,Ashleigha,1
722=,Keenan-Jaye,1,,1149=,Ashliegh,1
722=,Keeran,1,,1149=,Ashling,1
722=,Keifer,1,,1149=,Ashlynn,1
722=,Keigan,1,,1149=,Ashrabi,1
722=,Keiki,1,,1149=,Asiya,1
722=,Keillor,1,,1149=,Asma,1
722=,Keirin,1,,1149=,Astyn,1
722=,Keirran,1,,1149=,Asuka,1
722=,Kelby,1,,1149=,Atlanta,1
722=,Kellan,1,,1149=,Attika,1
722=,Kelland,1,,1149=,Aubrina,1
722=,Keller,1,,1149=,Aurea,1
722=,Kelman,1,,1149=,Aureanna,1
722=,Kelsey,1,,1149=,Autumn-Louise,1
722=,Kennedy,1,,1149=,Avneet,1
722=,Kensal,1,,1149=,Ayah-Sofia,1
722=,Keren,1,,1149=,Ayisha,1
722=,Kerran,1,,1149=,Aylah,1
722=,Kesava,1,,1149=,Ayleen,1
722=,Kevan,1,,1149=,Ayleigh,1
722=,Keylan,1,,1149=,Aylish,1
722=,Khaalid,1,,1149=,Ayman,1
722=,Khaleel,1,,1149=,Aynslie,1
722=,Khalem,1,,1149=,Azeema,1
722=,Khalen,1,,1149=,Azure,1
722=,Khalid,1,,1149=,Baileigh,1
722=,Khan,1,,1149=,Bailie,1
722=,Khizar,1,,1149=,Baillie,1
722=,Khuram,1,,1149=,Balgees,1
722=,Khyle,1,,1149=,Baraat,1
722=,Kial,1,,1149=,Basimah,1
722=,Kierin,1,,1149=,Beatrice,1
722=,Kiernan,1,,1149=,Beatriz,1
722=,Kierran,1,,1149=,Becci,1
722=,Kierron,1,,1149=,Beckkie,1
722=,Kiloh,1,,1149=,Becky-Jo,1
722=,Kingsley,1,,1149=,Belle,1
722=,Kinlay,1,,1149=,Bengi,1
722=,Kinnon,1,,1149=,Berfin,1
722=,Kion,1,,1149=,Bernadine-Marie,1
722=,Kirkton,1,,1149=,Bethanay,1
722=,Kishan,1,,1149=,Bethanay-Anne,1
722=,Kit,1,,1149=,Bethane,1
722=,Kobain,1,,1149=,Bethanie,1
722=,Koby,1,,1149=,Bethann,1
722=,Koen,1,,1149=,Bethannie,1
722=,Konner,1,,1149=,Bethany-Marie,1
722=,Konor,1,,1149=,Bethenay,1
722=,Kosta,1,,1149=,Bethia,1
722=,Kriss,1,,1149=,Bevan,1
722=,Kristofor,1,,1149=,Bhavana,1
722=,Krys,1,,1149=,Bhavna,1
722=,Kullen,1,,1149=,Bianca,1
722=,Kuranjit,1,,1149=,Biba,1
722=,Kurdt,1,,1149=,Billie-Jay,1
722=,Kushaagra,1,,1149=,Billieleigh,1
722=,Kyale,1,,1149=,Billijo,1
722=,Kyall,1,,1149=,Blaine,1
722=,Lachie,1,,1149=,Blaire,1
722=,Lance,1,,1149=,Bliss,1
722=,Lars,1,,1149=,Bobbe-Jo,1
722=,Layne,1,,1149=,Bobbielea,1
722=,Lee-Tyler,1,,1149=,Bobby,1
722=,Leigh,1,,1149=,Bonita,1
722=,Leigham,1,,1149=,Bonttu,1
722=,Lennan,1,,1149=,Bree,1
722=,Leon-John,1,,1149=,Bree-Anne,1
722=,Leslie,1,,1149=,Breeann,1
722=,Lewison,1,,1149=,Breige,1
722=,Lews,1,,1149=,Bria-Louise,1
722=,Leyton,1,,1149=,Brianne,1
722=,Linden,1,,1149=,Bridget,1
722=,Lingfeng,1,,1149=,Briege,1
722=,Lliam,1,,1149=,Brigitte,1
722=,Lochie,1,,1149=,Britanny,1
722=,Logie,1,,1149=,Britney,1
722=,Lorn,1,,1149=,Brittney,1
722=,Louie,1,,1149=,Brody,1
722=,Lowrie,1,,1149=,Brogan-Jan,1
722=,Luag,1,,1149=,Broganlee,1
722=,Lucian,1,,1149=,Brogann,1
722=,Luis,1,,1149=,Brogen,1
722=,Lukpreet,1,,1149=,Broghan,1
722=,Luqa,1,,1149=,Brogyn,1
722=,Luqman,1,,1149=,Bronwen,1
722=,Lyes,1,,1149=,Bronya,1
722=,Maan,1,,1149=,Brooklynne,1
722=,Maaz,1,,1149=,Bryoni,1
722=,Macartan,1,,1149=,Bryonie,1
722=,Mackay,1,,1149=,Bryton,1
722=,Mackie,1,,1149=,Bushra,1
722=,Maher,1,,1149=,Bushrah,1
722=,Maimoon,1,,1149=,Byrony,1
722=,Makio,1,,1149=,Caela,1
722=,Malik,1,,1149=,Caeleigh,1
722=,Malk,1,,1149=,Caelidh,1
722=,Malo,1,,1149=,Cahrys,1
722=,Manus,1,,1149=,Caila,1
722=,Mark-Alexander,1,,1149=,Cailer,1
722=,Marlon,1,,1149=,Cailyn,1
722=,Marmion,1,,1149=,Caireen,1
722=,Martino,1,,1149=,Cairon,1
722=,Marty,1,,1149=,Cait,1
722=,Marwan,1,,1149=,Caite,1
722=,Massimo,1,,1149=,Caithlin,1
722=,Mata,1,,1149=,Caitie,1
722=,Matias,1,,1149=,Caitlain,1
722=,Matthias,1,,1149=,Caitland,1
722=,Matthieu,1,,1149=,Caitlin-Anne,1
722=,Maurits,1,,1149=,Caittie,1
722=,Maxence,1,,1149=,Caley,1
722=,Maxim,1,,1149=,Cali,1
722=,Maximilliam,1,,1149=,Calista,1
722=,Mazen,1,,1149=,Calley,1
722=,Mccauley,1,,1149=,Cally,1
722=,Mckinley,1,,1149=,Callyn,1
722=,Mei,1,,1149=,Camelia,1
722=,Mesut,1,,1149=,Campbell,1
722=,Micky,1,,1149=,Candace,1
722=,Mikel,1,,1149=,Candela,1
722=,Miller,1,,1149=,Canna,1
722=,Mirek,1,,1149=,Caol,1
722=,Mishaal,1,,1149=,Caprii,1
722=,Mitch,1,,1149=,Captiva,1
722=,Moath,1,,1149=,Cara-Brooke,1
722=,Moeez,1,,1149=,Caraid,1
722=,Mohaned,1,,1149=,Caren,1
722=,Mohhammad,1,,1149=,Carey,1
722=,Montague,1,,1149=,Cari,1
722=,Moosa,1,,1149=,Cariss,1
722=,Morbheinn,1,,1149=,Carla-Jane,1
722=,Morgan-Lee,1,,1149=,Carla-Louise,1
722=,Morghan,1,,1149=,Carlann,1
722=,Morris,1,,1149=,Carley,1
722=,Moshe,1,,1149=,Carly-Jay,1
722=,Mostafa,1,,1149=,Carmel,1
722=,Motoaki,1,,1149=,Carmin,1
722=,Muath,1,,1149=,Carmina,1
722=,Muaz,1,,1149=,Caro,1
722=,Mubashir,1,,1149=,Carol-Ann,1
722=,Mueed,1,,1149=,Carole,1
722=,Muhanad,1,,1149=,Caron,1
722=,Muir,1,,1149=,Carrah,1
722=,Mukadas,1,,1149=,Carrena,1
722=,Munn,1,,1149=,Carrie-Anne,1
722=,Muqam-E-Ibrahim,1,,1149=,Carrieann,1
722=,Murphy,1,,1149=,Carrin,1
722=,Mustafa,1,,1149=,Carrina,1
722=,Mustapha,1,,1149=,Carris,1
722=,Muzumal,1,,1149=,Caryl,1
722=,Myer,1,,1149=,Caryn,1
722=,Nabil,1,,1149=,Casey-Jo,1
722=,Naeem,1,,1149=,Casey-Leigh,1
722=,Nahid,1,,1149=,Cassidi,1
722=,Nathen,1,,1149=,Catalina,1
722=,Nathin,1,,1149=,Catelynne,1
722=,Navdeep,1,,1149=,Catharina,1
722=,Navid,1,,1149=,Cathryn,1
722=,Neale,1,,1149=,Cathrynn,1
722=,Neirin,1,,1149=,Cathula,1
722=,Nelson,1,,1149=,Catlin,1
722=,Nemanja,1,,1149=,Catrin,1
722=,Nevan,1,,1149=,Catriona-Anne,1
722=,Nevin,1,,1149=,Caylee,1
722=,Nhiall,1,,1149=,Cayleigh,1
722=,Nicholaus,1,,1149=,Cealla,1
722=,Nigel,1,,1149=,Ceara,1
722=,Nik,1,,1149=,Cecilia,1
722=,Nikita,1,,1149=,Ceejay,1
722=,Nikki,1,,1149=,Ceildh,1
722=,Nikky,1,,1149=,Ceilidh,1
722=,Nikolas,1,,1149=,Ceit,1
722=,Nile,1,,1149=,Ceitlyn,1
722=,Nils,1,,1149=,Celeste,1
722=,Niranjan,1,,1149=,Celia,1
722=,Nirvair,1,,1149=,Cerise,1
722=,Niven,1,,1149=,Cerrie,1
722=,Nolan,1,,1149=,Chamonix,1
722=,Nooh,1,,1149=,Chanae,1
722=,Nordine,1,,1149=,Chand,1
722=,Norman,1,,1149=,Chandelle,1
722=,Norrie-David,1,,1149=,Chanele,1
722=,Noshinali,1,,1149=,Chanell,1
722=,Nyal,1,,1149=,Channeh,1
722=,Nye,1,,1149=,Channel,1
722=,Oban,1,,1149=,Channelle,1
722=,Ogochukwu,1,,1149=,Chanttel,1
722=,Oi,1,,1149=,Charisa,1
722=,Oisin,1,,1149=,Charlait,1
722=,Olajuwon,1,,1149=,Charleigh,1
722=,Oliver-Rhys,1,,1149=,Charli-Anne,1
722=,Oluwadamini,1,,1149=,Charlie-Reece,1
722=,Oluwatosin,1,,1149=,Charlotte-Ann,1
722=,Omair,1,,1149=,Charmayne,1
722=,Omer,1,,1149=,Charyce,1
722=,Onkar,1,,1149=,Chaya,1
722=,Onni,1,,1149=,Chelbi,1
722=,Osayukimason,1,,1149=,Chelbye,1
722=,Oskar,1,,1149=,Chelsea-Ann,1
722=,Othniel,1,,1149=,Chelsea-Anne,1
722=,Owen-Rhys,1,,1149=,Chelsea-Jade,1
722=,Owin,1,,1149=,Chelseigh,1
722=,Ownie,1,,1149=,Chelsy,1
722=,Oyesuji,1,,1149=,Cherece,1
722=,Oyinbebe,1,,1149=,Cherelle,1
722=,Ozaire,1,,1149=,Cherice,1
722=,Ozayr,1,,1149=,Cherifa,1
722=,Ozcan,1,,1149=,Cherrease-Ann,1
722=,Pablo,1,,1149=,Cherrell,1
722=,Paddi,1,,1149=,Chetana,1
722=,Padraig,1,,1149=,Chevon,1
722=,Padrig,1,,1149=,Chevonne,1
722=,Palden,1,,1149=,Chey,1
722=,Panos,1,,1149=,Cheyeann,1
722=,Parmveer,1,,1149=,Chi-May,1
722=,Paulo,1,,1149=,Chi-Ying,1
722=,Payam,1,,1149=,Chidinma,1
722=,Pearse,1,,1149=,Chin,1
722=,Phoevos,1,,1149=,Chirsty,1
722=,Pierce,1,,1149=,Chisanga,1
722=,Pierre,1,,1149=,Chloe-Beth,1
722=,Piers,1,,1149=,Chloe-Louise,1
722=,Prathapraj,1,,1149=,Chloe-Marie,1
722=,Qays,1,,1149=,Chloe-May,1
722=,Qcwey,1,,1149=,Chloie,1
722=,Ra'eez,1,,1149=,Chole,1
722=,Raeth,1,,1149=,Chrissy-May,1
722=,Rafiq,1,,1149=,Christen,1
722=,Ragan,1,,1149=,Christianne,1
722=,Raheem,1,,1149=,Chrystie,1
722=,Raheen,1,,1149=,Churi,1
722=,Rahil,1,,1149=,Cianna-Nicole,1
722=,Rahimur,1,,1149=,Ciarra,1
722=,Rahul,1,,1149=,Cindy,1
722=,Rajeev,1,,1149=,Cinzia,1
722=,Rajun,1,,1149=,Ciorstaidh,1
722=,Rajveer,1,,1149=,Ciorstan,1
722=,Rajvinder,1,,1149=,Cissie,1
722=,Rameez,1,,1149=,Clarice,1
722=,Ranald,1,,1149=,Clarisse,1
722=,Raphael,1,,1149=,Claudia-Jordan,1
722=,Rasim,1,,1149=,Clayre,1
722=,Raul,1,,1149=,Clea,1
722=,Rayyan,1,,1149=,Clemmie,1
722=,Rees-Alan,1,,1149=,Cleo,1
722=,Reese,1,,1149=,Cleona,1
722=,Rehan,1,,1149=,Cleopatra,1
722=,Reisse,1,,1149=,Cliodhna,1
722=,Remo,1,,1149=,Clodagh,1
722=,Remy,1,,1149=,Codi,1
722=,Rennie,1,,1149=,Colbi,1
722=,Rex,1,,1149=,Colby,1
722=,Reyce,1,,1149=,Conni,1
722=,Rheagan,1,,1149=,Coragh,1
722=,Rhegan,1,,1149=,Coralie,1
722=,Rheiss,1,,1149=,Coreen,1
722=,Rhian,1,,1149=,Cori,1
722=,Rhory,1,,1149=,Correy,1
722=,Rhuairaidh,1,,1149=,Corrie-Ann,1
722=,Rhuairidh,1,,1149=,Corrie-Anne,1
722=,Rhuaraidh,1,,1149=,Cortnileigh,1
722=,Rhuari,1,,1149=,Coryn,1
722=,Rhyan,1,,1149=,Cosima,1
722=,Rhyse,1,,1149=,Courtenay,1
722=,Riabhadar,1,,1149=,Courtney-Jane,1
722=,Riain,1,,1149=,Courtney-Leah,1
722=,Riaran,1,,1149=,Cree,1
722=,Ricardo,1,,1149=,Cristiana,1
722=,Riccardo,1,,1149=,Cristy,1
722=,Richard-Ryan,1,,1149=,Crystal,1
722=,Riess,1,,1149=,Crystal-Jean,1
722=,Riho,1,,1149=,Cui,1
722=,Rikki,1,,1149=,Cypress,1
722=,Rikkilee,1,,1149=,Daena,1
722=,Rio,1,,1149=,Damaris,1
722=,Rishi-Kumar,1,,1149=,Danah,1
722=,Roark,1,,1149=,Danialina,1
722=,Robert-James,1,,1149=,Danica,1
722=,Roberto,1,,1149=,Daniya,1
722=,Robertson,1,,1149=,Daniyah,1
722=,Rocco,1,,1149=,Danni-Lee,1
722=,Rodger,1,,1149=,Dannie,1
722=,Rogan,1,,1149=,Danniela,1
722=,Romaan,1,,1149=,Dannii,1
722=,Ronnan,1,,1149=,Dannilee,1
722=,Ronnie,1,,1149=,Danya,1
722=,Roshin,1,,1149=,Daragh,1
722=,Roue,1,,1149=,Darrah,1
722=,Royal,1,,1149=,Darrelle,1
722=,Ruadhan,1,,1149=,Darya,1
722=,Ruairaidh,1,,1149=,Daryanne,1
722=,Ruarai,1,,1149=,Dayna-Louise,1
722=,Ruary,1,,1149=,Debony,1
722=,Ruben,1,,1149=,Debyn,1
722=,Rudi,1,,1149=,Decla,1
722=,Ruidi,1,,1149=,Decota,1
722=,Rupert,1,,1149=,Dee,1
722=,Ruraigh,1,,1149=,Dee-Anne,1
722=,Russel,1,,1149=,Deia,1
722=,Ruwen,1,,1149=,Deja,1
722=,Ryain,1,,1149=,Dejon,1
722=,Ryan-Lee,1,,1149=,Delainey,1
722=,Rye,1,,1149=,Deller-Maria,1
722=,Ryhan,1,,1149=,Delphin,1
722=,Rylan,1,,1149=,Demi-Jo,1
722=,Ryley,1,,1149=,Demie,1
722=,Saatchi,1,,1149=,Demsi,1
722=,Sabith,1,,1149=,Deni,1
722=,Sacha,1,,1149=,Denisha,1
722=,Saeed,1,,1149=,Denize,1
722=,Safar,1,,1149=,Denni,1
722=,Safyan,1,,1149=,Dennie,1
722=,Sahan,1,,1149=,Deone,1
722=,Sahil,1,,1149=,Derien,1
722=,Sai,1,,1149=,Derrie,1
722=,Saifur,1,,1149=,Derya,1
722=,Sajan,1,,1149=,Devin,1
722=,Salathiel,1,,1149=,Devinn,1
722=,Salem,1,,1149=,Deyna,1
722=,Salil,1,,1149=,Dharci,1
722=,Samad,1,,1149=,Dharian,1
722=,Sameer,1,,1149=,Dhoa,1
722=,Sameeullah,1,,1149=,Dilara,1
722=,Samer,1,,1149=,Dinah,1
722=,Sami,1,,1149=,Disha,1
722=,Samier,1,,1149=,Diva,1
722=,Samir,1,,1149=,Dixie,1
722=,Samrr,1,,1149=,Dominique,1
722=,Samual,1,,1149=,Donnamarie,1
722=,Sanday,1,,1149=,Dornie,1
722=,Sandeep,1,,1149=,Drugh,1
722=,Sander,1,,1149=,Duaa,1
722=,Sandon,1,,1149=,Duha,1
722=,Sanel,1,,1149=,Eastern,1
722=,Sanjay,1,,1149=,Ebba,1
722=,Saqib,1,,1149=,Eboni,1
722=,Sasha,1,,1149=,Eddi,1
722=,Saxon,1,,1149=,Eddy,1
722=,Sayf,1,,1149=,Edith,1
722=,Sean-Michael,1,,1149=,Eilah,1
722=,Sean-Paul,1,,1149=,Eildih,1
722=,Seb,1,,1149=,Eilean,1
722=,Sebastien,1,,1149=,Eileidh,1
722=,Seisuke,1,,1149=,Eilhana,1
722=,Selahattin,1,,1149=,Eillis,1
722=,Sellam,1,,1149=,Eily,1
722=,Seoirse,1,,1149=,Eiman,1
722=,Seon,1,,1149=,Eimer,1
722=,Seonaid,1,,1149=,Eirean,1
722=,Sergio,1,,1149=,Eirian,1
722=,Seung,1,,1149=,Eirin,1
722=,Severin,1,,1149=,Eiryn,1
722=,Sewak,1,,1149=,Eithne,1
722=,Shae,1,,1149=,Ekaterina,1
722=,Shafi,1,,1149=,Elaita,1
722=,Shaheer,1,,1149=,Elana,1
722=,Shahzeb,1,,1149=,Eleesha,1
722=,Shais,1,,1149=,Elen,1
722=,Shakeel,1,,1149=,Elese,1
722=,Sharaz,1,,1149=,Eliana,1
722=,Sharif,1,,1149=,Elianna,1
722=,Shaune,1,,1149=,Elinore,1
722=,Shayei,1,,1149=,Elishia,1
722=,Shayne,1,,1149=,Elizabeth-Anne,1
722=,Shehroz,1,,1149=,Elizabeth-Jane,1
722=,Sheikh,1,,1149=,Ellan,1
722=,Sher,1,,1149=,Elleis,1
722=,Sher-Ali,1,,1149=,Ellena,1
722=,Sheroz,1,,1149=,Ellenor,1
722=,Sheumais,1,,1149=,Elli,1
722=,Shezade,1,,1149=,Elliot,1
722=,Shirustii,1,,1149=,Ellys,1
722=,Sholto,1,,1149=,Ellyse,1
722=,Shonnie,1,,1149=,Elouise,1
722=,Shwan,1,,1149=,Els,1
722=,Sibelius,1,,1149=,Elys,1
722=,Siddique,1,,1149=,Elysia,1
722=,Sidney,1,,1149=,Elysse,1
722=,Sietse,1,,1149=,Eman,1
722=,Silvano,1,,1149=,Emelye,1
722=,Simisola,1,,1149=,Emilee,1
722=,Simran,1,,1149=,Emilene,1
722=,Sofien,1,,1149=,Emiley,1
722=,Sofiyan,1,,1149=,Emily-Rose,1
722=,Sohail,1,,1149=,Emma-Jane,1
722=,Solon,1,,1149=,Erasmia,1
722=,Somhairle,1,,1149=,Erii,1
722=,Sonas,1,,1149=,Erin-Jane,1
722=,Songezo,1,,1149=,Erin-Louise,1
722=,Soren,1,,1149=,Esin,1
722=,Spike,1,,1149=,Esther-Mari,1
722=,Sri,1,,1149=,Etive,1
722=,Stan,1,,1149=,Eula,1
722=,Steaphan,1,,1149=,Evanna,1
722=,Stefanos,1,,1149=,Eveline,1
722=,Stefyn-Carl,1,,1149=,Evelyne,1
722=,Stein,1,,1149=,Evguenia,1
722=,Stephane,1,,1149=,Fahime,1
722=,Stevan,1,,1149=,Faiqa,1
722=,Steve,1,,1149=,Fairlie,1
722=,Stig,1,,1149=,Faith-Marie,1
722=,Strachan,1,,1149=,Faithe,1
722=,Sufian,1,,1149=,Faiza,1
722=,Suhaib,1,,1149=,Farah,1
722=,Sung,1,,1149=,Farha,1
722=,Sung-Jong,1,,1149=,Farhana,1
722=,Suraj,1,,1149=,Farheen,1
722=,Suresh,1,,1149=,Farjana,1
722=,Suur,1,,1149=,Faryal,1
722=,Sven,1,,1149=,Faseeha,1
722=,Sweyn,1,,1149=,Fatma,1
722=,Sydney,1,,1149=,Fauzia,1
722=,T,1,,1149=,Fayga,1
722=,T-Jay,1,,1149=,Fearn,1
722=,Ta-Hsin,1,,1149=,Fernanda,1
722=,Taguen,1,,1149=,Finch,1
722=,Taha,1,,1149=,Finna,1
722=,Tahir,1,,1149=,Fionagh,1
722=,Tahmith,1,,1149=,Fione,1
722=,Taimur,1,,1149=,Fionna,1
722=,Talwinder,1,,1149=,Fiorenza,1
722=,Tanga,1,,1149=,Floraidh,1
722=,Tanvir,1,,1149=,Flore,1
722=,Taran,1,,1149=,Florida,1
722=,Tarek,1,,1149=,Forkan,1
722=,Tasman,1,,1149=,Francesca-Artilia,1
722=,Tayne,1,,1149=,Franchesca,1
722=,Teague,1,,1149=,Francine,1
722=,Tee-Jay,1,,1149=,Francisca,1
722=,Tejas,1,,1149=,Franki,1
722=,Tejay,1,,1149=,Freyja,1
722=,Teo,1,,1149=,Fyn,1
722=,Theodoros,1,,1149=,Fynlay,1
722=,Theodorus,1,,1149=,Gabriele,1
722=,Thibaud,1,,1149=,Gael,1
722=,Thomas-James,1,,1149=,Gaela,1
722=,Thomson,1,,1149=,Gaelle,1
722=,Thunraj,1,,1149=,Galina,1
722=,Tiernan,1,,1149=,Gemma-Louise,1
722=,Tiger,1,,1149=,Genevieve,1
722=,Tiyub,1,,1149=,Genna-Louise,1
722=,Tod,1,,1149=,Genoa,1
722=,Tomus,1,,1149=,Georga,1
722=,Toni,1,,1149=,Georgeena,1
722=,Toran,1,,1149=,Georgeina,1
722=,Torin,1,,1149=,Georghia,1
722=,Torquil,1,,1149=,Georgi,1
722=,Trae,1,,1149=,Georgiana,1
722=,Travis,1,,1149=,Georgieanna,1
722=,Tre,1,,1149=,Geri-Ann,1
722=,Trent,1,,1149=,Geri-Lee,1
722=,Tudor,1,,1149=,Gerri,1
722=,Tyler-James,1,,1149=,Ghislaine,1
722=,Tyrese,1,,1149=,Gillean,1
722=,Tyson,1,,1149=,Giovanna,1
722=,Uisdean,1,,1149=,Giselle,1
722=,Umair,1,,1149=,Giuliana,1
722=,Umayr,1,,1149=,Glenda,1
722=,Umberto,1,,1149=,Grainne,1
722=,Umer,1,,1149=,Greta,1
722=,Usaama,1,,1149=,Grier,1
722=,Usaamah,1,,1149=,Grizel,1
722=,Usman,1,,1149=,Gulsum,1
722=,Uthman,1,,1149=,Gurivine,1
722=,Uwais,1,,1149=,Gurpreet,1
722=,Uways,1,,1149=,Gwen,1
722=,Uzzam,1,,1149=,Gwenan,1
722=,Valentino,1,,1149=,Gwennan,1
722=,Vaughn,1,,1149=,Gwenyth,1
722=,Vernon,1,,1149=,Haidee,1
722=,Vigo,1,,1149=,Haifa,1
722=,Vlad,1,,1149=,Haillie,1
722=,Wajeeh,1,,1149=,Halina,1
722=,Wan,1,,1149=,Halley,1
722=,Wijdan,1,,1149=,Halliana,1
722=,Willem,1,,1149=,Hanah,1
722=,Wing,1,,1149=,Haneen,1
722=,Won,1,,1149=,Hanis,1
722=,Woods,1,,1149=,Hanna,1
722=,Wouter,1,,1149=,Hannah-Jane,1
722=,Wredd,1,,1149=,Hannah-Louise,1
722=,Xander,1,,1149=,Harneet,1
722=,Yaaseen,1,,1149=,Harper,1
722=,Yahya,1,,1149=,Harriett,1
722=,Yamin,1,,1149=,Harris,1
722=,Yaseen,1,,1149=,Hau,1
722=,Yasseen,1,,1149=,Haven,1
722=,Yassin,1,,1149=,Heather-Irena,1
722=,Yassir,1,,1149=,Heatherbelle,1
722=,Yi,1,,1149=,Heavenly,1
722=,You,1,,1149=,Heba,1
722=,Young,1,,1149=,Hebba,1
722=,Yousaf,1,,1149=,Hebe,1
722=,Youssef,1,,1149=,Hedayah,1
722=,Yousuf,1,,1149=,Hedda,1
722=,Yu,1,,1149=,Heena,1
722=,Yuan-Jau,1,,1149=,Helga,1
722=,Yusuf,1,,1149=,Hena,1
722=,Yusuke,1,,1149=,Hermione,1
722=,Zaachari,1,,1149=,Hessah,1
722=,Zaak,1,,1149=,Hiam,1
722=,Zacharay,1,,1149=,Hiba,1
722=,Zaheeb,1,,1149=,Hibah,1
722=,Zahid,1,,1149=,Hilary,1
722=,Zahidur,1,,1149=,Hileena,1
722=,Zaid,1,,1149=,Ho,1
722=,Zaiyn,1,,1149=,Hoi,1
722=,Zakari,1,,1149=,Hollie-Ann,1
722=,Zander,1,,1149=,Hudaa,1
722=,Zaygham,1,,1149=,Hufsah,1
722=,Zebedee,1,,1149=,Huma,1
722=,Zein,1,,1149=,Humma,1
722=,Zeph,1,,1149=,Ianna,1
722=,Zeshan,1,,1149=,Iasmina,1
722=,Zeyi,1,,1149=,Ibrah,1
722=,Zhi-Sheng,1,,1149=,Ida,1
722=,Ziad,1,,1149=,Idabelle,1
722=,Zishan,1,,1149=,Iffat,1
722=,Zohaib,1,,1149=,Iina,1
722=,Zubayer,1,,1149=,Illa,1
722=,Zuhaib,1,,1149=,Imaan,1
,,,,1149=,Imane,1
,,,,1149=,Immama,1
,,,,1149=,Imogene,1
,,,,1149=,Ina,1
,,,,1149=,Inayah,1
,,,,1149=,Indiana,1
,,,,1149=,Indira,1
,,,,1149=,Indyah,1
,,,,1149=,Ingrid,1
,,,,1149=,Injood,1
,,,,1149=,Ipek,1
,,,,1149=,Iqrah,1
,,,,1149=,Iqura,1
,,,,1149=,Irelanne,1
,,,,1149=,Irmani,1
,,,,1149=,Isa,1
,,,,1149=,Iseabal,1
,,,,1149=,Isha,1
,,,,1149=,Ishara,1
,,,,1149=,Islay,1
,,,,1149=,Isobelle,1
,,,,1149=,Israh,1
,,,,1149=,Ivanna,1
,,,,1149=,Ivy,1
,,,,1149=,Izah,1
,,,,1149=,Jackie,1
,,,,1149=,Jaclyn,1
,,,,1149=,Jacqualine,1
,,,,1149=,Jacqui,1
,,,,1149=,Jada,1
,,,,1149=,Jade-Marion,1
,,,,1149=,Jadean,1
,,,,1149=,Jaden,1
,,,,1149=,Jae,1
,,,,1149=,Jaika,1
,,,,1149=,Jaima,1
,,,,1149=,Jaime-Lee,1
,,,,1149=,Jaimey,1
,,,,1149=,Jaimi,1
,,,,1149=,Jaimie,1
,,,,1149=,Jami,1
,,,,1149=,Jamielee,1
,,,,1149=,Jan,1
,,,,1149=,Janah,1
,,,,1149=,Janeen,1
,,,,1149=,Janey,1
,,,,1149=,Janie-Lee,1
,,,,1149=,Janina,1
,,,,1149=,Janna,1
,,,,1149=,Jaqueline,1
,,,,1149=,Jardelle,1
,,,,1149=,Jasmyn,1
,,,,1149=,Jaya,1
,,,,1149=,Jayda,1
,,,,1149=,Jaydee,1
,,,,1149=,Jayme,1
,,,,1149=,Jaymee-Leigh,1
,,,,1149=,Jaymi-Louise,1
,,,,1149=,Jaymie,1
,,,,1149=,Jaynie,1
,,,,1149=,Jazmin,1
,,,,1149=,Jeanelle,1
,,,,1149=,Jeanie,1
,,,,1149=,Jeanna,1
,,,,1149=,Jehane,1
,,,,1149=,Jemila,1
,,,,1149=,Jenefer,1
,,,,1149=,Jennah,1
,,,,1149=,Jennie,1
,,,,1149=,Jerri,1
,,,,1149=,Jesica,1
,,,,1149=,Jessica-Anne,1
,,,,1149=,Jessica-Lee,1
,,,,1149=,Jessica-Rose,1
,,,,1149=,Jiamie,1
,,,,1149=,Jianna,1
,,,,1149=,Jilana,1
,,,,1149=,Jitske,1
,,,,1149=,Jo-Ann,1
,,,,1149=,Jo-Anne,1
,,,,1149=,Joanie,1
,,,,1149=,Joann,1
,,,,1149=,Jodhi,1
,,,,1149=,Jody-Leigh,1
,,,,1149=,Joely,1
,,,,1149=,Jojo,1
,,,,1149=,Jolaine,1
,,,,1149=,Joleene,1
,,,,1149=,Jordaine,1
,,,,1149=,Jordan-Diane,1
,,,,1149=,Jordanna,1
,,,,1149=,Jorden,1
,,,,1149=,Jordene,1
,,,,1149=,Jordyn-Lee,1
,,,,1149=,Jorja,1
,,,,1149=,Jorji,1
,,,,1149=,Joseline,1
,,,,1149=,Jovita,1
,,,,1149=,Jude,1
,,,,1149=,Judy,1
,,,,1149=,Juliana,1
