Babies' first forenames: births registered in Scotland in 2011,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1213=,Akwasi,1,,1035=,Lorena,2
1213=,Al-Amin,1,,1035=,Lorna,2
1213=,Al-Hassan,1,,1035=,Lowrie,2
1213=,Alba-Murray,1,,1035=,Luci,2
1213=,Alberto,1,,1035=,Lucy-May,2
1213=,Alden,1,,1035=,Luka,2
1213=,Alec,1,,1035=,Lulu,2
1213=,Aled,1,,1035=,Lylah,2
1213=,Alejandro,1,,1035=,Mabel,2
1213=,Alek,1,,1035=,Maheen,2
1213=,Aleksandar,1,,1035=,Maicey,2
1213=,Aleksandr,1,,1035=,Mailee,2
1213=,Aleksej,1,,1035=,Maizy,2
1213=,Alessandro,1,,1035=,Majka,2
1213=,Alexandar,1,,1035=,Malaika,2
1213=,Alexander-John,1,,1035=,Malak,2
1213=,Alf,1,,1035=,Malgorzata,2
1213=,Alfi,1,,1035=,Malwina,2
1213=,Alfie-James,1,,1035=,Maram,2
1213=,Alhareth,1,,1035=,Marcia,2
1213=,Alharit,1,,1035=,Margot,2
1213=,Aliasa,1,,1035=,Marianne,2
1213=,Aliaskar,1,,1035=,Mariella,2
1213=,Alinuswe,1,,1035=,Marika,2
1213=,Alister,1,,1035=,Marion,2
1213=,Allister,1,,1035=,Mariyam,2
1213=,Aloysius,1,,1035=,Marli,2
1213=,Alphie,1,,1035=,Masooma,2
1213=,Alvar,1,,1035=,Matylda,2
1213=,Alvin,1,,1035=,Maura,2
1213=,Alwaleed,1,,1035=,Meadhbh,2
1213=,Aman,1,,1035=,Meadow,2
1213=,Amandeep,1,,1035=,Meaghan,2
1213=,Amani,1,,1035=,Meerab,2
1213=,Amari,1,,1035=,Meg,2
1213=,Amen,1,,1035=,Melodie,2
1213=,Amet,1,,1035=,Meredith,2
1213=,Ami,1,,1035=,Meryn,2
1213=,Ami',1,,1035=,Mia-Rose,2
1213=,Amitoj,1,,1035=,Mikaylah,2
1213=,Amjad,1,,1035=,Minnie,2
1213=,Ammaar,1,,1035=,Mira,2
1213=,Amun,1,,1035=,Myia,2
1213=,Anagh,1,,1035=,Myiesha,2
1213=,Anderson,1,,1035=,Mysha,2
1213=,Andi,1,,1035=,Nahia,2
1213=,Andre,1,,1035=,Naiomi,2
1213=,Andrejs,1,,1035=,Naira,2
1213=,Andreo,1,,1035=,Nairne,2
1213=,Andrew-James,1,,1035=,Natalya,2
1213=,Andrew-John,1,,1035=,Navneet,2
1213=,Andrian,1,,1035=,Navya,2
1213=,Andrius,1,,1035=,Naya,2
1213=,Andrzej,1,,1035=,Nela,2
1213=,Aneeq,1,,1035=,Nelly,2
1213=,Angad,1,,1035=,Nico,2
1213=,Angelo,1,,1035=,Nika,2
1213=,Anh,1,,1035=,Nikole,2
1213=,Anirvesh,1,,1035=,Nimrat,2
1213=,Ankith,1,,1035=,Nirvana,2
1213=,Annan,1,,1035=,Niya,2
1213=,Ans,1,,1035=,Noemi,2
1213=,Anshumaan,1,,1035=,Nusaibah,2
1213=,Anthonie,1,,1035=,Ocean,2
1213=,Anthony-James,1,,1035=,Olamide,2
1213=,Antonin,1,,1035=,Olga,2
1213=,Anwar,1,,1035=,Olwyn,2
1213=,Ao,1,,1035=,Oona,2
1213=,Aodhan,1,,1035=,Oonagh,2
1213=,Aodhi,1,,1035=,Oren,2
1213=,Aonghas,1,,1035=,Orianna,2
1213=,Aous,1,,1035=,Orin,2
1213=,Apollo,1,,1035=,Paighton,2
1213=,Aqib,1,,1035=,Patricija,2
1213=,Aran,1,,1035=,Pei,2
1213=,Aras,1,,1035=,Perrie,2
1213=,Arav,1,,1035=,Phebe,2
1213=,Archer,1,,1035=,Phoenix,2
1213=,Arden,1,,1035=,Poppi,2
1213=,Ardi,1,,1035=,Praise,2
1213=,Argyll,1,,1035=,Priya,2
1213=,Ari,1,,1035=,Rabia,2
1213=,Aria,1,,1035=,Radha,2
1213=,Ariel,1,,1035=,Rahma,2
1213=,Arin,1,,1035=,Raina,2
1213=,Arish,1,,1035=,Rayna,2
1213=,Arjun,1,,1035=,Razan,2
1213=,Arkadiusz,1,,1035=,Reese,2
1213=,Arlie,1,,1035=,Regan,2
1213=,Armaan,1,,1035=,Remi,2
1213=,Arman,1,,1035=,Rhianne,2
1213=,Armandas,1,,1035=,Riah,2
1213=,Armando,1,,1035=,Rida,2
1213=,Armands,1,,1035=,Rihanne,2
1213=,Armin,1,,1035=,Riona,2
1213=,Arnau,1,,1035=,Roni,2
1213=,Arnim,1,,1035=,Roxana,2
1213=,Arranjeet,1,,1035=,Roxi,2
1213=,Arren,1,,1035=,Rozalia,2
1213=,Arrondeep,1,,1035=,Rubie,2
1213=,Arryn,1,,1035=,Ruby-May,2
1213=,Arsenijs,1,,1035=,Ruby-Rose,2
1213=,Arshveer,1,,1035=,Ruo,2
1213=,Arslan,1,,1035=,Ryleigh,2
1213=,Arthik,1,,1035=,Saanvi,2
1213=,Arthur-Jack,1,,1035=,Sacha,2
1213=,Artiom,1,,1035=,Sadia,2
1213=,Arun,1,,1035=,Safaa,2
1213=,Arush,1,,1035=,Safiyah,2
1213=,Arvin,1,,1035=,Sai,2
1213=,Aryeh,1,,1035=,Saira,2
1213=,Arzan,1,,1035=,Sajida,2
1213=,Asdulah,1,,1035=,Sandie,2
1213=,Ash,1,,1035=,Sanvi,2
1213=,Ashfaq,1,,1035=,Sarah-Jane,2
1213=,Ashier,1,,1035=,Sarina,2
1213=,Ashley-Mason,1,,1035=,Scarlett-Rose,2
1213=,Ashrith,1,,1035=,Sehr,2
1213=,Ashtin,1,,1035=,Selena,2
1213=,Ashton-Jaxen,1,,1035=,Shana,2
1213=,Asif,1,,1035=,Shaunie,2
1213=,Asim,1,,1035=,Shay,2
1213=,Assil,1,,1035=,Sheena,2
1213=,Aston-James,1,,1035=,Shelby,2
1213=,Asukulu,1,,1035=,Shelby-Lee,2
1213=,Atas,1,,1035=,Shi,2
1213=,Atharv,1,,1035=,Shirin,2
1213=,Atlas,1,,1035=,Si,2
1213=,Atticus,1,,1035=,Siena,2
1213=,Austen,1,,1035=,Simra,2
1213=,Austyn,1,,1035=,Siri,2
1213=,Aviel,1,,1035=,Snigdha,2
1213=,Avikal,1,,1035=,Sofi,2
1213=,Avraj,1,,1035=,Sophie-Jane,2
1213=,Avyay,1,,1035=,Sophiya,2
1213=,Awais,1,,1035=,Stefania,2
1213=,Awesome,1,,1035=,Sula,2
1213=,Ayaz,1,,1035=,Sumaya,2
1213=,Ayden-Jase,1,,1035=,Summer-Rose,2
1213=,Ayob,1,,1035=,Sunniva,2
1213=,Ayodele,1,,1035=,Suri,2
1213=,Ayokorede,1,,1035=,Suzannah,2
1213=,Ayomide,1,,1035=,Suzanne,2
1213=,Ayomiposi,1,,1035=,Suzie,2
1213=,Ayooluwakitan,1,,1035=,Sylvia,2
1213=,Ayoub,1,,1035=,Tahlia,2
1213=,Ayrton,1,,1035=,Talullah,2
1213=,Ayub,1,,1035=,Tamar,2
1213=,Ayush,1,,1035=,Tammi,2
1213=,Ayyan,1,,1035=,Tammie-Lee,2
1213=,Ayyoub,1,,1035=,Tarah,2
1213=,Azan,1,,1035=,Tasneem,2
1213=,Azeem,1,,1035=,Tasnim,2
1213=,Azfar,1,,1035=,Tatiana,2
1213=,Aziz,1,,1035=,Tayler,2
1213=,Babar,1,,1035=,Teaghan,2
1213=,Bahily,1,,1035=,Teresa,2
1213=,Baili,1,,1035=,Terri,2
1213=,Baley,1,,1035=,Theresa,2
1213=,Balfour,1,,1035=,Thora,2
1213=,Balin,1,,1035=,Tiaa,2
1213=,Balmeet,1,,1035=,Tiegan,2
1213=,Baran,1,,1035=,Tierney,2
1213=,Barclay,1,,1035=,Toni-Louise,2
1213=,Barnabas,1,,1035=,Treasure,2
1213=,Barnaby,1,,1035=,Trudy,2
1213=,Barney,1,,1035=,Tulisha,2
1213=,Bartek,1,,1035=,Uma,2
1213=,Basem,1,,1035=,Ursula,2
1213=,Basil,1,,1035=,Vaila,2
1213=,Bastian,1,,1035=,Valerie,2
1213=,Batch,1,,1035=,Vanesa,2
1213=,Baylie,1,,1035=,Veronica,2
1213=,Baylie-Jon,1,,1035=,Vesta,2
1213=,Baylin,1,,1035=,Vhari,2
1213=,Bayliss,1,,1035=,Vicky,2
1213=,Bazil,1,,1035=,Vivian,2
1213=,Bazyli,1,,1035=,Wania,2
1213=,Belal,1,,1035=,Willa,2
1213=,Bence,1,,1035=,Willow-Rose,2
1213=,Benito,1,,1035=,Wren,2
1213=,Benjamyn,1,,1035=,Yara,2
1213=,Bennet,1,,1035=,Yazmin,2
1213=,Benoni-Ciunna,1,,1035=,Zaina,2
1213=,Berkay,1,,1035=,Zayna,2
1213=,Bert,1,,1035=,Zeenat,2
1213=,Bhav,1,,1035=,Zenab,2
1213=,Bhreac,1,,1035=,Zoha,2
1213=,Billyjoe,1,,1035=,Zsa,2
1213=,Bjorn,1,,1496=,A'yeisha-Casey,1
1213=,Blaise,1,,1496=,Aabia,1
1213=,Blane,1,,1496=,Aaden,1
1213=,Blayke,1,,1496=,Aadvika,1
1213=,Blayn,1,,1496=,Aaella,1
1213=,Blayr,1,,1496=,Aaila,1
1213=,Blayre,1,,1496=,Aaira,1
1213=,Blaze,1,,1496=,Aaisha,1
1213=,Blazej,1,,1496=,Aalayah,1
1213=,Blessing,1,,1496=,Aallaya,1
1213=,Boaz,1,,1496=,Aamanee,1
1213=,Bobbie,1,,1496=,Aamina,1
1213=,Bohao,1,,1496=,Aamna,1
1213=,Boleslav,1,,1496=,Aanaya,1
1213=,Bonham,1,,1496=,Aanayah,1
1213=,Boo-Tiger,1,,1496=,Aania,1
1213=,Boris,1,,1496=,Aanya,1
1213=,Boston,1,,1496=,Aara,1
1213=,Bowie,1,,1496=,Aarah,1
1213=,Bradan,1,,1496=,Aarni,1
1213=,Braedynn,1,,1496=,Aashvi,1
1213=,Brajan,1,,1496=,Aavya,1
1213=,Bramwell,1,,1496=,Aayat,1
1213=,Bran,1,,1496=,Abbegail,1
1213=,Brannon,1,,1496=,Abbi-Louise,1
1213=,Braxton-Rocco,1,,1496=,Abbie-Jane,1
1213=,Braydan,1,,1496=,Abbie-Louise,1
1213=,Braylon,1,,1496=,Abbie-Marie,1
1213=,Bremner,1,,1496=,Abbie-Rayne,1
1213=,Brendyn,1,,1496=,Abbie-Violet,1
1213=,Brennen,1,,1496=,Abbye,1
1213=,Brenton,1,,1496=,Abbygail,1
1213=,Brock,1,,1496=,Abia,1
1213=,Brodee,1,,1496=,Abieyuwa,1
1213=,Broden,1,,1496=,Abifoluwa,1
1213=,Brodyn,1,,1496=,Abigale,1
1213=,Brolin,1,,1496=,Abiha,1
1213=,Brook,1,,1496=,Abinsa,1
1213=,Brooke,1,,1496=,Abisola,1
1213=,Bruce-Lee,1,,1496=,Abiyah,1
1213=,Brydin,1,,1496=,Adaeze,1
1213=,Brydon,1,,1496=,Adariaha,1
1213=,Bryn,1,,1496=,Adarra,1
1213=,Buchanan,1,,1496=,Addisen,1
1213=,Buddy,1,,1496=,Addisyn,1
1213=,Bulcsu,1,,1496=,Adeewa,1
1213=,Bulut,1,,1496=,Adela,1
1213=,Burt,1,,1496=,Adeline,1
1213=,Cadell,1,,1496=,Aden,1
1213=,Cadyn,1,,1496=,Aderyn,1
1213=,Caedan,1,,1496=,Adina,1
1213=,Caelab,1,,1496=,Adisyn,1
1213=,Caelean,1,,1496=,Aditi,1
1213=,Caeleb-Lee,1,,1496=,Aditri,1
1213=,Caelen,1,,1496=,Adwita,1
1213=,Caelum,1,,1496=,Adysson,1
1213=,Caesar,1,,1496=,Aena,1
1213=,Caetano,1,,1496=,Aeryn,1
1213=,Cahal,1,,1496=,Afi,1
1213=,Caidyn,1,,1496=,Afia,1
1213=,Caie,1,,1496=,Afnan,1
1213=,Caile,1,,1496=,Afreen,1
1213=,Cailin,1,,1496=,Afsheen,1
1213=,Caillen,1,,1496=,Aglaya,1
1213=,Caine,1,,1496=,Agnieszka,1
1213=,Cairney,1,,1496=,Ahaana,1
1213=,Cairo,1,,1496=,Ahalya,1
1213=,Calab,1,,1496=,Ahlam,1
1213=,Calai,1,,1496=,Aidah,1
1213=,Cale,1,,1496=,Aiesha,1
1213=,Calim,1,,1496=,Ailbhe,1
1213=,Callem,1,,1496=,Aile,1
1213=,Callum-James,1,,1496=,Ailee,1
1213=,Callum-Lee,1,,1496=,Ailee-May,1
1213=,Calum-Fraser,1,,1496=,Aileen,1
1213=,Calum-James,1,,1496=,Aileigh-Jean,1
1213=,Camdyn,1,,1496=,Aili,1
1213=,Camron,1,,1496=,Aiman,1
1213=,Camryn,1,,1496=,Aimee-Jo,1
1213=,Caoimhinn,1,,1496=,Aimee-Lee,1
1213=,Carlisle,1,,1496=,Aimeeleigh,1
1213=,Carrson,1,,1496=,Aimi,1
1213=,Carsan,1,,1496=,Aimiee,1
1213=,Carter-James,1,,1496=,Ainsley,1
1213=,Cash,1,,1496=,Airlie,1
1213=,Casian,1,,1496=,Aishah,1
1213=,Caspar,1,,1496=,Aislah,1
1213=,Cassius,1,,1496=,Aisleyne,1
1213=,Castiel,1,,1496=,Aislinn,1
1213=,Caue,1,,1496=,Aivah,1
1213=,Cavan,1,,1496=,Aiven,1
1213=,Cayde,1,,1496=,Aiysha,1
1213=,Caydon,1,,1496=,Aizel,1
1213=,Cayhlin,1,,1496=,Ajanta,1
1213=,Cayne,1,,1496=,Ajwa,1
1213=,Cayrn,1,,1496=,Akanksha,1
1213=,Cee,1,,1496=,Akari,1
1213=,Cee-Jay,1,,1496=,Akasha,1
1213=,Cem,1,,1496=,Akhila,1
1213=,Chad,1,,1496=,Akshata,1
1213=,Chai,1,,1496=,Alaa,1
1213=,Chaise,1,,1496=,Alais,1
1213=,Chanjot,1,,1496=,Albane,1
1213=,Charlee,1,,1496=,Albha-Rayne,1
1213=,Charlie-Alexander,1,,1496=,Aldo,1
1213=,Charliedavid,1,,1496=,Aleaha,1
1213=,Charliedon,1,,1496=,Aleasha,1
1213=,Charly,1,,1496=,Aleesha,1
1213=,Chay,1,,1496=,Aleeyah,1
1213=,Chayil,1,,1496=,Aleezah-Imaan,1
1213=,Chayse,1,,1496=,Alefiyah,1
1213=,Che,1,,1496=,Aleigha-Alexandra,1
1213=,Cheng,1,,1496=,Aleina,1
1213=,Chesney,1,,1496=,Aleksia,1
1213=,Chester,1,,1496=,Alena,1
1213=,Chi,1,,1496=,Alesia,1
1213=,Chibuike,1,,1496=,Alessa,1
1213=,Chidubem,1,,1496=,Alessandra,1
1213=,Chizirimobiya,1,,1496=,Aletta,1
1213=,Christie,1,,1496=,Alex-May,1
1213=,Christly,1,,1496=,Alexii,1
1213=,Christopher-Jay,1,,1496=,Alexis-Marie,1
1213=,Christopher-John,1,,1496=,Alexius,1
1213=,Christopher-Lee,1,,1496=,Alexs,1
1213=,Christos,1,,1496=,Alexsandria,1
1213=,Christy,1,,1496=,Aleya,1
1213=,Chukwuagoziem,1,,1496=,Aleyna,1
1213=,Chukwuka,1,,1496=,Alfie,1
1213=,Chukwunyem,1,,1496=,Alia,1
1213=,Chun,1,,1496=,Aliah,1
1213=,Ciaren,1,,1496=,Alicia-Grace,1
1213=,Cidad,1,,1496=,Alicia-Lily,1
1213=,Cieran,1,,1496=,Alie,1
1213=,Cihan-Kayden,1,,1496=,Aliea,1
1213=,Clarence,1,,1496=,Aliesha-Teanna,1
1213=,Clarke,1,,1496=,Aliha,1
1213=,Clinty,1,,1496=,Aliona,1
1213=,Coast,1,,1496=,Alisha-Li,1
1213=,Cobie,1,,1496=,Alishah,1
1213=,Cobyn,1,,1496=,Alishia,1
1213=,Cody-Jack,1,,1496=,Aliza-Rose,1
1213=,Colbie,1,,1496=,Allanah,1
1213=,Colby-James,1,,1496=,Allaya,1
1213=,Coleton,1,,1496=,Allea,1
1213=,Coll,1,,1496=,Allegra,1
1213=,Collin,1,,1496=,Allegresse,1
1213=,Colson,1,,1496=,Allexis,1
1213=,Colt,1,,1496=,Alleyah,1
1213=,Conan,1,,1496=,Alli,1
1213=,Conar,1,,1496=,Allise,1
1213=,Connan,1,,1496=,Allison,1
1213=,Connar-Lee,1,,1496=,Alliyah,1
1213=,Conner-Jack,1,,1496=,Allmeria,1
1213=,Conolyn,1,,1496=,Allysa,1
1213=,Conroy,1,,1496=,Allyssa,1
1213=,Cooper-James,1,,1496=,Alma,1
1213=,Coran,1,,1496=,Almaas,1
1213=,Corban,1,,1496=,Almaha,1
1213=,Corben,1,,1496=,Almina,1
1213=,Corbyn,1,,1496=,Alona,1
1213=,Cori-James,1,,1496=,Althea,1
1213=,Cormack,1,,1496=,Alva,1
1213=,Corran,1,,1496=,Alya,1
1213=,Cosmos,1,,1496=,Alys,1
1213=,Couper,1,,1496=,Alysa,1
1213=,Cowan,1,,1496=,Alysee,1
1213=,Cristiano,1,,1496=,Alysia,1
1213=,Cruise,1,,1496=,Alyta,1
1213=,Cupar,1,,1496=,Alyvia,1
1213=,Cyprian,1,,1496=,Ama,1
1213=,Cyren,1,,1496=,Amae,1
1213=,Daan,1,,1496=,Amaia,1
1213=,Daegan,1,,1496=,Amalee,1
1213=,Daetyn,1,,1496=,Amaleigh,1
1213=,Dainius,1,,1496=,Amaogechukwu,1
1213=,Daintin,1,,1496=,Amarachi,1
1213=,Dainton,1,,1496=,Amarah,1
1213=,Dakota,1,,1496=,Amari,1
1213=,Daksh,1,,1496=,Amba,1
1213=,Dalaigh,1,,1496=,Amber-Jane,1
1213=,Dalton,1,,1496=,Amber-Rose,1
1213=,Dami,1,,1496=,Amee,1
1213=,Damion,1,,1496=,Ameilia,1
1213=,Danel,1,,1496=,Ameira,1
1213=,Daniel-James,1,,1496=,Ameley,1
1213=,Danielius,1,,1496=,Amelia-Jayne,1
1213=,Daniell,1,,1496=,Amelia-Mae,1
1213=,Daniels,1,,1496=,Amelia-Rose,1
1213=,Daniil,1,,1496=,Amelia-Sophia,1
1213=,Danish,1,,1496=,Amelie-Jane,1
1213=,Darcy,1,,1496=,Ameliya,1
1213=,Darien,1,,1496=,Amellia,1
1213=,Darn,1,,1496=,Amenah,1
1213=,Darpan,1,,1496=,Amerah,1
1213=,Darragh-David,1,,1496=,Ameya,1
1213=,Darrah,1,,1496=,Ami-Leigh,1
1213=,Darran,1,,1496=,Amia,1
1213=,Darrel,1,,1496=,Amica,1
1213=,Darron,1,,1496=,Amie-Leigh,1
1213=,Darryl,1,,1496=,Amie-Rose,1
1213=,Darsh,1,,1496=,Amiira,1
1213=,Daryll,1,,1496=,Amilei-Rose,1
1213=,Daryn,1,,1496=,Amileigh,1
1213=,Dave,1,,1496=,Amilia,1
1213=,Davey,1,,1496=,Aminat,1
1213=,David-Kevan,1,,1496=,Aminatou,1
1213=,Davidlee,1,,1496=,Amira-Jess,1
1213=,Dawda,1,,1496=,Aml,1
1213=,Dawood,1,,1496=,Ammarah,1
1213=,Dax,1,,1496=,Amna-Maria,1
1213=,Dayle,1,,1496=,Amy-Anne,1
1213=,Daylen,1,,1496=,Amy-Claire,1
1213=,Dayne,1,,1496=,Amy-Rose,1
1213=,Dayvin,1,,1496=,Amyann,1
1213=,Deaglan,1,,1496=,Amylee,1
1213=,Decklyn,1,,1496=,Amylia-Louise,1
1213=,Declin,1,,1496=,Amyra,1
1213=,Declyan,1,,1496=,Amyrah,1
1213=,Deimianas,1,,1496=,Anabel,1
1213=,Deimonas,1,,1496=,Anainah,1
1213=,Deklyn,1,,1496=,Anaistacia,1
1213=,Delaney,1,,1496=,Anan,1
1213=,Delight,1,,1496=,Anashima,1
1213=,Demarcus,1,,1496=,Anastasija,1
1213=,Demetrios,1,,1496=,Anastazja,1
1213=,Demilade,1,,1496=,Anatolia,1
1213=,Demir,1,,1496=,Anaum,1
1213=,Denas,1,,1496=,Andee'lou,1
1213=,Deni,1,,1496=,Andehsha,1
1213=,Denislav,1,,1496=,Andi-Jay,1
1213=,Dennon,1,,1496=,Andi-Mia,1
1213=,Denzil,1,,1496=,Andrasta,1
1213=,Deon,1,,1496=,Andreja,1
1213=,Dercyn,1,,1496=,Andrianna,1
1213=,Derick,1,,1496=,Andzelika,1
1213=,Dermot,1,,1496=,Aneesaa,1
1213=,Dermott,1,,1496=,Aneve,1
1213=,Derran,1,,1496=,Anfaniola,1
1213=,Derri,1,,1496=,Anfel,1
1213=,Derrick,1,,1496=,Angel-Ann,1
1213=,Derrin,1,,1496=,Angelica,1
1213=,Derzie,1,,1496=,Angeliki-Electra,1
1213=,Destiny,1,,1496=,Angeline,1
1213=,Dev,1,,1496=,Aniisa,1
1213=,Devan,1,,1496=,Anikha,1
1213=,Devdaksh,1,,1496=,Anisha,1
1213=,Devlyn,1,,1496=,Anishka,1
1213=,Devyn,1,,1496=,Anissa,1
1213=,Dex,1,,1496=,Anja,1
1213=,Dhaill,1,,1496=,Ann,1
1213=,Dhanyal,1,,1496=,Anna-Grace,1
1213=,Dherry,1,,1496=,Anna-Leigh,1
1213=,Dhian,1,,1496=,Anna-Mae,1
1213=,Dhruva,1,,1496=,Anna-Maria,1
1213=,Diago,1,,1496=,Annabeth,1
1213=,Diangelo,1,,1496=,Annah,1
1213=,Diarmad,1,,1496=,Annaleice,1
1213=,Didmantas,1,,1496=,Annalily,1
1213=,Didula,1,,1496=,Annalouise,1
1213=,Diesel,1,,1496=,Annalynn,1
1213=,Diesel-Joe,1,,1496=,Annalyse,1
1213=,Dilan,1,,1496=,Annalyze,1
1213=,Dilanas,1,,1496=,Annam,1
1213=,Dillin,1,,1496=,Annastasia,1
1213=,Dilraj,1,,1496=,Annelie,1
1213=,Dilveer,1,,1496=,Anneliese,1
1213=,Ding,1,,1496=,Annella,1
1213=,Dino,1,,1496=,Annie-Mai,1
1213=,Divine,1,,1496=,Annielise,1
1213=,Divit,1,,1496=,Annija,1
1213=,Dixin,1,,1496=,Annina,1
1213=,Dj,1,,1496=,Anniyah,1
1213=,Djarir,1,,1496=,Annouritte,1
1213=,Dmitri,1,,1496=,Annrose,1
1213=,Dmitrii,1,,1496=,Annya,1
1213=,Domanik,1,,1496=,Anona,1
1213=,Domenic,1,,1496=,Anouk,1
1213=,Domenico,1,,1496=,Anousha,1
1213=,Domeniks,1,,1496=,Anoushay,1
1213=,Domhnall,1,,1496=,Anousheh,1
1213=,Dominick,1,,1496=,Ansaa,1
1213=,Dominique,1,,1496=,Anthea,1
1213=,Dominykas,1,,1496=,Antoinette,1
1213=,Domonkos,1,,1496=,Antonica,1
1213=,Donagh,1,,1496=,Antonina,1
1213=,Donal,1,,1496=,Anum,1
1213=,Donato,1,,1496=,Anvesha,1
1213=,Donnacha,1,,1496=,Anwen,1
1213=,Douglas-Craig,1,,1496=,Anwita,1
1213=,Doyle,1,,1496=,Anya-Beth,1
1213=,Drae,1,,1496=,Anya-Louise,1
1213=,Drake,1,,1496=,Aoibhin,1
1213=,Dre,1,,1496=,Aoifee,1
1213=,Drue,1,,1496=,Aolaith,1
1213=,Drummond,1,,1496=,Aona,1
1213=,Duarte,1,,1496=,Aphra,1
1213=,Dubem,1,,1496=,Apryl,1
1213=,Duncan-James,1,,1496=,Arabella,1
1213=,Dushan,1,,1496=,Arah,1
1213=,Dustin,1,,1496=,Arame,1
1213=,Dylan-Lee,1,,1496=,Aratrika,1
1213=,Dylan-Mackie,1,,1496=,Areena,1
1213=,Dylen,1,,1496=,Areesha,1
1213=,Dyllan,1,,1496=,Argyll,1
1213=,Dzonatans,1,,1496=,Ariadne,1
1213=,Eaden,1,,1496=,Arianah,1
1213=,Eaghan,1,,1496=,Ariba,1
1213=,Eamon,1,,1496=,Aribah,1
1213=,Eany,1,,1496=,Ariela,1
1213=,Eashan,1,,1496=,Arihanna,1
1213=,Eason,1,,1496=,Ariyana,1
1213=,Eben,1,,1496=,Arizana,1
1213=,Edanne,1,,1496=,Arla,1
1213=,Eddy,1,,1496=,Arleigh,1
1213=,Edin,1,,1496=,Arlene,1
1213=,Edison,1,,1496=,Armeen,1
1213=,Edoardo,1,,1496=,Armela,1
1213=,Eduards,1,,1496=,Aroob,1
1213=,Edvardas,1,,1496=,Arooj,1
1213=,Edwyn,1,,1496=,Aros-Eve,1
1213=,Efe,1,,1496=,Aroush,1
1213=,Efecan,1,,1496=,Arpitha,1
1213=,Egan,1,,1496=,Arria,1
1213=,Eghosa,1,,1496=,Arsh,1
1213=,Eian,1,,1496=,Arzu,1
1213=,Eilan,1,,1496=,Aseda,1
1213=,Eimantas,1,,1496=,Asem,1
1213=,Eimhin,1,,1496=,Ashalina,1
1213=,Eirik,1,,1496=,Ashanti,1
1213=,Eisa,1,,1496=,Ashfaq,1
1213=,Eivydas,1,,1496=,Ashiya,1
1213=,Ekamdeep,1,,1496=,Ashlea,1
1213=,Ekkam,1,,1496=,Ashlee,1
1213=,Elam,1,,1496=,Ashlie,1
1213=,Elan,1,,1496=,Ashlin,1
1213=,Elbert,1,,1496=,Ashton,1
1213=,Eliakim,1,,1496=,Ashtyn,1
1213=,Eliass,1,,1496=,Asia,1
1213=,Elies,1,,1496=,Asinat,1
1213=,Elijus,1,,1496=,Asmaa,1
1213=,Eljay,1,,1496=,Assal,1
1213=,Elnathan,1,,1496=,Assia,1
1213=,Eloi,1,,1496=,Assiya,1
1213=,Elvin,1,,1496=,Astor,1
1213=,Elvis,1,,1496=,Astra,1
1213=,Elwan,1,,1496=,Aubree,1
1213=,Elwin,1,,1496=,Aubree-Mae,1
1213=,Elwood,1,,1496=,Aubry,1
1213=,Elyan,1,,1496=,Auguste,1
1213=,Emad,1,,1496=,Auraya,1
1213=,Emile,1,,1496=,Aurea,1
1213=,Emilien,1,,1496=,Austeja,1
1213=,Emilio,1,,1496=,Autumn-Bailey,1
1213=,Emilis,1,,1496=,Autumn-Violet,1
1213=,Emils,1,,1496=,Ava-Jade,1
1213=,Enes,1,,1496=,Ava-Jane,1
1213=,Ennor,1,,1496=,Ava-Louise,1
1213=,Enoch,1,,1496=,Ava-Mai,1
1213=,Enrique,1,,1496=,Ava-Simran,1
1213=,Eoighan,1,,1496=,Ava-Sophia,1
1213=,Ephraim,1,,1496=,Avamarti,1
1213=,Eren,1,,1496=,Avarika,1
1213=,Erikas,1,,1496=,Aveneet,1
1213=,Erin,1,,1496=,Aviah,1
1213=,Erlend,1,,1496=,Axana,1
1213=,Erlin,1,,1496=,Ayame,1
1213=,Esaa,1,,1496=,Ayanna,1
1213=,Esah,1,,1496=,Aycel,1
1213=,Eshan,1,,1496=,Ayia,1
1213=,Eskander,1,,1496=,Ayiana-Rose,1
1213=,Essa,1,,1496=,Ayiesha,1
1213=,Essien,1,,1496=,Aylar,1
1213=,Ethan-James,1,,1496=,Ayley,1
1213=,Ethan-Lewis,1,,1496=,Aylis,1
1213=,Ethan-Myles,1,,1496=,Aymi,1
1213=,Ethan-Thomas,1,,1496=,Ayni,1
1213=,Ethyn,1,,1496=,Ayomide,1
1213=,Etienne,1,,1496=,Ayse-Rose,1
1213=,Etonna,1,,1496=,Ayushi,1
1213=,Eugene,1,,1496=,Ayvah,1
1213=,Eulon,1,,1496=,Ayzha,1
1213=,Evahn,1,,1496=,Azaria,1
1213=,Evaldas,1,,1496=,Azha,1
1213=,Evander,1,,1496=,Azra,1
1213=,Eyad,1,,1496=,B'elanna,1
1213=,Ezaan,1,,1496=,Badriya,1
1213=,Ezz,1,,1496=,Bahar,1
1213=,Fahad,1,,1496=,Baileigh,1
1213=,Faisal,1,,1496=,Bailey-Grace,1
1213=,Faizaan,1,,1496=,Bailey-Jay,1
1213=,Fardeen,1,,1496=,Bailey-May,1
1213=,Fareid,1,,1496=,Baille,1
