Babies' first forenames: births registered in Scotland in 1979,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
492=,Ziad,1,,859=,Ibtisam,1
492=,Zygmunt,1,,859=,Ida,1
,,,,859=,Ilana,1
,,,,859=,Ileen,1
,,,,859=,Ileene,1
,,,,859=,Illeish,1
,,,,859=,Inger,1
,,,,859=,Insha,1
,,,,859=,Iram,1
,,,,859=,Irana,1
,,,,859=,Iris,1
,,,,859=,Iseabal,1
,,,,859=,Isma,1
,,,,859=,Izzaty,1
,,,,859=,Jackalyn,1
,,,,859=,Jackeline,1
,,,,859=,Jackelyn,1
,,,,859=,Jacklyn,1
,,,,859=,Jacky,1
,,,,859=,Jacquelene,1
,,,,859=,Jacquelina,1
,,,,859=,Jacquie,1
,,,,859=,Jacqulyn,1
,,,,859=,Jacy,1
,,,,859=,Jaine,1
,,,,859=,Jaliah,1
,,,,859=,Jamesina,1
,,,,859=,Jan-Marie,1
,,,,859=,Jane-Ann,1
,,,,859=,Jane-Ashleigh,1
,,,,859=,Jane-Claire,1
,,,,859=,Janene,1
,,,,859=,Janessa,1
,,,,859=,Janet-Ann,1
,,,,859=,Janey,1
,,,,859=,Janina,1
,,,,859=,Janna,1
,,,,859=,Jannel,1
,,,,859=,Jannine,1
,,,,859=,Jaqualeen,1
,,,,859=,Jaque,1
,,,,859=,Jas,1
,,,,859=,Jasbir,1
,,,,859=,Jasmeen,1
,,,,859=,Jasvir,1
,,,,859=,Jayde,1
,,,,859=,Jaymie,1
,,,,859=,Jaynene,1
,,,,859=,Jaynie,1
,,,,859=,Jeana,1
,,,,859=,Jeanne,1
,,,,859=,Jeannie,1
,,,,859=,Jeetender,1
,,,,859=,Jena,1
,,,,859=,Jeni,1
,,,,859=,Jeniffer,1
,,,,859=,Jennefer,1
,,,,859=,Jenner,1
,,,,859=,Jenniffer,1
,,,,859=,Jillian-Selene,1
,,,,859=,Jilly,1
,,,,859=,Joane,1
,,,,859=,Joclyn,1
,,,,859=,Jodanna,1
,,,,859=,Jodi-Ann,1
,,,,859=,Jodie-Ann,1
,,,,859=,Jodilia,1
,,,,859=,Jodine,1
,,,,859=,Jody-Ann,1
,,,,859=,Joelle,1
,,,,859=,Joey,1
,,,,859=,Johnann,1
,,,,859=,Johrene,1
,,,,859=,Jolyne,1
,,,,859=,Jonelle,1
,,,,859=,Jonie,1
,,,,859=,Jordan,1
,,,,859=,Josanne,1
,,,,859=,Josie,1
,,,,859=,Juanita,1
,,,,859=,Julianna,1
,,,,859=,Julie-Louise,1
,,,,859=,Julieanne,1
,,,,859=,Julien,1
,,,,859=,Julliette,1
,,,,859=,Justene,1
,,,,859=,Justyna,1
,,,,859=,Jyothi,1
,,,,859=,Ka,1
,,,,859=,Kaara,1
,,,,859=,Kaat,1
,,,,859=,Kahleen,1
,,,,859=,Kaisey,1
,,,,859=,Kaleen,1
,,,,859=,Kalsoom,1
,,,,859=,Kamaljit,1
,,,,859=,Kanwal,1
,,,,859=,Karan,1
,,,,859=,Karelyn,1
,,,,859=,Karen-Ann,1
,,,,859=,Karena,1
,,,,859=,Karessa,1
,,,,859=,Karianne,1
,,,,859=,Karinna,1
,,,,859=,Karleen,1
,,,,859=,Karlijn,1
,,,,859=,Karol,1
,,,,859=,Karon,1
,,,,859=,Karra,1
,,,,859=,Karri,1
,,,,859=,Karrina,1
,,,,859=,Karron,1
,,,,859=,Kasha,1
,,,,859=,Katerina,1
,,,,859=,Kathalene,1
,,,,859=,Katherine-Anne,1
,,,,859=,Katheryn,1
,,,,859=,Kathy,1
,,,,859=,Kati,1
,,,,859=,Katie-Jane,1
,,,,859=,Katja,1
,,,,859=,Katrena,1
,,,,859=,Katrona,1
,,,,859=,Kawaljeat,1
,,,,859=,Kaya,1
,,,,859=,Kazia,1
,,,,859=,Keara,1
,,,,859=,Kellar,1
,,,,859=,Kelleigh,1
,,,,859=,Kellie-Margaret,1
,,,,859=,Kelly-Jane,1
,,,,859=,Kemya,1
,,,,859=,Kenagh,1
,,,,859=,Kendal,1
,,,,859=,Kenna-Marie,1
,,,,859=,Kenniflya,1
,,,,859=,Kered,1
,,,,859=,Kerenza,1
,,,,859=,Kerie,1
,,,,859=,Kerina,1
,,,,859=,Kerreen,1
,,,,859=,Kerri-Ann,1
,,,,859=,Kerriann,1
,,,,859=,Kerrie-Jane,1
,,,,859=,Kerry-Lea,1
,,,,859=,Kerry-Lou,1
,,,,859=,Kerryann,1
,,,,859=,Kerstin,1
,,,,859=,Kezban,1
,,,,859=,Khadeifa,1
,,,,859=,Khalidah,1
,,,,859=,Kieley,1
,,,,859=,Kiera,1
,,,,859=,Kileen,1
,,,,859=,Kimberley-Anne,1
,,,,859=,Kimberly-Anne,1
,,,,859=,Kin,1
,,,,859=,Kirntosh,1
,,,,859=,Kirstan,1
,,,,859=,Kirste,1
,,,,859=,Kirsteen-Ann,1
,,,,859=,Kirstein,1
,,,,859=,Kirstien,1
,,,,859=,Kirsty-Jane,1
,,,,859=,Kirstyana,1
,,,,859=,Kirstyne,1
,,,,859=,Kizzy,1
,,,,859=,Klaire,1
,,,,859=,Klarrisa,1
,,,,859=,Komal,1
,,,,859=,Korena,1
,,,,859=,Korin,1
,,,,859=,Krecia,1
,,,,859=,Krisann,1
,,,,859=,Kristeen,1
,,,,859=,Kristyn,1
,,,,859=,Krysia,1
,,,,859=,Krysta,1
,,,,859=,Krystyna,1
,,,,859=,Kunti,1
,,,,859=,Kyllie,1
,,,,859=,Kymm,1
,,,,859=,Kyra,1
,,,,859=,Kyrene,1
,,,,859=,Laeanna,1
,,,,859=,Laehann,1
,,,,859=,Lakshmi,1
,,,,859=,Landa,1
,,,,859=,Laney,1
,,,,859=,Lanna,1
,,,,859=,Larah,1
,,,,859=,Larrayne,1
,,,,859=,Laura-Lee,1
,,,,859=,Laura-Louise,1
,,,,859=,Laura-Marie,1
,,,,859=,Lauran,1
,,,,859=,Laurane,1
,,,,859=,Laureen,1
,,,,859=,Laurena,1
,,,,859=,Lauri,1
,,,,859=,Laurinda,1
,,,,859=,Lauryn,1
,,,,859=,Lavinia,1
,,,,859=,Lawrene,1
,,,,859=,Le-Ann,1
,,,,859=,Le-Anne,1
,,,,859=,Lea-Ann,1
,,,,859=,Leahann,1
,,,,859=,Leahanne,1
,,,,859=,Leana,1
,,,,859=,Leanda,1
,,,,859=,Leasha,1
,,,,859=,Leeah,1
,,,,859=,Leeane,1
,,,,859=,Leeanna,1
,,,,859=,Leia,1
,,,,859=,Leian,1
,,,,859=,Leiane,1
,,,,859=,Leica,1
,,,,859=,Leighan,1
,,,,859=,Leilah,1
,,,,859=,Leilla,1
,,,,859=,Leizabel,1
,,,,859=,Lenora,1
,,,,859=,Leonora,1
,,,,859=,Lesa-Jane,1
,,,,859=,Lesia,1
,,,,859=,Lesia-Ann,1
,,,,859=,Leslee,1
,,,,859=,Leslieanne,1
,,,,859=,Leyona,1
,,,,859=,Leyonee,1
,,,,859=,Leyre,1
,,,,859=,Leza,1
,,,,859=,Li,1
,,,,859=,Liah,1
,,,,859=,Liann,1
,,,,859=,Lichelle,1
,,,,859=,Lidia,1
,,,,859=,Lileen,1
,,,,859=,Lilias,1
,,,,859=,Lindsay-Anne,1
,,,,859=,Lindsey-Anne,1
,,,,859=,Linnette,1
,,,,859=,Linzie,1
,,,,859=,Liona,1
,,,,859=,Lir,1
,,,,859=,Lisa-Ann,1
,,,,859=,Lisa-Jayne,1
,,,,859=,Lisann,1
,,,,859=,Lisbeth,1
,,,,859=,Litza,1
,,,,859=,Liza-Joan,1
,,,,859=,Loanne,1
,,,,859=,Loene,1
,,,,859=,Lola,1
,,,,859=,Londena,1
,,,,859=,Loni,1
,,,,859=,Lora,1
,,,,859=,Lorayne,1
,,,,859=,Lorelene,1
,,,,859=,Lorre,1
,,,,859=,Lorrel,1
,,,,859=,Lorretta,1
,,,,859=,Lorri,1
,,,,859=,Luan,1
,,,,859=,Luchimee,1
,,,,859=,Lucina,1
,,,,859=,Luckbier,1
,,,,859=,Luella,1
,,,,859=,Luiza,1
,,,,859=,Luizi,1
,,,,859=,Luse,1
,,,,859=,Lyndsey-Anne,1
,,,,859=,Lyndzi,1
,,,,859=,Lynelle,1
,,,,859=,Lyneth,1
,,,,859=,Lynfryn,1
,,,,859=,Lynn-Anne,1
,,,,859=,Lynn-Marie,1
,,,,859=,Lynne-Ann,1
,,,,859=,Lynnslie,1
,,,,859=,Lynsday,1
,,,,859=,Lynsey-Ann,1
,,,,859=,Lynsie,1
,,,,859=,Mabel,1
,,,,859=,Machelle,1
,,,,859=,Madelene,1
,,,,859=,Madeline,1
,,,,859=,Mae,1
,,,,859=,Mai-Li,1
,,,,859=,Maie,1
,,,,859=,Maisie,1
,,,,859=,Maisoon,1
,,,,859=,Majella,1
,,,,859=,Majida,1
,,,,859=,Malinda,1
,,,,859=,Malissa,1
,,,,859=,Mamona,1
,,,,859=,Mamuna,1
,,,,859=,Manal,1
,,,,859=,Mandi,1
,,,,859=,Manira,1
,,,,859=,Manisha,1
,,,,859=,Manjit,1
,,,,859=,Mannayia,1
,,,,859=,Manpal,1
,,,,859=,Manpreet,1
,,,,859=,Maraide,1
,,,,859=,Maranne,1
,,,,859=,Marcela,1
,,,,859=,Marchelle,1
,,,,859=,Mardi,1
,,,,859=,Mareen,1
,,,,859=,Mareeta,1
,,,,859=,Marella,1
,,,,859=,Maressa,1
,,,,859=,Margarette,1
,,,,859=,Margarita,1
,,,,859=,Margot,1
,,,,859=,Marguerite,1
,,,,859=,Mari-Clare,1
,,,,859=,Maria-Anita,1
,,,,859=,Maria-Luisa,1
,,,,859=,Mariam,1
,,,,859=,Mariapia,1
,,,,859=,Maricia,1
,,,,859=,Marie-Ann,1
,,,,859=,Marie-Louise,1
,,,,859=,Marie-Therese,1
,,,,859=,Mariel,1
,,,,859=,Mariesha,1
,,,,859=,Marietta,1
,,,,859=,Marilis,1
,,,,859=,Marion-Anne,1
,,,,859=,Maris,1
,,,,859=,Marisha,1
,,,,859=,Marisia,1
,,,,859=,Marit,1
,,,,859=,Marjon,1
,,,,859=,Marjory,1
,,,,859=,Marlies,1
,,,,859=,Marri,1
,,,,859=,Marriane,1
,,,,859=,Marsail,1
,,,,859=,Marshall,1
,,,,859=,Marta,1
,,,,859=,Martin,1
,,,,859=,Martine-Louise,1
,,,,859=,Marvic,1
,,,,859=,Mary-Ann,1
,,,,859=,Mary-Anne,1
,,,,859=,Mary-Claire,1
,,,,859=,Mary-Ellen,1
,,,,859=,Mary-Jane,1
,,,,859=,Marya,1
,,,,859=,Maryellen,1
,,,,859=,Maryjane,1
,,,,859=,Marylin,1
,,,,859=,Masniy,1
,,,,859=,Matilda,1
,,,,859=,Maura,1
,,,,859=,Maurissa,1
,,,,859=,Mavis,1
,,,,859=,Maya-Eve,1
,,,,859=,Maya-Lin,1
,,,,859=,Mayo,1
,,,,859=,Maysie,1
,,,,859=,Mazia,1
,,,,859=,Mechele,1
,,,,859=,Mechelle,1
,,,,859=,Medena,1
,,,,859=,Megat,1
,,,,859=,Meghan,1
,,,,859=,Mehrun,1
,,,,859=,Mei,1
,,,,859=,Melany,1
,,,,859=,Mellanie,1
,,,,859=,Mellisa,1
,,,,859=,Memona,1
,,,,859=,Meredith,1
,,,,859=,Merissa,1
,,,,859=,Merran,1
,,,,859=,Mhaire,1
,,,,859=,Mhairi-Anne,1
,,,,859=,Mhairi-Claire,1
,,,,859=,Mharie,1
,,,,859=,Mialy,1
,,,,859=,Michalla,1
,,,,859=,Miechelle,1
,,,,859=,Migielle,1
,,,,859=,Mikaela,1
,,,,859=,Millicent,1
,,,,859=,Mintaz,1
,,,,859=,Mischa,1
,,,,859=,Mitzi,1
,,,,859=,Moira-Jane,1
,,,,859=,Mollie,1
,,,,859=,Molly,1
,,,,859=,Momotaj,1
,,,,859=,Monika,1
,,,,859=,Moninnuola,1
,,,,859=,Mora,1
,,,,859=,Moraig,1
,,,,859=,Morwen,1
,,,,859=,Mubo,1
,,,,859=,Muniba,1
,,,,859=,Muriel,1
,,,,859=,Musa,1
,,,,859=,Myke,1
,,,,859=,Nadine-Marie,1
,,,,859=,Nadra,1
,,,,859=,Naela,1
,,,,859=,Nahid,1
,,,,859=,Nairi,1
,,,,859=,Najia,1
,,,,859=,Najma,1
,,,,859=,Namdir,1
,,,,859=,Nareenah,1
,,,,859=,Naseem,1
,,,,859=,Natalena,1
,,,,859=,Natali,1
,,,,859=,Natalya,1
,,,,859=,Naureen,1
,,,,859=,Navneet,1
,,,,859=,Naysha,1
,,,,859=,Nazatul,1
,,,,859=,Nazhat,1
,,,,859=,Nazish,1
,,,,859=,Ndidi,1
,,,,859=,Neetu,1
,,,,859=,Nehal,1
,,,,859=,Nehla,1
,,,,859=,Neil,1
,,,,859=,Neive,1
,,,,859=,Nelam,1
,,,,859=,Nergis,1
,,,,859=,Nerice,1
,,,,859=,Nermeen,1
,,,,859=,Nerys,1
,,,,859=,Nesreen,1
,,,,859=,Nettie,1
,,,,859=,Neva,1
,,,,859=,Nga,1
,,,,859=,Ngukaren,1
,,,,859=,Nhargus,1
,,,,859=,Niamh,1
,,,,859=,Nicholl,1
,,,,859=,Nickola,1
,,,,859=,Nikee,1
,,,,859=,Niomi,1
,,,,859=,Nirvana,1
,,,,859=,Nisha,1
,,,,859=,Nivedita,1
,,,,859=,Niveen,1
,,,,859=,Nobila,1
,,,,859=,Noelle,1
,,,,859=,Noleen,1
,,,,859=,Nona,1
,,,,859=,Noor,1
,,,,859=,Nora,1
,,,,859=,Norah,1
,,,,859=,Norazlina,1
,,,,859=,Norelle,1
,,,,859=,Norhashimah,1
,,,,859=,Norhasliza,1
,,,,859=,Novak,1
,,,,859=,Novella,1
,,,,859=,Nowreen,1
,,,,859=,Nuala,1
,,,,859=,Nuha,1
,,,,859=,Nura,1
,,,,859=,Nvala,1
,,,,859=,Nyamepe,1
,,,,859=,Nyaradzai,1
,,,,859=,Oebra,1
,,,,859=,Oi,1
,,,,859=,Oiendrila,1
,,,,859=,Olanike,1
,,,,859=,Olukemi,1
,,,,859=,Omolola,1
,,,,859=,Ona,1
,,,,859=,Onorame,1
,,,,859=,Opeyemi,1
,,,,859=,Orla,1
,,,,859=,Orlagh,1
,,,,859=,Oy,1
,,,,859=,Paige,1
,,,,859=,Pallavi,1
,,,,859=,Parisa,1
,,,,859=,Parizad,1
,,,,859=,Parmjeet,1
,,,,859=,Parveen,1
,,,,859=,Pascalle,1
,,,,859=,Pasqua,1
,,,,859=,Pat,1
,,,,859=,Patience,1
,,,,859=,Patrice,1
,,,,859=,Patsy,1
,,,,859=,Pau,1
,,,,859=,Pavendeep,1
,,,,859=,Petra,1
,,,,859=,Petrena,1
,,,,859=,Phanitha,1
,,,,859=,Phillippa,1
,,,,859=,Philomena,1
,,,,859=,Pollyanna,1
,,,,859=,Pooja,1
,,,,859=,Poppy,1
,,,,859=,Preeti,1
,,,,859=,Priscilla,1
,,,,859=,Prudence,1
,,,,859=,Puja,1
,,,,859=,Puneeta,1
,,,,859=,Qasra,1
,,,,859=,Qubra,1
,,,,859=,Rabia,1
,,,,859=,Rabiya,1
,,,,859=,Rachelle,1
,,,,859=,Raegan,1
,,,,859=,Raewyn,1
,,,,859=,Rafeea,1
,,,,859=,Rafit,1
,,,,859=,Rahat,1
,,,,859=,Rahela,1
,,,,859=,Raj,1
,,,,859=,Rajdeep,1
,,,,859=,Ralda,1
,,,,859=,Raman,1
,,,,859=,Ramdeep,1
,,,,859=,Rana,1
,,,,859=,Raonaid,1
,,,,859=,Rasha,1
,,,,859=,Ravinder,1
,,,,859=,Ray,1
,,,,859=,Raylene,1
,,,,859=,Reagan,1
,,,,859=,Reanne,1
,,,,859=,Rebecca-Rose,1
,,,,859=,Rebeka,1
,,,,859=,Rebekah,1
,,,,859=,Reegie,1
,,,,859=,Reema,1
,,,,859=,Reffat,1
,,,,859=,Rekha,1
,,,,859=,Rena,1
,,,,859=,Renai,1
,,,,859=,Renay,1
,,,,859=,Rhianna,1
,,,,859=,Rhonagh,1
,,,,859=,Rietta,1
,,,,859=,Righa,1
,,,,859=,Rikki,1
,,,,859=,Rima,1
,,,,859=,Riona,1
,,,,859=,Roanna,1
,,,,859=,Robina,1
,,,,859=,Robyn,1
,,,,859=,Rochelle,1
,,,,859=,Rochine,1
,,,,859=,Rodel,1
,,,,859=,Rohan,1
,,,,859=,Roisine,1
,,,,859=,Rokhsana,1
,,,,859=,Rola,1
,,,,859=,Romaine,1
,,,,859=,Romana,1
,,,,859=,Romany,1
,,,,859=,Romina,1
,,,,859=,Ronalda,1
,,,,859=,Ronene,1
,,,,859=,Rosalie,1
,,,,859=,Rosalynd,1
,,,,859=,Rosalynde,1
,,,,859=,Rosalyne,1
,,,,859=,Rosalynn,1
,,,,859=,Rosanne,1
,,,,859=,Rosaria,1
,,,,859=,Rose-Anne,1
,,,,859=,Rose-Marie,1
,,,,859=,Roseanna,1
,,,,859=,Roselean,1
,,,,859=,Rosell,1
,,,,859=,Roselyn,1
,,,,859=,Roshanne,1
,,,,859=,Rosheen,1
,,,,859=,Rosheene,1
,,,,859=,Rosie,1
,,,,859=,Rosien,1
,,,,859=,Rosin,1
,,,,859=,Roslynne,1
,,,,859=,Ross,1
,,,,859=,Rossalyn,1
,,,,859=,Rozana,1
,,,,859=,Rozina,1
,,,,859=,Rubana,1
,,,,859=,Ruhzwana,1
,,,,859=,Rukhsana,1
,,,,859=,Rupinder,1
,,,,859=,Rushie,1
,,,,859=,Rya,1
,,,,859=,Sabah,1
,,,,859=,Sabbah,1
,,,,859=,Sabeen,1
,,,,859=,Sabina,1
,,,,859=,Sabrena,1
,,,,859=,Saddaf,1
,,,,859=,Sadiah,1
,,,,859=,Sadie,1
,,,,859=,Sadif,1
,,,,859=,Saeema,1
,,,,859=,Safa,1
,,,,859=,Sahar,1
,,,,859=,Sahdia,1
,,,,859=,Saheena,1
,,,,859=,Sahir,1
,,,,859=,Saiqa,1
,,,,859=,Saiyra,1
,,,,859=,Sajida,1
,,,,859=,Salena,1
,,,,859=,Salina,1
,,,,859=,Sally-Anne,1
,,,,859=,Salma,1
,,,,859=,Saman,1
,,,,859=,Samana,1
,,,,859=,Samantha-Jane,1
,,,,859=,Samantha-Louise,1
,,,,859=,Sameera,1
,,,,859=,Samina,1
,,,,859=,Samira,1
,,,,859=,Sanda,1
,,,,859=,Sandeep,1
,,,,859=,Sandra-Ann,1
,,,,859=,Sandy-Lee,1
,,,,859=,Sangeeta,1
,,,,859=,Saniah,1
,,,,859=,Saqia,1
,,,,859=,Sara-Anne,1
,,,,859=,Sara-Jayne,1
,,,,859=,Sara-Mae,1
,,,,859=,Sarahjane,1
,,,,859=,Saranne,1
,,,,859=,Saratu,1
,,,,859=,Sarena,1
,,,,859=,Sarnia,1
,,,,859=,Sarra,1
,,,,859=,Saskia,1
,,,,859=,Sathweer,1
,,,,859=,Sau,1
,,,,859=,Sausan,1
,,,,859=,Saya,1
,,,,859=,Saymma,1
,,,,859=,Seana,1
,,,,859=,Semone,1
,,,,859=,Seona,1
,,,,859=,Seonade,1
,,,,859=,Seonag,1
,,,,859=,Seonagh,1
,,,,859=,Sera,1
,,,,859=,Shaaron,1
,,,,859=,Shabanah,1
,,,,859=,Shabhana,1
,,,,859=,Shabnum,1
,,,,859=,Shaima,1
,,,,859=,Shaista,1
,,,,859=,Shama,1
,,,,859=,Shamar,1
,,,,859=,Shana,1
,,,,859=,Shanaz,1
,,,,859=,Shanna,1
,,,,859=,Sharanjit,1
,,,,859=,Sharell,1
,,,,859=,Sharelle,1
,,,,859=,Sharlane,1
,,,,859=,Sharlean,1
,,,,859=,Sharlene-Ann,1
,,,,859=,Sharmeen,1
,,,,859=,Sharmila,1
,,,,859=,Sharn,1
,,,,859=,Sharon-Marie,1
,,,,859=,Sharonne,1
,,,,859=,Sharraine,1
,,,,859=,Sharren,1
,,,,859=,Shau,1
,,,,859=,Shauna,1
,,,,859=,Shavon,1
,,,,859=,Shawna,1
,,,,859=,Shaziea,1
,,,,859=,Sheenagh,1
,,,,859=,Sheeren,1
,,,,859=,Sheimaa,1
,,,,859=,Shelley-Ann,1
,,,,859=,Shellie,1
,,,,859=,Shemane,1
,,,,859=,Shendl,1
,,,,859=,Sheonagh,1
,,,,859=,Sheonah,1
,,,,859=,Sherri-Lee,1
,,,,859=,Sherryl,1
,,,,859=,Shiabana,1
,,,,859=,Shian,1
,,,,859=,Shih,1
,,,,859=,Shiona,1
,,,,859=,Shiralee,1
,,,,859=,Shireen,1
,,,,859=,Shirelle,1
,,,,859=,Shirleyann,1
,,,,859=,Shivonne,1
,,,,859=,Shmela,1
,,,,859=,Shreen,1
,,,,859=,Shyvonne,1
,,,,859=,Sia,1
,,,,859=,Siama,1
,,,,859=,Sidelle,1
,,,,859=,Silvia,1
,,,,859=,Sima,1
,,,,859=,Sin,1
,,,,859=,Siob'an,1
,,,,859=,Siobhian,1
,,,,859=,Siohban,1
,,,,859=,Sionadh,1
,,,,859=,Sithbhan,1
,,,,859=,Siubhan,1
,,,,859=,Sobia,1
,,,,859=,Sohani,1
,,,,859=,Soibhan,1
,,,,859=,Solma,1
,,,,859=,Solveig,1
,,,,859=,Soo,1
,,,,859=,Sorelle,1
,,,,859=,Sorrel,1
,,,,859=,Sorrell,1
,,,,859=,Sowmya,1
,,,,859=,Stacey-Ann,1
,,,,859=,Stacey-Lee,1
,,,,859=,Staci,1
,,,,859=,Stefani,1
,,,,859=,Stephenie-Marie,1
,,,,859=,Stroma,1
,,,,859=,Suckwinder,1
,,,,859=,Sue-Ann,1
,,,,859=,Sue-Ellen,1
,,,,859=,Suellen,1
,,,,859=,Sufia,1
,,,,859=,Suhaly,1
,,,,859=,Sui,1
,,,,859=,Suilven,1
,,,,859=,Suja,1
,,,,859=,Sukbir,1
,,,,859=,Sulakshana,1
,,,,859=,Sultana,1
,,,,859=,Sumaiya,1
,,,,859=,Sumati,1
,,,,859=,Summon,1
,,,,859=,Sumra,1
,,,,859=,Sunnie,1
,,,,859=,Surjeet,1
,,,,859=,Susana,1
,,,,859=,Suzanah,1
,,,,859=,Suzann,1
,,,,859=,Suzannah,1
,,,,859=,Suzie-Ann,1
,,,,859=,Suzzane,1
,,,,859=,Swati,1
,,,,859=,Sya,1
,,,,859=,Syeda,1
,,,,859=,Sylvie,1
,,,,859=,Symone,1
,,,,859=,Syretta,1
,,,,859=,Sze,1
,,,,859=,Tabasam,1
,,,,859=,Tahmina,1
,,,,859=,Tahsin,1
,,,,859=,Tajinder,1
,,,,859=,Taleya,1
,,,,859=,Talita,1
,,,,859=,Tamar,1
,,,,859=,Tamara-Anne,1
,,,,859=,Tamlyn,1
,,,,859=,Tammi,1
,,,,859=,Tamzin,1
,,,,859=,Tamzyn,1
,,,,859=,Tangee-Ndapeua,1
,,,,859=,Tanisha,1
,,,,859=,Tanith,1
,,,,859=,Tanvir,1
,,,,859=,Tarena,1
,,,,859=,Tarina,1
,,,,859=,Tarn,1
,,,,859=,Tarrah,1
,,,,859=,Tasmia,1
,,,,859=,Tatenda,1
,,,,859=,Tatiana,1
,,,,859=,Temora,1
,,,,859=,Teresa-Anne,1
,,,,859=,Terezia,1
,,,,859=,Terneem,1
,,,,859=,Terresa,1
,,,,859=,Tery,1
,,,,859=,Tess,1
,,,,859=,Thalia,1
,,,,859=,Themedra,1
,,,,859=,Thirza,1
,,,,859=,Thoma,1
,,,,859=,Thorunn,1
,,,,859=,Tiabah,1
,,,,859=,Tiffany,1
,,,,859=,Ting-Ting,1
,,,,859=,Tlisa,1
,,,,859=,Tobechukwu,1
,,,,859=,Toshiba,1
,,,,859=,Tracey-Ann,1
,,,,859=,Tracey-Anne,1
,,,,859=,Traci,1
,,,,859=,Tracie,1
,,,,859=,Tracy-Lee,1
,,,,859=,Tracyann,1
,,,,859=,Tracyanne,1
,,,,859=,Treena,1
,,,,859=,Tresa,1
,,,,859=,Tressa,1
,,,,859=,Trishana,1
,,,,859=,Tristy,1
,,,,859=,Tulip,1
,,,,859=,Twyyaba,1
,,,,859=,Uchechukwu,1
,,,,859=,Ummelhasan,1
,,,,859=,Ummiasab,1
,,,,859=,Ure,1
,,,,859=,Urshia,1
,,,,859=,Usha,1
,,,,859=,Uswah,1
,,,,859=,Vani,1
,,,,859=,Vanora,1
,,,,859=,Varrie,1
,,,,859=,Vary,1
,,,,859=,Velinda,1
,,,,859=,Verdi,1
,,,,859=,Verena,1
,,,,859=,Vhari,1
,,,,859=,Vickii,1
,,,,859=,Vickilee,1
,,,,859=,Victoria-Jane,1
,,,,859=,Victoria-Louise,1
,,,,859=,Victoria-May,1
,,,,859=,Vikki-Ann,1
,,,,859=,Vikki-Lee,1
,,,,859=,Vittoria,1
,,,,859=,Wah,1
,,,,859=,Wahidah,1
,,,,859=,Wasan,1
,,,,859=,Wei,1
,,,,859=,William,1
,,,,859=,Willow,1
,,,,859=,Win,1
,,,,859=,Winnifred,1
,,,,859=,Xavaire,1
,,,,859=,Yafit,1
,,,,859=,Yasmen,1
,,,,859=,Yasmine,1
,,,,859=,Yasneen,1
,,,,859=,Yee,1
,,,,859=,Yinka,1
,,,,859=,Yla,1
,,,,859=,Yolanda,1
,,,,859=,Yuen,1
,,,,859=,Yvanna,1
,,,,859=,Yvonne-Margaret,1
,,,,859=,Zainab,1
,,,,859=,Zakiya,1
,,,,859=,Zanab,1
,,,,859=,Zandra-Anne,1
,,,,859=,Zarina,1
,,,,859=,Zeineb,1
,,,,859=,Zemirah,1
,,,,859=,Zenya,1
,,,,859=,Zhanine,1
,,,,859=,Zinab,1
,,,,859=,Zoe-Anne,1
,,,,859=,Zoey,1
,,,,859=,Zohrah,1
,,,,859=,Zorodzai,1
,,,,,,
© Crown Copyright 2015,,,,,,
